,flowtime,makespan,coordination,success_rate
74,1280.0,160.0,1.0,0.0
75,1124.639892578125,160.0,1.0,0.25
76,1280.0,160.0,1.0,0.0
77,1130.8800048828125,160.0,1.0,0.0
78,1153.43994140625,160.0,1.0,0.0
79,1280.320068359375,160.16000366210938,1.0,0.25
80,1123.679931640625,160.0,1.0,0.125
81,1280.0,160.0,1.0,0.0
82,1139.52001953125,160.0,1.0,0.0
83,1024.9599609375,160.0,1.0,0.375
84,1137.919921875,160.0,1.0,0.0
85,1276.320068359375,160.0,1.0,0.375
86,1001.5999755859375,160.16000366210938,1.0,0.125
87,1279.0400390625,160.0,1.0,0.0
88,1160.47998046875,160.0,1.0,0.125
89,1153.919921875,160.0,1.0,0.0
90,1146.56005859375,160.0,1.0,0.0
91,1146.8800048828125,160.0,1.0,0.25
92,1280.0,160.0,1.0,0.0
93,1146.080078125,160.0,1.0,0.0
94,1280.0,160.0,1.0,0.0
95,1244.6400146484375,160.0,1.0,0.0
96,1279.3599853515625,160.0,1.0,0.125
97,1012.3200073242188,160.0,1.0,0.125
98,1280.0,160.0,1.0,0.0
99,1154.4000244140625,160.0,1.0,0.0
100,1277.919921875,160.0,1.0,0.125
101,1143.52001953125,160.16000366210938,1.0,0.25
102,1278.4000244140625,160.16000366210938,1.0,0.375
103,1280.0,160.0,1.0,0.0
104,1158.719970703125,160.0,1.0,0.125
105,1275.8399658203125,160.0,1.0,0.375
106,1280.0,160.0,1.0,0.0
107,1135.199951171875,160.16000366210938,1.0,0.375
108,1255.8399658203125,160.0,1.0,0.25
109,1279.3599853515625,160.0,1.0,0.125
110,854.5599975585938,160.0,1.0,0.125
111,1279.52001953125,160.0,1.0,0.125
112,1154.8800048828125,160.0,1.0,0.0
113,1277.1199951171875,160.0,1.0,0.25
114,1155.360107421875,160.16000366210938,1.0,0.125
115,1280.0,160.0,1.0,0.0
116,1129.280029296875,160.0,1.0,0.125
117,1280.0,160.0,1.0,0.0
118,1280.0,160.0,1.0,0.0
119,1261.5999755859375,160.0,1.0,0.0
120,1280.0,160.0,1.0,0.0
121,1280.0,160.0,1.0,0.0
122,1273.760009765625,160.16000366210938,1.0,0.25
123,1280.0,160.0,1.0,0.0
124,1280.0,160.0,1.0,0.0
125,1280.0,160.0,1.0,0.0
126,1143.52001953125,160.0,1.0,0.25
127,1279.199951171875,160.0,1.0,0.125
128,1278.8800048828125,160.0,1.0,0.0
129,1280.0,160.0,1.0,0.0
130,1280.0,160.0,1.0,0.0
131,1278.56005859375,160.16000366210938,1.0,0.125
132,1280.0,160.0,1.0,0.0
133,1278.8800048828125,160.0,1.0,0.25
134,1157.1199951171875,160.0,1.0,0.0
135,1155.3599853515625,160.0,1.0,0.125
136,1273.1199951171875,160.0,1.0,0.375
137,1274.719970703125,160.0,1.0,0.125
138,1280.0,160.0,1.0,0.0
139,1147.199951171875,160.0,1.0,0.0
140,963.679931640625,160.0,1.0,0.25
141,1280.0,160.0,1.0,0.0
142,1279.199951171875,160.0,1.0,0.125
143,1280.0,160.0,1.0,0.0
144,1280.0,160.0,1.0,0.0
145,1155.8399658203125,160.0,1.0,0.25
146,1280.0,160.0,1.0,0.0
147,1280.0,160.0,1.0,0.0
148,1280.0,160.0,1.0,0.125
149,1280.0,160.0,1.0,0.0
150,1280.0,160.0,0.9992507696151733,0.0
151,1280.0,160.0,1.0,0.0
152,1030.239990234375,160.0,1.0,0.25
153,1280.0,160.0,1.0,0.0
154,1163.679931640625,160.0,1.0,0.0
155,1279.840087890625,160.16000366210938,1.0,0.125
156,1280.0,160.0,1.0,0.0
157,1280.0,160.0,1.0,0.0
158,1280.0,160.0,1.0,0.0
159,1270.080078125,160.0,1.0,0.125
160,1278.4000244140625,160.16000366210938,1.0,0.25
161,1021.1199951171875,160.0,1.0,0.0
162,1148.800048828125,160.0,1.0,0.0
163,1277.43994140625,160.0,1.0,0.25
164,1277.919921875,160.0,1.0,0.125
165,1157.919921875,160.16000366210938,1.0,0.25
166,1277.760009765625,160.0,1.0,0.25
167,1278.8800048828125,160.0,1.0,0.25
168,1127.52001953125,160.0,1.0,0.0
169,1280.0,160.0,1.0,0.0
170,1280.0,160.0,1.0,0.0
171,1280.0,160.0,1.0,0.0
172,1021.919921875,160.16000366210938,1.0,0.375
173,1278.56005859375,160.0,1.0,0.25
174,1278.239990234375,160.0,1.0,0.0
175,1279.8399658203125,160.0,0.9997502565383911,0.0
176,1280.0,160.0,1.0,0.0
177,1001.280029296875,160.0,1.0,0.125
178,1276.1600341796875,160.0,1.0,0.0
179,1135.199951171875,160.0,1.0,0.25
180,1280.0,160.0,1.0,0.0
181,1139.6800537109375,160.0,1.0,0.125
182,1129.5999755859375,160.0,1.0,0.125
183,1280.0,160.0,1.0,0.0
184,927.0399780273438,160.0,1.0,0.125
185,1101.43994140625,160.0,1.0,0.125
186,1018.0800170898438,160.0,1.0,0.125
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1280.0,160.0,1.0,0.0
190,1279.199951171875,160.0,1.0,0.125
191,1280.0,160.0,1.0,0.125
192,1280.0,160.0,1.0,0.0
193,1149.919921875,160.0,0.9998751282691956,0.125
194,1280.0,160.0,1.0,0.0
195,1129.43994140625,160.0,1.0,0.0
196,1280.1600341796875,160.16000366210938,1.0,0.125
197,1280.0,160.0,1.0,0.0
198,1280.0,160.0,1.0,0.0
199,1280.0,160.0,1.0,0.0
200,991.6799926757812,160.0,1.0,0.125
201,1278.8800048828125,160.0,1.0,0.25
202,1280.0,160.0,1.0,0.125
203,1279.679931640625,160.0,1.0,0.125
204,1280.0,160.0,0.9988760948181152,0.0
205,1280.0,160.0,0.8897352814674377,0.0
206,1276.320068359375,160.0,1.0,0.0
207,1150.4000244140625,160.0,1.0,0.125
208,1143.3599853515625,160.0,1.0,0.0
209,1180.47998046875,160.16000366210938,1.0,0.125
210,1280.0,160.0,1.0,0.0
211,1280.0,160.0,1.0,0.0
212,1280.0,160.0,1.0,0.0
213,1141.5999755859375,160.0,1.0,0.0
214,1277.280029296875,160.0,1.0,0.375
215,1280.0,160.0,1.0,0.0
216,1171.679931640625,160.16000366210938,0.9981268644332886,0.25
217,1150.080078125,160.0,1.0,0.0
218,1013.1199951171875,160.0,1.0,0.125
219,1129.1199951171875,160.16000366210938,1.0,0.25
220,1279.3599853515625,160.0,1.0,0.25
221,1280.0,160.0,1.0,0.0
222,1140.0,160.0,1.0,0.25
223,1273.5999755859375,160.0,1.0,0.125
224,1280.0,160.0,1.0,0.0
225,978.7200317382812,160.0,1.0,0.0
226,1151.8399658203125,160.0,1.0,0.125
227,1280.0,160.0,1.0,0.0
228,1280.0,160.0,1.0,0.125
229,1279.52001953125,160.0,1.0,0.0
230,1279.52001953125,160.0,1.0,0.125
231,1169.43994140625,160.0,1.0,0.0
232,1276.9599609375,160.0,1.0,0.375
233,1060.0,160.0,1.0,0.375
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,1.0,0.0
236,1280.0,160.0,1.0,0.0
237,1146.4000244140625,160.0,1.0,0.125
238,1148.800048828125,160.0,1.0,0.125
239,1278.56005859375,160.0,1.0,0.125
240,1122.719970703125,160.16000366210938,1.0,0.125
241,1005.760009765625,160.0,1.0,0.125
242,1280.0,160.0,1.0,0.0
243,1279.52001953125,160.0,1.0,0.125
244,1280.320068359375,160.16000366210938,1.0,0.25
245,1278.719970703125,160.0,1.0,0.125
246,1209.280029296875,160.0,1.0,0.125
247,1278.56005859375,160.0,1.0,0.125
248,1145.919921875,160.0,1.0,0.0
249,1152.320068359375,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,1017.280029296875,160.0,1.0,0.25
252,1278.8800048828125,160.16000366210938,0.9997502565383911,0.125
253,1280.1600341796875,160.16000366210938,1.0,0.125
254,1280.0,160.0,1.0,0.0
255,1149.280029296875,160.0,1.0,0.125
256,1280.0,160.0,0.991008996963501,0.0
257,1276.9599609375,160.0,1.0,0.25
258,1278.080078125,160.0,1.0,0.125
259,1161.280029296875,160.0,0.8889859914779663,0.125
260,1124.1600341796875,160.0,1.0,0.125
261,1218.0799560546875,160.0,1.0,0.125
262,1280.0,160.0,1.0,0.0
263,1140.0,160.0,1.0,0.125
264,1280.0,160.0,0.9983766078948975,0.0
265,1008.1600341796875,160.16000366210938,1.0,0.375
266,1141.43994140625,160.0,1.0,0.125
267,1280.0,160.0,1.0,0.0
268,1278.080078125,160.0,1.0,0.125
269,1280.0,160.0,1.0,0.0
270,1280.1600341796875,160.16000366210938,1.0,0.125
271,1280.0,160.0,1.0,0.0
272,1280.0,160.0,1.0,0.125
273,1276.47998046875,160.0,1.0,0.125
274,1187.0400390625,160.0,1.0,0.125
275,1278.56005859375,160.0,1.0,0.0
276,1157.280029296875,160.16000366210938,1.0,0.125
277,1178.080078125,160.0,1.0,0.25
278,1129.280029296875,160.0,1.0,0.0
279,1278.8800048828125,160.0,1.0,0.0
280,1143.0400390625,160.0,1.0,0.125
281,1143.0400390625,160.0,1.0,0.125
282,1279.3599853515625,160.0,1.0,0.0
283,1023.2000122070312,160.0,1.0,0.0
284,1136.9599609375,160.0,1.0,0.0
285,1179.52001953125,160.0,1.0,0.125
286,1142.080078125,160.0,1.0,0.25
287,1280.0,160.0,1.0,0.0
288,1280.1600341796875,160.16000366210938,0.9987512230873108,0.125
289,1277.280029296875,160.16000366210938,1.0,0.25
290,1278.8800048828125,160.0,1.0,0.125
291,1156.800048828125,160.0,1.0,0.125
292,1280.0,160.0,1.0,0.0
293,1148.3199462890625,160.0,1.0,0.0
294,1280.0,160.0,1.0,0.0
295,1177.760009765625,160.0,1.0,0.0
296,1162.080078125,160.0,1.0,0.125
297,859.8399658203125,160.0,1.0,0.125
298,1150.8800048828125,160.0,1.0,0.0
299,900.1600341796875,160.0,1.0,0.125
300,1022.4000244140625,160.0,1.0,0.125
301,1279.52001953125,160.0,1.0,0.125
302,989.1199951171875,160.0,1.0,0.25
303,1280.0,160.16000366210938,1.0,0.125
304,1280.0,160.0,1.0,0.0
305,1204.6400146484375,160.0,1.0,0.125
306,1123.199951171875,160.0,1.0,0.125
307,989.9199829101562,160.0,1.0,0.0
308,1280.0,160.0,1.0,0.0
309,1280.0,160.0,1.0,0.0
310,1279.679931640625,160.0,1.0,0.125
311,1279.3599853515625,160.0,1.0,0.25
312,1148.6400146484375,160.0,1.0,0.125
313,1280.0,160.0,1.0,0.0
314,1136.1600341796875,160.0,0.9951298832893372,0.0
315,1278.239990234375,160.0,1.0,0.125
316,1280.0,160.0,1.0,0.0
317,1137.760009765625,160.0,1.0,0.0
318,1280.0,160.0,1.0,0.0
319,1280.1600341796875,160.16000366210938,1.0,0.125
320,1030.8800048828125,160.16000366210938,1.0,0.25
321,1280.0,160.0,1.0,0.0
322,1280.0,160.0,1.0,0.0
323,1136.9599609375,160.0,1.0,0.125
324,1276.0,160.0,1.0,0.25
325,1160.9599609375,160.0,1.0,0.0
326,1134.719970703125,160.0,1.0,0.0
327,1277.43994140625,160.0,1.0,0.125
328,1014.239990234375,160.0,1.0,0.25
329,1127.679931640625,160.0,1.0,0.125
330,1279.199951171875,160.0,1.0,0.125
331,1280.0,160.0,1.0,0.0
332,1146.080078125,160.0,1.0,0.0
333,1279.8399658203125,160.0,1.0,0.125
334,1274.8800048828125,160.0,1.0,0.0
335,1161.1199951171875,160.0,1.0,0.0
336,1279.0400390625,160.0,1.0,0.25
337,1280.0,160.0,1.0,0.0
338,1002.4000244140625,160.16000366210938,1.0,0.125
339,1189.43994140625,160.0,1.0,0.125
340,1280.0,160.0,1.0,0.0
341,1127.52001953125,160.0,1.0,0.0
342,1180.0,160.0,1.0,0.125
343,1149.760009765625,160.0,1.0,0.0
344,1147.52001953125,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1171.679931640625,160.0,1.0,0.125
347,1154.239990234375,160.16000366210938,0.9997502565383911,0.25
348,1280.0,160.0,1.0,0.0
349,1129.60009765625,160.0,1.0,0.125
350,1148.1600341796875,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1278.4000244140625,160.0,1.0,0.125
353,1280.0,160.0,1.0,0.0
354,997.760009765625,160.0,1.0,0.125
355,1280.0,160.0,1.0,0.0
356,1179.52001953125,160.0,1.0,0.125
357,1137.280029296875,160.0,1.0,0.125
358,1278.8800048828125,160.0,1.0,0.125
359,1152.9599609375,160.0,1.0,0.0
360,1277.760009765625,160.0,1.0,0.125
361,1280.0,160.0,1.0,0.0
362,1129.760009765625,160.0,1.0,0.125
363,1003.52001953125,160.0,1.0,0.125
364,1280.0,160.0,1.0,0.0
365,1139.52001953125,160.0,1.0,0.0
366,1278.239990234375,160.0,1.0,0.125
367,1277.5999755859375,160.0,1.0,0.125
368,1280.0,160.0,1.0,0.0
369,1280.0,160.0,1.0,0.0
370,1139.0400390625,160.0,1.0,0.0
371,1152.0,160.0,1.0,0.125
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,1.0,0.0
374,1278.719970703125,160.0,1.0,0.125
375,1280.0,160.0,1.0,0.0
376,1004.47998046875,160.0,1.0,0.125
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,1.0,0.0
379,1140.320068359375,160.0,1.0,0.0
380,1280.0,160.0,1.0,0.0
381,1279.52001953125,160.0,1.0,0.125
382,1279.0400390625,160.0,1.0,0.125
383,1280.0,160.0,1.0,0.0
384,1161.280029296875,160.0,1.0,0.125
385,1277.1199951171875,160.0,1.0,0.25
386,1151.52001953125,160.0,1.0,0.125
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,1.0,0.0
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,989.9199829101562,160.0,1.0,0.125
392,1162.719970703125,160.0,1.0,0.0
393,1004.9599609375,160.0,1.0,0.375
394,984.9599609375,160.0,1.0,0.0
395,1009.280029296875,160.0,1.0,0.125
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,1.0,0.125
398,1280.0,160.0,1.0,0.0
399,1280.0,160.0,0.9976273775100708,0.0
400,1277.1199951171875,160.0,1.0,0.125
401,1139.679931640625,160.0,1.0,0.0
402,1271.8399658203125,160.0,1.0,0.125
403,1041.919921875,160.0,1.0,0.125
404,1265.5999755859375,160.0,1.0,0.125
405,1144.0,160.0,1.0,0.0
406,1279.52001953125,160.0,1.0,0.125
407,1148.0,160.0,1.0,0.125
408,1278.4000244140625,160.0,1.0,0.125
409,1280.0,160.0,1.0,0.0
410,1276.6400146484375,160.16000366210938,1.0,0.25
411,1280.1600341796875,160.16000366210938,1.0,0.125
412,1139.3599853515625,160.0,1.0,0.125
413,1280.0,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1121.280029296875,160.0,1.0,0.0
416,1280.0,160.0,1.0,0.0
417,1199.3599853515625,160.16000366210938,1.0,0.125
418,1138.56005859375,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1279.3599853515625,160.0,1.0,0.125
421,1144.800048828125,160.0,1.0,0.125
422,1280.0,160.0,1.0,0.0
423,1134.39990234375,160.0,1.0,0.25
424,1278.4000244140625,160.0,1.0,0.125
425,1139.199951171875,160.0,1.0,0.25
426,1279.6800537109375,160.16000366210938,1.0,0.125
427,1280.0,160.0,1.0,0.0
428,787.8399658203125,160.0,1.0,0.375
429,1145.1199951171875,160.16000366210938,1.0,0.25
430,1027.0400390625,160.0,1.0,0.125
431,1147.199951171875,160.0,1.0,0.125
432,1278.719970703125,160.0,0.9271978139877319,0.125
433,1280.0,160.0,1.0,0.0
434,1137.5999755859375,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,1135.8399658203125,160.0,1.0,0.125
437,1279.3599853515625,160.0,1.0,0.125
438,1020.6400146484375,160.0,1.0,0.0
439,1280.0,160.0,1.0,0.0
440,1280.0,160.0,1.0,0.0
441,971.3599853515625,160.0,1.0,0.25
442,1278.56005859375,160.16000366210938,1.0,0.5
443,1279.8399658203125,160.0,1.0,0.125
444,1136.6400146484375,160.0,1.0,0.0
445,1135.199951171875,160.0,1.0,0.0
446,1280.0,160.0,1.0,0.0
447,880.1599731445312,160.0,0.9996253848075867,0.0
448,1279.3599853515625,160.16000366210938,1.0,0.25
449,1027.0400390625,160.0,1.0,0.375
450,1280.0,160.0,1.0,0.0
451,1280.1600341796875,160.16000366210938,1.0,0.125
452,1274.0799560546875,160.0,1.0,0.125
453,1280.1600341796875,160.16000366210938,1.0,0.125
454,1276.159912109375,160.0,1.0,0.5
455,1170.080078125,160.16000366210938,1.0,0.25
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1152.6400146484375,160.16000366210938,1.0,0.125
459,1280.0,160.0,1.0,0.0
460,1269.1199951171875,160.0,1.0,0.125
461,1269.760009765625,160.0,1.0,0.375
462,1135.0400390625,160.0,1.0,0.125
463,1148.6400146484375,160.0,1.0,0.125
464,1160.47998046875,160.0,1.0,0.0
465,1164.800048828125,160.0,1.0,0.125
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1279.8399658203125,160.0,1.0,0.0
469,1148.9599609375,160.16000366210938,1.0,0.25
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,1.0,0.0
472,1012.0,160.0,1.0,0.125
473,1280.0,160.0,1.0,0.0
474,1279.52001953125,160.0,1.0,0.0
475,1002.719970703125,160.0,1.0,0.0
476,1280.0,160.0,1.0,0.0
477,1280.0,160.0,1.0,0.0
478,1013.1199951171875,160.16000366210938,1.0,0.25
479,1192.6400146484375,160.0,1.0,0.0
480,1149.5999755859375,160.0,1.0,0.125
481,1126.719970703125,160.0,1.0,0.125
482,1280.0,160.0,1.0,0.0
483,1279.8399658203125,160.0,1.0,0.125
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,1.0,0.0
486,1019.3599853515625,160.0,1.0,0.125
487,1269.280029296875,160.0,1.0,0.375
488,1133.43994140625,160.0,1.0,0.0
489,1042.56005859375,160.0,1.0,0.0
490,1280.0,160.0,1.0,0.0
491,1146.080078125,160.0,1.0,0.0
492,1007.8399658203125,160.0,1.0,0.125
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,1.0,0.0
495,1152.7999267578125,160.0,1.0,0.0
496,1121.280029296875,160.0,1.0,0.0
497,1134.080078125,160.16000366210938,1.0,0.25
498,1132.800048828125,160.0,1.0,0.0
499,1143.199951171875,160.0,1.0,0.0
500,1018.239990234375,160.0,1.0,0.125
501,1280.0,160.0,1.0,0.0
502,1278.8800048828125,160.0,1.0,0.125
503,1280.0,160.0,1.0,0.0
504,1088.47998046875,160.0,1.0,0.0
505,1280.0,160.0,1.0,0.0
506,1276.6400146484375,160.0,1.0,0.125
507,1273.9200439453125,160.0,1.0,0.5
508,1280.0,160.0,1.0,0.0
509,1280.0,160.0,0.9980019927024841,0.0
510,1160.9599609375,160.0,1.0,0.125
511,1279.679931640625,160.0,1.0,0.125
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.0
514,1270.719970703125,160.0,1.0,0.125
515,1280.0,160.0,1.0,0.0
516,1165.9200439453125,160.0,1.0,0.375
517,1142.8800048828125,160.0,1.0,0.25
518,1279.52001953125,160.0,1.0,0.125
519,1280.0,160.0,1.0,0.0
520,1280.0,160.0,1.0,0.0
521,1261.5999755859375,160.0,1.0,0.25
522,1021.4400024414062,160.0,1.0,0.5
523,1280.0,160.0,1.0,0.125
524,1133.919921875,160.0,1.0,0.125
525,1149.280029296875,160.0,1.0,0.25
526,1280.1600341796875,160.16000366210938,1.0,0.125
527,1159.52001953125,160.0,1.0,0.125
528,1279.3599853515625,160.0,1.0,0.125
529,1279.679931640625,160.0,1.0,0.0
530,1280.0,160.0,1.0,0.0
531,1279.679931640625,160.0,1.0,0.25
532,1280.0,160.0,1.0,0.0
533,1099.840087890625,160.0,1.0,0.0
534,1272.0,160.0,1.0,0.0
535,1185.919921875,160.0,1.0,0.0
536,1279.199951171875,160.0,1.0,0.125
537,1280.0,160.0,1.0,0.0
538,1280.0,160.0,1.0,0.0
539,1280.1600341796875,160.16000366210938,1.0,0.125
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,1.0,0.0
543,1146.8800048828125,160.0,1.0,0.125
544,1130.56005859375,160.0,1.0,0.125
545,1280.0,160.0,1.0,0.0
546,988.0,160.0,1.0,0.0
547,1138.239990234375,160.0,1.0,0.0
548,1278.719970703125,160.0,1.0,0.125
549,1276.3199462890625,160.0,1.0,0.125
550,1280.0,160.0,1.0,0.0
551,1001.5999755859375,160.0,1.0,0.0
552,1280.0,160.0,1.0,0.0
553,1137.760009765625,160.0,1.0,0.0
554,1133.919921875,160.0,1.0,0.0
555,1038.8800048828125,160.0,1.0,0.25
556,1279.3599853515625,160.0,1.0,0.125
557,1149.43994140625,160.0,1.0,0.0
558,1275.52001953125,160.16000366210938,1.0,0.25
559,1280.0,160.0,1.0,0.0
560,1279.3599853515625,160.0,1.0,0.125
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,1.0,0.0
563,1280.0,160.0,1.0,0.0
564,1279.52001953125,160.0,1.0,0.0
565,1279.679931640625,160.0,1.0,0.125
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,1.0,0.0
568,1280.0,160.0,1.0,0.0
569,998.5599975585938,160.0,1.0,0.125
570,1280.0,160.0,1.0,0.0
571,1138.56005859375,160.0,1.0,0.125
572,1139.52001953125,160.0,1.0,0.0
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1148.9599609375,160.16000366210938,1.0,0.125
576,1280.0,160.0,1.0,0.0
577,1142.719970703125,160.0,1.0,0.0
578,1276.1600341796875,160.0,0.9998751282691956,0.25
579,1280.1600341796875,160.16000366210938,1.0,0.125
580,1280.0,160.0,1.0,0.0
581,1126.8800048828125,160.0,1.0,0.0
582,1280.0,160.0,1.0,0.0
583,1280.0,160.0,1.0,0.0
584,1011.199951171875,160.16000366210938,1.0,0.125
585,1275.679931640625,160.0,1.0,0.0
586,1134.8800048828125,160.0,1.0,0.0
587,1140.9599609375,160.0,1.0,0.125
588,1279.199951171875,160.0,1.0,0.125
589,1276.639892578125,160.0,1.0,0.125
590,1280.0,160.0,0.9978771209716797,0.0
591,1143.8399658203125,160.0,0.9981268644332886,0.125
592,1003.6799926757812,160.0,0.9998751282691956,0.125
593,1280.0,160.0,1.0,0.0
594,1056.6400146484375,160.0,1.0,0.125
595,1178.080078125,160.0,1.0,0.0
596,1279.679931640625,160.0,1.0,0.125
597,1143.199951171875,160.0,1.0,0.0
598,1277.5999755859375,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.0
600,1140.800048828125,160.0,0.9990010261535645,0.0
601,1141.760009765625,160.0,1.0,0.0
602,1280.0,160.0,1.0,0.0
603,1280.0,160.0,1.0,0.0
604,1011.6799926757812,160.0,1.0,0.0
605,1151.679931640625,160.0,1.0,0.125
606,1125.43994140625,160.0,1.0,0.125
607,1276.47998046875,160.0,1.0,0.125
608,1151.3599853515625,160.0,1.0,0.0
609,993.4400024414062,160.0,0.9997502565383911,0.0
610,1141.1199951171875,160.0,1.0,0.0
611,1280.0,160.0,1.0,0.0
612,1030.39990234375,160.0,1.0,0.0
613,838.239990234375,160.0,1.0,0.0
614,1132.800048828125,160.0,1.0,0.125
615,1280.1600341796875,160.16000366210938,1.0,0.125
616,1136.6400146484375,160.0,1.0,0.0
617,1123.360107421875,160.16000366210938,1.0,0.25
618,1137.919921875,160.0,1.0,0.125
619,1280.0,160.0,1.0,0.0
620,1280.0,160.0,1.0,0.0
621,1159.52001953125,160.0,1.0,0.0
622,1280.0,160.0,1.0,0.0
623,1280.0,160.0,1.0,0.0
624,1280.0,160.0,1.0,0.0
625,953.2799682617188,160.0,1.0,0.125
626,1158.719970703125,160.16000366210938,1.0,0.25
627,1134.080078125,160.0,1.0,0.0
628,990.0800170898438,160.0,1.0,0.0
629,1280.0,160.0,1.0,0.0
630,1137.280029296875,160.0,1.0,0.125
631,1273.919921875,160.0,1.0,0.125
632,1137.760009765625,160.0,1.0,0.0
633,1093.760009765625,160.0,1.0,0.0
634,1280.0,160.0,1.0,0.125
635,1231.8399658203125,160.16000366210938,1.0,0.25
636,1277.280029296875,160.16000366210938,1.0,0.375
637,1164.47998046875,160.0,0.9992507696151733,0.0
638,1177.1199951171875,160.0,1.0,0.125
639,1276.0,160.0,1.0,0.125
640,1280.1600341796875,160.16000366210938,1.0,0.125
641,1277.919921875,160.0,1.0,0.125
642,1280.0,160.0,1.0,0.0
643,1280.0,160.0,1.0,0.0
