,flowtime,makespan,coordination,success_rate
63,878.7200317382812,160.0,0.9709041118621826,0.375
64,1011.3599853515625,160.0,1.0,0.125
65,712.1600341796875,160.0,1.0,0.375
66,1028.9599609375,160.0,1.0,0.125
67,1132.6400146484375,160.0,1.0,0.125
68,1136.47998046875,160.0,1.0,0.0
69,912.7999267578125,160.0,1.0,0.375
70,870.5599975585938,160.0,1.0,0.25
71,1148.320068359375,160.0,1.0,0.125
72,1144.320068359375,160.0,1.0,0.125
73,1131.199951171875,160.0,1.0,0.125
74,1149.1199951171875,160.16000366210938,1.0,0.25
75,1132.320068359375,160.0,1.0,0.125
76,867.3599853515625,160.0,1.0,0.375
77,1137.43994140625,160.0,1.0,0.125
78,1280.0,160.0,1.0,0.0
79,1132.800048828125,160.0,1.0,0.125
80,1280.0,160.0,1.0,0.0
81,1280.0,160.0,1.0,0.0
82,1280.0,160.0,1.0,0.0
83,1140.320068359375,160.0,1.0,0.0
84,1155.8399658203125,160.0,1.0,0.125
85,869.5999755859375,160.0,1.0,0.125
86,1141.5999755859375,160.0,1.0,0.125
87,1004.7999877929688,160.0,1.0,0.25
88,1164.1600341796875,160.0,1.0,0.125
89,1130.56005859375,160.0,1.0,0.0
90,1280.0,160.0,1.0,0.0
91,1003.3599853515625,160.16000366210938,1.0,0.375
92,1154.719970703125,160.0,1.0,0.125
93,1280.0,160.0,1.0,0.0
94,879.199951171875,160.0,1.0,0.25
95,989.1199951171875,160.0,1.0,0.125
96,751.8399658203125,160.0,1.0,0.5
97,1280.0,160.0,1.0,0.0
98,933.280029296875,160.0,1.0,0.125
99,1018.719970703125,160.0,1.0,0.125
100,556.3200073242188,160.0,1.0,0.625
101,991.0400390625,160.0,1.0,0.25
102,1132.9599609375,160.0,1.0,0.125
103,1020.47998046875,160.0,1.0,0.125
104,1151.199951171875,160.0,1.0,0.125
105,1020.9599609375,160.0,1.0,0.125
106,998.3999633789062,160.0,1.0,0.25
107,872.7999877929688,160.0,1.0,0.375
108,1026.239990234375,160.0,0.8771228790283203,0.25
109,1280.0,160.0,1.0,0.0
110,1138.080078125,160.0,1.0,0.0
111,869.9199829101562,160.0,1.0,0.5
112,1280.0,160.0,1.0,0.0
113,1177.43994140625,160.0,1.0,0.125
114,1134.4000244140625,160.0,1.0,0.125
115,1280.0,160.0,1.0,0.0
116,904.6400146484375,160.0,1.0,0.375
117,1280.0,160.0,1.0,0.0
118,1163.8399658203125,160.0,1.0,0.0
119,870.8800048828125,160.0,1.0,0.375
120,1010.8800048828125,160.0,1.0,0.25
121,1035.0400390625,160.0,1.0,0.125
122,1028.6400146484375,160.0,1.0,0.25
123,1006.719970703125,160.0,1.0,0.25
124,998.719970703125,160.0,1.0,0.25
125,1127.3599853515625,160.0,1.0,0.125
126,875.6799926757812,160.0,1.0,0.375
127,1022.239990234375,160.0,1.0,0.25
128,1001.280029296875,160.0,1.0,0.0
129,1009.5999755859375,160.0,1.0,0.25
130,1280.0,160.0,1.0,0.0
131,984.6400146484375,160.0,1.0,0.0
132,866.239990234375,160.0,1.0,0.375
133,1280.0,160.0,1.0,0.0
134,1136.0,160.0,1.0,0.125
135,1149.1199951171875,160.0,1.0,0.125
136,885.5999755859375,160.0,1.0,0.25
137,1020.9599609375,160.0,1.0,0.125
138,1160.1600341796875,160.0,1.0,0.0
139,1280.0,160.0,1.0,0.0
140,1025.1199951171875,160.0,1.0,0.125
141,1134.080078125,160.16000366210938,1.0,0.25
142,1156.1600341796875,160.0,1.0,0.0
143,855.3599853515625,160.0,1.0,0.25
144,1010.8800048828125,160.0,1.0,0.125
145,1015.3599853515625,160.0,1.0,0.25
146,886.719970703125,160.0,1.0,0.375
147,1280.0,160.0,1.0,0.0
148,1016.3200073242188,160.0,1.0,0.25
149,1280.0,160.0,1.0,0.0
150,1153.5999755859375,160.0,1.0,0.125
151,1153.5999755859375,160.16000366210938,1.0,0.25
152,1125.919921875,160.0,1.0,0.125
153,1008.0,160.0,1.0,0.125
154,859.6799926757812,160.0,1.0,0.25
155,1142.56005859375,160.0,1.0,0.0
156,1158.56005859375,160.0,1.0,0.125
157,1008.1600341796875,160.0,1.0,0.25
158,1280.0,160.0,1.0,0.0
159,1280.0,160.0,1.0,0.0
160,1280.0,160.0,1.0,0.0
161,844.3200073242188,160.0,1.0,0.375
162,875.8399658203125,160.0,1.0,0.5
163,839.6799926757812,160.0,1.0,0.375
164,1280.0,160.0,1.0,0.0
165,987.52001953125,160.0,1.0,0.25
166,1010.5599975585938,160.0,1.0,0.125
167,653.760009765625,160.0,1.0,0.625
168,1155.52001953125,160.0,0.9981268644332886,0.25
169,1279.8399658203125,160.0,1.0,0.0
170,773.9199829101562,160.0,1.0,0.5
171,1132.47998046875,160.0,1.0,0.0
172,913.5999755859375,160.0,1.0,0.375
173,1116.320068359375,160.0,1.0,0.125
174,1014.719970703125,160.0,1.0,0.25
175,961.760009765625,160.0,1.0,0.25
176,997.280029296875,160.0,1.0,0.125
177,1026.8800048828125,160.0,1.0,0.25
178,720.1599731445312,160.0,1.0,0.375
179,1040.320068359375,160.0,1.0,0.25
180,1010.0800170898438,160.0,1.0,0.125
181,1280.0,160.0,0.895854115486145,0.0
182,1161.43994140625,160.0,1.0,0.0
183,1143.52001953125,160.0,1.0,0.25
184,1280.0,160.0,0.8953546285629272,0.0
185,1015.199951171875,160.0,1.0,0.25
186,702.7200317382812,160.0,1.0,0.375
187,1280.0,160.0,1.0,0.0
188,1140.0,160.0,1.0,0.125
189,719.8399658203125,160.0,1.0,0.25
190,1148.1600341796875,160.0,1.0,0.125
191,1279.679931640625,160.0,1.0,0.0
192,1158.8800048828125,160.0,1.0,0.125
193,990.719970703125,160.0,1.0,0.125
194,1024.320068359375,160.0,1.0,0.125
195,991.8399658203125,160.0,1.0,0.125
196,869.9199829101562,160.0,1.0,0.375
197,896.0,160.0,1.0,0.375
198,1140.6400146484375,160.0,1.0,0.125
199,1280.0,160.0,1.0,0.0
200,1280.0,160.0,1.0,0.0
201,1280.0,160.0,1.0,0.0
202,881.9200439453125,160.0,1.0,0.25
203,1160.320068359375,160.0,1.0,0.0
204,1130.239990234375,160.0,1.0,0.125
205,1152.159912109375,160.0,1.0,0.125
206,895.0399780273438,160.0,1.0,0.25
207,874.4000244140625,160.0,1.0,0.375
208,736.3200073242188,160.0,1.0,0.375
209,1058.39990234375,160.0,1.0,0.125
210,1173.760009765625,160.0,1.0,0.0
211,856.0,160.0,1.0,0.25
212,1158.239990234375,160.0,1.0,0.125
213,1138.239990234375,160.16000366210938,1.0,0.25
214,1280.0,160.0,1.0,0.0
215,1220.6400146484375,160.0,1.0,0.125
216,984.7999877929688,160.0,1.0,0.25
217,1280.0,160.0,1.0,0.0
218,979.6799926757812,160.0,1.0,0.25
219,991.3599853515625,160.0,1.0,0.375
220,1280.0,160.0,1.0,0.0
221,1020.9600219726562,160.0,1.0,0.25
222,1279.8399658203125,160.0,1.0,0.0
223,1148.1600341796875,160.0,1.0,0.0
224,1159.52001953125,160.0,1.0,0.0
225,1028.159912109375,160.0,1.0,0.125
226,862.8800048828125,160.0,1.0,0.25
227,1005.760009765625,160.0,1.0,0.125
228,923.52001953125,160.0,1.0,0.25
229,1004.47998046875,160.0,1.0,0.25
230,1127.8399658203125,160.0,1.0,0.125
231,1040.6400146484375,160.0,1.0,0.25
232,1148.0,160.0,1.0,0.125
233,1136.0,160.0,1.0,0.125
234,1280.0,160.0,1.0,0.0
235,1132.6400146484375,160.0,1.0,0.0
236,1156.1600341796875,160.0,1.0,0.125
237,1138.080078125,160.0,1.0,0.125
238,1162.8800048828125,160.0,1.0,0.125
239,862.0800170898438,160.0,1.0,0.25
240,876.6400146484375,160.16000366210938,1.0,0.5
241,982.0799560546875,160.0,1.0,0.25
242,907.0400390625,160.0,1.0,0.375
243,1024.800048828125,160.0,1.0,0.125
244,1166.080078125,160.0,1.0,0.0
245,1009.5999755859375,160.0,1.0,0.125
246,1280.0,160.0,1.0,0.0
247,1135.0400390625,160.0,1.0,0.125
248,889.1199951171875,160.0,1.0,0.25
249,900.0,160.0,1.0,0.125
250,1280.0,160.0,1.0,0.0
251,1008.9600219726562,160.0,1.0,0.25
252,998.239990234375,160.0,1.0,0.25
253,1019.5199584960938,160.0,1.0,0.125
254,876.9599609375,160.0,1.0,0.125
255,1145.1199951171875,160.0,1.0,0.125
256,1152.0,160.0,1.0,0.125
257,1133.5999755859375,160.0,1.0,0.125
258,864.3200073242188,160.0,1.0,0.375
259,1145.280029296875,160.0,1.0,0.25
260,1011.3599853515625,160.0,1.0,0.125
261,1148.1600341796875,160.0,1.0,0.125
262,1002.5599975585938,160.0,1.0,0.25
263,1280.0,160.0,1.0,0.0
264,1280.0,160.0,1.0,0.0
265,997.1199951171875,160.0,1.0,0.25
266,1280.0,160.0,1.0,0.0
267,1022.3999633789062,160.0,1.0,0.125
268,1155.3599853515625,160.0,1.0,0.125
269,740.6400146484375,160.0,1.0,0.375
270,1163.679931640625,160.0,1.0,0.25
271,1280.0,160.0,1.0,0.0
272,1133.919921875,160.0,1.0,0.0
273,1004.7999877929688,160.0,1.0,0.125
274,725.1199951171875,160.16000366210938,1.0,0.625
275,1280.0,160.0,1.0,0.0
276,556.47998046875,160.0,1.0,0.5
277,997.5999755859375,160.0,1.0,0.25
278,1017.1199951171875,160.0,1.0,0.25
279,744.9600219726562,160.0,1.0,0.375
280,1280.0,160.0,1.0,0.0
281,1136.320068359375,160.0,1.0,0.125
282,735.2000122070312,160.0,1.0,0.25
283,1280.0,160.0,1.0,0.0
284,563.0400390625,160.0,1.0,0.5
285,1007.0400390625,160.0,1.0,0.125
286,689.6000366210938,160.0,1.0,0.375
287,1035.52001953125,160.0,1.0,0.25
288,857.5999755859375,160.0,1.0,0.375
289,871.2000122070312,160.0,1.0,0.125
290,865.1199951171875,160.0,1.0,0.25
291,991.8399658203125,160.0,1.0,0.25
292,888.6400146484375,160.0,1.0,0.25
293,1132.1600341796875,160.0,1.0,0.125
294,1137.280029296875,160.0,1.0,0.125
295,1020.0,160.0,1.0,0.375
296,747.199951171875,160.0,1.0,0.25
297,1280.0,160.0,1.0,0.0
298,1144.9599609375,160.0,1.0,0.125
299,889.1199951171875,160.0,1.0,0.25
300,1158.080078125,160.0,1.0,0.125
301,1136.3199462890625,160.0,1.0,0.125
302,718.239990234375,160.0,1.0,0.5
303,1161.919921875,160.0,1.0,0.0
304,1279.679931640625,160.0,1.0,0.0
305,1135.8399658203125,160.0,1.0,0.125
306,1157.760009765625,160.0,1.0,0.125
307,1147.3599853515625,160.0,1.0,0.125
308,1032.800048828125,160.0,1.0,0.25
309,980.6400146484375,160.0,1.0,0.125
310,1280.0,160.0,1.0,0.0
311,1150.239990234375,160.16000366210938,1.0,0.25
312,1032.6400146484375,160.0,1.0,0.25
313,1123.0400390625,160.0,1.0,0.125
314,1145.280029296875,160.0,1.0,0.125
315,1016.47998046875,160.0,1.0,0.25
316,1130.719970703125,160.0,1.0,0.125
317,897.5999755859375,160.0,1.0,0.375
318,1181.919921875,160.0,1.0,0.0
319,732.47998046875,160.0,1.0,0.5
320,1280.0,160.0,0.8786213994026184,0.0
321,1016.9599609375,160.0,1.0,0.25
322,1016.6400146484375,160.0,1.0,0.125
323,895.2000122070312,160.0,1.0,0.25
324,880.6400146484375,160.0,1.0,0.375
325,984.9600219726562,160.0,1.0,0.25
326,1132.9599609375,160.0,1.0,0.125
327,1149.1199951171875,160.16000366210938,1.0,0.25
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,1.0,0.0
331,1152.1600341796875,160.0,1.0,0.125
332,1180.47998046875,160.0,1.0,0.0
333,1159.52001953125,160.0,1.0,0.125
334,891.52001953125,160.0,1.0,0.25
335,627.0400390625,160.0,1.0,0.375
336,1165.919921875,160.0,1.0,0.125
337,1280.0,160.0,1.0,0.0
338,1137.1199951171875,160.0,1.0,0.0
339,874.4000244140625,160.0,1.0,0.375
340,1133.1199951171875,160.0,1.0,0.125
341,1141.1199951171875,160.0,1.0,0.25
342,854.239990234375,160.0,1.0,0.25
343,996.3199462890625,160.0,1.0,0.25
344,1280.0,160.0,1.0,0.0
345,1162.719970703125,160.0,1.0,0.125
346,727.2000122070312,160.0,1.0,0.375
347,1114.56005859375,160.0,1.0,0.0
348,1144.47998046875,160.0,1.0,0.125
349,973.4400024414062,160.0,1.0,0.25
350,886.3999633789062,160.0,1.0,0.25
351,1135.0400390625,160.0,1.0,0.125
352,987.0400390625,160.0,1.0,0.25
353,1064.6400146484375,160.0,1.0,0.25
354,1276.1600341796875,160.0,1.0,0.125
355,995.8400268554688,160.0,1.0,0.125
356,1012.9599609375,160.0,1.0,0.25
357,1012.1600341796875,160.0,1.0,0.25
358,1146.8800048828125,160.0,0.8967282772064209,0.125
359,1065.5999755859375,160.0,1.0,0.0
360,1130.080078125,160.0,1.0,0.0
361,1144.9599609375,160.0,0.8969780206680298,0.125
362,1036.3199462890625,160.0,1.0,0.25
363,1157.43994140625,160.0,1.0,0.125
364,900.7999877929688,160.0,1.0,0.125
365,1177.919921875,160.0,1.0,0.0
366,1141.919921875,160.0,1.0,0.125
367,1119.0400390625,160.0,1.0,0.125
368,725.760009765625,160.0,1.0,0.5
369,1155.3599853515625,160.0,1.0,0.125
370,971.0400390625,160.0,1.0,0.25
371,1280.0,160.0,1.0,0.0
372,1132.6400146484375,160.0,1.0,0.125
373,1144.320068359375,160.0,1.0,0.125
374,1280.0,160.0,1.0,0.0
375,871.0400390625,160.0,1.0,0.375
376,1161.760009765625,160.0,1.0,0.125
377,1042.56005859375,160.0,1.0,0.25
378,991.6800537109375,160.0,1.0,0.25
379,739.3599853515625,160.0,1.0,0.375
380,893.2799682617188,160.0,1.0,0.25
381,1159.3599853515625,160.0,1.0,0.0
382,1028.9599609375,160.16000366210938,1.0,0.125
383,1154.56005859375,160.0,1.0,0.125
384,994.8800048828125,160.0,1.0,0.25
385,1145.280029296875,160.0,1.0,0.125
386,1006.4000244140625,160.0,1.0,0.125
387,881.5999755859375,160.0,1.0,0.375
388,1028.9599609375,160.0,1.0,0.25
389,918.5599975585938,160.0,1.0,0.25
390,1280.0,160.0,1.0,0.0
391,902.8800048828125,160.0,1.0,0.125
392,899.8399658203125,160.0,1.0,0.375
393,1138.239990234375,160.0,1.0,0.0
394,879.2000122070312,160.0,1.0,0.375
395,749.760009765625,160.0,1.0,0.5
396,1014.719970703125,160.0,1.0,0.25
397,1144.1600341796875,160.0,1.0,0.125
398,880.1600341796875,160.0,1.0,0.375
399,1012.0,160.0,1.0,0.125
400,1003.52001953125,160.0,1.0,0.25
401,759.2000122070312,160.0,1.0,0.5
402,1030.719970703125,160.0,1.0,0.25
403,992.3200073242188,160.0,1.0,0.25
404,1145.1199951171875,160.0,1.0,0.125
405,1025.760009765625,160.0,1.0,0.25
406,1125.280029296875,160.0,1.0,0.125
407,1134.4000244140625,160.0,1.0,0.125
408,1280.0,160.0,1.0,0.0
409,865.1199951171875,160.0,1.0,0.25
410,1017.280029296875,160.16000366210938,1.0,0.375
411,1022.239990234375,160.0,1.0,0.125
412,1280.0,160.0,1.0,0.0
413,877.280029296875,160.0,1.0,0.375
414,1142.719970703125,160.0,1.0,0.125
415,1137.1199951171875,160.0,1.0,0.25
416,1280.0,160.0,1.0,0.0
417,1157.5999755859375,160.0,1.0,0.125
418,998.239990234375,160.0,1.0,0.125
419,925.760009765625,160.0,1.0,0.25
420,1280.0,160.0,1.0,0.125
421,853.5999755859375,160.0,1.0,0.375
422,721.9200439453125,160.0,1.0,0.375
423,562.0800170898438,160.0,1.0,0.5
424,1026.56005859375,160.0,1.0,0.25
425,1280.0,160.0,1.0,0.0
426,883.52001953125,160.0,1.0,0.375
427,878.56005859375,160.0,1.0,0.25
428,1004.9599609375,160.0,1.0,0.25
429,1280.0,160.0,1.0,0.0
430,1000.7999877929688,160.0,1.0,0.25
431,1008.0,160.0,1.0,0.125
432,1144.9599609375,160.0,1.0,0.125
433,605.5999755859375,160.0,1.0,0.5
434,999.52001953125,160.0,1.0,0.125
435,1140.800048828125,160.0,1.0,0.125
436,861.9199829101562,160.0,1.0,0.375
437,1138.4000244140625,160.0,1.0,0.0
438,801.9199829101562,160.0,1.0,0.375
439,1002.8800048828125,160.0,1.0,0.125
440,1159.679931640625,160.0,1.0,0.125
441,1000.7999877929688,160.0,1.0,0.25
442,1137.919921875,160.0,1.0,0.125
443,978.8800048828125,160.16000366210938,1.0,0.125
444,775.0400390625,160.0,1.0,0.25
445,866.4000244140625,160.0,1.0,0.0
446,619.52001953125,160.0,1.0,0.375
447,876.0,160.0,1.0,0.375
448,1125.760009765625,160.0,1.0,0.125
449,1280.0,160.0,1.0,0.0
450,1167.199951171875,160.0,1.0,0.125
451,1139.8399658203125,160.0,1.0,0.125
452,1022.4000244140625,160.0,1.0,0.125
453,1280.0,160.0,1.0,0.0
454,763.52001953125,160.0,1.0,0.5
455,992.0,160.0,1.0,0.25
456,848.3200073242188,160.0,1.0,0.375
457,1022.5599365234375,160.0,1.0,0.25
458,1146.56005859375,160.0,1.0,0.125
459,772.47998046875,160.0,1.0,0.375
460,1150.8800048828125,160.0,1.0,0.125
461,1174.080078125,160.0,1.0,0.125
462,1013.1199951171875,160.0,1.0,0.25
463,997.760009765625,160.0,1.0,0.25
464,989.760009765625,160.0,1.0,0.125
465,1280.0,160.0,1.0,0.0
466,1145.1199951171875,160.0,1.0,0.0
467,1032.800048828125,160.0,1.0,0.125
468,1161.5999755859375,160.0,1.0,0.125
469,865.1199951171875,160.0,1.0,0.375
470,1179.199951171875,160.0,1.0,0.0
471,1018.4000244140625,160.16000366210938,1.0,0.375
472,1160.0,160.0,1.0,0.125
473,899.8400268554688,160.0,1.0,0.375
474,1139.52001953125,160.0,1.0,0.125
475,988.6400146484375,160.0,0.9099650382995605,0.25
476,1145.280029296875,160.0,1.0,0.0
477,989.760009765625,160.0,1.0,0.125
478,1002.239990234375,160.0,1.0,0.25
479,1132.9599609375,160.0,1.0,0.125
480,1280.0,160.0,0.8991008996963501,0.0
481,906.4000244140625,160.0,0.8891109228134155,0.375
482,1043.3599853515625,160.0,1.0,0.125
483,586.4000244140625,160.0,1.0,0.375
484,1029.280029296875,160.0,1.0,0.25
485,1019.3599853515625,160.0,1.0,0.125
486,1170.080078125,160.0,0.8808691501617432,0.125
487,1030.56005859375,160.0,1.0,0.125
488,1143.199951171875,160.0,1.0,0.0
489,1030.080078125,160.0,0.8799949884414673,0.125
490,1139.679931640625,160.0,1.0,0.125
491,854.239990234375,160.0,1.0,0.375
492,1280.0,160.0,1.0,0.0
493,1011.199951171875,160.0,1.0,0.125
494,1140.9599609375,160.0,1.0,0.125
495,1280.0,160.0,1.0,0.0
496,1025.919921875,160.0,1.0,0.125
497,991.199951171875,160.0,1.0,0.25
498,1013.919921875,160.0,1.0,0.25
499,630.5599975585938,160.0,1.0,0.5
500,1127.8399658203125,160.0,1.0,0.125
501,1141.919921875,160.0,1.0,0.0
502,1000.9599609375,160.0,1.0,0.25
503,1016.9599609375,160.0,1.0,0.125
504,1152.9599609375,160.0,1.0,0.125
505,1147.679931640625,160.0,1.0,0.125
506,897.4400024414062,160.0,1.0,0.125
507,1129.760009765625,160.0,1.0,0.125
508,861.280029296875,160.0,1.0,0.375
509,1005.1199951171875,160.16000366210938,1.0,0.25
510,728.1599731445312,160.0,1.0,0.25
511,1151.199951171875,160.0,1.0,0.125
512,900.1599731445312,160.0,1.0,0.375
513,1149.43994140625,160.0,1.0,0.0
514,1148.1600341796875,160.0,1.0,0.125
515,1137.760009765625,160.0,1.0,0.125
516,1280.0,160.0,1.0,0.0
517,999.2000122070312,160.0,1.0,0.25
518,1007.2000122070312,160.0,1.0,0.0
519,1146.8800048828125,160.0,1.0,0.125
520,1149.760009765625,160.0,1.0,0.125
521,1144.1600341796875,160.0,1.0,0.0
522,877.43994140625,160.0,1.0,0.25
523,1156.9599609375,160.0,1.0,0.125
524,791.2000122070312,160.0,1.0,0.5
525,1128.9599609375,160.0,1.0,0.125
526,1002.239990234375,160.0,1.0,0.25
527,1004.47998046875,160.0,1.0,0.0
528,863.8400268554688,160.0,1.0,0.375
529,944.3200073242188,160.0,1.0,0.375
530,1161.919921875,160.0,1.0,0.125
531,1031.199951171875,160.0,1.0,0.125
532,1280.0,160.0,1.0,0.0
533,1023.6799926757812,160.0,1.0,0.125
534,1280.0,160.0,1.0,0.0
535,771.0399780273438,160.0,1.0,0.25
536,925.2799682617188,160.0,1.0,0.375
537,987.2000122070312,160.0,1.0,0.25
538,1128.0,160.0,1.0,0.125
539,921.280029296875,160.0,1.0,0.375
540,782.8800048828125,160.0,0.8789960145950317,0.5
541,865.9199829101562,160.0,1.0,0.375
542,1280.0,160.0,1.0,0.0
543,1152.9599609375,160.0,1.0,0.0
544,1277.280029296875,160.0,1.0,0.0
545,1280.0,160.0,1.0,0.0
546,1046.8800048828125,160.0,1.0,0.25
547,1056.6400146484375,160.0,1.0,0.125
548,863.8399658203125,160.0,1.0,0.375
549,1026.080078125,160.0,1.0,0.125
550,1027.679931640625,160.0,1.0,0.25
551,992.0,160.0,1.0,0.25
552,1280.0,160.0,1.0,0.0
553,1280.0,160.0,1.0,0.0
554,604.0,160.0,1.0,0.625
555,1132.320068359375,160.0,1.0,0.0
556,1014.4000244140625,160.0,1.0,0.25
557,1167.8399658203125,160.0,1.0,0.125
558,1004.9599609375,160.0,1.0,0.0
559,1012.47998046875,160.0,1.0,0.125
560,740.9599609375,160.0,1.0,0.5
561,884.6400146484375,160.0,1.0,0.25
562,1017.760009765625,160.0,1.0,0.25
563,855.0400390625,160.0,1.0,0.375
564,1136.0,160.0,1.0,0.0
565,1007.3599853515625,160.0,1.0,0.125
566,919.52001953125,160.0,1.0,0.25
567,923.0399780273438,160.0,1.0,0.375
568,1127.679931640625,160.0,1.0,0.0
569,1061.760009765625,160.0,1.0,0.25
570,845.280029296875,160.0,1.0,0.25
571,1008.9599609375,160.0,1.0,0.25
572,979.6799926757812,160.0,1.0,0.125
573,1280.0,160.0,1.0,0.0
574,1144.9599609375,160.0,1.0,0.125
575,868.9600219726562,160.0,1.0,0.375
576,998.0800170898438,160.0,1.0,0.25
577,894.719970703125,160.0,0.9811438322067261,0.125
578,1018.7200317382812,160.0,1.0,0.25
579,1280.0,160.0,1.0,0.0
580,1015.0400390625,160.0,1.0,0.25
581,873.760009765625,160.0,1.0,0.375
582,890.239990234375,160.0,1.0,0.375
583,839.6799926757812,160.0,1.0,0.375
584,850.4000244140625,160.0,1.0,0.375
585,1145.43994140625,160.0,1.0,0.125
586,1005.2799682617188,160.0,0.902222752571106,0.25
587,1013.280029296875,160.0,1.0,0.125
588,1149.760009765625,160.16000366210938,1.0,0.25
589,1280.0,160.0,0.8904845118522644,0.0
590,1280.0,160.0,1.0,0.0
591,1161.9200439453125,160.0,1.0,0.25
592,1148.800048828125,160.0,1.0,0.125
593,1146.239990234375,160.0,1.0,0.0
594,1280.0,160.0,1.0,0.0
595,995.199951171875,160.0,0.9125874042510986,0.25
596,1009.4400634765625,160.0,1.0,0.25
597,1014.719970703125,160.0,1.0,0.25
598,880.3199462890625,160.0,1.0,0.375
599,856.3199462890625,160.0,1.0,0.25
600,1031.3599853515625,160.0,1.0,0.125
601,1006.5599975585938,160.0,1.0,0.125
602,867.0399780273438,160.0,1.0,0.25
603,1009.760009765625,160.0,1.0,0.25
604,893.9199829101562,160.0,1.0,0.25
605,1280.0,160.0,1.0,0.0
606,1152.1600341796875,160.0,1.0,0.125
607,987.2000122070312,160.0,1.0,0.25
608,907.199951171875,160.0,1.0,0.25
609,1280.0,160.0,1.0,0.0
610,1127.0400390625,160.0,1.0,0.125
611,874.7200317382812,160.0,1.0,0.375
612,1126.239990234375,160.0,1.0,0.0
613,896.47998046875,160.0,1.0,0.375
614,1140.6400146484375,160.0,1.0,0.0
615,1122.56005859375,160.0,1.0,0.0
616,985.9200439453125,160.0,1.0,0.125
617,762.5599975585938,160.0,1.0,0.5
618,860.3200073242188,160.0,1.0,0.25
619,1032.320068359375,160.0,1.0,0.25
620,1280.0,160.0,1.0,0.0
621,1054.5599365234375,160.0,1.0,0.25
622,861.5999755859375,160.0,1.0,0.375
623,1014.5599975585938,160.16000366210938,1.0,0.375
624,1280.0,160.0,1.0,0.0
625,1003.0399780273438,160.0,1.0,0.125
626,1280.0,160.0,1.0,0.0
627,1004.800048828125,160.0,1.0,0.125
628,987.0400390625,160.0,1.0,0.0
629,878.719970703125,160.0,1.0,0.375
630,988.3200073242188,160.0,1.0,0.25
631,1152.6400146484375,160.0,1.0,0.125
632,1024.9599609375,160.0,1.0,0.0
633,1279.3599853515625,160.0,1.0,0.0
634,883.3599853515625,160.0,1.0,0.375
635,1032.9599609375,160.0,1.0,0.125
636,1140.320068359375,160.0,1.0,0.125
637,1146.4000244140625,160.0,1.0,0.125
638,1144.800048828125,160.0,1.0,0.125
639,1127.3599853515625,160.0,1.0,0.125
