,flowtime,makespan,coordination,success_rate
63,1029.1199951171875,160.0,1.0,0.25
64,1269.280029296875,160.0,1.0,0.0
65,990.0800170898438,160.0,1.0,0.25
66,1280.0,160.0,1.0,0.0
67,1274.4000244140625,160.0,1.0,0.125
68,1280.0,160.0,1.0,0.0
69,1148.0,160.16000366210938,1.0,0.25
70,1154.719970703125,160.0,1.0,0.125
71,1149.760009765625,160.0,1.0,0.125
72,1140.3199462890625,160.0,1.0,0.25
73,1143.199951171875,160.0,1.0,0.0
74,1278.56005859375,160.0,1.0,0.125
75,1122.56005859375,160.0,1.0,0.25
76,1280.0,160.0,1.0,0.0
77,1280.0,160.0,1.0,0.0
78,1033.280029296875,160.0,1.0,0.0
79,1279.199951171875,160.16000366210938,1.0,0.25
80,1117.280029296875,160.0,1.0,0.125
81,1274.8800048828125,160.0,1.0,0.125
82,997.280029296875,160.0,1.0,0.125
83,883.3599853515625,160.0,1.0,0.25
84,1144.800048828125,160.0,1.0,0.0
85,1175.199951171875,160.0,1.0,0.375
86,1002.4000244140625,160.0,1.0,0.125
87,1159.0400390625,160.0,1.0,0.0
88,1159.360107421875,160.0,1.0,0.25
89,1143.3599853515625,160.0,0.9987512230873108,0.0
90,1146.56005859375,160.0,1.0,0.0
91,1273.280029296875,160.0,1.0,0.125
92,1134.5599365234375,160.0,1.0,0.125
93,1007.199951171875,160.0,1.0,0.125
94,1280.0,160.0,1.0,0.0
95,1139.52001953125,160.0,1.0,0.0
96,1160.320068359375,160.0,1.0,0.125
97,1062.4000244140625,160.0,1.0,0.25
98,1276.1600341796875,160.0,1.0,0.0
99,1153.43994140625,160.0,1.0,0.0
100,1180.320068359375,160.0,1.0,0.0
101,1139.2000732421875,160.16000366210938,1.0,0.375
102,1122.56005859375,160.16000366210938,1.0,0.375
103,1280.0,160.0,1.0,0.0
104,1280.1600341796875,160.16000366210938,1.0,0.125
105,1141.43994140625,160.0,1.0,0.375
106,1280.0,160.0,1.0,0.0
107,1034.0799560546875,160.0,1.0,0.375
108,1159.52001953125,160.0,1.0,0.375
109,1158.4000244140625,160.0,1.0,0.0
110,1011.8399658203125,160.0,1.0,0.125
111,1159.0400390625,160.16000366210938,1.0,0.125
112,1007.8399658203125,160.0,1.0,0.125
113,1276.320068359375,160.0,1.0,0.125
114,1280.320068359375,160.16000366210938,1.0,0.25
115,1280.0,160.0,1.0,0.0
116,1127.679931640625,160.0,1.0,0.125
117,1280.0,160.0,1.0,0.0
118,1153.760009765625,160.0,1.0,0.0
119,1261.5999755859375,160.0,1.0,0.0
120,1268.800048828125,160.0,1.0,0.25
121,1276.1600341796875,160.0,1.0,0.0
122,1031.52001953125,160.0,1.0,0.125
123,1128.6400146484375,160.0,1.0,0.0
124,1280.0,160.0,1.0,0.0
125,1149.760009765625,160.0,1.0,0.0
126,1279.199951171875,160.0,1.0,0.125
127,1191.199951171875,160.0,1.0,0.125
128,1177.280029296875,160.16000366210938,1.0,0.125
129,1280.0,160.0,1.0,0.0
130,1157.280029296875,160.0,1.0,0.125
131,1279.199951171875,160.0,1.0,0.125
132,1280.0,160.0,1.0,0.0
133,1171.0400390625,160.0,1.0,0.25
134,1190.080078125,160.0,1.0,0.0
135,1154.8800048828125,160.0,1.0,0.0
136,1276.800048828125,160.0,1.0,0.375
137,1153.760009765625,160.0,1.0,0.125
138,1279.3599853515625,160.0,1.0,0.0
139,1147.8399658203125,160.0,1.0,0.0
140,878.0799560546875,160.0,1.0,0.125
141,1280.0,160.0,1.0,0.0
142,1172.0,160.0,1.0,0.0
143,1132.6400146484375,160.0,1.0,0.125
144,1277.760009765625,160.0,1.0,0.25
145,1279.679931640625,160.0,1.0,0.0
146,1280.0,160.0,1.0,0.0
147,1280.0,160.0,1.0,0.0
148,1171.52001953125,160.0,1.0,0.125
149,1280.0,160.0,1.0,0.0
150,1280.0,160.0,0.9992507696151733,0.0
151,1280.0,160.0,1.0,0.0
152,1043.0400390625,160.16000366210938,1.0,0.375
153,1278.719970703125,160.0,1.0,0.125
154,1157.760009765625,160.16000366210938,1.0,0.125
155,1271.679931640625,160.16000366210938,1.0,0.25
156,1280.0,160.0,1.0,0.0
157,1279.199951171875,160.0,1.0,0.125
158,1149.280029296875,160.0,1.0,0.125
159,1274.56005859375,160.0,1.0,0.125
160,1277.5999755859375,160.0,1.0,0.125
161,1163.679931640625,160.0,1.0,0.125
162,1151.8399658203125,160.0,1.0,0.125
163,1271.0400390625,160.0,1.0,0.375
164,1136.6400146484375,160.16000366210938,1.0,0.375
165,1275.360107421875,160.16000366210938,1.0,0.375
166,1143.52001953125,160.0,1.0,0.125
167,1278.8800048828125,160.0,1.0,0.25
168,1127.52001953125,160.0,1.0,0.0
169,1157.5999755859375,160.0,1.0,0.0
170,1280.0,160.0,1.0,0.0
171,1142.4000244140625,160.0,1.0,0.125
172,996.6399536132812,160.0,1.0,0.25
173,1280.0,160.0,1.0,0.125
174,1279.679931640625,160.0,1.0,0.125
175,941.1199951171875,160.0,1.0,0.375
176,1173.43994140625,160.0,1.0,0.0
177,1146.719970703125,160.16000366210938,1.0,0.25
178,1267.0400390625,160.0,1.0,0.25
179,1142.39990234375,160.0,1.0,0.25
180,1280.0,160.0,1.0,0.0
181,1278.39990234375,160.0,1.0,0.125
182,1127.3599853515625,160.0,1.0,0.25
183,1279.679931640625,160.0,1.0,0.125
184,1041.43994140625,160.0,1.0,0.25
185,785.1199951171875,160.0,1.0,0.0
186,1004.7999877929688,160.0,1.0,0.125
187,1279.199951171875,160.0,1.0,0.125
188,1280.0,160.0,1.0,0.0
189,1156.47998046875,160.0,1.0,0.0
190,1140.9599609375,160.0,1.0,0.25
191,1279.8399658203125,160.0,1.0,0.0
192,1278.719970703125,160.0,1.0,0.125
193,1280.0,160.0,1.0,0.0
194,1275.3599853515625,160.0,1.0,0.25
195,1128.6400146484375,160.0,1.0,0.0
196,1145.280029296875,160.0,1.0,0.0
197,1280.0,160.0,1.0,0.0
198,1149.1199951171875,160.0,1.0,0.125
199,1154.4000244140625,160.0,1.0,0.0
200,1130.4000244140625,160.0,1.0,0.125
201,740.47998046875,160.0,1.0,0.125
202,1143.6800537109375,160.0,1.0,0.25
203,1277.919921875,160.0,1.0,0.125
204,1155.679931640625,160.0,1.0,0.125
205,1280.0,160.0,1.0,0.0
206,1277.5999755859375,160.0,1.0,0.125
207,1150.080078125,160.0,0.9998751282691956,0.125
208,1142.719970703125,160.0,1.0,0.125
209,1052.320068359375,160.0,1.0,0.125
210,1278.56005859375,160.0,1.0,0.125
211,1121.280029296875,160.16000366210938,1.0,0.25
212,1280.0,160.0,1.0,0.0
213,1142.719970703125,160.0,1.0,0.0
214,1277.1199951171875,160.0,1.0,0.25
215,1280.0,160.0,1.0,0.0
216,928.0,160.0,1.0,0.125
217,1166.8800048828125,160.0,1.0,0.0
218,1266.4000244140625,160.0,1.0,0.125
219,985.5999755859375,160.0,1.0,0.125
220,1278.0799560546875,160.0,1.0,0.125
221,1280.0,160.0,1.0,0.0
222,1167.8399658203125,160.16000366210938,1.0,0.25
223,1276.320068359375,160.0,1.0,0.125
224,1153.280029296875,160.0,1.0,0.0
225,983.0400390625,160.0,1.0,0.0
226,1148.6400146484375,160.0,1.0,0.0
227,1142.719970703125,160.0,1.0,0.0
228,1279.8399658203125,160.0,1.0,0.125
229,1279.52001953125,160.0,1.0,0.0
230,1280.0,160.0,1.0,0.0
231,1020.7999877929688,160.0,0.9995005130767822,0.0
232,1040.6400146484375,160.0,1.0,0.0
233,1274.8800048828125,160.0,1.0,0.25
234,1280.0,160.0,1.0,0.0
235,1150.080078125,160.0,1.0,0.0
236,1187.0400390625,160.0,1.0,0.125
237,1033.280029296875,160.0,1.0,0.25
238,1149.760009765625,160.0,1.0,0.125
239,1008.7999877929688,160.0,1.0,0.125
240,1280.0,160.16000366210938,1.0,0.25
241,1142.080078125,160.0,1.0,0.125
242,1134.080078125,160.0,1.0,0.0
243,1023.6799926757812,160.0,1.0,0.25
244,1140.9599609375,160.16000366210938,1.0,0.25
245,1280.320068359375,160.16000366210938,1.0,0.25
246,1131.6800537109375,160.16000366210938,1.0,0.125
247,1277.919921875,160.0,1.0,0.125
248,893.6000366210938,160.0,1.0,0.0
249,1280.0,160.0,1.0,0.0
250,1086.239990234375,160.0,1.0,0.125
251,1125.280029296875,160.0,1.0,0.25
252,1154.56005859375,160.16000366210938,1.0,0.25
253,1280.0,160.0,1.0,0.125
254,876.3200073242188,160.0,1.0,0.0
255,1150.56005859375,160.0,1.0,0.125
256,1280.0,160.0,1.0,0.0
257,1131.0400390625,160.0,1.0,0.0
258,1143.199951171875,160.0,1.0,0.125
259,1155.199951171875,160.0,1.0,0.125
260,1124.1600341796875,160.0,1.0,0.0
261,999.3599853515625,160.0,1.0,0.0
262,1279.3599853515625,160.0,1.0,0.125
263,1280.0,160.0,1.0,0.125
264,1129.919921875,160.0,1.0,0.0
265,1007.2000122070312,160.0,1.0,0.25
266,1135.8399658203125,160.0,1.0,0.5
267,1280.0,160.0,1.0,0.0
268,1158.239990234375,160.16000366210938,1.0,0.375
269,1158.239990234375,160.0,1.0,0.0
270,1272.800048828125,160.0,1.0,0.125
271,1280.0,160.0,1.0,0.0
272,1279.8399658203125,160.0,1.0,0.0
273,1276.320068359375,160.0,1.0,0.125
274,1187.0400390625,160.0,1.0,0.125
275,1280.0,160.0,1.0,0.0
276,1021.43994140625,160.0,1.0,0.25
277,1280.0,160.0,1.0,0.0
278,1129.280029296875,160.0,1.0,0.0
279,1276.1600341796875,160.0,1.0,0.0
280,1012.3200073242188,160.0,1.0,0.125
281,1279.52001953125,160.0,1.0,0.125
282,1132.1600341796875,160.0,1.0,0.125
283,867.8399658203125,160.0,1.0,0.0
284,1004.9599609375,160.0,1.0,0.0
285,1280.0,160.0,1.0,0.0
286,1136.9599609375,160.0,1.0,0.25
287,1280.0,160.0,1.0,0.0
288,1269.43994140625,160.0,1.0,0.0
289,1276.159912109375,160.0,1.0,0.25
290,1275.840087890625,160.0,1.0,0.25
291,1026.719970703125,160.0,1.0,0.0
292,1280.0,160.0,1.0,0.0
293,1038.8800048828125,160.0,1.0,0.0
294,1280.0,160.0,1.0,0.0
295,1072.47998046875,160.0,1.0,0.0
296,1094.0799560546875,160.0,1.0,0.125
297,995.0400390625,160.16000366210938,1.0,0.375
298,1151.679931640625,160.0,1.0,0.0
299,1172.320068359375,160.0,1.0,0.125
300,1012.6400146484375,160.0,1.0,0.125
301,1279.8399658203125,160.0,1.0,0.125
302,1134.8798828125,160.0,0.9997502565383911,0.25
303,1274.4000244140625,160.16000366210938,1.0,0.25
304,1280.0,160.0,1.0,0.0
305,1155.3599853515625,160.0,1.0,0.0
306,1122.4000244140625,160.0,1.0,0.125
307,1123.3599853515625,160.0,1.0,0.0
308,1057.280029296875,160.0,1.0,0.0
309,1280.0,160.0,1.0,0.0
310,1149.919921875,160.0,1.0,0.125
311,1013.5999755859375,160.0,1.0,0.25
312,1153.1199951171875,160.0,1.0,0.125
313,1280.0,160.0,1.0,0.0
314,1135.52001953125,160.0,1.0,0.0
315,1140.159912109375,160.0,1.0,0.375
316,1277.919921875,160.0,1.0,0.125
317,1145.5999755859375,160.0,1.0,0.125
318,1280.1600341796875,160.16000366210938,1.0,0.125
319,1274.4000244140625,160.0,1.0,0.25
320,1144.6400146484375,160.0,1.0,0.0
321,1132.0,160.0,1.0,0.125
322,1280.0,160.0,1.0,0.0
323,1141.280029296875,160.16000366210938,1.0,0.125
324,1279.3599853515625,160.16000366210938,1.0,0.25
325,1144.320068359375,160.0,1.0,0.125
326,1134.719970703125,160.0,1.0,0.0
327,1279.199951171875,160.0,1.0,0.125
328,1162.8800048828125,160.0,1.0,0.125
329,1279.679931640625,160.0,1.0,0.0
330,1279.199951171875,160.0,1.0,0.125
331,1144.9599609375,160.0,1.0,0.0
332,1280.1600341796875,160.16000366210938,1.0,0.125
333,1139.6800537109375,160.0,1.0,0.25
334,1279.0400390625,160.0,1.0,0.125
335,1042.8800048828125,160.0,1.0,0.0
336,1276.159912109375,160.0,1.0,0.25
337,1280.0,160.0,1.0,0.125
338,1147.199951171875,160.0,1.0,0.125
339,1006.719970703125,160.0,1.0,0.25
340,1280.0,160.0,1.0,0.0
341,1124.0,160.0,1.0,0.25
342,1164.47998046875,160.16000366210938,1.0,0.25
343,1153.919921875,160.0,1.0,0.125
344,1279.8399658203125,160.16000366210938,1.0,0.125
345,1166.080078125,160.0,1.0,0.125
346,935.8399658203125,160.0,1.0,0.125
347,1265.43994140625,160.0,1.0,0.125
348,1280.0,160.0,1.0,0.0
349,1138.5599365234375,160.0,1.0,0.125
350,1148.47998046875,160.0,1.0,0.0
351,1180.47998046875,160.0,1.0,0.0
352,1278.4000244140625,160.0,1.0,0.125
353,1152.47998046875,160.0,1.0,0.0
354,1137.1199951171875,160.0,1.0,0.125
355,1279.199951171875,160.0,1.0,0.125
356,1166.56005859375,160.0,1.0,0.125
357,1126.4000244140625,160.0,1.0,0.125
358,1130.239990234375,160.0,1.0,0.0
359,941.6000366210938,160.0,1.0,0.125
360,1276.0,160.0,1.0,0.0
361,1157.280029296875,160.0,1.0,0.125
362,1130.4000244140625,160.0,1.0,0.125
363,1138.239990234375,160.0,1.0,0.125
364,1024.320068359375,160.0,1.0,0.125
365,1140.800048828125,160.0,1.0,0.0
366,1139.679931640625,160.0,0.9988760948181152,0.125
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,1.0,0.0
369,1280.0,160.0,1.0,0.0
370,1280.1600341796875,160.16000366210938,1.0,0.125
371,1150.719970703125,160.0,1.0,0.125
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,1.0,0.125
374,1280.1600341796875,160.16000366210938,1.0,0.125
375,1280.0,160.0,1.0,0.0
376,1122.8800048828125,160.0,1.0,0.25
377,1280.1600341796875,160.16000366210938,1.0,0.125
378,1280.0,160.0,1.0,0.0
379,1137.5999755859375,160.0,1.0,0.0
380,1280.0,160.0,1.0,0.0
381,1280.1600341796875,160.16000366210938,1.0,0.125
382,1279.8399658203125,160.0,1.0,0.125
383,1280.0,160.0,1.0,0.0
384,1158.39990234375,160.0,1.0,0.375
385,1279.199951171875,160.16000366210938,1.0,0.375
386,1278.239990234375,160.0,1.0,0.125
387,1279.52001953125,160.0,1.0,0.0
388,1145.760009765625,160.0,1.0,0.0
389,1146.239990234375,160.0,1.0,0.125
390,1280.0,160.0,1.0,0.0
391,983.6799926757812,160.0,1.0,0.25
392,1150.4000244140625,160.0,1.0,0.0
393,1147.0400390625,160.0,1.0,0.375
394,1129.60009765625,160.0,1.0,0.125
395,1004.6400146484375,160.0,1.0,0.125
396,1280.0,160.0,1.0,0.0
397,1150.239990234375,160.0,1.0,0.125
398,1280.1600341796875,160.16000366210938,1.0,0.125
399,1135.0400390625,160.0,1.0,0.25
400,1181.1199951171875,160.0,1.0,0.125
401,1134.56005859375,160.0,1.0,0.0
402,1148.0,160.16000366210938,1.0,0.25
403,1050.080078125,160.16000366210938,1.0,0.125
404,1155.199951171875,160.0,1.0,0.125
405,1144.0,160.0,1.0,0.0
406,1274.0799560546875,160.0,1.0,0.25
407,1151.679931640625,160.0,1.0,0.25
408,1279.3599853515625,160.0,1.0,0.125
409,1280.0,160.0,1.0,0.0
410,1129.280029296875,160.0,1.0,0.125
411,1158.56005859375,160.0,1.0,0.125
412,1138.719970703125,160.16000366210938,1.0,0.25
413,1149.43994140625,160.0,1.0,0.125
414,1280.0,160.0,1.0,0.0
415,1132.0,160.0,1.0,0.0
416,1158.4000244140625,160.0,1.0,0.0
417,1276.9599609375,160.16000366210938,1.0,0.125
418,1012.4800415039062,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1279.3599853515625,160.0,1.0,0.125
421,1280.0,160.16000366210938,1.0,0.25
422,1280.0,160.0,1.0,0.0
423,1148.0,160.0,1.0,0.125
424,1265.280029296875,160.0,1.0,0.25
425,1139.199951171875,160.0,1.0,0.25
426,1279.52001953125,160.0,1.0,0.0
427,1280.0,160.0,1.0,0.0
428,1021.4400024414062,160.0,1.0,0.25
429,1280.1600341796875,160.16000366210938,1.0,0.125
430,837.760009765625,160.0,1.0,0.375
431,1210.8800048828125,160.0,1.0,0.0
432,1280.0,160.0,1.0,0.0
433,1279.52001953125,160.0,1.0,0.0
434,1137.5999755859375,160.0,1.0,0.0
435,1183.8399658203125,160.0,1.0,0.25
436,1148.9599609375,160.0,1.0,0.125
437,1134.719970703125,160.0,1.0,0.125
438,1019.8399658203125,160.0,1.0,0.0
439,1142.719970703125,160.0,1.0,0.0
440,1143.0400390625,160.0,1.0,0.125
441,850.719970703125,160.16000366210938,1.0,0.5
442,1277.43994140625,160.0,1.0,0.5
443,1127.840087890625,160.0,1.0,0.0
444,1279.3599853515625,160.0,1.0,0.125
445,1139.679931640625,160.0,1.0,0.0
446,1212.9599609375,160.0,1.0,0.125
447,880.1599731445312,160.0,0.9996253848075867,0.125
448,1280.1600341796875,160.16000366210938,1.0,0.125
449,1144.47998046875,160.0,1.0,0.25
450,1280.0,160.0,1.0,0.0
451,1280.0,160.16000366210938,1.0,0.125
452,1271.840087890625,160.16000366210938,1.0,0.125
453,1138.4000244140625,160.0,1.0,0.125
454,1275.0399169921875,160.0,1.0,0.375
455,1161.5999755859375,160.16000366210938,1.0,0.125
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1279.52001953125,160.0,1.0,0.0
459,1280.0,160.0,1.0,0.0
460,1164.47998046875,160.16000366210938,1.0,0.125
461,1272.320068359375,160.0,1.0,0.5
462,866.0800170898438,160.0,1.0,0.25
463,1147.52001953125,160.0,1.0,0.125
464,1279.679931640625,160.0,1.0,0.0
465,1185.5999755859375,160.16000366210938,1.0,0.25
466,1150.719970703125,160.0,1.0,0.25
467,1280.0,160.0,1.0,0.0
468,1279.8399658203125,160.0,1.0,0.0
469,1141.4400634765625,160.16000366210938,1.0,0.375
470,1159.679931640625,160.0,1.0,0.125
471,1177.43994140625,160.0,1.0,0.0
472,982.8800048828125,160.0,1.0,0.25
473,1279.52001953125,160.0,1.0,0.0
474,1280.1600341796875,160.16000366210938,1.0,0.125
475,851.8400268554688,160.0,1.0,0.125
476,944.47998046875,160.16000366210938,1.0,0.25
477,1280.0,160.0,1.0,0.0
478,1010.239990234375,160.0,1.0,0.125
479,1132.800048828125,160.0,1.0,0.125
480,1000.3200073242188,160.0,1.0,0.125
481,883.52001953125,160.0,1.0,0.25
482,1128.9599609375,160.0,1.0,0.25
483,1280.0,160.0,1.0,0.0
484,883.0400390625,160.0,1.0,0.125
485,1280.0,160.0,1.0,0.0
486,1161.43994140625,160.0,1.0,0.125
487,1277.1199951171875,160.0,1.0,0.375
488,991.8399658203125,160.0,1.0,0.125
489,1042.080078125,160.0,1.0,0.0
490,1136.0,160.0,1.0,0.0
491,1023.679931640625,160.0,0.9993756413459778,0.0
492,879.8400268554688,160.0,1.0,0.125
493,1277.5999755859375,160.0,1.0,0.0
494,1280.0,160.0,1.0,0.0
495,1167.679931640625,160.0,1.0,0.0
496,1175.679931640625,160.0,1.0,0.0
497,1134.0799560546875,160.0,1.0,0.125
498,1140.6400146484375,160.0,1.0,0.0
499,1146.239990234375,160.16000366210938,1.0,0.125
500,1279.8399658203125,160.0,1.0,0.125
501,1265.919921875,160.0,1.0,0.125
502,1280.1600341796875,160.16000366210938,1.0,0.125
503,1279.52001953125,160.0,1.0,0.125
504,1165.60009765625,160.0,1.0,0.0
505,1139.52001953125,160.0,1.0,0.0
506,1277.760009765625,160.0,1.0,0.125
507,1278.5599365234375,160.0,1.0,0.25
508,1147.199951171875,160.0,1.0,0.125
509,1280.0,160.0,1.0,0.0
510,1022.239990234375,160.0,1.0,0.125
511,1280.0,160.0,1.0,0.0
512,1160.9599609375,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.0
514,1275.3599853515625,160.0,1.0,0.125
515,1280.0,160.0,1.0,0.0
516,1165.1199951171875,160.0,1.0,0.5
517,1146.0799560546875,160.0,1.0,0.125
518,1155.8399658203125,160.0,1.0,0.0
519,1279.679931640625,160.0,1.0,0.125
520,1140.9599609375,160.0,1.0,0.125
521,1268.47998046875,160.0,1.0,0.25
522,1132.159912109375,160.0,1.0,0.25
523,1280.0,160.0,1.0,0.125
524,1133.919921875,160.0,1.0,0.125
525,1017.280029296875,160.0,1.0,0.125
526,1280.1600341796875,160.16000366210938,1.0,0.125
527,1274.4000244140625,160.0,1.0,0.125
528,1023.3599853515625,160.0,1.0,0.125
529,1012.7999877929688,160.0,1.0,0.25
530,1146.4000244140625,160.0,1.0,0.125
531,1153.5999755859375,160.0,0.9995005130767822,0.125
532,1147.679931640625,160.0,1.0,0.0
533,1156.800048828125,160.0,1.0,0.125
534,1253.5999755859375,160.0,1.0,0.125
535,1280.0,160.0,1.0,0.0
536,1280.0,160.0,1.0,0.0
537,1170.4000244140625,160.0,1.0,0.125
538,1148.9599609375,160.0,1.0,0.0
539,1003.8399658203125,160.0,1.0,0.25
540,1141.5999755859375,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1277.1199951171875,160.16000366210938,1.0,0.375
543,1278.4000244140625,160.16000366210938,1.0,0.25
544,990.0799560546875,160.0,1.0,0.0
545,1151.8399658203125,160.0,1.0,0.125
546,999.2000122070312,160.0,1.0,0.125
547,1122.0799560546875,160.0,1.0,0.0
548,1270.080078125,160.0,1.0,0.25
549,1137.9200439453125,160.16000366210938,1.0,0.375
550,1132.3199462890625,160.0,1.0,0.125
551,708.0,160.0,1.0,0.125
552,1280.0,160.0,1.0,0.0
553,1140.6400146484375,160.0,1.0,0.0
554,1132.9599609375,160.0,1.0,0.0
555,1145.1199951171875,160.0,1.0,0.25
556,1276.9599609375,160.0,1.0,0.125
557,1012.47998046875,160.0,1.0,0.125
558,1275.52001953125,160.16000366210938,1.0,0.25
559,1280.0,160.0,1.0,0.0
560,1274.080078125,160.0,1.0,0.25
561,1280.0,160.0,1.0,0.0
562,1138.56005859375,160.0,1.0,0.0
563,1279.3599853515625,160.0,1.0,0.125
564,992.6400146484375,160.0,1.0,0.125
565,1279.679931640625,160.0,1.0,0.125
566,1142.080078125,160.0,1.0,0.0
567,1280.0,160.0,1.0,0.0
568,1279.679931640625,160.0,1.0,0.125
569,999.8399658203125,160.0,1.0,0.125
570,1155.679931640625,160.0,1.0,0.125
571,1279.3599853515625,160.0,1.0,0.125
572,1136.1600341796875,160.0,1.0,0.0
573,1219.199951171875,160.0,1.0,0.125
574,1280.0,160.0,1.0,0.0
575,1156.639892578125,160.0,1.0,0.25
576,1280.0,160.0,1.0,0.0
577,866.239990234375,160.0,1.0,0.0
578,1024.0,160.0,1.0,0.25
579,1005.760009765625,160.0,0.9995005130767822,0.125
580,1280.0,160.0,1.0,0.0
581,1129.1199951171875,160.0,1.0,0.125
582,1156.800048828125,160.0,1.0,0.25
583,1280.0,160.0,1.0,0.0
584,1023.2000122070312,160.16000366210938,1.0,0.125
585,1280.0,160.0,1.0,0.125
586,1264.6400146484375,160.0,1.0,0.125
587,1140.47998046875,160.0,1.0,0.125
588,1279.8399658203125,160.0,1.0,0.125
589,1278.239990234375,160.0,1.0,0.125
590,1127.199951171875,160.0,1.0,0.0
591,1279.0400390625,160.0,1.0,0.125
592,1000.3200073242188,160.0,1.0,0.125
593,1280.1600341796875,160.16000366210938,1.0,0.125
594,1015.6799926757812,160.0,1.0,0.125
595,1140.800048828125,160.0,1.0,0.0
596,1278.719970703125,160.0,1.0,0.125
597,1143.3599853515625,160.0,1.0,0.0
598,1143.3599853515625,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.0
600,1129.1199951171875,160.0,0.9990010261535645,0.0
601,1139.8399658203125,160.0,1.0,0.0
602,1280.0,160.0,1.0,0.0
603,998.0799560546875,160.0,1.0,0.0
604,1012.3200073242188,160.0,1.0,0.0
605,1279.8399658203125,160.0,1.0,0.0
606,1128.320068359375,160.0,1.0,0.25
607,883.52001953125,160.0,1.0,0.25
608,1153.1199951171875,160.0,1.0,0.0
609,1155.3599853515625,160.0,1.0,0.0
610,1141.1199951171875,160.0,1.0,0.0
611,1280.0,160.0,1.0,0.0
612,1020.6400146484375,160.0,1.0,0.125
613,975.52001953125,160.0,1.0,0.0
614,990.5599975585938,160.0,1.0,0.0
615,1144.800048828125,160.0,1.0,0.125
616,1144.6400146484375,160.0,1.0,0.0
617,979.8399658203125,160.0,1.0,0.0
618,1276.159912109375,160.0,1.0,0.25
619,1280.0,160.0,1.0,0.0
620,1280.0,160.0,1.0,0.0
621,1166.080078125,160.0,1.0,0.125
622,1280.0,160.0,1.0,0.0
623,1279.679931640625,160.0,1.0,0.125
624,1280.0,160.0,1.0,0.0
625,942.4000244140625,160.0,1.0,0.125
626,1014.080078125,160.0,1.0,0.25
627,1278.719970703125,160.16000366210938,1.0,0.125
628,1005.280029296875,160.0,1.0,0.0
629,1112.47998046875,160.0,1.0,0.0
630,1134.8800048828125,160.0,1.0,0.0
