,flowtime,makespan,coordination,success_rate
149,1145.5999755859375,160.0,1.0,0.125
150,1280.0,160.0,0.8896104097366333,0.0
151,1145.280029296875,160.0,1.0,0.0
152,1142.239990234375,160.0,1.0,0.125
153,1280.0,160.0,1.0,0.0
154,1280.0,160.0,1.0,0.0
155,1280.0,160.0,1.0,0.0
156,1280.0,160.0,0.8966034054756165,0.0
157,1280.0,160.0,1.0,0.0
158,1280.0,160.0,1.0,0.0
159,1280.0,160.0,1.0,0.0
160,1280.0,160.0,1.0,0.0
161,1280.0,160.0,1.0,0.0
162,1278.8800048828125,160.0,1.0,0.0
163,1280.0,160.0,1.0,0.0
164,1122.8800048828125,160.0,1.0,0.0
165,1280.0,160.0,0.8859890103340149,0.0
166,1124.800048828125,160.0,1.0,0.0
167,1280.0,160.0,1.0,0.0
168,1280.0,160.0,1.0,0.0
169,1153.1199951171875,160.0,1.0,0.125
170,991.8399658203125,160.0,1.0,0.25
171,1280.0,160.0,1.0,0.0
172,1280.0,160.0,1.0,0.0
173,1280.0,160.0,1.0,0.0
174,1280.0,160.0,1.0,0.0
175,1264.320068359375,160.0,1.0,0.0
176,1273.919921875,160.0,1.0,0.125
177,1280.0,160.0,1.0,0.0
178,1278.56005859375,160.0,0.8896104097366333,0.125
179,1280.0,160.0,0.9975025057792664,0.0
180,1171.679931640625,160.0,1.0,0.125
181,1280.0,160.0,1.0,0.125
182,1153.280029296875,160.0,1.0,0.0
183,1280.0,160.0,1.0,0.0
184,1280.0,160.0,1.0,0.0
185,1280.0,160.0,1.0,0.0
186,1280.0,160.0,1.0,0.0
187,1197.760009765625,160.0,1.0,0.125
188,1279.8399658203125,160.0,0.893606424331665,0.0
189,1126.4000244140625,160.0,1.0,0.0
190,1129.760009765625,160.0,1.0,0.125
191,1280.0,160.0,1.0,0.0
192,1153.919921875,160.0,1.0,0.0
193,1280.0,160.0,0.8807442784309387,0.0
194,1159.8399658203125,160.0,1.0,0.0
195,1280.0,160.0,1.0,0.0
196,1278.719970703125,160.0,0.9968781471252441,0.125
197,1209.1199951171875,160.0,0.8761239051818848,0.0
198,1280.0,160.0,1.0,0.0
199,1280.1600341796875,160.16000366210938,1.0,0.125
200,1280.0,160.0,1.0,0.0
201,854.0800170898438,160.0,1.0,0.125
202,1280.0,160.0,0.7937062978744507,0.0
203,1280.0,160.0,1.0,0.0
204,1280.0,160.0,1.0,0.0
205,1149.760009765625,160.0,1.0,0.125
206,1171.3599853515625,160.0,1.0,0.0
207,994.239990234375,160.0,1.0,0.25
208,1148.9599609375,160.0,1.0,0.25
209,1280.0,160.0,1.0,0.0
210,1280.0,160.0,1.0,0.0
211,1143.0400390625,160.0,1.0,0.0
212,1280.0,160.0,1.0,0.125
213,1280.0,160.0,1.0,0.125
214,1149.43994140625,160.0,1.0,0.0
215,1280.0,160.0,0.9174575209617615,0.0
216,1280.0,160.0,1.0,0.0
217,1148.800048828125,160.0,1.0,0.0
218,1280.0,160.0,1.0,0.0
219,1280.0,160.0,1.0,0.0
220,1156.320068359375,160.0,1.0,0.125
221,1134.719970703125,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,1157.280029296875,160.16000366210938,1.0,0.25
224,1280.0,160.0,1.0,0.0
225,1280.0,160.0,0.8799949884414673,0.0
226,1139.8399658203125,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1280.0,160.0,1.0,0.0
229,1280.0,160.0,1.0,0.0
230,1280.0,160.0,1.0,0.0
231,1280.0,160.0,1.0,0.0
232,1265.5999755859375,160.0,1.0,0.125
233,1280.0,160.0,1.0,0.0
234,1280.0,160.0,1.0,0.0
235,1142.080078125,160.0,0.8904845118522644,0.125
236,1280.0,160.0,1.0,0.0
237,1280.0,160.0,0.9207043051719666,0.0
238,1164.6400146484375,160.0,0.888611376285553,0.125
239,1280.0,160.0,0.9013486504554749,0.0
240,1005.9199829101562,160.0,1.0,0.25
241,1280.0,160.0,1.0,0.0
242,1280.1600341796875,160.16000366210938,0.9996253848075867,0.125
243,1280.0,160.0,0.9873875975608826,0.0
244,1280.0,160.0,1.0,0.0
245,1280.1600341796875,160.16000366210938,1.0,0.25
246,1280.0,160.0,0.9998751282691956,0.0
247,1140.320068359375,160.0,1.0,0.0
248,1280.0,160.0,1.0,0.0
249,1280.0,160.0,0.971278727054596,0.0
250,1280.0,160.0,1.0,0.0
251,1280.0,160.0,1.0,0.0
252,1137.919921875,160.0,1.0,0.125
253,1280.0,160.0,1.0,0.0
254,1139.3599853515625,160.0,0.8866133689880371,0.125
255,1280.0,160.0,1.0,0.0
256,1280.0,160.0,1.0,0.0
257,1280.1600341796875,160.16000366210938,1.0,0.125
258,1280.0,160.0,0.8787462711334229,0.0
259,1280.0,160.0,1.0,0.0
260,1127.679931640625,160.0,1.0,0.125
261,1144.800048828125,160.0,1.0,0.125
262,1280.0,160.0,1.0,0.0
263,1280.0,160.0,1.0,0.0
264,1280.0,160.0,0.8814935088157654,0.0
265,1280.0,160.0,1.0,0.0
266,1280.0,160.0,0.8104395866394043,0.0
267,1280.0,160.0,0.8894855380058289,0.0
268,1280.0,160.0,0.9035964012145996,0.0
269,1280.0,160.0,1.0,0.0
270,1152.9599609375,160.0,1.0,0.0
271,1280.0,160.0,0.8782467842102051,0.0
272,1002.8800048828125,160.0,1.0,0.375
273,1280.0,160.0,1.0,0.0
274,1280.0,160.0,1.0,0.0
275,1143.0400390625,160.0,0.8797452449798584,0.125
276,1145.919921875,160.0,1.0,0.125
277,1280.0,160.0,1.0,0.0
278,1280.0,160.0,0.8347902297973633,0.0
279,1280.0,160.0,0.897602379322052,0.0
280,1147.52001953125,160.16000366210938,1.0,0.125
281,1280.0,160.0,1.0,0.0
282,1280.0,160.0,1.0,0.0
283,1280.0,160.0,1.0,0.125
284,1145.919921875,160.0,0.908966064453125,0.125
285,1280.0,160.0,1.0,0.0
286,1280.0,160.0,1.0,0.0
287,1141.43994140625,160.0,0.9224525690078735,0.0
288,1280.0,160.0,1.0,0.0
289,1280.0,160.0,1.0,0.0
290,1280.0,160.0,1.0,0.0
291,1280.0,160.0,1.0,0.0
292,1280.0,160.0,1.0,0.0
293,1280.0,160.0,1.0,0.0
294,1280.0,160.0,0.8866133689880371,0.0
295,1280.0,160.0,1.0,0.0
296,1147.679931640625,160.0,1.0,0.125
297,1280.0,160.0,1.0,0.0
298,1280.0,160.0,1.0,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,1.0,0.0
301,1141.760009765625,160.0,1.0,0.0
302,1280.0,160.0,0.9877622127532959,0.0
303,1280.0,160.0,1.0,0.0
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,0.9164585471153259,0.0
306,1280.0,160.0,0.888611376285553,0.0
307,1280.0,160.0,1.0,0.0
308,1280.0,160.0,1.0,0.0
309,1149.43994140625,160.0,0.897602379322052,0.125
310,1280.0,160.0,0.9932567477226257,0.0
311,1280.0,160.0,1.0,0.0
312,1160.47998046875,160.0,1.0,0.125
313,1151.679931640625,160.0,0.9144605398178101,0.125
314,1280.0,160.0,0.8518980741500854,0.0
315,1280.0,160.0,0.8977272510528564,0.0
316,1280.0,160.0,1.0,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,1.0,0.0
319,1173.43994140625,160.0,1.0,0.125
320,1280.0,160.0,0.8991008996963501,0.0
321,1015.0399780273438,160.0,1.0,0.25
322,1280.0,160.0,1.0,0.0
323,1280.0,160.0,1.0,0.0
324,1280.0,160.0,0.9230769276618958,0.0
325,1131.3599853515625,160.0,0.9074675440788269,0.0
326,1280.0,160.0,0.9110889434814453,0.0
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1183.3599853515625,160.0,1.0,0.125
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,1.0,0.0
334,1280.0,160.0,0.9233266711235046,0.0
335,1025.280029296875,160.0,1.0,0.125
336,1280.0,160.0,1.0,0.0
337,1142.8800048828125,160.0,1.0,0.125
338,1161.760009765625,160.0,1.0,0.0
339,1279.679931640625,160.0,1.0,0.0
340,1280.0,160.0,1.0,0.0
341,1280.0,160.0,1.0,0.0
342,1280.0,160.0,1.0,0.0
343,1280.0,160.0,0.8931068778038025,0.0
344,1280.0,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,1.0,0.0
347,1184.47998046875,160.0,1.0,0.125
348,1143.3599853515625,160.0,1.0,0.0
349,1143.199951171875,160.0,1.0,0.125
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1280.0,160.0,1.0,0.0
353,1280.0,160.0,1.0,0.0
354,1280.0,160.0,1.0,0.0
355,1280.0,160.0,0.8849900364875793,0.0
356,1016.0,160.0,1.0,0.125
357,1280.0,160.0,1.0,0.0
358,1125.43994140625,160.0,1.0,0.0
359,1280.0,160.0,1.0,0.0
360,1280.0,160.0,1.0,0.0
361,1280.0,160.0,0.8914835453033447,0.0
362,1122.4000244140625,160.0,1.0,0.125
363,1154.8800048828125,160.0,1.0,0.125
364,1158.8800048828125,160.0,0.9189560413360596,0.25
365,1007.52001953125,160.0,0.9205794334411621,0.0
366,1187.679931640625,160.0,0.9797702431678772,0.0
367,1280.0,160.0,1.0,0.0
368,1163.8399658203125,160.0,0.9967532753944397,0.0
369,1280.0,160.0,0.8863636255264282,0.0
370,1280.1600341796875,160.16000366210938,1.0,0.125
371,1280.0,160.0,1.0,0.0
372,1279.0400390625,160.0,1.0,0.125
373,1280.0,160.0,0.892982006072998,0.0
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,1.0,0.0
376,1280.0,160.0,1.0,0.0
377,1279.52001953125,160.0,1.0,0.0
378,1280.0,160.0,1.0,0.0
379,1022.0800170898438,160.0,1.0,0.0
380,1280.0,160.0,1.0,0.0
381,1132.6400146484375,160.0,1.0,0.0
382,1169.43994140625,160.0,1.0,0.0
383,1280.0,160.0,0.9916333556175232,0.0
384,1134.719970703125,160.0,1.0,0.125
385,1280.0,160.0,1.0,0.0
386,1138.719970703125,160.0,1.0,0.125
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,0.9180819392204285,0.0
389,997.760009765625,160.0,1.0,0.125
390,1280.0,160.0,1.0,0.0
391,1280.0,160.0,1.0,0.125
392,1280.0,160.0,1.0,0.0
393,1151.8399658203125,160.0,1.0,0.125
394,1280.0,160.0,1.0,0.0
395,1280.0,160.0,1.0,0.0
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,1.0,0.0
398,1135.8399658203125,160.0,1.0,0.125
399,1280.0,160.0,1.0,0.0
400,1127.3599853515625,160.0,1.0,0.0
401,1280.0,160.0,1.0,0.0
402,1280.0,160.0,0.8787462711334229,0.0
403,1280.0,160.0,1.0,0.0
404,1137.43994140625,160.0,1.0,0.0
405,1280.0,160.0,1.0,0.0
406,1280.0,160.0,1.0,0.0
407,1280.1600341796875,160.16000366210938,1.0,0.125
408,1280.1600341796875,160.16000366210938,1.0,0.125
409,1155.8399658203125,160.0,1.0,0.0
410,1280.0,160.0,0.9826423525810242,0.0
411,1189.5999755859375,160.0,1.0,0.0
412,1138.080078125,160.0,1.0,0.0
413,1280.1600341796875,160.16000366210938,1.0,0.125
414,1021.760009765625,160.0,0.9913836121559143,0.125
415,1280.0,160.0,0.8791208863258362,0.0
416,1280.0,160.0,1.0,0.0
417,1145.5999755859375,160.0,1.0,0.125
418,1280.0,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1280.0,160.0,1.0,0.0
421,1280.0,160.0,1.0,0.0
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,0.8862387537956238,0.0
424,1280.0,160.0,0.9995005130767822,0.0
425,1280.0,160.0,1.0,0.0
426,1280.0,160.0,1.0,0.0
427,1135.8399658203125,160.0,0.8924825191497803,0.0
428,1280.0,160.0,1.0,0.0
429,1280.0,160.0,1.0,0.0
430,1147.3599853515625,160.0,1.0,0.0
431,1280.0,160.0,0.9868881106376648,0.0
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,0.9009740352630615,0.0
434,1279.679931640625,160.0,0.8876124024391174,0.125
435,1279.8399658203125,160.0,1.0,0.125
436,1280.0,160.0,0.8972277641296387,0.0
437,1280.0,160.0,0.9008491635322571,0.0
438,1280.0,160.0,1.0,0.0
439,1280.0,160.0,1.0,0.0
440,1280.0,160.0,1.0,0.0
441,1021.9200439453125,160.0,1.0,0.125
442,1280.0,160.0,1.0,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,1.0,0.0
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,1.0,0.0
447,1280.0,160.0,1.0,0.0
448,1133.43994140625,160.0,1.0,0.0
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,1151.3599853515625,160.0,1.0,0.25
452,1280.0,160.0,0.9556693434715271,0.0
453,1280.0,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.0
455,1128.6400146484375,160.0,0.8909839987754822,0.125
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1279.8399658203125,160.0,1.0,0.0
459,1145.280029296875,160.0,1.0,0.0
460,1280.0,160.0,0.9494255781173706,0.0
461,1147.679931640625,160.0,0.9933816194534302,0.0
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,1170.719970703125,160.0,0.8989760279655457,0.25
465,1188.800048828125,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1280.0,160.0,1.0,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,0.9029720425605774,0.0
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,0.8973526358604431,0.0
474,1280.0,160.0,1.0,0.0
475,1188.6400146484375,160.0,1.0,0.0
476,1280.1600341796875,160.16000366210938,1.0,0.125
477,1280.0,160.0,0.9133366346359253,0.0
478,1280.0,160.0,1.0,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,1.0,0.0
481,1280.0,160.0,1.0,0.0
482,1280.0,160.0,1.0,0.0
483,1280.0,160.0,1.0,0.0
484,1142.239990234375,160.0,1.0,0.125
485,1280.0,160.0,1.0,0.0
486,1005.9199829101562,160.0,1.0,0.125
487,1145.919921875,160.0,1.0,0.0
488,1280.0,160.0,1.0,0.0
489,1280.0,160.0,0.8754994869232178,0.0
490,1280.0,160.0,1.0,0.0
491,1268.1600341796875,160.0,1.0,0.0
492,1280.0,160.0,1.0,0.0
493,1280.0,160.0,1.0,0.0
494,991.8399658203125,160.0,1.0,0.25
495,1280.0,160.0,1.0,0.0
496,1280.0,160.0,0.9039710164070129,0.0
497,1141.43994140625,160.0,1.0,0.0
498,1280.0,160.0,1.0,0.0
499,1136.1600341796875,160.0,0.911838173866272,0.0
500,1280.0,160.0,1.0,0.0
501,1280.0,160.0,1.0,0.0
502,1280.0,160.0,0.8789960145950317,0.0
503,1280.0,160.0,1.0,0.0
504,1139.52001953125,160.0,0.8661338686943054,0.0
505,1154.239990234375,160.0,1.0,0.125
506,1219.679931640625,160.0,1.0,0.0
507,1278.239990234375,160.0,0.9998751282691956,0.0
508,1280.1600341796875,160.16000366210938,1.0,0.125
509,1280.0,160.0,0.8738760948181152,0.0
510,1160.1600341796875,160.0,0.8869880437850952,0.0
511,1280.0,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.0
514,1280.0,160.0,1.0,0.0
515,1280.0,160.0,1.0,0.0
516,1276.800048828125,160.0,1.0,0.0
517,1141.43994140625,160.0,1.0,0.0
518,1280.0,160.0,1.0,0.0
519,1280.0,160.0,1.0,0.0
520,1137.280029296875,160.16000366210938,1.0,0.25
521,1190.239990234375,160.0,1.0,0.0
522,1280.0,160.0,1.0,0.0
523,1149.1199951171875,160.0,1.0,0.0
524,1280.0,160.0,1.0,0.0
525,1280.0,160.0,1.0,0.0
526,1280.0,160.0,0.8933566212654114,0.0
527,1130.719970703125,160.0,1.0,0.125
528,1280.0,160.0,1.0,0.0
529,1280.0,160.0,0.7863386869430542,0.0
530,1131.52001953125,160.0,0.9338161945343018,0.0
531,1141.43994140625,160.0,0.8126872777938843,0.125
532,1280.0,160.0,0.8899850249290466,0.0
533,1280.0,160.0,0.7803446650505066,0.0
534,1138.080078125,160.0,1.0,0.0
535,1280.0,160.0,1.0,0.0
536,1280.0,160.0,1.0,0.0
537,1280.0,160.0,1.0,0.0
538,1280.0,160.0,1.0,0.0
539,1123.52001953125,160.0,1.0,0.0
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.992132842540741,0.0
543,1280.0,160.0,1.0,0.0
544,1279.8399658203125,160.0,1.0,0.0
545,1280.0,160.0,0.9532967209815979,0.0
546,1280.0,160.0,1.0,0.0
547,1280.0,160.0,0.9032217860221863,0.0
548,1280.0,160.0,0.9271978139877319,0.0
549,1061.9200439453125,160.0,1.0,0.125
550,1151.52001953125,160.0,0.9777722358703613,0.0
551,1280.0,160.0,1.0,0.0
552,1280.0,160.0,1.0,0.0
553,1280.0,160.0,0.8028221726417542,0.0
554,1163.52001953125,160.0,1.0,0.125
555,1279.8399658203125,160.0,1.0,0.0
556,1280.0,160.0,1.0,0.0
557,1134.8800048828125,160.0,0.9883866310119629,0.125
558,1280.0,160.0,1.0,0.0
559,1136.320068359375,160.0,1.0,0.0
560,1280.0,160.0,0.8797452449798584,0.0
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,0.9094655513763428,0.0
563,1279.8399658203125,160.0,1.0,0.125
564,1280.0,160.0,0.9763985872268677,0.0
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,1.0,0.0
568,1280.0,160.0,0.9296953082084656,0.0
569,1280.0,160.0,0.9908841252326965,0.0
570,1279.8399658203125,160.0,1.0,0.125
571,1141.1199951171875,160.0,1.0,0.0
572,1279.8399658203125,160.0,1.0,0.125
573,1160.6400146484375,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1016.3200073242188,160.0,1.0,0.0
576,1122.4000244140625,160.0,0.9305694103240967,0.0
577,1140.9599609375,160.0,1.0,0.125
578,1280.0,160.0,1.0,0.0
579,1280.0,160.0,1.0,0.0
580,1280.0,160.0,0.9925075173377991,0.125
581,1280.0,160.0,1.0,0.0
582,1280.0,160.0,1.0,0.0
583,1280.0,160.0,1.0,0.0
584,1280.0,160.0,0.8787462711334229,0.0
585,1280.0,160.0,1.0,0.0
586,1280.0,160.0,1.0,0.0
587,1144.47998046875,160.0,1.0,0.0
588,1280.0,160.0,0.892982006072998,0.0
589,1280.1600341796875,160.16000366210938,0.9038461446762085,0.125
590,1207.52001953125,160.0,1.0,0.125
591,1162.56005859375,160.0,1.0,0.0
592,1165.280029296875,160.0,0.9078421592712402,0.125
593,1279.679931640625,160.0,1.0,0.0
594,1280.0,160.0,1.0,0.0
595,1032.1600341796875,160.0,1.0,0.0
596,1163.199951171875,160.16000366210938,1.0,0.125
597,1280.0,160.0,0.8837412595748901,0.0
598,1134.080078125,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,1.0,0.0
601,1280.0,160.0,0.8249250650405884,0.0
602,1147.679931640625,160.0,1.0,0.0
603,1280.0,160.0,1.0,0.0
604,1280.0,160.0,0.7462537288665771,0.0
605,1280.0,160.0,1.0,0.0
606,1024.800048828125,160.0,1.0,0.25
607,1280.0,160.0,1.0,0.0
608,1280.0,160.0,1.0,0.0
609,1137.43994140625,160.0,0.8914835453033447,0.0
610,1156.6400146484375,160.0,0.8872377872467041,0.125
611,1280.0,160.0,1.0,0.0
612,1280.0,160.0,0.9986263513565063,0.0
613,1280.0,160.0,1.0,0.0
614,1174.719970703125,160.0,1.0,0.125
615,1159.52001953125,160.0,1.0,0.0
616,1280.0,160.0,1.0,0.0
617,1280.0,160.0,1.0,0.0
618,1280.0,160.0,1.0,0.0
619,1195.52001953125,160.0,0.8747502565383911,0.0
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,1280.0,160.0,1.0,0.0
623,1280.0,160.0,1.0,0.0
624,994.719970703125,160.0,0.9880120158195496,0.0
625,1140.0,160.0,1.0,0.0
626,1280.0,160.0,0.9007242918014526,0.0
627,1138.56005859375,160.0,1.0,0.0
628,1280.0,160.0,1.0,0.0
629,1156.6400146484375,160.0,1.0,0.0
630,1156.320068359375,160.0,1.0,0.125
631,1280.0,160.0,1.0,0.0
632,1280.0,160.0,1.0,0.0
633,1280.0,160.0,0.8917332887649536,0.0
634,1162.8800048828125,160.0,0.9114635586738586,0.125
635,1280.0,160.0,1.0,0.0
636,1167.3599853515625,160.0,1.0,0.0
637,1007.6799926757812,160.16000366210938,1.0,0.125
638,1280.0,160.0,1.0,0.0
639,1280.0,160.0,1.0,0.0
640,1280.0,160.0,0.8878621459007263,0.0
641,1280.0,160.0,1.0,0.0
642,1280.0,160.0,1.0,0.0
643,1280.0,160.0,0.8892357349395752,0.0
644,1279.8399658203125,160.0,1.0,0.0
645,1280.0,160.0,1.0,0.0
646,1279.8399658203125,160.0,1.0,0.0
647,1280.0,160.0,1.0,0.0
