,flowtime,makespan,coordination,success_rate
643,592.47998046875,160.0,1.0,0.5
644,504.9599609375,160.0,1.0,0.75
645,877.280029296875,160.0,1.0,0.375
646,604.7999877929688,160.0,1.0,0.625
647,549.1199951171875,160.0,1.0,0.5
648,571.3599853515625,160.0,1.0,0.625
649,561.760009765625,160.0,1.0,0.5
650,732.9599609375,160.0,1.0,0.5
651,878.4000244140625,160.0,1.0,0.375
652,402.55999755859375,160.0,1.0,0.875
653,492.9599914550781,160.0,1.0,0.75
654,731.6799926757812,160.0,1.0,0.5
655,443.3599853515625,160.0,1.0,0.75
656,572.9599609375,160.0,1.0,0.625
657,455.20001220703125,160.0,1.0,0.625
658,436.8000183105469,160.0,1.0,0.625
659,296.0,160.0,1.0,0.75
660,738.5599975585938,160.0,1.0,0.5
661,193.60000610351562,39.040000915527344,1.0,1.0
662,466.0799865722656,160.0,1.0,0.75
663,728.47998046875,160.0,1.0,0.375
664,491.3599853515625,160.0,1.0,0.75
665,721.5999755859375,160.0,1.0,0.375
666,289.2799987792969,160.0,1.0,0.875
667,593.6000366210938,160.0,1.0,0.625
668,620.9600219726562,160.0,1.0,0.625
669,864.7999877929688,160.0,1.0,0.375
670,877.1199951171875,160.0,1.0,0.375
671,867.0400390625,160.0,1.0,0.375
672,734.5599365234375,160.0,1.0,0.375
673,690.5599975585938,160.0,1.0,0.625
674,864.0,160.0,1.0,0.375
675,616.3200073242188,160.0,1.0,0.625
676,614.4000244140625,160.0,1.0,0.5
677,705.760009765625,160.0,1.0,0.375
678,594.8800048828125,160.0,1.0,0.5
679,351.67999267578125,160.0,1.0,0.875
680,578.0800170898438,160.0,1.0,0.5
681,359.67999267578125,160.0,1.0,0.875
682,614.5599975585938,160.0,1.0,0.625
683,415.03997802734375,160.0,1.0,0.625
684,403.67999267578125,160.0,1.0,0.75
685,726.0800170898438,160.0,1.0,0.5
686,304.32000732421875,160.0,1.0,0.875
687,600.1599731445312,160.0,1.0,0.625
688,729.760009765625,160.0,1.0,0.5
689,1002.239990234375,160.0,1.0,0.25
690,786.0799560546875,160.0,1.0,0.5
691,753.760009765625,160.0,1.0,0.5
692,712.1600341796875,160.0,1.0,0.375
693,880.6400146484375,160.0,1.0,0.375
694,468.6399841308594,160.0,1.0,0.75
695,580.9600219726562,160.0,1.0,0.625
696,601.4400024414062,160.0,1.0,0.5
697,699.2000122070312,160.0,1.0,0.5
698,877.760009765625,160.16000366210938,1.0,0.375
699,753.760009765625,160.0,1.0,0.5
700,859.8399658203125,160.0,1.0,0.375
701,884.6400146484375,160.0,1.0,0.375
702,383.67999267578125,160.0,1.0,0.875
703,442.72003173828125,160.0,1.0,0.75
704,744.3200073242188,160.0,1.0,0.5
705,600.6400146484375,160.0,1.0,0.625
706,310.4000244140625,160.0,1.0,0.875
707,879.6799926757812,160.0,1.0,0.375
708,749.4400024414062,160.0,1.0,0.5
709,340.0,160.0,1.0,0.875
710,1018.5599975585938,160.0,1.0,0.25
711,763.8399658203125,160.0,1.0,0.5
712,992.47998046875,160.0,1.0,0.25
713,698.4000244140625,160.0,1.0,0.5
714,315.8399963378906,160.0,1.0,0.875
715,587.3599853515625,160.0,1.0,0.5
716,615.8399658203125,160.0,1.0,0.625
717,743.3599853515625,160.0,1.0,0.5
718,586.719970703125,160.0,1.0,0.625
719,879.6799926757812,160.0,1.0,0.375
720,733.1199951171875,160.0,1.0,0.5
721,467.8399963378906,160.0,1.0,0.75
722,737.280029296875,160.0,1.0,0.5
723,721.760009765625,160.0,1.0,0.5
724,566.719970703125,160.0,1.0,0.5
725,464.0,160.0,1.0,0.75
726,465.1199951171875,160.0,1.0,0.75
727,377.27996826171875,160.0,1.0,0.875
728,311.67999267578125,160.0,1.0,0.875
729,587.3599853515625,160.0,1.0,0.5
730,888.1600341796875,160.0,1.0,0.375
731,596.1600341796875,160.0,1.0,0.625
732,625.760009765625,160.0,1.0,0.625
733,629.1199951171875,160.0,1.0,0.625
734,764.7999877929688,160.0,1.0,0.5
735,190.24000549316406,41.599998474121094,1.0,1.0
736,570.8800048828125,160.0,1.0,0.5
737,910.4000244140625,160.0,1.0,0.375
738,619.6799926757812,160.0,1.0,0.625
739,707.0400390625,160.0,1.0,0.5
740,594.719970703125,160.0,1.0,0.625
741,578.239990234375,160.0,1.0,0.625
742,623.6799926757812,160.0,1.0,0.625
743,752.3200073242188,160.0,1.0,0.375
744,594.4000244140625,160.0,1.0,0.625
745,621.43994140625,160.0,1.0,0.5
746,731.3599853515625,160.0,1.0,0.5
747,599.0400390625,160.0,1.0,0.625
748,518.719970703125,160.0,1.0,0.75
749,872.47998046875,160.0,1.0,0.375
750,293.1199951171875,160.0,1.0,0.875
751,995.0399780273438,160.0,1.0,0.25
752,597.280029296875,160.0,1.0,0.625
753,1018.719970703125,160.0,1.0,0.25
754,475.67999267578125,160.0,1.0,0.75
755,564.3200073242188,160.0,1.0,0.5
756,864.0,160.0,1.0,0.25
757,306.239990234375,160.0,1.0,0.875
758,886.8800048828125,160.0,1.0,0.125
759,1003.0400390625,160.0,1.0,0.25
760,712.9599609375,160.0,1.0,0.625
761,1004.0,160.0,1.0,0.25
762,486.0799560546875,160.0,1.0,0.75
763,594.4000244140625,160.0,1.0,0.625
764,577.5999755859375,160.0,1.0,0.625
765,746.239990234375,160.0,1.0,0.5
766,776.1599731445312,160.0,1.0,0.5
767,568.6400146484375,160.0,1.0,0.5
768,333.5999755859375,160.0,1.0,0.875
769,497.6000061035156,160.0,1.0,0.625
770,717.760009765625,160.0,1.0,0.5
771,721.1199951171875,160.0,1.0,0.5
772,446.55999755859375,160.0,1.0,0.75
773,865.280029296875,160.0,1.0,0.375
774,472.1600341796875,160.0,1.0,0.75
775,993.760009765625,160.0,1.0,0.0
776,859.3599853515625,160.0,1.0,0.375
777,630.7200317382812,160.0,1.0,0.5
778,715.8399658203125,160.0,1.0,0.375
779,874.0800170898438,160.0,1.0,0.375
780,564.0,160.0,1.0,0.625
781,988.6400146484375,160.0,1.0,0.25
782,738.4000244140625,160.0,1.0,0.375
783,844.3200073242188,160.0,1.0,0.25
784,580.1600341796875,160.0,1.0,0.5
785,751.8399658203125,160.0,1.0,0.5
786,415.20001220703125,160.0,1.0,0.75
787,995.8399658203125,160.0,1.0,0.125
788,619.3599853515625,160.0,1.0,0.625
789,610.0799560546875,160.0,1.0,0.625
790,278.8800048828125,160.0,1.0,0.875
791,472.9599914550781,160.0,1.0,0.75
792,594.5599975585938,160.0,1.0,0.375
793,855.6799926757812,160.0,1.0,0.375
794,490.239990234375,160.0,1.0,0.625
795,298.8800048828125,160.0,1.0,0.875
796,312.15997314453125,160.0,1.0,0.875
797,446.239990234375,160.0,1.0,0.75
798,470.8800048828125,160.0,1.0,0.75
799,877.4400024414062,160.0,1.0,0.125
800,739.8399658203125,160.0,1.0,0.375
801,704.6400146484375,160.0,1.0,0.5
802,367.5199890136719,160.0,1.0,0.875
803,716.7999877929688,160.0,1.0,0.375
804,575.8399658203125,160.0,1.0,0.625
805,1158.080078125,160.0,1.0,0.125
806,718.0799560546875,160.0,1.0,0.5
807,746.239990234375,160.0,1.0,0.5
808,621.1199951171875,160.0,1.0,0.625
809,491.8399658203125,160.0,1.0,0.75
810,923.2000122070312,160.0,1.0,0.25
811,434.7200012207031,160.0,1.0,0.75
812,851.52001953125,160.0,1.0,0.25
813,736.9600219726562,160.0,1.0,0.5
814,609.760009765625,160.0,1.0,0.625
815,541.5999755859375,160.0,1.0,0.5
816,744.1600341796875,160.0,1.0,0.375
817,581.760009765625,160.0,1.0,0.625
818,297.44000244140625,160.0,1.0,0.75
819,755.199951171875,160.0,1.0,0.5
820,753.5999755859375,160.0,1.0,0.5
821,626.4000244140625,160.0,1.0,0.5
822,611.8399658203125,160.0,1.0,0.625
823,990.719970703125,160.0,1.0,0.25
824,733.4400024414062,160.0,1.0,0.5
825,869.1200561523438,160.0,1.0,0.125
826,597.1199951171875,160.0,1.0,0.375
827,562.4000244140625,160.0,1.0,0.5
828,735.6799926757812,160.0,1.0,0.375
829,599.2000122070312,160.0,1.0,0.625
830,415.6799621582031,160.0,1.0,0.75
831,724.1600341796875,160.0,1.0,0.5
832,724.9600219726562,160.0,1.0,0.375
833,1027.199951171875,160.0,1.0,0.25
834,730.719970703125,160.0,1.0,0.375
835,722.5599975585938,160.0,1.0,0.375
836,1016.3200073242188,160.0,1.0,0.25
837,335.67999267578125,160.0,1.0,0.875
838,469.91998291015625,160.0,1.0,0.75
839,858.4000244140625,160.0,1.0,0.5
840,1013.9199829101562,160.0,1.0,0.25
841,284.0,160.0,1.0,0.875
842,862.239990234375,160.0,1.0,0.375
843,560.6400146484375,160.0,1.0,0.625
844,478.55999755859375,160.0,1.0,0.625
845,595.3599853515625,160.0,1.0,0.5
846,415.20001220703125,160.0,1.0,0.75
847,722.4000244140625,160.0,1.0,0.375
848,738.56005859375,160.0,1.0,0.5
849,456.32000732421875,160.0,1.0,0.75
850,687.3600463867188,160.0,1.0,0.375
851,453.6000061035156,160.0,1.0,0.75
852,756.6400146484375,160.0,1.0,0.375
853,608.47998046875,160.0,1.0,0.625
854,746.239990234375,160.0,1.0,0.5
855,688.0,160.0,1.0,0.5
856,601.1199951171875,160.0,1.0,0.625
857,303.03997802734375,160.0,1.0,0.875
858,488.9599914550781,160.0,1.0,0.75
859,913.43994140625,160.0,1.0,0.375
860,754.719970703125,160.0,1.0,0.5
861,297.91998291015625,160.0,1.0,0.875
862,581.760009765625,160.0,1.0,0.625
863,697.1199951171875,160.0,1.0,0.375
864,872.1599731445312,160.0,1.0,0.375
865,576.0,160.0,1.0,0.625
866,301.1199951171875,160.0,1.0,0.875
867,586.4000244140625,160.0,1.0,0.625
868,444.4800109863281,160.0,1.0,0.75
869,728.9600219726562,160.0,1.0,0.5
870,747.8400268554688,160.0,1.0,0.5
871,897.43994140625,160.0,1.0,0.375
872,442.719970703125,160.0,1.0,0.625
873,470.719970703125,160.0,1.0,0.625
874,758.4000244140625,160.0,1.0,0.5
875,452.32000732421875,160.0,1.0,0.625
876,588.3200073242188,160.0,1.0,0.625
877,1147.52001953125,160.0,1.0,0.125
878,894.8800048828125,160.0,1.0,0.375
879,977.4400024414062,160.0,1.0,0.125
880,725.5999755859375,160.0,1.0,0.5
881,991.6799926757812,160.0,1.0,0.125
882,709.9200439453125,160.0,1.0,0.5
883,710.4000244140625,160.0,1.0,0.5
884,464.6400146484375,160.0,1.0,0.625
885,851.6799926757812,160.0,1.0,0.25
886,436.79998779296875,160.0,1.0,0.75
887,773.1199951171875,160.0,1.0,0.375
888,376.0,160.0,1.0,0.875
889,866.719970703125,160.0,1.0,0.375
890,754.8800048828125,160.0,1.0,0.5
891,183.67999267578125,38.07999801635742,1.0,0.75
892,853.1199951171875,160.0,1.0,0.25
893,747.199951171875,160.0,1.0,0.25
894,604.6400146484375,160.0,1.0,0.625
895,865.5999755859375,160.0,1.0,0.375
896,450.0799865722656,160.0,1.0,0.75
897,324.96002197265625,160.0,1.0,0.875
898,382.0799865722656,160.0,1.0,0.875
899,594.7200317382812,160.0,1.0,0.625
900,607.8399658203125,160.0,1.0,0.625
901,858.7200317382812,160.0,1.0,0.25
902,615.6799926757812,160.0,1.0,0.625
903,203.67999267578125,38.23999786376953,1.0,1.0
904,464.9599914550781,160.0,1.0,0.625
905,452.15997314453125,160.0,1.0,0.625
906,617.9199829101562,160.0,1.0,0.625
907,905.9200439453125,160.0,1.0,0.375
908,572.9599609375,160.0,1.0,0.625
909,620.7999877929688,160.0,1.0,0.625
910,642.0799560546875,160.0,1.0,0.625
911,732.1599731445312,160.0,1.0,0.5
912,447.5199890136719,160.0,1.0,0.75
913,594.5599975585938,160.0,1.0,0.625
914,726.3999633789062,160.0,1.0,0.5
915,493.91998291015625,160.0,1.0,0.625
916,607.199951171875,160.0,1.0,0.625
917,194.0800018310547,40.31999969482422,1.0,1.0
918,726.719970703125,160.0,1.0,0.375
919,866.239990234375,160.0,1.0,0.25
920,486.55999755859375,160.0,1.0,0.625
921,905.6000366210938,160.0,1.0,0.375
922,696.3199462890625,160.0,1.0,0.5
923,867.8399658203125,160.0,1.0,0.25
924,707.52001953125,160.0,1.0,0.25
925,748.0,160.0,1.0,0.375
926,604.47998046875,160.0,1.0,0.5
927,724.6400146484375,160.0,1.0,0.125
928,1152.320068359375,160.0,1.0,0.125
929,598.4000244140625,160.0,1.0,0.625
930,681.760009765625,160.0,1.0,0.375
931,566.719970703125,160.0,1.0,0.5
932,611.52001953125,160.0,1.0,0.625
933,348.6400146484375,160.0,1.0,0.875
934,592.7999877929688,160.0,1.0,0.625
935,444.1600036621094,160.0,1.0,0.75
936,731.3599853515625,160.0,1.0,0.375
937,696.9599609375,160.0,1.0,0.375
938,599.3599853515625,160.0,1.0,0.5
939,573.2799682617188,160.0,1.0,0.625
940,577.760009765625,160.0,1.0,0.5
941,728.3200073242188,160.0,1.0,0.5
942,624.9600219726562,160.0,1.0,0.625
943,633.2799682617188,160.0,1.0,0.5
944,484.6400146484375,160.0,1.0,0.75
945,341.44000244140625,160.0,1.0,0.75
946,452.4800109863281,160.0,1.0,0.75
947,620.3200073242188,160.0,1.0,0.5
948,742.719970703125,160.0,1.0,0.5
949,443.0400085449219,160.0,1.0,0.75
950,755.8399658203125,160.0,1.0,0.5
951,736.3200073242188,160.0,1.0,0.375
952,559.6799926757812,160.0,1.0,0.625
953,431.8399963378906,160.0,1.0,0.75
954,482.8800048828125,160.0,1.0,0.625
955,888.47998046875,160.0,1.0,0.375
956,704.3199462890625,160.0,1.0,0.5
957,638.7200317382812,160.0,1.0,0.625
958,627.6799926757812,160.0,1.0,0.625
959,882.239990234375,160.0,1.0,0.25
960,634.239990234375,160.0,1.0,0.5
961,717.9200439453125,160.0,1.0,0.5
962,475.8399658203125,160.0,1.0,0.75
963,585.5999755859375,160.0,1.0,0.625
964,402.55999755859375,160.16000366210938,1.0,0.75
965,590.5599975585938,160.16000366210938,1.0,0.75
966,574.8800048828125,160.0,1.0,0.625
967,720.7999877929688,160.0,1.0,0.375
968,290.239990234375,160.0,1.0,0.875
969,440.6400146484375,160.0,1.0,0.75
970,619.52001953125,160.0,1.0,0.625
971,305.91998291015625,160.0,1.0,0.875
972,620.1599731445312,160.0,1.0,0.625
973,727.8400268554688,160.0,1.0,0.5
974,622.0799560546875,160.0,1.0,0.625
975,768.6400146484375,160.0,1.0,0.5
976,618.4000244140625,160.0,1.0,0.625
977,763.2000122070312,160.0,1.0,0.25
978,449.6000061035156,160.0,1.0,0.5
979,492.0000305175781,160.0,1.0,0.75
980,746.56005859375,160.0,1.0,0.5
981,888.6400146484375,160.0,1.0,0.375
982,870.239990234375,160.0,1.0,0.25
983,439.3599853515625,160.0,1.0,0.5
984,500.79998779296875,160.0,1.0,0.625
985,417.1199951171875,160.0,1.0,0.75
986,992.6400146484375,160.0,1.0,0.25
987,603.8399658203125,160.0,1.0,0.625
988,489.760009765625,160.0,1.0,0.75
989,516.1599731445312,160.0,1.0,0.75
990,592.6400146484375,160.0,1.0,0.625
991,604.0,160.0,1.0,0.625
992,458.4000244140625,160.0,1.0,0.625
993,606.239990234375,160.0,1.0,0.625
994,742.719970703125,160.0,1.0,0.5
995,609.9199829101562,160.0,1.0,0.625
996,606.4000244140625,160.0,1.0,0.625
997,412.79998779296875,160.0,1.0,0.625
998,862.4000244140625,160.0,1.0,0.375
999,586.8800048828125,160.0,1.0,0.625
