,flowtime,makespan,coordination,success_rate
0,373.760009765625,160.0,1.0,0.75
1,971.2000122070312,160.0,0.7654845118522644,0.125
2,979.6799926757812,160.0,1.0,0.25
3,1007.0399780273438,160.0,1.0,0.25
4,1280.0,160.0,1.0,0.0
5,830.4000244140625,160.0,1.0,0.375
6,1124.47998046875,160.0,1.0,0.125
7,1132.1600341796875,160.0,1.0,0.125
8,1126.239990234375,160.0,1.0,0.125
9,986.719970703125,160.0,1.0,0.25
10,1132.320068359375,160.0,1.0,0.125
11,1159.8399658203125,160.0,1.0,0.125
12,1142.239990234375,160.0,1.0,0.125
13,692.47998046875,160.0,1.0,0.5
14,1150.8800048828125,160.16000366210938,1.0,0.25
15,1130.719970703125,160.0,1.0,0.125
16,971.2000122070312,160.0,1.0,0.25
17,1145.5999755859375,160.0,1.0,0.125
18,1130.080078125,160.0,1.0,0.125
19,980.47998046875,160.0,1.0,0.25
20,719.6800537109375,160.0,1.0,0.5
21,871.52001953125,160.0,1.0,0.375
22,1004.6400146484375,160.0,0.9997502565383911,0.25
23,1280.0,160.0,1.0,0.0
24,1136.800048828125,160.0,1.0,0.125
25,986.239990234375,160.0,1.0,0.25
26,706.239990234375,160.0,0.7907093167304993,0.375
27,1138.080078125,160.0,1.0,0.125
28,979.52001953125,160.0,1.0,0.25
29,1124.1600341796875,160.0,1.0,0.125
30,975.8400268554688,160.0,1.0,0.25
31,1280.0,160.0,1.0,0.0
32,988.0,160.0,0.9776473641395569,0.25
33,1127.679931640625,160.0,1.0,0.25
34,1120.800048828125,160.0,1.0,0.25
35,1280.0,160.0,1.0,0.0
36,990.4000244140625,160.0,0.9995005130767822,0.25
37,985.9200439453125,160.0,0.9980019927024841,0.125
38,1134.239990234375,160.0,1.0,0.125
39,1144.6400146484375,160.0,1.0,0.125
40,1128.0,160.0,1.0,0.125
41,1128.1600341796875,160.0,0.9998751282691956,0.125
42,1280.0,160.0,1.0,0.0
43,548.9599609375,160.0,1.0,0.625
44,1148.47998046875,160.0,1.0,0.125
45,1280.0,160.0,1.0,0.0
46,1280.0,160.0,1.0,0.0
47,990.8800048828125,160.0,0.9995005130767822,0.25
48,1280.0,160.0,0.9996253848075867,0.0
49,1002.5599975585938,160.0,1.0,0.25
50,1126.080078125,160.0,1.0,0.125
51,976.47998046875,160.0,0.9997502565383911,0.25
52,1280.0,160.0,1.0,0.0
53,975.52001953125,160.0,0.9955044984817505,0.25
54,1122.080078125,160.0,1.0,0.125
55,1146.4000244140625,160.0,1.0,0.125
56,1280.0,160.0,1.0,0.0
57,700.9599609375,160.0,1.0,0.375
58,1142.719970703125,160.0,1.0,0.125
59,1123.199951171875,160.0,0.9936313629150391,0.0
60,1132.6400146484375,160.16000366210938,1.0,0.25
61,1144.0,160.0,1.0,0.125
62,1124.1600341796875,160.0,1.0,0.125
63,983.2000122070312,160.0,1.0,0.25
64,974.8800048828125,160.0,0.9577922224998474,0.25
65,1124.800048828125,160.0,1.0,0.125
66,1280.0,160.0,1.0,0.0
67,667.8399658203125,160.0,0.9987512230873108,0.5
68,1280.0,160.0,1.0,0.0
69,1004.3200073242188,160.0,1.0,0.25
70,969.1199951171875,160.0,1.0,0.25
71,1000.47998046875,160.0,1.0,0.125
72,1280.0,160.0,1.0,0.0
73,825.1199951171875,160.0,1.0,0.375
74,1147.199951171875,160.0,1.0,0.125
75,1280.0,160.0,0.9997502565383911,0.0
76,984.1600341796875,160.0,0.9995005130767822,0.25
77,1280.0,160.0,1.0,0.0
78,903.0400390625,160.0,1.0,0.375
79,1134.4000244140625,160.0,0.9995005130767822,0.125
80,1126.080078125,160.0,1.0,0.125
81,823.0400390625,160.0,1.0,0.375
