,flowtime,makespan,coordination,success_rate
161,441.2799987792969,160.0,0.9977522492408752,0.625
162,757.5999755859375,160.0,0.9980019927024841,0.5
163,983.6799926757812,160.0,1.0,0.25
164,537.280029296875,160.0,1.0,0.625
165,271.5199890136719,160.0,1.0,0.875
166,558.5599975585938,160.0,0.7629870176315308,0.5
167,465.2799987792969,160.0,1.0,0.625
168,455.3599853515625,160.0,1.0,0.75
169,583.6799926757812,160.0,0.998251736164093,0.625
170,721.1199951171875,160.0,1.0,0.5
171,564.3199462890625,160.0,1.0,0.625
172,703.0399780273438,160.0,0.9997502565383911,0.5
173,579.8399658203125,160.0,1.0,0.625
174,267.1999816894531,63.19999694824219,0.9354430437088013,1.0
175,276.4800109863281,160.0,1.0,0.875
176,1041.5999755859375,160.0,0.794080913066864,0.25
177,890.239990234375,160.0,1.0,0.25
178,716.800048828125,160.0,0.9987512230873108,0.5
179,436.0,160.0,1.0,0.75
180,863.3599853515625,160.0,1.0,0.375
181,555.2000122070312,160.0,1.0,0.5
182,417.1199951171875,160.0,0.9997502565383911,0.75
183,153.60000610351562,34.71999740600586,1.0,0.875
184,441.2799987792969,160.0,1.0,0.75
185,422.239990234375,160.0,0.9995005130767822,0.75
186,448.79998779296875,160.0,0.9987512230873108,0.75
187,1161.5999755859375,160.0,1.0,0.0
188,432.32000732421875,160.0,1.0,0.75
189,565.1199951171875,160.0,1.0,0.625
190,282.0799865722656,160.0,1.0,0.875
191,619.3599853515625,160.0,0.9995005130767822,0.5
192,552.47998046875,160.0,1.0,0.625
193,777.1199951171875,160.0,0.9950050115585327,0.375
194,583.6800537109375,160.0,1.0,0.5
195,682.239990234375,160.0,0.9970030188560486,0.5
196,545.4400024414062,160.0,1.0,0.625
197,446.4000244140625,160.0,0.9987512230873108,0.75
198,911.0400390625,160.0,1.0,0.5
199,686.0799560546875,160.0,1.0,0.5
200,878.8800048828125,160.0,0.9992507696151733,0.375
201,461.6000061035156,160.0,0.9985014796257019,0.75
202,857.5999755859375,160.0,0.9997502565383911,0.25
203,690.4000244140625,160.0,1.0,0.5
204,327.20001220703125,160.0,0.9995005130767822,0.875
205,724.6400146484375,160.0,0.9995005130767822,0.5
206,750.4000244140625,160.0,0.9995005130767822,0.5
207,709.1199951171875,160.0,1.0,0.5
208,721.43994140625,160.0,1.0,0.5
209,704.0,160.0,1.0,0.5
210,163.67999267578125,31.67999839782715,0.9924242496490479,1.0
211,640.0,160.0,1.0,0.625
212,579.6799926757812,160.0,1.0,0.625
213,505.1199951171875,160.0,1.0,0.75
214,696.0,160.0,0.9997502565383911,0.5
215,721.9200439453125,160.0,0.9960039854049683,0.5
216,628.1600341796875,160.0,0.9987512230873108,0.625
217,609.4400024414062,160.0,0.9992507696151733,0.625
218,578.719970703125,160.0,1.0,0.625
219,718.239990234375,160.0,1.0,0.5
220,605.5999755859375,160.0,0.9990010261535645,0.625
221,610.5599365234375,160.0,1.0,0.625
222,587.2000122070312,160.0,0.9995005130767822,0.625
223,143.20001220703125,36.63999938964844,0.9945414662361145,1.0
224,581.280029296875,160.0,1.0,0.625
225,583.3599853515625,160.0,1.0,0.625
226,491.3599853515625,160.0,1.0,0.625
227,859.3599853515625,160.0,1.0,0.25
228,711.3599853515625,160.0,0.9995005130767822,0.5
229,449.6000061035156,160.0,1.0,0.75
230,594.4000244140625,160.0,0.9987512230873108,0.625
231,866.4000244140625,160.0,1.0,0.375
232,847.52001953125,160.0,1.0,0.375
233,739.8399658203125,160.0,1.0,0.5
234,463.9999694824219,160.0,1.0,0.75
235,830.719970703125,160.0,1.0,0.375
236,605.760009765625,160.0,0.9978771209716797,0.75
237,589.5999755859375,160.0,1.0,0.625
238,261.44000244140625,160.0,1.0,0.875
239,266.7200012207031,160.0,1.0,0.875
240,828.0,160.0,1.0,0.375
241,978.0799560546875,160.0,1.0,0.25
242,141.1199951171875,26.559999465942383,1.0,1.0
243,724.47998046875,160.0,1.0,0.5
244,843.8399658203125,160.0,1.0,0.25
245,565.5999755859375,160.0,1.0,0.625
246,455.3599853515625,160.0,1.0,0.75
247,279.67999267578125,160.0,1.0,0.75
248,672.47998046875,160.0,1.0,0.5
249,523.2000122070312,160.0,1.0,0.625
250,290.55999755859375,160.0,1.0,0.875
251,724.3199462890625,160.0,0.9917582273483276,0.5
252,703.3599853515625,160.0,1.0,0.5
253,490.239990234375,160.0,1.0,0.75
254,824.3200073242188,160.0,1.0,0.375
255,503.5199890136719,160.0,0.9995005130767822,0.75
256,1012.0,160.0,0.9978771209716797,0.125
257,451.03997802734375,160.0,0.9980019927024841,0.75
258,653.4400024414062,160.16000366210938,0.9968781471252441,0.75
259,210.39999389648438,30.719999313354492,1.0,1.0
260,453.760009765625,160.0,0.7992007732391357,0.75
261,722.8800048828125,160.0,0.9997502565383911,0.5
262,631.8400268554688,160.0,1.0,0.625
263,681.4400024414062,160.0,1.0,0.375
264,567.52001953125,160.0,1.0,0.625
265,695.3599853515625,160.0,1.0,0.5
266,711.0400390625,160.0,1.0,0.5
267,247.04000854492188,160.0,1.0,0.75
268,1140.800048828125,160.0,1.0,0.125
269,565.760009765625,160.16000366210938,0.997127890586853,0.875
270,573.280029296875,160.0,1.0,0.625
271,596.1599731445312,160.0,1.0,0.625
272,692.7999877929688,160.0,1.0,0.5
273,280.79998779296875,160.0,1.0,0.875
274,786.8800048828125,160.0,1.0,0.5
275,434.08001708984375,160.0,0.998251736164093,0.625
276,566.5599975585938,160.0,1.0,0.625
277,706.4000244140625,160.0,1.0,0.5
278,656.3200073242188,160.0,0.9947552680969238,0.625
279,263.03997802734375,56.959999084472656,1.0,1.0
280,533.760009765625,160.0,1.0,0.625
281,444.96002197265625,160.0,0.998251736164093,0.75
282,582.719970703125,160.0,1.0,0.625
283,823.3599853515625,160.0,1.0,0.5
284,569.280029296875,160.0,1.0,0.625
285,557.9199829101562,160.0,1.0,0.625
286,414.4000244140625,160.0,1.0,0.75
287,592.1599731445312,160.0,0.9995005130767822,0.5
288,1084.6400146484375,160.0,0.998251736164093,0.25
289,431.03997802734375,160.0,1.0,0.75
290,592.1600341796875,160.0,1.0,0.625
291,588.7999877929688,160.0,1.0,0.625
292,273.9200134277344,160.0,1.0,0.875
293,577.280029296875,160.0,1.0,0.625
294,994.8800048828125,160.0,0.7764735221862793,0.25
295,309.1199951171875,160.0,0.9922577142715454,0.875
296,709.5999755859375,160.0,1.0,0.5
297,547.2000122070312,160.0,1.0,0.75
298,697.760009765625,160.0,1.0,0.5
299,726.5599975585938,160.0,1.0,0.5
300,288.32000732421875,160.0,0.9985014796257019,0.875
301,557.760009765625,160.0,0.998251736164093,0.625
302,262.7200012207031,160.0,0.9990010261535645,0.75
303,840.3200073242188,160.0,1.0,0.375
304,274.3999938964844,160.0,0.9975025057792664,0.875
305,591.2000122070312,160.0,1.0,0.625
306,450.55999755859375,160.0,1.0,0.75
307,472.47998046875,160.0,0.9985014796257019,0.75
308,170.07998657226562,41.7599983215332,1.0,1.0
309,457.2799987792969,160.0,0.9975025057792664,0.75
310,717.1199951171875,160.0,1.0,0.5
311,595.0399780273438,160.0,0.9995005130767822,0.625
312,534.5599975585938,160.0,1.0,0.625
313,711.52001953125,160.0,1.0,0.375
314,901.5999755859375,160.0,0.9995005130767822,0.375
315,443.6800231933594,160.0,0.9995005130767822,0.75
316,710.0799560546875,160.0,0.991008996963501,0.5
317,885.9199829101562,160.0,1.0,0.375
318,983.2000122070312,160.0,1.0,0.25
319,724.3199462890625,160.0,1.0,0.5
320,560.6400146484375,160.0,0.992757260799408,0.5
321,460.96002197265625,160.0,1.0,0.75
322,600.1600341796875,160.0,1.0,0.625
323,769.760009765625,160.0,0.9995005130767822,0.5
324,597.4400024414062,160.0,1.0,0.625
325,988.9600219726562,160.0,0.9990010261535645,0.25
326,735.52001953125,160.0,1.0,0.5
327,560.47998046875,160.0,1.0,0.625
328,440.47998046875,160.0,1.0,0.75
329,542.4000244140625,160.0,1.0,0.625
330,842.0800170898438,160.0,1.0,0.25
331,736.9600219726562,160.0,1.0,0.375
332,682.4000244140625,160.0,1.0,0.5
333,494.0799865722656,160.0,0.9992507696151733,0.625
334,719.52001953125,160.0,0.9997502565383911,0.5
335,851.6799926757812,160.0,1.0,0.375
336,442.239990234375,160.0,1.0,0.625
337,195.3599853515625,34.39999771118164,1.0,1.0
338,550.4000244140625,160.0,1.0,0.375
339,849.9200439453125,160.0,1.0,0.375
340,422.55999755859375,160.0,1.0,0.75
341,1132.47998046875,160.0,0.9657841920852661,0.125
342,894.239990234375,160.0,0.9985014796257019,0.375
343,121.91999816894531,24.15999984741211,1.0,1.0
344,435.20001220703125,160.0,1.0,0.75
345,726.239990234375,160.0,1.0,0.5
346,711.3599853515625,160.0,1.0,0.5
347,752.4800415039062,160.0,1.0,0.5
348,416.1600036621094,160.0,1.0,0.75
349,573.9200439453125,160.0,1.0,0.625
350,275.8399963378906,160.0,1.0,0.875
351,740.0,160.0,1.0,0.5
352,595.52001953125,160.0,1.0,0.5
353,522.719970703125,160.0,1.0,0.625
354,753.1199951171875,160.0,1.0,0.5
355,760.7999877929688,160.16000366210938,0.9975025057792664,0.625
356,487.67999267578125,160.0,1.0,0.75
357,576.1600341796875,160.0,1.0,0.625
358,475.52001953125,160.0,1.0,0.625
359,388.79998779296875,160.0,1.0,0.75
360,632.9600219726562,160.0,1.0,0.625
361,381.1199951171875,160.0,0.9987512230873108,0.875
362,146.39999389648438,28.31999969482422,1.0,1.0
363,577.760009765625,160.0,1.0,0.625
364,446.08001708984375,160.0,1.0,0.75
365,749.9200439453125,160.0,1.0,0.375
366,885.4400634765625,160.16000366210938,1.0,0.5
367,571.0400390625,160.0,1.0,0.625
368,991.3599853515625,160.0,1.0,0.25
369,676.1600341796875,160.0,0.9990010261535645,0.625
370,569.4400024414062,160.0,1.0,0.625
371,562.8800048828125,160.0,0.9997502565383911,0.5
372,558.5599975585938,160.0,0.9972527623176575,0.625
373,552.7999877929688,160.0,1.0,0.625
374,379.8399963378906,160.0,1.0,0.75
375,547.2000122070312,160.0,1.0,0.625
376,1012.3200073242188,160.0,1.0,0.25
377,734.5599975585938,160.0,1.0,0.5
378,261.91998291015625,160.0,1.0,0.875
379,879.2000122070312,160.0,0.9992507696151733,0.375
380,315.1999816894531,160.0,0.9987512230873108,0.875
381,473.44000244140625,160.0,1.0,0.75
382,882.0800170898438,160.0,1.0,0.375
383,889.9199829101562,160.0,0.9878870844841003,0.375
384,710.239990234375,160.0,0.9975025057792664,0.5
385,859.52001953125,160.0,0.7892107963562012,0.25
386,572.0,160.0,1.0,0.5
387,601.1199951171875,160.0,0.9962537288665771,0.625
388,702.0800170898438,160.0,1.0,0.5
389,578.0800170898438,160.0,0.9985014796257019,0.625
390,864.0,160.0,0.9993756413459778,0.375
391,439.52001953125,160.0,1.0,0.75
392,271.84002685546875,160.0,1.0,0.875
393,763.52001953125,160.0,0.9990010261535645,0.375
394,417.1199951171875,160.0,1.0,0.75
395,992.0,160.0,1.0,0.25
396,414.239990234375,160.0,1.0,0.625
397,431.67999267578125,160.0,1.0,0.625
398,509.44000244140625,160.0,1.0,0.75
399,177.27999877929688,35.36000061035156,0.9920079708099365,0.875
400,861.9199829101562,160.0,0.9822677373886108,0.375
401,590.5599975585938,160.0,0.9985014796257019,0.625
402,576.0,160.0,0.9987512230873108,0.625
403,474.0799865722656,160.0,1.0,0.75
404,1008.4800415039062,160.0,1.0,0.25
405,977.9199829101562,160.0,1.0,0.25
406,486.8800048828125,160.0,0.9977522492408752,0.75
407,443.67999267578125,160.0,1.0,0.75
408,702.0800170898438,160.0,0.9987512230873108,0.5
409,702.5599975585938,160.0,1.0,0.5
410,195.19998168945312,36.959999084472656,1.0,1.0
411,424.47998046875,160.0,0.9970030188560486,0.75
412,1003.3599853515625,160.0,1.0,0.25
413,700.3199462890625,160.0,1.0,0.5
414,1280.0,160.0,0.9985014796257019,0.0
415,960.1599731445312,160.0,0.9912587404251099,0.5
416,752.9600219726562,160.0,1.0,0.5
417,621.5999755859375,160.0,1.0,0.625
418,506.239990234375,160.0,1.0,0.75
419,708.0,160.0,1.0,0.375
420,279.8399963378906,160.0,1.0,0.875
421,397.9200134277344,160.0,1.0,0.75
422,899.3599853515625,160.0,0.9997502565383911,0.25
423,564.3200073242188,160.0,1.0,0.625
424,566.4000244140625,160.0,1.0,0.625
425,422.3999938964844,160.0,1.0,0.75
426,155.0399932861328,36.15999984741211,1.0,1.0
427,746.8800048828125,160.0,1.0,0.5
428,500.32000732421875,160.0,0.9995005130767822,0.625
429,397.91998291015625,160.0,1.0,0.875
430,1006.5599975585938,160.0,0.9810189604759216,0.25
431,336.0,160.0,0.9995005130767822,0.875
432,592.1600341796875,160.0,1.0,0.625
433,143.04000854492188,23.68000030517578,1.0,0.875
434,312.4800109863281,160.0,1.0,0.875
435,573.4400024414062,160.0,0.996503472328186,0.625
436,589.760009765625,160.0,1.0,0.5
437,1001.5999755859375,160.0,1.0,0.25
438,765.5999755859375,160.0,0.996503472328186,0.375
439,863.8400268554688,160.0,1.0,0.375
440,712.47998046875,160.0,0.9925075173377991,0.625
441,424.32000732421875,160.0,1.0,0.625
442,698.0799560546875,160.0,1.0,0.375
443,534.719970703125,160.0,1.0,0.625
444,567.6799926757812,160.0,1.0,0.625
445,612.1599731445312,160.0,1.0,0.5
446,448.6400146484375,160.0,1.0,0.625
447,452.6400146484375,160.0,1.0,0.75
448,867.6799926757812,160.0,1.0,0.375
449,858.4000244140625,160.0,1.0,0.375
450,388.6400146484375,160.0,0.9990010261535645,0.75
451,424.0,160.0,1.0,0.75
452,858.56005859375,160.0,0.9997502565383911,0.375
453,748.3200073242188,160.0,0.9310689568519592,0.375
454,690.0799560546875,160.0,1.0,0.5
455,261.9200134277344,160.0,1.0,0.875
456,737.1199951171875,160.0,0.9995005130767822,0.5
457,924.320068359375,160.0,0.9987512230873108,0.375
458,729.280029296875,160.0,0.9992507696151733,0.5
459,463.3600158691406,160.0,1.0,0.75
460,698.719970703125,160.0,1.0,0.5
461,696.0,160.0,1.0,0.5
462,751.0400390625,160.0,1.0,0.5
463,580.1600341796875,160.0,1.0,0.625
464,705.1199951171875,160.0,1.0,0.5
465,341.91998291015625,160.0,1.0,0.875
466,590.239990234375,160.0,1.0,0.625
467,591.52001953125,160.0,1.0,0.625
468,854.239990234375,160.0,0.9990010261535645,0.375
469,266.8800048828125,160.0,1.0,0.875
470,707.8399658203125,160.0,1.0,0.5
471,743.199951171875,160.0,1.0,0.625
472,626.8800048828125,160.0,1.0,0.5
473,745.6000366210938,160.0,1.0,0.375
474,608.7999877929688,160.0,0.9947552680969238,0.5
475,599.5199584960938,160.0,1.0,0.625
476,420.79998779296875,160.0,1.0,0.625
477,557.760009765625,160.0,1.0,0.625
478,462.3999938964844,160.0,1.0,0.75
479,898.4000244140625,160.0,0.998251736164093,0.375
480,836.9600219726562,160.0,0.9945055246353149,0.25
481,592.7999877929688,160.0,0.9997502565383911,0.625
482,243.67999267578125,160.0,1.0,0.875
483,723.52001953125,160.0,0.9992507696151733,0.5
484,420.6400146484375,160.0,1.0,0.75
485,747.52001953125,160.0,0.9990010261535645,0.5
486,597.5999755859375,160.0,0.9952547550201416,0.625
487,420.0,160.0,1.0,0.75
488,434.55999755859375,160.0,1.0,0.75
489,595.52001953125,160.0,1.0,0.625
490,584.0,160.0,1.0,0.625
491,594.4000244140625,160.0,1.0,0.625
492,734.0799560546875,160.0,1.0,0.5
493,425.5999755859375,160.0,0.996503472328186,0.75
494,605.9199829101562,160.0,0.9992507696151733,0.25
495,862.0800170898438,160.16000366210938,1.0,0.5
496,721.4400024414062,160.0,1.0,0.5
497,550.4000244140625,160.0,1.0,0.625
498,829.6000366210938,160.0,1.0,0.375
499,615.8400268554688,160.0,1.0,0.625
500,729.760009765625,160.0,1.0,0.5
501,695.199951171875,160.0,1.0,0.5
502,834.8800048828125,160.0,1.0,0.25
503,1008.3200073242188,160.0,1.0,0.25
504,547.3599853515625,160.0,0.9992507696151733,0.625
505,763.199951171875,160.0,0.9200799465179443,0.625
506,620.6400146484375,160.0,1.0,0.625
507,1016.9599609375,160.0,0.9995005130767822,0.25
508,872.47998046875,160.0,0.9986263513565063,0.25
509,314.7200012207031,160.0,1.0,0.875
510,720.0,160.0,1.0,0.5
511,432.96002197265625,160.0,1.0,0.75
512,559.3599853515625,160.0,1.0,0.625
513,464.32000732421875,160.0,1.0,0.75
514,573.5999755859375,160.0,0.9977522492408752,0.75
515,584.47998046875,160.0,1.0,0.625
516,674.0799560546875,160.0,0.9942557215690613,0.625
517,451.20001220703125,160.0,1.0,0.75
518,597.1199951171875,160.0,0.9782717227935791,0.5
519,425.44000244140625,160.0,1.0,0.75
520,427.8399963378906,160.0,1.0,0.75
521,878.0800170898438,160.0,0.9987512230873108,0.25
522,520.47998046875,160.0,1.0,0.625
523,848.6400146484375,160.0,1.0,0.25
524,322.7200012207031,160.0,0.9980019927024841,0.875
525,474.239990234375,160.0,0.998251736164093,0.75
526,735.8399658203125,160.0,0.9992507696151733,0.5
527,725.1199951171875,160.0,1.0,0.5
528,990.8800048828125,160.0,1.0,0.25
529,728.3199462890625,160.0,0.9058441519737244,0.625
530,864.4800415039062,160.0,1.0,0.375
531,332.96002197265625,160.0,1.0,0.75
532,596.3200073242188,160.0,1.0,0.625
533,399.67999267578125,160.0,1.0,0.625
534,715.52001953125,160.0,0.996503472328186,0.375
535,594.5599975585938,160.0,0.9812687039375305,0.625
536,1010.239990234375,160.0,0.9975025057792664,0.25
537,561.5999755859375,160.0,1.0,0.625
538,458.55999755859375,160.0,0.9952547550201416,0.875
539,756.9600219726562,160.0,0.9945055246353149,0.375
540,570.8800048828125,160.0,1.0,0.625
541,292.32000732421875,160.0,1.0,0.875
542,299.0400085449219,160.0,0.9995005130767822,0.875
543,613.760009765625,160.0,1.0,0.625
544,849.1199951171875,160.0,1.0,0.375
545,695.8400268554688,160.0,1.0,0.5
546,726.0800170898438,160.0,1.0,0.625
547,694.239990234375,160.0,0.9960039854049683,0.5
548,828.1600341796875,160.0,1.0,0.375
549,870.239990234375,160.0,0.9995005130767822,0.375
550,585.1199951171875,160.0,1.0,0.625
551,555.3599853515625,160.0,1.0,0.625
552,752.3200073242188,160.0,1.0,0.5
553,446.55999755859375,160.0,1.0,0.75
554,478.4000244140625,160.0,1.0,0.75
555,707.0400390625,160.0,1.0,0.5
556,731.0400390625,160.0,1.0,0.5
557,892.1600341796875,160.0,1.0,0.375
558,498.7200012207031,160.0,1.0,0.75
559,845.9200439453125,160.0,0.9945055246353149,0.125
560,428.6400146484375,160.0,1.0,0.75
561,687.52001953125,160.0,1.0,0.5
562,401.1199951171875,160.0,1.0,0.75
563,314.8800048828125,160.0,0.996503472328186,0.875
564,319.5199890136719,160.0,1.0,0.875
565,713.5999755859375,160.0,0.9990010261535645,0.5
566,303.03997802734375,160.0,1.0,0.875
567,465.1200256347656,160.0,0.7684814929962158,0.625
568,752.47998046875,160.0,1.0,0.5
569,754.239990234375,160.0,1.0,0.5
570,880.800048828125,160.0,1.0,0.375
571,555.3599853515625,160.0,1.0,0.625
572,908.1600341796875,160.0,1.0,0.375
573,610.239990234375,160.0,0.9995005130767822,0.625
574,855.0400390625,160.0,1.0,0.375
575,370.8800048828125,160.0,0.9992507696151733,0.875
576,715.6800537109375,160.0,1.0,0.5
577,547.0400390625,160.0,1.0,0.625
578,615.199951171875,160.0,0.9925075173377991,0.625
579,728.800048828125,160.0,1.0,0.375
580,686.5599975585938,160.0,1.0,0.375
581,728.9600219726562,160.0,1.0,0.5
582,722.56005859375,160.0,1.0,0.5
583,473.2799987792969,160.0,0.9990010261535645,0.75
584,716.0,160.0,0.9996253848075867,0.5
585,339.20001220703125,160.0,1.0,0.875
586,622.719970703125,160.0,0.9992507696151733,0.625
587,710.4000244140625,160.0,1.0,0.5
588,885.280029296875,160.0,1.0,0.375
589,549.2799682617188,160.0,1.0,0.625
590,864.1599731445312,160.0,0.9997502565383911,0.375
591,458.08001708984375,160.0,0.9992507696151733,0.75
592,771.2000122070312,160.0,1.0,0.5
593,855.3599853515625,160.0,0.8931068778038025,0.375
594,304.4800109863281,160.0,1.0,0.875
