,flowtime,makespan,coordination,success_rate
157,1127.3599853515625,160.0,1.0,0.125
158,1279.0400390625,160.0,1.0,0.125
159,969.760009765625,160.0,0.9997502565383911,0.25
160,1122.239990234375,160.0,1.0,0.125
161,1124.320068359375,160.0,0.9997502565383911,0.125
162,968.3200073242188,160.0,0.9997502565383911,0.25
163,964.1600341796875,160.0,1.0,0.25
164,1125.1199951171875,160.0,0.9997502565383911,0.125
165,1280.0,160.0,1.0,0.0
166,809.5999755859375,160.0,1.0,0.5
167,1123.199951171875,160.0,1.0,0.125
168,1123.3599853515625,160.0,1.0,0.125
169,966.8800048828125,160.0,1.0,0.25
170,810.8800048828125,160.0,0.9997502565383911,0.375
171,816.0,160.0,0.998251736164093,0.375
172,1120.800048828125,160.0,1.0,0.125
173,1126.239990234375,160.0,1.0,0.375
174,1280.0,160.0,1.0,0.0
175,968.1600341796875,160.0,0.9993756413459778,0.25
176,976.0,160.0,1.0,0.25
177,1280.0,160.0,1.0,0.0
178,1122.719970703125,160.0,0.9998751282691956,0.25
179,970.719970703125,160.0,0.9997502565383911,0.25
180,1123.3599853515625,160.0,0.9997502565383911,0.125
181,976.0,160.0,1.0,0.25
182,1123.0400390625,160.0,0.9996253848075867,0.125
183,1280.0,160.0,1.0,0.0
184,1125.5999755859375,160.0,1.0,0.125
185,820.6400146484375,160.0,0.8786213994026184,0.125
186,810.4000244140625,160.0,0.9997502565383911,0.5
187,1121.1199951171875,160.0,1.0,0.125
188,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
189,969.4400024414062,160.0,1.0,0.25
190,1124.1600341796875,160.0,1.0,0.125
191,1123.0400390625,160.0,1.0,0.125
192,672.0,160.0,0.9997502565383911,0.5
193,1280.0,160.0,1.0,0.0
194,1125.280029296875,160.0,0.9996253848075867,0.125
195,967.6799926757812,160.0,0.9996253848075867,0.25
196,974.4000244140625,160.0,0.9985014796257019,0.25
197,1280.0,160.0,1.0,0.125
198,505.44000244140625,160.0,0.9980019927024841,0.625
199,968.0,160.0,0.9995005130767822,0.25
200,972.1599731445312,160.0,0.9996253848075867,0.25
201,1124.320068359375,160.0,0.9997502565383911,0.25
202,1124.0,160.0,1.0,0.25
203,970.239990234375,160.0,0.9996253848075867,0.25
204,1280.0,160.0,0.9997502565383911,0.0
205,812.3200073242188,160.0,1.0,0.375
206,654.4000244140625,160.0,0.9988760948181152,0.5
207,1280.0,160.0,1.0,0.0
208,813.760009765625,160.0,0.9996253848075867,0.5
209,1123.0400390625,160.0,1.0,0.125
210,1280.0,160.0,1.0,0.0
211,1280.0,160.0,1.0,0.125
212,1122.080078125,160.0,1.0,0.125
213,657.760009765625,160.0,1.0,0.5
214,1280.1600341796875,160.16000366210938,0.9972527623176575,0.125
215,1280.0,160.0,1.0,0.0
216,1133.5999755859375,160.0,0.9995005130767822,0.125
217,1131.3599853515625,160.0,0.9997502565383911,0.125
218,964.3200073242188,160.0,0.9993756413459778,0.25
219,810.719970703125,160.0,1.0,0.5
220,1280.0,160.0,0.9997502565383911,0.0
221,1280.0,160.0,1.0,0.0
222,1154.4000244140625,160.0,0.9992507696151733,0.125
223,494.55999755859375,160.0,0.9986263513565063,0.625
224,1140.800048828125,160.0,0.9995005130767822,0.125
225,969.9199829101562,160.0,1.0,0.5
226,1126.239990234375,160.0,0.9996253848075867,0.125
227,980.0,160.0,1.0,0.25
228,967.3599853515625,160.0,1.0,0.25
229,1126.719970703125,160.0,0.879620373249054,0.125
230,1126.56005859375,160.0,1.0,0.125
231,1280.0,160.0,1.0,0.0
232,1123.8399658203125,160.0,0.9997502565383911,0.0
233,1126.56005859375,160.0,0.9990010261535645,0.125
234,964.1600341796875,160.0,1.0,0.25
235,979.8399658203125,160.0,0.9987512230873108,0.25
236,971.3599853515625,160.0,0.9995005130767822,0.25
237,1280.0,160.0,1.0,0.0
238,1125.919921875,160.0,0.9992507696151733,0.125
239,1280.0,160.0,1.0,0.0
240,1122.080078125,160.0,1.0,0.25
241,810.0800170898438,160.0,0.9991258978843689,0.375
242,1124.0,160.0,0.9997502565383911,0.125
243,1280.0,160.0,0.9935064911842346,0.0
244,1126.8800048828125,160.0,0.9976273775100708,0.25
245,810.5599975585938,160.0,1.0,0.625
246,967.0400390625,160.0,1.0,0.25
247,1125.280029296875,160.0,1.0,0.125
248,1280.0,160.0,1.0,0.125
249,1164.47998046875,160.0,0.9981268644332886,0.25
250,972.47998046875,160.0,1.0,0.25
251,1121.43994140625,160.0,1.0,0.125
252,966.719970703125,160.0,0.9996253848075867,0.25
253,1123.199951171875,160.0,0.9997502565383911,0.25
254,1120.47998046875,160.0,1.0,0.25
255,811.8399658203125,160.0,0.9997502565383911,0.375
256,1122.4000244140625,160.0,0.9996253848075867,0.125
257,965.1199951171875,160.0,0.9996253848075867,0.25
258,965.760009765625,160.0,0.9992507696151733,0.5
259,974.0799560546875,160.0,0.9976273775100708,0.25
260,814.239990234375,160.0,0.9998751282691956,0.25
261,1123.0400390625,160.0,1.0,0.25
262,1126.56005859375,160.0,0.9998751282691956,0.125
263,1279.3599853515625,160.0,1.0,0.25
264,1114.239990234375,160.0,0.9993756413459778,0.25
265,1278.8800048828125,160.0,1.0,0.125
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,1.0,0.125
268,1124.0,160.0,1.0,0.125
269,971.6799926757812,160.0,0.9997502565383911,0.25
270,1124.320068359375,160.0,1.0,0.125
271,1280.0,160.0,1.0,0.0
272,508.47998046875,160.0,0.9995005130767822,0.625
273,805.6000366210938,160.0,1.0,0.375
274,1280.0,160.0,1.0,0.0
275,808.6400146484375,160.0,0.9993756413459778,0.5
276,1280.0,160.0,0.9997502565383911,0.0
277,1280.0,160.0,1.0,0.125
278,970.4000244140625,160.0,0.9997502565383911,0.25
279,1273.43994140625,160.0,0.9175823926925659,0.125
280,868.3200073242188,160.0,0.9997502565383911,0.375
281,1280.0,160.0,1.0,0.0
282,809.5999755859375,160.0,0.9990010261535645,0.375
283,809.4400024414062,160.0,1.0,0.5
284,967.2000122070312,160.0,0.9997502565383911,0.25
285,1280.0,160.0,1.0,0.0
286,1127.52001953125,160.0,1.0,0.125
287,498.4000244140625,160.0,0.9970030188560486,0.5
288,1122.080078125,160.0,0.9997502565383911,0.125
289,1280.0,160.0,1.0,0.0
290,1121.1199951171875,160.0,1.0,0.25
291,813.9199829101562,160.0,0.9985014796257019,0.375
292,1122.080078125,160.0,1.0,0.125
293,1122.719970703125,160.0,1.0,0.125
294,1280.0,160.0,0.9991258978843689,0.125
295,1122.080078125,160.0,1.0,0.125
296,653.9199829101562,160.0,1.0,0.5
297,1128.9599609375,160.0,1.0,0.125
298,1279.0400390625,160.0,1.0,0.0
299,1123.0400390625,160.0,1.0,0.25
300,809.6000366210938,160.0,1.0,0.375
301,1125.1199951171875,160.0,1.0,0.25
302,815.6799926757812,160.0,0.9993756413459778,0.375
303,965.1199951171875,160.0,0.9634115695953369,0.25
304,969.280029296875,160.0,1.0,0.25
305,1280.0,160.0,1.0,0.0
306,968.0,160.0,1.0,0.25
307,1121.1199951171875,160.0,1.0,0.125
308,965.5999755859375,160.0,0.9992507696151733,0.25
309,1280.0,160.0,1.0,0.0
310,963.52001953125,160.0,1.0,0.25
311,1280.1600341796875,160.16000366210938,0.9995005130767822,0.25
312,1280.0,160.0,1.0,0.0
313,1121.1199951171875,160.0,1.0,0.125
314,1121.1199951171875,160.0,1.0,0.125
315,1280.0,160.0,1.0,0.125
316,965.280029296875,160.0,1.0,0.375
317,1122.080078125,160.0,0.9987512230873108,0.125
318,1280.0,160.0,0.9997502565383911,0.0
319,1280.0,160.0,1.0,0.0
320,1280.0,160.0,1.0,0.0
321,1122.080078125,160.0,1.0,0.125
322,971.6799926757812,160.0,1.0,0.25
323,980.9600219726562,160.16000366210938,0.9995005130767822,0.375
324,966.7200317382812,160.0,1.0,0.25
325,821.280029296875,160.0,0.9972527623176575,0.375
326,972.1600341796875,160.0,0.9980019927024841,0.375
327,809.280029296875,160.0,0.9983766078948975,0.375
328,1125.5999755859375,160.0,1.0,0.125
329,651.5199584960938,160.0,0.9993756413459778,0.5
330,1199.0400390625,160.0,0.9996253848075867,0.125
331,652.0,160.0,1.0,0.5
332,1280.0,160.0,1.0,0.125
333,967.0399780273438,160.0,1.0,0.25
334,1123.0400390625,160.0,1.0,0.125
335,658.8800048828125,160.0,0.9975025057792664,0.375
336,969.760009765625,160.0,0.9987512230873108,0.25
337,1280.0,160.0,0.9992507696151733,0.0
338,965.9199829101562,160.16000366210938,1.0,0.375
339,1122.719970703125,160.0,0.9997502565383911,0.125
340,1280.0,160.0,1.0,0.125
341,964.0,160.0,1.0,0.25
342,965.1199951171875,160.0,1.0,0.25
343,1125.760009765625,160.0,1.0,0.25
344,1124.0,160.0,0.980269730091095,0.125
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,0.980269730091095,0.125
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,0.9995005130767822,0.0
349,658.239990234375,160.0,0.9981268644332886,0.5
350,1280.0,160.0,1.0,0.0
351,1121.1199951171875,160.0,1.0,0.125
352,964.3200073242188,160.0,1.0,0.25
353,1123.0400390625,160.0,1.0,0.125
354,650.4000244140625,160.0,0.9995005130767822,0.5
355,1123.679931640625,160.0,1.0,0.125
356,1123.679931640625,160.0,1.0,0.125
357,1131.52001953125,160.0,0.9987512230873108,0.125
358,810.239990234375,160.0,1.0,0.375
359,964.1599731445312,160.0,1.0,0.25
360,1129.280029296875,160.0,0.9992507696151733,0.125
361,963.52001953125,160.0,1.0,0.25
362,1124.6400146484375,160.0,0.9995005130767822,0.125
363,970.5599975585938,160.0,0.9995005130767822,0.375
364,807.52001953125,160.0,0.9995005130767822,0.375
365,652.6400146484375,160.0,0.9983766078948975,0.5
366,1123.0400390625,160.0,0.9987512230873108,0.125
367,1280.0,160.0,1.0,0.125
368,967.52001953125,160.0,0.9991258978843689,0.25
369,807.3599853515625,160.0,1.0,0.375
370,1280.0,160.0,0.9996253848075867,0.125
371,1127.0400390625,160.0,0.9990010261535645,0.125
372,820.1599731445312,160.0,0.9988760948181152,0.25
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,0.9997502565383911,0.0
375,1122.8800048828125,160.0,1.0,0.125
376,1125.5999755859375,160.0,0.9998751282691956,0.125
377,1280.0,160.0,1.0,0.0
378,1120.9599609375,160.0,1.0,0.125
379,648.47998046875,160.0,0.9997502565383911,0.5
380,1280.0,160.0,1.0,0.0
381,965.760009765625,160.0,0.9966283440589905,0.25
382,814.8800048828125,160.0,1.0,0.5
383,1128.47998046875,160.0,0.9997502565383911,0.125
384,1280.0,160.0,0.9997502565383911,0.0
385,970.719970703125,160.0,0.9995005130767822,0.25
386,966.0799560546875,160.0,0.9997502565383911,0.25
387,663.5199584960938,160.0,0.9993756413459778,0.5
388,814.5599975585938,160.0,0.9991258978843689,0.375
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,964.6400146484375,160.0,1.0,0.25
392,1280.0,160.0,1.0,0.0
393,1279.3599853515625,160.0,0.8646353483200073,0.125
394,815.3599853515625,160.0,0.9995005130767822,0.5
395,1280.0,160.0,0.8774974942207336,0.0
396,966.8800048828125,160.0,1.0,0.25
397,816.47998046875,160.0,0.9996253848075867,0.25
398,1120.800048828125,160.16000366210938,0.9991258978843689,0.375
399,1126.4000244140625,160.0,0.9998751282691956,0.125
400,1279.8399658203125,160.0,1.0,0.0
401,1122.239990234375,160.0,1.0,0.125
402,1280.0,160.0,1.0,0.0
403,967.0400390625,160.16000366210938,0.9988760948181152,0.375
404,1123.3599853515625,160.0,0.9140859246253967,0.0
405,1122.4000244140625,160.0,0.9988760948181152,0.125
406,1130.56005859375,160.0,1.0,0.25
407,1280.0,160.0,1.0,0.0
408,1122.8798828125,160.0,0.9997502565383911,0.125
409,1126.080078125,160.0,0.9997502565383911,0.125
410,964.7999877929688,160.0,1.0,0.25
411,1123.3599853515625,160.0,1.0,0.25
412,1280.0,160.0,0.9997502565383911,0.0
413,1127.52001953125,160.0,0.9997502565383911,0.125
414,970.719970703125,160.0,1.0,0.25
415,964.1599731445312,160.0,0.9997502565383911,0.25
416,1124.0,160.0,0.9995005130767822,0.125
417,973.9200439453125,160.0,0.9992507696151733,0.25
418,968.3200073242188,160.0,0.9991258978843689,0.25
419,1123.0400390625,160.0,1.0,0.125
420,809.760009765625,160.0,0.9988760948181152,0.375
421,971.6799926757812,160.0,0.9992507696151733,0.25
422,974.0799560546875,160.0,0.9997502565383911,0.375
423,1280.0,160.0,1.0,0.0
424,1127.199951171875,160.0,1.0,0.125
425,968.1600341796875,160.0,0.9995005130767822,0.375
426,1280.0,160.0,1.0,0.0
427,967.52001953125,160.0,0.998251736164093,0.25
428,654.0799560546875,160.0,0.9993756413459778,0.5
429,810.719970703125,160.0,0.9996253848075867,0.25
430,962.0800170898438,160.0,1.0,0.25
431,1138.4000244140625,160.0,0.9997502565383911,0.125
432,1122.080078125,160.0,1.0,0.125
433,968.6400146484375,160.0,1.0,0.25
434,1280.0,160.0,0.9997502565383911,0.0
435,1280.0,160.0,1.0,0.0
436,824.9600219726562,160.0,0.9992507696151733,0.375
437,672.3200073242188,160.16000366210938,0.9977522492408752,0.625
438,965.1199951171875,160.0,0.9995005130767822,0.25
439,1126.8800048828125,160.0,0.9991258978843689,0.125
440,965.43994140625,160.0,1.0,0.25
441,1122.080078125,160.0,1.0,0.125
442,1122.080078125,160.0,0.9817682504653931,0.25
443,1280.1600341796875,160.16000366210938,1.0,0.125
444,1123.199951171875,160.0,1.0,0.125
445,967.0399780273438,160.0,0.9995005130767822,0.25
446,966.0800170898438,160.0,0.9952547550201416,0.25
447,1280.0,160.0,1.0,0.0
448,1279.8399658203125,160.0,1.0,0.125
449,1123.199951171875,160.0,0.9992507696151733,0.125
450,1280.0,160.0,0.9940059781074524,0.0
451,1123.0400390625,160.0,1.0,0.125
452,1128.800048828125,160.0,0.9997502565383911,0.125
453,1122.080078125,160.0,1.0,0.125
454,1280.1600341796875,160.16000366210938,0.9996253848075867,0.125
455,969.760009765625,160.0,0.998251736164093,0.25
456,657.4400024414062,160.0,0.9991258978843689,0.5
457,963.6800537109375,160.0,0.875,0.125
458,1280.0,160.0,0.9997502565383911,0.0
459,1124.0,160.0,1.0,0.125
460,965.1199951171875,160.0,0.9996253848075867,0.25
461,967.6799926757812,160.0,0.9990010261535645,0.25
462,971.3599853515625,160.0,0.9992507696151733,0.25
463,1123.199951171875,160.0,0.9988760948181152,0.125
464,1128.6400146484375,160.0,1.0,0.125
465,1124.47998046875,160.0,0.9996253848075867,0.125
466,969.1199951171875,160.0,0.9997502565383911,0.25
467,967.0399780273438,160.0,1.0,0.25
468,968.1600341796875,160.0,0.9990010261535645,0.25
469,1125.919921875,160.0,1.0,0.125
470,964.1600341796875,160.0,1.0,0.25
471,1123.0400390625,160.0,0.9988760948181152,0.25
472,1117.919921875,160.0,0.9993756413459778,0.125
473,1280.0,160.0,0.9996253848075867,0.0
474,1280.0,160.0,1.0,0.0
475,811.3599853515625,160.0,1.0,0.375
476,1280.0,160.0,0.9996253848075867,0.0
477,810.719970703125,160.0,1.0,0.375
478,807.3599853515625,160.0,0.9996253848075867,0.375
479,969.9199829101562,160.0,0.9988760948181152,0.25
480,1122.080078125,160.0,0.9997502565383911,0.125
481,964.3200073242188,160.0,0.8771228790283203,0.25
482,968.1600341796875,160.0,0.9981268644332886,0.25
483,968.0,160.0,0.9987512230873108,0.25
484,1121.43994140625,160.0,1.0,0.25
485,966.5599975585938,160.0,0.9987512230873108,0.25
486,1126.4000244140625,160.0,1.0,0.125
487,1280.0,160.0,1.0,0.125
488,1280.0,160.0,0.9991258978843689,0.125
489,1280.0,160.0,0.9997502565383911,0.0
490,1280.0,160.0,0.9975025057792664,0.0
491,1280.0,160.0,1.0,0.0
492,1123.3599853515625,160.0,0.9975025057792664,0.125
493,1280.0,160.0,0.9997502565383911,0.0
494,1127.199951171875,160.0,0.9987512230873108,0.125
495,665.4400024414062,160.0,0.9992507696151733,0.375
496,813.1199951171875,160.0,0.9993756413459778,0.375
497,1125.43994140625,160.0,1.0,0.125
498,1280.0,160.0,1.0,0.0
499,1121.1199951171875,160.0,1.0,0.125
500,1122.39990234375,160.0,0.9997502565383911,0.125
501,962.239990234375,160.0,1.0,0.25
502,1279.8399658203125,160.0,1.0,0.125
503,970.5599975585938,160.0,0.9968781471252441,0.25
504,1136.1600341796875,160.0,0.9992507696151733,0.125
505,1122.080078125,160.0,1.0,0.125
506,1125.760009765625,160.0,0.9991258978843689,0.25
507,1124.0,160.0,0.8792457580566406,0.125
508,1280.1600341796875,160.16000366210938,0.8847402334213257,0.125
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,1.0,0.0
511,968.7999877929688,160.0,0.9990010261535645,0.25
512,1124.1600341796875,160.0,0.9993756413459778,0.125
513,1280.0,160.0,0.9998751282691956,0.125
514,1124.1600341796875,160.0,1.0,0.125
515,970.719970703125,160.0,0.9995005130767822,0.25
516,1124.9599609375,160.0,0.9993756413459778,0.125
517,1279.199951171875,160.0,0.9987512230873108,0.125
518,1121.1199951171875,160.0,1.0,0.25
519,1279.8399658203125,160.0,0.9997502565383911,0.0
520,1123.0400390625,160.0,1.0,0.25
521,984.4800415039062,160.0,0.9943805932998657,0.375
522,1125.43994140625,160.16000366210938,1.0,0.375
523,970.4000244140625,160.0,0.9997502565383911,0.5
524,652.0,160.0,0.9997502565383911,0.5
525,654.4000244140625,160.0,0.9997502565383911,0.5
526,1280.0,160.0,0.9991258978843689,0.0
527,1122.080078125,160.0,0.9835164546966553,0.125
528,1121.1199951171875,160.0,0.9992507696151733,0.25
529,965.1199951171875,160.0,0.9993756413459778,0.25
530,1279.679931640625,160.0,0.9990010261535645,0.125
531,1280.0,160.0,1.0,0.0
532,970.0800170898438,160.0,0.9383116960525513,0.25
533,984.3199462890625,160.0,0.9991258978843689,0.125
534,963.2000122070312,160.0,1.0,0.25
535,1280.0,160.0,1.0,0.125
536,1123.199951171875,160.16000366210938,0.9996253848075867,0.25
537,1122.080078125,160.0,1.0,0.125
538,1280.0,160.0,0.9998751282691956,0.0
539,1126.4000244140625,160.0,1.0,0.125
540,1278.8800048828125,160.0,1.0,0.125
541,1280.0,160.0,1.0,0.0
542,1124.6400146484375,160.0,1.0,0.125
543,1127.0400390625,160.0,0.9997502565383911,0.125
544,967.3599853515625,160.0,0.9997502565383911,0.25
545,966.4000244140625,160.0,0.9992507696151733,0.25
546,808.7999877929688,160.0,1.0,0.375
547,1120.9599609375,160.0,1.0,0.25
548,969.4400024414062,160.0,0.9992507696151733,0.25
549,1123.3599853515625,160.0,1.0,0.125
550,1280.0,160.0,1.0,0.0
551,1122.56005859375,160.0,1.0,0.125
552,1122.719970703125,160.0,1.0,0.125
553,661.280029296875,160.0,0.9990010261535645,0.5
554,657.9199829101562,160.0,0.9995005130767822,0.5
555,969.5999755859375,160.0,1.0,0.25
556,1126.239990234375,160.0,1.0,0.25
557,967.0399780273438,160.0,1.0,0.25
558,963.2000122070312,160.0,0.9997502565383911,0.375
559,1127.679931640625,160.0,0.9997502565383911,0.125
560,661.1199951171875,160.0,0.9987512230873108,0.5
561,662.4000244140625,160.0,1.0,0.5
562,819.199951171875,160.0,0.9991258978843689,0.375
563,1280.0,160.0,0.9997502565383911,0.0
564,1280.0,160.0,1.0,0.0
565,962.4000244140625,160.0,1.0,0.375
566,1125.1199951171875,160.0,0.9996253848075867,0.125
567,811.199951171875,160.0,0.9330669641494751,0.5
568,1280.0,160.0,1.0,0.0
569,1121.1199951171875,160.0,1.0,0.125
570,906.719970703125,160.0,0.9991258978843689,0.375
571,1280.0,160.0,0.9995005130767822,0.0
572,967.0399780273438,160.0,1.0,0.25
573,968.47998046875,160.0,1.0,0.25
574,1122.080078125,160.0,1.0,0.125
575,1280.0,160.0,1.0,0.0
576,965.280029296875,160.0,0.9993756413459778,0.25
577,647.3599853515625,160.0,1.0,0.25
578,957.9199829101562,160.0,0.7662338018417358,0.375
579,1125.280029296875,160.0,0.9992507696151733,0.125
580,1280.0,160.0,1.0,0.0
