,flowtime,makespan,coordination,success_rate
112,1125.5999755859375,160.0,0.9983766078948975,0.125
113,1179.3599853515625,160.0,0.9997502565383911,0.125
114,806.5599975585938,160.0,0.9975025057792664,0.25
115,1280.0,160.0,1.0,0.0
116,1126.239990234375,160.0,1.0,0.125
117,1280.0,160.0,0.9997502565383911,0.0
118,1165.1199951171875,160.0,0.9900099635124207,0.0
119,1129.43994140625,160.0,1.0,0.125
120,1280.0,160.0,1.0,0.0
121,1280.0,160.0,1.0,0.0
122,1280.0,160.0,1.0,0.0
123,1124.0,160.0,1.0,0.125
124,1280.320068359375,160.16000366210938,0.9207043051719666,0.25
125,1280.0,160.0,1.0,0.0
126,1124.6400146484375,160.0,1.0,0.25
127,1280.0,160.0,1.0,0.0
128,1280.0,160.0,1.0,0.0
129,1124.0,160.0,1.0,0.125
130,1124.9599609375,160.0,1.0,0.125
131,1280.0,160.0,1.0,0.0
132,1280.0,160.0,1.0,0.0
133,1125.1199951171875,160.0,1.0,0.125
134,1280.0,160.0,1.0,0.0
135,1122.239990234375,160.0,1.0,0.125
136,1280.0,160.0,1.0,0.0
137,1128.1600341796875,160.0,1.0,0.125
138,1280.0,160.0,1.0,0.0
139,970.8800048828125,160.0,1.0,0.25
140,1280.0,160.0,0.9997502565383911,0.0
141,1280.0,160.0,0.9828920960426331,0.0
142,1280.0,160.0,0.9621628522872925,0.0
143,1280.0,160.0,1.0,0.0
144,1280.0,160.0,1.0,0.0
145,1280.0,160.0,1.0,0.0
146,1280.0,160.0,0.9997502565383911,0.0
147,1280.0,160.0,1.0,0.0
148,1128.320068359375,160.0,1.0,0.125
149,1141.5999755859375,160.0,1.0,0.125
150,968.1600341796875,160.0,1.0,0.25
151,1126.080078125,160.0,1.0,0.125
152,1280.0,160.0,1.0,0.0
153,1280.0,160.0,0.9788960814476013,0.0
154,1280.1600341796875,160.16000366210938,1.0,0.125
155,1280.0,160.0,0.9997502565383911,0.0
156,1122.080078125,160.0,0.8757492303848267,0.125
157,1279.8399658203125,160.0,1.0,0.0
158,1280.0,160.0,0.9998751282691956,0.0
159,1280.0,160.0,0.9996253848075867,0.0
160,1124.0,160.0,1.0,0.125
161,1280.0,160.0,1.0,0.0
162,1280.0,160.0,0.9993756413459778,0.0
163,1125.1199951171875,160.0,0.9996253848075867,0.125
164,1124.320068359375,160.0,1.0,0.125
165,1280.0,160.0,1.0,0.0
166,970.0799560546875,160.0,1.0,0.25
167,1124.1600341796875,160.0,1.0,0.125
168,1280.0,160.0,1.0,0.0
169,1280.0,160.0,0.9998751282691956,0.0
170,1280.0,160.0,1.0,0.0
171,1280.0,160.0,1.0,0.0
172,1280.0,160.0,0.9993756413459778,0.0
173,1124.0,160.0,1.0,0.125
174,1128.0,160.0,1.0,0.125
175,1280.0,160.0,1.0,0.0
176,1280.0,160.0,1.0,0.0
177,1280.0,160.0,0.9861388802528381,0.0
178,1280.0,160.0,1.0,0.0
179,1280.0,160.0,1.0,0.0
180,1280.0,160.0,1.0,0.0
181,1280.0,160.0,0.9997502565383911,0.0
182,1280.0,160.0,1.0,0.0
183,1280.0,160.0,1.0,0.0
184,1280.0,160.0,0.9997502565383911,0.0
185,1280.0,160.0,1.0,0.0
186,1122.080078125,160.0,0.9946303963661194,0.125
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1125.280029296875,160.0,1.0,0.125
190,1126.239990234375,160.0,1.0,0.125
191,1122.080078125,160.0,1.0,0.125
192,1280.0,160.0,1.0,0.0
193,1280.0,160.0,1.0,0.0
194,968.1600341796875,160.0,1.0,0.25
195,1280.0,160.0,1.0,0.0
196,1280.0,160.0,1.0,0.0
197,1280.0,160.0,0.9995005130767822,0.0
198,1124.9599609375,160.0,1.0,0.125
199,1280.0,160.0,1.0,0.0
200,1122.080078125,160.0,1.0,0.125
201,1125.5999755859375,160.0,1.0,0.125
202,1280.0,160.0,1.0,0.0
203,1124.1600341796875,160.0,1.0,0.125
204,1280.0,160.0,0.9996253848075867,0.0
205,1280.0,160.0,1.0,0.0
206,972.6400146484375,160.0,1.0,0.25
207,819.0400390625,160.0,0.9858891367912292,0.375
208,1124.6400146484375,160.0,0.996503472328186,0.125
209,1280.0,160.0,1.0,0.0
210,1122.080078125,160.0,0.9997502565383911,0.0
211,1122.080078125,160.0,0.971278727054596,0.125
212,1122.080078125,160.0,1.0,0.125
213,1279.679931640625,160.0,1.0,0.0
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,1.0,0.0
216,1280.0,160.0,1.0,0.0
217,1280.0,160.0,1.0,0.0
218,1133.1199951171875,160.0,0.9998751282691956,0.125
219,1137.43994140625,160.0,0.9996253848075867,0.125
220,1280.0,160.0,1.0,0.0
221,1128.0,160.0,1.0,0.125
222,1122.080078125,160.0,1.0,0.125
223,1280.0,160.0,1.0,0.125
224,1280.0,160.0,1.0,0.0
225,1280.0,160.0,1.0,0.0
226,1280.0,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1122.080078125,160.0,1.0,0.125
229,1280.0,160.0,1.0,0.0
230,1280.0,160.0,0.9993756413459778,0.0
231,1122.4000244140625,160.0,0.9253246784210205,0.125
232,1280.0,160.0,1.0,0.0
233,1127.0400390625,160.0,1.0,0.125
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,1.0,0.0
236,1280.0,160.0,0.9992507696151733,0.0
237,830.0800170898438,160.0,1.0,0.375
238,1280.0,160.0,1.0,0.0
239,1280.0,160.0,0.9997502565383911,0.0
240,1123.0400390625,160.0,1.0,0.125
241,1280.0,160.0,1.0,0.0
242,1280.0,160.0,1.0,0.0
243,1280.0,160.0,0.9993756413459778,0.0
244,1280.0,160.0,1.0,0.0
245,1122.56005859375,160.0,1.0,0.0
246,1280.0,160.0,0.9993756413459778,0.0
247,1280.0,160.0,1.0,0.0
248,966.0800170898438,160.0,1.0,0.25
249,1280.0,160.0,0.9464285969734192,0.0
250,1280.0,160.0,1.0,0.0
251,972.47998046875,160.0,0.9997502565383911,0.25
252,1124.320068359375,160.0,1.0,0.125
253,1280.0,160.0,1.0,0.0
254,1280.0,160.0,1.0,0.0
255,1280.0,160.0,1.0,0.0
256,1280.0,160.0,1.0,0.0
257,968.7999877929688,160.0,1.0,0.25
258,1280.0,160.0,0.9995005130767822,0.0
259,1128.47998046875,160.0,1.0,0.125
260,1279.3599853515625,160.0,0.885739266872406,0.0
261,972.7999877929688,160.0,1.0,0.25
262,980.47998046875,160.0,0.9997502565383911,0.25
263,1280.0,160.0,1.0,0.0
264,1122.080078125,160.0,1.0,0.125
265,1280.0,160.0,0.9998751282691956,0.0
266,1280.0,160.0,0.9972527623176575,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1124.320068359375,160.0,1.0,0.125
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1279.3599853515625,160.0,1.0,0.125
273,1280.0,160.0,1.0,0.0
274,1128.0,160.0,0.9992507696151733,0.125
275,1280.0,160.0,1.0,0.0
276,1280.0,160.0,1.0,0.0
277,1280.0,160.0,1.0,0.0
278,1124.1600341796875,160.0,0.9991258978843689,0.125
279,1280.0,160.0,1.0,0.0
280,1124.47998046875,160.0,1.0,0.125
281,1280.0,160.0,1.0,0.0
282,1124.320068359375,160.0,1.0,0.125
283,1280.0,160.0,1.0,0.0
284,1280.0,160.0,1.0,0.0
285,1280.0,160.0,0.9988760948181152,0.0
286,1124.9599609375,160.0,0.9997502565383911,0.125
287,1280.1600341796875,160.16000366210938,1.0,0.125
288,1122.080078125,160.0,1.0,0.125
289,1280.0,160.0,0.9976273775100708,0.0
290,1280.0,160.0,1.0,0.0
291,978.8800048828125,160.0,1.0,0.125
292,1280.0,160.0,1.0,0.0
293,1133.43994140625,160.0,1.0,0.125
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,1.0,0.0
296,1122.080078125,160.0,1.0,0.125
297,974.8800048828125,160.0,1.0,0.25
298,1280.0,160.0,1.0,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,1.0,0.0
301,1280.0,160.0,1.0,0.0
302,1280.0,160.0,0.962037980556488,0.0
303,809.4400024414062,160.0,1.0,0.25
304,1123.3599853515625,160.0,0.9981268644332886,0.0
305,1280.0,160.0,0.9995005130767822,0.0
306,1126.719970703125,160.0,1.0,0.125
307,1280.0,160.0,0.8756243586540222,0.0
308,1280.0,160.0,0.9992507696151733,0.0
309,1279.8399658203125,160.0,1.0,0.0
310,1128.6400146484375,160.0,0.9996253848075867,0.125
311,966.5599975585938,160.0,0.9596653580665588,0.25
312,1280.0,160.0,1.0,0.0
313,1124.1600341796875,160.0,1.0,0.125
314,971.2000122070312,160.0,0.9987512230873108,0.25
315,1126.56005859375,160.0,0.8851149082183838,0.125
316,1280.0,160.0,1.0,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,1.0,0.0
319,1124.1600341796875,160.0,1.0,0.125
320,1280.0,160.0,0.9987512230873108,0.0
321,1280.0,160.0,0.9318181872367859,0.0
322,1280.0,160.0,0.954170823097229,0.0
323,1127.3599853515625,160.0,1.0,0.125
324,1280.0,160.0,0.9720279574394226,0.0
325,1121.1199951171875,160.0,1.0,0.125
326,966.8800048828125,160.0,0.9993756413459778,0.25
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,0.9795204997062683,0.0
329,1280.0,160.0,0.9995005130767822,0.0
330,1280.0,160.0,1.0,0.0
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,1.0,0.0
334,1280.0,160.0,0.9995005130767822,0.0
335,1122.239990234375,160.0,1.0,0.125
336,1280.0,160.0,1.0,0.0
337,1280.0,160.0,0.9991258978843689,0.0
338,1280.0,160.0,1.0,0.0
339,1124.0,160.0,1.0,0.125
340,1280.0,160.0,1.0,0.0
341,1280.0,160.0,0.9962537288665771,0.0
342,1126.239990234375,160.0,1.0,0.125
343,1280.0,160.0,1.0,0.0
344,1124.1600341796875,160.0,1.0,0.125
345,1280.0,160.0,1.0,0.0
346,1126.239990234375,160.0,1.0,0.125
347,1280.0,160.0,1.0,0.0
348,826.56005859375,160.0,0.9997502565383911,0.25
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,0.9998751282691956,0.0
351,1280.0,160.0,1.0,0.0
352,1280.0,160.0,1.0,0.0
353,1280.1600341796875,160.16000366210938,1.0,0.125
354,1280.0,160.0,1.0,0.0
355,1122.239990234375,160.0,1.0,0.125
356,1280.0,160.0,1.0,0.0
357,1124.0,160.0,0.9963786005973816,0.125
358,1124.6400146484375,160.0,1.0,0.125
359,1126.239990234375,160.0,1.0,0.125
360,1032.9599609375,160.0,1.0,0.25
361,1280.0,160.0,1.0,0.0
362,823.2000122070312,160.0,1.0,0.375
363,1280.0,160.0,1.0,0.0
364,1140.47998046875,160.0,0.9992507696151733,0.0
365,1280.0,160.0,1.0,0.0
366,1122.080078125,160.0,0.9993756413459778,0.125
367,1280.0,160.0,1.0,0.0
368,1124.6400146484375,160.0,0.9555444717407227,0.125
369,826.5599975585938,160.0,0.9996253848075867,0.25
370,1122.080078125,160.0,1.0,0.125
371,1280.0,160.0,1.0,0.0
372,1280.0,160.0,1.0,0.0
373,1124.320068359375,160.0,1.0,0.125
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,1.0,0.0
376,1280.0,160.0,0.9995005130767822,0.0
377,1129.919921875,160.0,1.0,0.125
378,1138.56005859375,160.16000366210938,1.0,0.125
379,1280.1600341796875,160.16000366210938,1.0,0.125
380,977.760009765625,160.0,0.9797702431678772,0.25
381,1124.1600341796875,160.0,1.0,0.125
382,1280.0,160.0,1.0,0.0
383,1280.0,160.0,1.0,0.0
384,1124.1600341796875,160.0,0.9991258978843689,0.125
385,1280.0,160.0,1.0,0.0
386,1280.0,160.0,1.0,0.0
387,1124.0,160.0,1.0,0.125
388,1280.0,160.0,0.9997502565383911,0.0
389,1122.080078125,160.0,1.0,0.125
390,972.47998046875,160.0,1.0,0.25
391,1279.8399658203125,160.0,1.0,0.0
392,973.760009765625,160.0,1.0,0.25
393,1128.6400146484375,160.0,0.8756243586540222,0.125
394,972.7999877929688,160.0,1.0,0.25
395,1127.3599853515625,160.0,1.0,0.125
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,1.0,0.0
398,1280.0,160.0,0.9998751282691956,0.0
399,1280.0,160.0,1.0,0.0
400,982.0800170898438,160.16000366210938,0.9997502565383911,0.375
401,1132.47998046875,160.0,1.0,0.125
402,972.1600341796875,160.0,1.0,0.25
403,1280.0,160.0,1.0,0.0
404,1280.0,160.0,1.0,0.0
405,1020.3200073242188,160.0,0.9240759015083313,0.25
406,1124.320068359375,160.0,1.0,0.125
407,1280.0,160.0,1.0,0.0
408,1128.1600341796875,160.0,0.9993756413459778,0.125
409,1127.8399658203125,160.0,1.0,0.125
410,1124.47998046875,160.0,0.9993756413459778,0.125
411,1280.0,160.0,1.0,0.0
412,971.3599853515625,160.0,1.0,0.25
413,1137.1199951171875,160.16000366210938,1.0,0.25
414,1280.0,160.0,1.0,0.0
415,1280.0,160.0,1.0,0.0
416,1280.0,160.0,1.0,0.0
417,1124.1600341796875,160.0,1.0,0.125
418,964.47998046875,160.0,0.9997502565383911,0.25
419,1132.9599609375,160.0,0.9995005130767822,0.125
420,1122.080078125,160.0,0.9998751282691956,0.125
421,1280.0,160.0,0.9997502565383911,0.0
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,1.0,0.0
424,1280.0,160.0,1.0,0.0
425,1280.0,160.0,1.0,0.0
426,966.0800170898438,160.0,1.0,0.25
427,1280.0,160.0,1.0,0.0
428,1280.0,160.0,1.0,0.0
429,970.239990234375,160.0,0.9968781471252441,0.25
430,1280.0,160.0,1.0,0.0
431,1280.0,160.0,1.0,0.0
432,1280.0,160.0,0.9992507696151733,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,968.47998046875,160.0,1.0,0.25
437,1122.080078125,160.0,1.0,0.125
438,1131.0400390625,160.0,1.0,0.0
439,662.0800170898438,160.0,1.0,0.375
440,1128.3199462890625,160.0,1.0,0.125
441,1127.3599853515625,160.0,1.0,0.125
442,1280.0,160.0,1.0,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,1.0,0.0
445,1280.0,160.0,0.9997502565383911,0.0
446,1138.080078125,160.0,0.9997502565383911,0.125
447,1137.280029296875,160.0,1.0,0.125
448,1126.239990234375,160.0,0.8754994869232178,0.125
449,1280.0,160.0,1.0,0.0
450,1124.0,160.0,1.0,0.0
451,1122.080078125,160.0,1.0,0.125
452,1280.0,160.0,0.9998751282691956,0.0
453,1280.0,160.0,1.0,0.0
454,1128.9599609375,160.0,1.0,0.125
455,968.6400146484375,160.0,1.0,0.25
456,1280.0,160.0,0.9995005130767822,0.0
457,1280.1600341796875,160.16000366210938,1.0,0.125
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,1.0,0.0
460,1280.0,160.0,1.0,0.0
461,1280.0,160.0,0.9995005130767822,0.0
462,1280.0,160.0,0.9998751282691956,0.0
463,1280.0,160.0,1.0,0.0
464,1126.080078125,160.0,1.0,0.125
465,1136.6400146484375,160.0,1.0,0.125
466,1280.0,160.0,0.9755244851112366,0.0
467,1122.080078125,160.0,0.9845154881477356,0.125
468,1280.0,160.0,0.9977522492408752,0.0
469,1132.320068359375,160.0,1.0,0.125
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,1.0,0.0
472,1280.0,160.0,1.0,0.0
473,1133.5999755859375,160.0,1.0,0.125
474,970.5599975585938,160.0,0.9996253848075867,0.25
475,1280.0,160.0,1.0,0.0
476,1129.919921875,160.0,0.9998751282691956,0.125
477,1280.0,160.0,1.0,0.0
478,1126.239990234375,160.0,1.0,0.125
479,1137.5999755859375,160.0,1.0,0.125
480,970.239990234375,160.0,0.9998751282691956,0.25
481,1279.8399658203125,160.0,0.9997502565383911,0.0
482,1280.0,160.0,1.0,0.0
483,1122.080078125,160.0,1.0,0.125
484,1280.0,160.0,0.8754994869232178,0.0
485,978.239990234375,160.0,1.0,0.25
486,1131.0400390625,160.0,1.0,0.125
487,1280.0,160.0,1.0,0.0
488,1280.0,160.0,0.8794955015182495,0.0
489,1135.679931640625,160.0,1.0,0.125
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,1.0,0.0
492,1131.3599853515625,160.0,1.0,0.0
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,1.0,0.0
495,966.0800170898438,160.0,1.0,0.25
496,1280.0,160.0,1.0,0.0
497,1128.1600341796875,160.0,1.0,0.125
498,1280.0,160.0,1.0,0.0
499,1128.0,160.0,1.0,0.125
500,1280.0,160.0,1.0,0.0
501,1280.0,160.0,1.0,0.0
502,671.52001953125,160.0,0.9987512230873108,0.5
503,1122.080078125,160.0,0.9224525690078735,0.125
504,1124.1600341796875,160.0,1.0,0.125
505,821.5999755859375,160.0,1.0,0.375
506,1280.0,160.0,1.0,0.0
507,1126.080078125,160.0,1.0,0.125
508,1122.080078125,160.0,1.0,0.125
509,1130.239990234375,160.0,0.869255781173706,0.125
510,1153.1199951171875,160.0,0.9998751282691956,0.125
511,1124.6400146484375,160.16000366210938,1.0,0.25
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,0.9997502565383911,0.0
514,976.1600341796875,160.0,1.0,0.125
515,1124.1600341796875,160.0,1.0,0.125
516,1124.1600341796875,160.0,1.0,0.125
517,1122.56005859375,160.0,1.0,0.125
518,966.239990234375,160.0,1.0,0.25
519,1280.0,160.0,0.902222752571106,0.0
520,1280.0,160.0,0.9996253848075867,0.0
521,1124.47998046875,160.0,0.8984765410423279,0.125
522,1280.0,160.0,1.0,0.0
523,966.719970703125,160.0,1.0,0.25
524,1280.0,160.0,1.0,0.0
525,976.3200073242188,160.0,1.0,0.25
526,1280.0,160.0,0.9996253848075867,0.0
527,1280.0,160.0,1.0,0.0
528,1280.0,160.0,1.0,0.0
529,1122.080078125,160.0,1.0,0.125
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,0.9992507696151733,0.0
532,1280.0,160.0,0.9987512230873108,0.0
533,1280.0,160.0,1.0,0.0
534,1128.1600341796875,160.0,1.0,0.125
535,1128.1600341796875,160.0,0.9993756413459778,0.125
536,1122.080078125,160.0,1.0,0.125
537,1126.239990234375,160.0,1.0,0.125
538,989.280029296875,160.0,1.0,0.25
539,1122.080078125,160.0,0.9997502565383911,0.125
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.8781218528747559,0.0
543,1280.0,160.0,1.0,0.0
544,1280.0,160.0,1.0,0.0
545,1280.0,160.0,1.0,0.0
546,1280.0,160.0,1.0,0.0
547,1280.0,160.0,1.0,0.0
548,1280.0,160.0,0.8754994869232178,0.0
549,1280.0,160.0,0.8753746151924133,0.0
550,1280.0,160.0,1.0,0.0
551,1280.0,160.0,1.0,0.0
552,1280.0,160.0,1.0,0.0
553,1280.0,160.0,1.0,0.0
554,1280.0,160.0,0.9996253848075867,0.0
555,812.6400146484375,160.0,1.0,0.25
556,1280.0,160.0,0.9987512230873108,0.0
557,1124.0,160.0,1.0,0.25
558,1124.6400146484375,160.0,1.0,0.125
559,1280.0,160.0,1.0,0.0
560,1122.080078125,160.0,0.8754994869232178,0.125
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,0.9975025057792664,0.0
563,985.9199829101562,160.0,1.0,0.375
564,1280.0,160.0,1.0,0.0
565,1280.0,160.0,1.0,0.0
566,1126.239990234375,160.0,0.8752497434616089,0.25
567,1136.47998046875,160.0,1.0,0.125
568,1280.0,160.0,1.0,0.0
569,1280.0,160.0,1.0,0.0
570,1280.0,160.0,1.0,0.0
571,1127.0400390625,160.0,1.0,0.125
572,1130.8800048828125,160.0,0.9993756413459778,0.125
573,1130.56005859375,160.0,1.0,0.125
574,1123.0400390625,160.0,1.0,0.125
575,1280.0,160.0,1.0,0.0
576,1279.0400390625,160.0,1.0,0.0
577,1136.1600341796875,160.0,1.0,0.125
578,1280.0,160.0,0.9185814261436462,0.0
579,1123.8399658203125,160.0,0.9996253848075867,0.125
580,1125.280029296875,160.0,1.0,0.125
581,1280.0,160.0,1.0,0.0
582,1122.719970703125,160.0,1.0,0.125
583,973.760009765625,160.0,1.0,0.25
584,975.3599853515625,160.0,1.0,0.25
585,1280.0,160.0,1.0,0.0
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,0.9980019927024841,0.0
589,1280.0,160.0,1.0,0.0
590,973.1199951171875,160.0,0.9537962079048157,0.25
591,1280.0,160.0,1.0,0.0
592,1280.0,160.0,0.9995005130767822,0.0
593,1280.0,160.0,1.0,0.0
594,1280.1600341796875,160.16000366210938,0.9507992267608643,0.125
595,968.6400146484375,160.0,1.0,0.25
596,1129.280029296875,160.0,0.9848901033401489,0.125
597,1128.800048828125,160.0,0.8737512826919556,0.125
598,968.47998046875,160.0,0.9997502565383911,0.125
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,0.9997502565383911,0.0
601,1280.0,160.0,0.9995005130767822,0.0
602,1280.0,160.0,1.0,0.0
603,1280.0,160.0,1.0,0.0
604,1124.1600341796875,160.0,1.0,0.125
605,1280.0,160.0,1.0,0.0
606,869.9200439453125,160.0,1.0,0.25
607,1280.0,160.0,1.0,0.0
608,1280.0,160.0,0.9139610528945923,0.0
609,1280.0,160.0,1.0,0.0
610,822.4000244140625,160.0,1.0,0.375
611,1128.9599609375,160.0,0.9995005130767822,0.125
612,1280.0,160.0,0.9193306565284729,0.0
613,1280.0,160.0,1.0,0.0
614,1280.0,160.0,1.0,0.0
615,1280.0,160.0,1.0,0.0
616,1126.080078125,160.0,1.0,0.125
617,1280.0,160.0,1.0,0.0
618,1280.0,160.0,1.0,0.0
619,1280.0,160.0,0.8759989738464355,0.0
620,985.280029296875,160.0,0.9985014796257019,0.25
621,1280.0,160.0,0.9841408729553223,0.0
622,1280.0,160.0,1.0,0.0
623,1143.52001953125,160.0,0.9977522492408752,0.125
624,1280.0,160.0,1.0,0.0
625,1125.919921875,160.0,1.0,0.125
626,1280.0,160.0,1.0,0.0
627,1280.0,160.0,0.9993756413459778,0.0
628,1126.239990234375,160.0,0.9997502565383911,0.125
629,1128.1600341796875,160.0,1.0,0.125
630,1280.0,160.0,1.0,0.0
631,1280.0,160.0,1.0,0.0
632,1280.0,160.0,1.0,0.0
633,966.239990234375,160.0,1.0,0.25
634,1126.080078125,160.0,0.9997502565383911,0.125
635,1280.0,160.0,1.0,0.0
636,1280.0,160.0,1.0,0.125
637,1280.0,160.0,1.0,0.0
638,1280.0,160.0,1.0,0.0
639,1138.239990234375,160.0,1.0,0.125
640,1280.0,160.0,1.0,0.0
