,flowtime,makespan,coordination,success_rate
51,475.3599853515625,160.0,0.9980019927024841,0.75
52,588.7999877929688,160.0,1.0,0.5
53,848.3200073242188,160.0,1.0,0.375
54,991.0399780273438,160.0,1.0,0.25
55,595.6799926757812,160.0,0.9992507696151733,0.625
56,564.47998046875,160.0,0.9986263513565063,0.625
57,681.9199829101562,160.0,0.9997502565383911,0.5
58,691.0400390625,160.0,1.0,0.625
59,973.5999755859375,160.0,1.0,0.25
60,739.52001953125,160.0,1.0,0.125
61,598.719970703125,160.0,0.9955044984817505,0.5
62,856.47998046875,160.0,1.0,0.5
63,693.760009765625,160.0,1.0,0.625
64,771.52001953125,160.0,0.9983766078948975,0.5
65,738.8800048828125,160.0,1.0,0.5
66,875.52001953125,160.0,1.0,0.375
67,927.2000122070312,160.0,1.0,0.375
68,1010.8800048828125,160.0,0.9991258978843689,0.375
69,857.280029296875,160.0,1.0,0.375
70,882.4000244140625,160.0,0.9995005130767822,0.125
71,702.4000244140625,160.0,0.9995005130767822,0.625
72,705.760009765625,160.0,1.0,0.5
73,540.1600341796875,160.0,0.9992507696151733,0.5
74,688.1600341796875,160.0,1.0,0.5
75,744.9599609375,160.0,1.0,0.5
76,470.4000244140625,160.0,0.9992507696151733,0.75
77,828.47998046875,160.0,1.0,0.5
78,828.6400146484375,160.0,1.0,0.375
79,436.47998046875,160.0,1.0,0.625
80,400.0,160.0,1.0,0.75
81,994.239990234375,160.0,1.0,0.0
82,577.5999755859375,160.0,1.0,0.625
83,572.3200073242188,160.0,1.0,0.5
84,882.56005859375,160.0,0.9991258978843689,0.375
85,873.1199951171875,160.0,0.9993756413459778,0.375
86,565.2799682617188,160.0,1.0,0.5
87,814.239990234375,160.0,1.0,0.25
88,615.0399780273438,160.0,1.0,0.625
89,690.8800048828125,160.0,1.0,0.625
90,707.6799926757812,160.0,0.9987512230873108,0.5
91,1126.56005859375,160.0,1.0,0.25
92,610.4000244140625,160.0,1.0,0.5
93,462.39996337890625,160.16000366210938,0.9997502565383911,0.875
94,609.9199829101562,160.0,1.0,0.5
95,754.0799560546875,160.0,1.0,0.25
96,846.7200317382812,160.0,0.9996253848075867,0.25
97,142.239990234375,27.03999900817871,1.0,0.75
98,438.55999755859375,160.0,0.9997502565383911,0.75
99,617.280029296875,160.0,0.9980019927024841,0.75
100,709.9200439453125,160.0,0.9197052717208862,0.375
101,709.43994140625,160.0,0.9992507696151733,0.5
102,743.6799926757812,160.0,1.0,0.375
103,1016.3200073242188,160.0,1.0,0.125
104,692.47998046875,160.0,0.9992507696151733,0.5
105,429.7599792480469,160.0,1.0,0.625
106,990.0800170898438,160.0,0.9993756413459778,0.375
107,895.3599853515625,160.0,0.9991258978843689,0.5
108,708.1599731445312,160.0,1.0,0.625
109,784.7999877929688,160.0,1.0,0.375
110,1129.280029296875,160.0,0.9986263513565063,0.125
111,986.4000244140625,160.0,1.0,0.25
112,868.7999877929688,160.0,1.0,0.375
113,568.7999877929688,160.0,1.0,0.5
114,272.32000732421875,160.0,1.0,0.875
115,708.3199462890625,160.0,0.9977522492408752,0.5
116,894.0799560546875,160.0,1.0,0.5
117,817.1199951171875,160.0,1.0,0.375
118,1039.3599853515625,160.0,1.0,0.125
119,406.8800048828125,160.0,1.0,0.75
120,732.47998046875,160.16000366210938,1.0,0.375
121,675.2000122070312,160.0,1.0,0.25
122,582.0799560546875,160.0,0.9988760948181152,0.625
123,986.8800048828125,160.0,1.0,0.375
124,709.1199951171875,160.0,0.9995005130767822,0.375
125,569.1199951171875,160.0,1.0,0.375
126,705.760009765625,160.0,0.9988760948181152,0.5
127,839.3599853515625,160.0,1.0,0.375
128,866.8800048828125,160.0,0.9990010261535645,0.5
129,1004.3200073242188,160.0,1.0,0.25
130,858.719970703125,160.0,0.9960039854049683,0.375
131,588.9600219726562,160.0,0.9992507696151733,0.5
132,1000.9600219726562,160.0,0.9164585471153259,0.25
133,995.52001953125,160.0,0.9997502565383911,0.25
134,739.52001953125,160.0,1.0,0.5
135,505.1199951171875,160.0,0.9996253848075867,0.5
136,604.0,160.0,0.9995005130767822,0.625
137,716.7999877929688,160.0,1.0,0.375
138,1015.8399658203125,160.0,0.948051929473877,0.25
139,582.4000244140625,160.0,1.0,0.5
140,569.1199951171875,160.0,1.0,0.625
141,1140.800048828125,160.0,0.9992507696151733,0.25
142,705.9200439453125,160.0,1.0,0.5
143,882.8800048828125,160.0,1.0,0.25
144,547.52001953125,160.0,1.0,0.5
145,430.55999755859375,160.0,1.0,0.625
146,1008.47998046875,160.0,1.0,0.125
147,841.5999755859375,160.0,1.0,0.375
148,740.3200073242188,160.0,0.9993756413459778,0.375
149,562.0800170898438,160.0,1.0,0.5
150,887.8399658203125,160.0,1.0,0.375
151,844.47998046875,160.0,1.0,0.5
152,982.8800048828125,160.0,1.0,0.375
153,678.8800048828125,160.0,1.0,0.625
154,604.3200073242188,160.0,0.9990010261535645,0.5
155,252.8000030517578,160.0,1.0,0.875
156,1008.1600341796875,160.0,0.9978771209716797,0.25
157,722.5599365234375,160.0,1.0,0.375
158,707.199951171875,160.0,1.0,0.5
159,1003.52001953125,160.0,0.9986263513565063,0.25
160,413.760009765625,160.0,1.0,0.75
161,992.47998046875,160.0,1.0,0.125
162,552.7999877929688,160.0,0.9995005130767822,0.625
163,540.1600341796875,160.0,1.0,0.75
164,700.1600341796875,160.0,1.0,0.5
165,443.3599853515625,160.0,0.9996253848075867,0.75
166,670.719970703125,160.0,1.0,0.5
167,456.47998046875,160.0,1.0,0.75
168,732.47998046875,160.0,1.0,0.375
169,745.5999755859375,160.0,1.0,0.25
170,862.719970703125,160.0,0.9995005130767822,0.375
171,856.0,160.0,1.0,0.25
172,1004.7999877929688,160.0,1.0,0.25
173,1279.3599853515625,160.0,1.0,0.125
174,743.8399658203125,160.0,0.9983766078948975,0.375
175,847.52001953125,160.0,1.0,0.375
176,971.0399780273438,160.0,1.0,0.25
177,876.0,160.0,0.9972527623176575,0.375
178,467.52001953125,160.0,0.9997502565383911,0.75
179,853.9199829101562,160.0,1.0,0.375
180,982.4000244140625,160.0,0.9997502565383911,0.25
181,709.760009765625,160.0,0.9968781471252441,0.5
182,714.239990234375,160.0,1.0,0.5
183,975.52001953125,160.0,0.9956293702125549,0.375
184,306.7200012207031,160.0,0.9992507696151733,0.75
185,524.6400146484375,160.0,0.9997502565383911,0.75
186,539.8400268554688,160.0,1.0,0.625
187,812.9600219726562,160.0,1.0,0.5
188,1031.3599853515625,160.0,0.9988760948181152,0.25
189,1027.52001953125,160.0,1.0,0.25
190,849.280029296875,160.0,1.0,0.375
191,845.4400024414062,160.0,1.0,0.375
192,990.239990234375,160.0,1.0,0.125
193,884.0,160.0,0.9996253848075867,0.25
194,586.4000244140625,160.0,1.0,0.5
195,868.3199462890625,160.0,0.9996253848075867,0.25
196,621.760009765625,160.0,0.9985014796257019,0.625
197,845.4400024414062,160.0,1.0,0.5
198,998.0800170898438,160.0,0.9992507696151733,0.25
199,874.5599365234375,160.0,0.9470529556274414,0.5
200,832.9599609375,160.0,1.0,0.375
201,600.3200073242188,160.0,1.0,0.5
202,872.6400146484375,160.0,1.0,0.375
203,1136.9599609375,160.0,1.0,0.125
204,858.5599975585938,160.0,1.0,0.375
205,745.5999755859375,160.0,0.8827422857284546,0.375
206,515.6799926757812,160.0,1.0,0.5
207,869.760009765625,160.0,0.9991258978843689,0.25
208,545.9199829101562,160.0,0.9992507696151733,0.625
209,172.63999938964844,30.399999618530273,1.0,0.75
210,1004.800048828125,160.0,1.0,0.25
211,693.9199829101562,160.0,1.0,0.5
212,619.52001953125,160.0,0.9993756413459778,0.625
213,825.4400024414062,160.16000366210938,1.0,0.5
214,704.0,160.0,0.888611376285553,0.5
215,890.719970703125,160.0,1.0,0.375
216,517.280029296875,160.0,1.0,0.5
217,564.47998046875,160.0,0.9997502565383911,0.625
218,979.0400390625,160.0,1.0,0.25
219,683.52001953125,160.0,0.9991258978843689,0.5
220,851.0400390625,160.0,0.9998751282691956,0.375
221,1202.239990234375,160.0,0.9997502565383911,0.125
222,576.9599609375,160.0,1.0,0.5
223,961.1199951171875,160.0,1.0,0.25
224,848.800048828125,160.0,1.0,0.25
225,973.1199951171875,160.0,0.9947552680969238,0.5
226,596.6400146484375,160.0,1.0,0.625
227,1005.5999755859375,160.0,1.0,0.25
228,416.9599914550781,160.0,0.9995005130767822,0.875
229,694.0800170898438,160.0,1.0,0.5
230,612.6400146484375,160.0,1.0,0.375
231,717.5999755859375,160.0,0.9991258978843689,0.375
232,885.4400024414062,160.16000366210938,1.0,0.5
233,1124.9599609375,160.0,0.8881118893623352,0.125
234,712.1600341796875,160.0,1.0,0.375
235,720.3200073242188,160.0,0.9996253848075867,0.5
236,710.239990234375,160.0,1.0,0.5
237,998.239990234375,160.0,0.9990010261535645,0.125
238,852.6400146484375,160.0,1.0,0.25
239,593.280029296875,160.0,0.9983766078948975,0.5
240,813.4400024414062,160.0,1.0,0.375
241,291.1999816894531,160.0,1.0,0.875
242,830.719970703125,160.0,1.0,0.25
243,709.4400024414062,160.0,0.9975025057792664,0.5
244,275.8399963378906,160.0,1.0,0.875
245,971.5199584960938,160.0,1.0,0.375
246,839.0399780273438,160.0,0.9997502565383911,0.25
247,992.6400146484375,160.0,0.9987512230873108,0.25
248,1003.52001953125,160.0,0.9996253848075867,0.375
249,845.760009765625,160.0,0.9990010261535645,0.25
250,990.719970703125,160.0,0.9990010261535645,0.25
251,484.47998046875,160.0,0.9980019927024841,0.625
252,859.52001953125,160.0,0.8856143951416016,0.375
253,999.8399658203125,160.0,0.9991258978843689,0.25
254,1000.7999877929688,160.16000366210938,1.0,0.5
255,973.5999755859375,160.0,1.0,0.375
256,838.4000244140625,160.0,1.0,0.375
257,713.1199951171875,160.0,0.9991258978843689,0.25
258,861.1199951171875,160.0,1.0,0.5
259,853.43994140625,160.0,1.0,0.375
260,772.47998046875,160.0,1.0,0.375
261,822.7200317382812,160.0,1.0,0.375
262,832.0,160.16000366210938,0.8872377872467041,0.5
263,990.5599975585938,160.0,1.0,0.125
264,941.919921875,160.0,1.0,0.375
265,986.239990234375,160.16000366210938,1.0,0.375
266,865.4400024414062,160.0,1.0,0.375
267,722.4000244140625,160.16000366210938,1.0,0.625
268,728.0,160.0,0.9985014796257019,0.625
269,722.8799438476562,160.0,1.0,0.375
270,775.8400268554688,160.0,0.8852397799491882,0.5
271,863.52001953125,160.0,0.9992507696151733,0.375
272,975.8400268554688,160.0,0.9997502565383911,0.25
273,562.5599975585938,160.0,0.9995005130767822,0.5
274,988.800048828125,160.0,1.0,0.375
275,1147.52001953125,160.16000366210938,1.0,0.375
276,304.32000732421875,160.0,1.0,0.875
277,502.7200012207031,160.0,0.9961288571357727,0.875
278,1003.8399658203125,160.0,0.8972277641296387,0.25
279,423.03997802734375,160.0,1.0,0.625
280,837.280029296875,160.0,1.0,0.5
281,855.0400390625,160.0,1.0,0.375
282,1005.4400024414062,160.0,0.9991258978843689,0.5
283,976.0,160.0,1.0,0.25
284,274.55999755859375,159.83999633789062,0.9996253848075867,0.75
285,556.7999877929688,160.0,1.0,0.5
286,1135.52001953125,160.0,1.0,0.25
287,676.1600341796875,160.0,1.0,0.5
288,602.719970703125,160.0,1.0,0.625
289,996.3200073242188,160.0,0.9998751282691956,0.25
290,986.5599975585938,160.0,0.9960039854049683,0.25
291,712.9599609375,160.0,1.0,0.5
292,904.6400146484375,160.16000366210938,1.0,0.375
293,569.4400024414062,160.0,0.9997502565383911,0.625
294,888.9600219726562,160.0,0.9986263513565063,0.375
295,1143.199951171875,160.0,1.0,0.125
296,1008.3200073242188,160.0,1.0,0.25
297,563.8399658203125,160.0,0.9998751282691956,0.625
298,1159.8399658203125,160.16000366210938,0.9992507696151733,0.25
299,1133.280029296875,160.0,1.0,0.25
300,863.6799926757812,160.0,1.0,0.25
301,684.47998046875,160.0,0.9998751282691956,0.5
302,685.760009765625,160.0,1.0,0.5
303,818.4000244140625,160.0,1.0,0.125
304,704.0,160.0,1.0,0.5
305,720.3199462890625,160.0,0.9996253848075867,0.5
306,281.2799987792969,160.0,1.0,0.875
307,464.15997314453125,160.0,0.9997502565383911,0.625
308,862.0800170898438,160.0,0.9985014796257019,0.375
309,943.52001953125,160.0,0.9991258978843689,0.25
310,610.5599975585938,160.0,0.9991258978843689,0.5
311,556.1599731445312,160.0,0.9993756413459778,0.625
312,716.0,160.0,0.9992507696151733,0.375
313,842.5599975585938,160.0,1.0,0.125
314,852.9599609375,160.0,1.0,0.375
315,734.8800048828125,160.0,0.9998751282691956,0.5
316,1136.6400146484375,160.0,1.0,0.125
317,728.47998046875,160.0,1.0,0.375
318,1016.9599609375,160.0,1.0,0.125
319,617.9199829101562,160.0,0.9992507696151733,0.5
320,719.6799926757812,160.0,1.0,0.375
321,850.8800048828125,160.0,0.9065934419631958,0.375
322,982.239990234375,160.0,1.0,0.25
323,828.47998046875,160.0,1.0,0.25
324,837.1199951171875,160.0,1.0,0.375
325,432.79998779296875,160.0,1.0,0.5
326,579.199951171875,160.0,1.0,0.625
327,561.4400024414062,160.0,0.9997502565383911,0.5
328,551.2000122070312,160.0,0.9987512230873108,0.5
329,834.0799560546875,160.0,1.0,0.25
330,859.6800537109375,160.0,1.0,0.375
331,728.3200073242188,160.0,1.0,0.375
332,839.3599853515625,160.0,1.0,0.375
333,424.0,160.0,1.0,0.75
334,705.4400024414062,160.0,1.0,0.5
335,975.8399658203125,160.16000366210938,0.9987512230873108,0.625
336,898.8800048828125,160.0,1.0,0.375
337,1022.239990234375,160.0,0.9993756413459778,0.25
338,686.4000244140625,160.0,1.0,0.5
339,992.3200073242188,160.0,1.0,0.25
340,474.8800048828125,160.0,0.9991258978843689,0.5
341,537.280029296875,160.0,1.0,0.625
342,851.0400390625,160.0,1.0,0.375
343,843.3599853515625,160.16000366210938,1.0,0.5
344,862.8800048828125,160.0,1.0,0.25
345,1012.6400146484375,160.0,1.0,0.25
346,869.2799682617188,160.0,0.9975025057792664,0.375
347,864.6400146484375,160.0,1.0,0.375
348,859.0400390625,160.0,0.9997502565383911,0.375
349,694.8800048828125,160.0,0.9992507696151733,0.375
350,1008.9600219726562,160.0,1.0,0.0
351,986.56005859375,160.0,0.9997502565383911,0.25
352,383.1999816894531,160.0,0.9997502565383911,0.625
353,1011.52001953125,160.0,1.0,0.25
354,827.3599853515625,160.0,0.9985014796257019,0.375
355,551.2000122070312,160.0,1.0,0.5
356,739.3599853515625,160.0,1.0,0.5
357,569.1199951171875,160.0,0.9988760948181152,0.5
358,869.43994140625,160.0,1.0,0.375
359,593.6000366210938,160.0,0.9997502565383911,0.5
360,753.280029296875,160.0,1.0,0.5
361,432.0,160.0,1.0,0.75
362,446.0799865722656,160.0,1.0,0.625
363,713.760009765625,160.0,1.0,0.5
364,708.0,160.16000366210938,0.9973776340484619,0.5
365,586.239990234375,160.0,1.0,0.625
366,444.9599914550781,160.0,0.9988760948181152,0.5
367,618.0799560546875,160.0,1.0,0.625
368,705.1199951171875,160.0,0.9995005130767822,0.5
369,692.47998046875,160.0,1.0,0.5
370,873.760009765625,160.16000366210938,1.0,0.5
371,1011.5199584960938,160.0,1.0,0.375
372,1143.52001953125,160.0,0.9988760948181152,0.0
373,1012.7999877929688,160.0,1.0,0.25
374,530.719970703125,160.0,1.0,0.625
375,825.5999755859375,160.0,1.0,0.375
376,701.280029296875,160.0,0.894730269908905,0.5
377,858.8800048828125,160.0,1.0,0.375
378,999.2000122070312,160.0,0.9996253848075867,0.375
379,836.6400146484375,160.0,0.8792457580566406,0.375
380,446.239990234375,160.0,1.0,0.625
381,563.6799926757812,160.0,1.0,0.625
382,981.760009765625,160.0,1.0,0.25
383,834.719970703125,160.0,1.0,0.25
384,1138.4000244140625,160.0,0.9997502565383911,0.25
385,868.0,160.0,1.0,0.5
386,525.5999755859375,160.0,0.9993756413459778,0.5
387,554.7200317382812,160.0,1.0,0.625
388,410.55999755859375,160.0,0.9993756413459778,0.75
389,990.8800048828125,160.0,1.0,0.25
390,1175.3599853515625,160.16000366210938,1.0,0.25
391,598.7200317382812,160.0,1.0,0.75
392,1135.679931640625,160.0,0.9950050115585327,0.125
393,532.3199462890625,160.0,0.9450549483299255,0.625
394,489.2799987792969,160.0,0.9970030188560486,0.75
395,883.5199584960938,160.0,0.9990010261535645,0.5
396,687.6799926757812,160.16000366210938,0.9981268644332886,0.5
397,996.47998046875,160.0,0.8858641386032104,0.25
398,687.6799926757812,160.0,1.0,0.5
399,859.8399658203125,160.0,0.9993756413459778,0.375
400,986.0799560546875,160.0,0.9997502565383911,0.25
401,577.5999755859375,160.0,0.9983766078948975,0.375
402,582.2400512695312,160.16000366210938,0.9988760948181152,0.75
403,847.3599853515625,160.0,1.0,0.25
404,858.719970703125,160.0,0.9997502565383911,0.375
405,724.1599731445312,160.0,0.9991258978843689,0.5
406,979.3600463867188,160.0,1.0,0.25
407,363.67999267578125,160.0,1.0,0.875
408,549.1199951171875,160.0,0.9996253848075867,0.75
409,802.239990234375,160.0,1.0,0.5
410,425.1199951171875,160.0,1.0,0.375
411,767.8399658203125,160.0,1.0,0.375
412,851.2000122070312,160.0,1.0,0.375
413,1143.0400390625,160.0,1.0,0.125
414,1143.8399658203125,160.0,1.0,0.125
415,828.7999877929688,160.0,1.0,0.375
416,762.0799560546875,160.0,1.0,0.375
417,596.1599731445312,160.0,0.9993756413459778,0.625
418,752.0,160.0,1.0,0.5
419,862.8800048828125,160.0,1.0,0.375
420,842.239990234375,160.0,0.9991258978843689,0.375
421,694.4000244140625,160.0,1.0,0.5
422,852.800048828125,160.0,1.0,0.375
423,1135.8399658203125,160.0,1.0,0.0
424,440.47998046875,160.0,1.0,0.75
425,1000.3200073242188,160.0,0.9996253848075867,0.25
426,774.719970703125,160.0,0.9990010261535645,0.5
427,873.1199951171875,160.0,1.0,0.25
428,568.3200073242188,160.0,1.0,0.625
429,540.1600341796875,160.0,0.9997502565383911,0.75
430,706.8800048828125,160.0,1.0,0.375
431,878.3999633789062,160.0,1.0,0.375
432,1127.8399658203125,160.0,1.0,0.125
433,572.3200073242188,160.16000366210938,1.0,0.75
434,992.9599609375,160.0,1.0,0.25
435,898.0799560546875,160.0,1.0,0.375
436,858.0800170898438,160.0,1.0,0.25
437,507.0400085449219,160.0,0.9992507696151733,0.625
438,576.3199462890625,160.0,0.9993756413459778,0.625
439,993.9199829101562,160.0,1.0,0.125
440,816.9599609375,160.0,1.0,0.375
441,569.5999755859375,160.0,1.0,0.5
442,580.0,160.0,1.0,0.75
443,574.3999633789062,160.0,1.0,0.5
444,901.4400024414062,160.0,1.0,0.25
445,868.47998046875,160.0,1.0,0.375
446,879.0399780273438,160.0,1.0,0.375
447,473.91998291015625,160.0,0.9993756413459778,0.875
448,311.03997802734375,160.0,1.0,0.75
449,723.3599853515625,160.0,1.0,0.5
450,864.3200073242188,160.0,1.0,0.375
451,1112.800048828125,160.0,1.0,0.25
452,1265.1199951171875,160.0,1.0,0.125
453,854.5599975585938,160.0,1.0,0.25
454,1153.760009765625,160.0,1.0,0.125
455,591.0399780273438,160.0,1.0,0.625
456,983.3599853515625,160.0,0.9988760948181152,0.125
457,709.5999755859375,160.0,0.9995005130767822,0.5
458,726.5599975585938,160.0,1.0,0.5
459,713.280029296875,160.0,1.0,0.25
460,446.8800048828125,160.0,0.9990010261535645,0.625
461,861.760009765625,160.0,1.0,0.375
462,1011.8399658203125,160.0,1.0,0.375
463,707.8399658203125,160.0,0.9988760948181152,0.5
464,889.280029296875,160.0,1.0,0.375
465,753.280029296875,160.0,1.0,0.5
466,407.52001953125,160.0,1.0,0.75
467,714.0800170898438,160.0,0.9997502565383911,0.5
468,825.919921875,160.0,0.9992507696151733,0.5
469,775.0400390625,160.16000366210938,1.0,0.625
470,579.2000122070312,160.0,1.0,0.625
471,884.3200073242188,160.0,1.0,0.375
472,419.3600158691406,160.0,0.9995005130767822,0.625
473,570.719970703125,160.0,0.9991258978843689,0.625
474,723.8399658203125,160.0,0.9998751282691956,0.375
475,533.9199829101562,160.0,1.0,0.375
476,344.0,160.0,1.0,0.875
477,694.239990234375,160.0,1.0,0.5
478,456.0,160.0,1.0,0.625
479,1019.8399658203125,160.0,1.0,0.25
480,826.4000244140625,160.0,1.0,0.5
481,1076.320068359375,160.0,0.9996253848075867,0.375
482,1137.280029296875,160.0,1.0,0.125
483,442.4000244140625,160.0,1.0,0.75
484,847.0399780273438,160.0,1.0,0.25
485,1001.280029296875,160.0,0.9995005130767822,0.125
486,851.8399658203125,160.0,0.9995005130767822,0.125
487,168.63999938964844,38.87999725341797,1.0,0.875
488,712.1599731445312,160.0,1.0,0.375
489,851.0400390625,160.0,1.0,0.375
490,597.4400024414062,160.0,1.0,0.625
491,878.0800170898438,160.16000366210938,1.0,0.625
492,585.5999755859375,160.0,1.0,0.625
493,596.3199462890625,160.0,1.0,0.5
494,730.239990234375,160.0,0.9996253848075867,0.25
495,541.1199951171875,160.0,1.0,0.625
496,1132.320068359375,160.0,1.0,0.25
497,1127.199951171875,160.0,1.0,0.125
498,990.4000244140625,160.0,1.0,0.25
499,700.800048828125,160.16000366210938,1.0,0.5
500,596.47998046875,160.0,0.9988760948181152,0.5
501,595.6799926757812,160.0,1.0,0.75
502,805.1199951171875,160.0,1.0,0.375
503,1133.919921875,160.0,0.9987512230873108,0.125
504,578.0799560546875,160.0,0.9970030188560486,0.625
505,1134.239990234375,160.0,1.0,0.125
506,860.3200073242188,160.0,1.0,0.5
507,565.4400024414062,160.0,0.9993756413459778,0.5
508,854.4000244140625,160.0,1.0,0.375
509,735.52001953125,160.0,0.8962287902832031,0.5
510,712.47998046875,160.0,0.9996253848075867,0.25
511,1043.679931640625,160.0,0.9986263513565063,0.25
512,996.3200073242188,160.0,1.0,0.25
513,717.280029296875,160.0,1.0,0.5
514,1138.719970703125,160.0,1.0,0.125
515,990.239990234375,160.0,1.0,0.25
516,449.2799987792969,160.0,0.9992507696151733,0.625
517,698.239990234375,160.0,0.9992507696151733,0.375
518,702.0800170898438,160.0,0.9991258978843689,0.5
519,856.3200073242188,160.0,1.0,0.375
520,781.4400024414062,160.0,1.0,0.75
521,1121.43994140625,160.0,0.9991258978843689,0.125
522,279.20001220703125,160.0,1.0,1.0
523,988.9599609375,160.0,1.0,0.375
524,987.2000122070312,160.0,1.0,0.25
525,455.1999816894531,160.0,1.0,0.75
526,454.8800048828125,160.0,0.9995005130767822,0.75
527,627.8399658203125,160.16000366210938,0.9997502565383911,0.75
528,443.52001953125,160.0,0.9997502565383911,0.625
529,718.5599365234375,160.0,1.0,0.625
530,1155.52001953125,160.0,0.8876124024391174,0.125
531,1133.919921875,160.0,0.8959790468215942,0.125
532,583.6799926757812,160.0,1.0,0.5
533,842.8800048828125,160.0,1.0,0.25
534,706.5599975585938,160.0,1.0,0.375
535,893.760009765625,160.0,1.0,0.25
536,777.9199829101562,160.0,1.0,0.375
537,986.0800170898438,160.0,1.0,0.25
538,851.6799926757812,160.0,0.8879870176315308,0.25
539,560.6400146484375,160.0,0.9993756413459778,0.625
540,988.47998046875,160.0,0.9997502565383911,0.25
541,992.3200073242188,160.0,1.0,0.25
542,457.2799987792969,160.0,0.9996253848075867,0.75
543,560.9599609375,160.0,1.0,0.625
544,720.0,160.0,0.9997502565383911,0.375
545,712.47998046875,160.0,1.0,0.5
546,964.47998046875,160.0,1.0,0.25
547,415.0400085449219,160.0,0.9992507696151733,0.625
548,857.9200439453125,160.16000366210938,1.0,0.5
549,1005.9199829101562,160.0,0.998251736164093,0.25
550,612.0,160.0,1.0,0.375
551,828.7999877929688,160.0,1.0,0.125
552,1121.760009765625,160.0,0.9988760948181152,0.0
553,983.6799926757812,160.0,0.9988760948181152,0.25
554,1143.8399658203125,160.0,1.0,0.125
555,998.239990234375,160.0,1.0,0.25
556,843.8399658203125,160.0,1.0,0.375
557,858.719970703125,160.0,1.0,0.375
558,688.47998046875,160.0,1.0,0.5
559,632.1599731445312,160.0,1.0,0.5
560,552.7999877929688,160.0,0.9997502565383911,0.625
561,876.3200073242188,160.0,1.0,0.25
562,863.6800537109375,160.0,1.0,0.375
563,1001.1199951171875,160.0,1.0,0.25
564,861.9200439453125,160.0,1.0,0.25
565,991.2000122070312,160.16000366210938,1.0,0.5
566,878.239990234375,160.0,1.0,0.25
567,692.6400146484375,160.0,0.9977522492408752,0.625
568,1136.6400146484375,160.0,1.0,0.125
569,853.4400024414062,160.0,1.0,0.375
570,1133.760009765625,160.0,1.0,0.125
571,737.1199951171875,160.0,1.0,0.5
572,256.4800109863281,160.0,1.0,0.75
573,1024.320068359375,160.0,1.0,0.25
574,727.3599853515625,160.0,1.0,0.5
575,1147.0400390625,160.0,1.0,0.125
576,864.9600219726562,160.16000366210938,1.0,0.625
577,555.3599853515625,160.0,1.0,0.375
578,688.6400146484375,160.0,0.9987512230873108,0.5
579,840.47998046875,160.0,0.9993756413459778,0.375
580,883.2000122070312,160.0,0.9995005130767822,0.375
581,712.6400146484375,160.0,0.9996253848075867,0.375
582,788.0,160.16000366210938,1.0,0.75
583,688.9599609375,160.0,0.9998751282691956,0.375
584,586.4000244140625,160.0,1.0,0.625
585,747.52001953125,160.0,0.9868881106376648,0.25
586,852.0,160.0,0.9995005130767822,0.5
