,flowtime,makespan,coordination,success_rate
62,872.6400146484375,160.0,1.0,0.375
63,675.8399658203125,160.0,0.7731019258499146,0.5
64,974.0799560546875,160.0,0.9000998735427856,0.25
65,992.7999877929688,160.0,0.8836163878440857,0.25
66,1006.5599975585938,160.16000366210938,0.8798701167106628,0.375
67,996.3199462890625,160.0,1.0,0.125
68,964.0,160.0,0.9992507696151733,0.0
69,1280.0,160.0,1.0,0.0
70,1280.0,160.0,0.8912338018417358,0.0
71,833.280029296875,160.0,0.9985014796257019,0.5
72,1007.3599853515625,160.0,1.0,0.25
73,695.6799926757812,160.0,0.9998751282691956,0.375
74,1139.679931640625,160.0,1.0,0.125
75,878.719970703125,160.0,0.7664835453033447,0.375
76,572.6400146484375,160.0,0.8833666443824768,0.625
77,1280.0,160.0,0.8861138820648193,0.0
78,975.0399780273438,160.0,0.919080913066864,0.25
79,832.9600219726562,160.0,1.0,0.375
80,686.239990234375,160.0,0.8819929957389832,0.5
81,1141.43994140625,160.0,1.0,0.0
82,857.5999755859375,160.0,0.8892357349395752,0.375
83,852.47998046875,160.0,1.0,0.25
84,1130.8800048828125,160.0,0.9516733288764954,0.0
85,1147.8399658203125,160.0,0.8888611197471619,0.125
86,857.760009765625,160.0,1.0,0.375
87,831.0400390625,160.0,1.0,0.25
88,1054.8800048828125,160.0,0.8846153616905212,0.25
89,1136.639892578125,160.0,1.0,0.375
90,835.3599853515625,160.0,0.7657342553138733,0.375
91,1154.719970703125,160.0,1.0,0.25
92,987.3599853515625,160.0,0.8836163878440857,0.25
93,851.6799926757812,160.0,0.7734765410423279,0.25
94,1152.6400146484375,160.0,1.0,0.125
95,874.8800048828125,160.0,0.8792457580566406,0.375
96,1280.1600341796875,160.16000366210938,0.8866133689880371,0.125
97,983.8399658203125,160.0,0.8862387537956238,0.25
98,737.9199829101562,160.0,0.7783466577529907,0.5
99,718.8800048828125,160.0,0.7752248048782349,0.375
100,990.8800048828125,160.0,0.8798701167106628,0.25
101,678.8800048828125,160.0,0.8821178674697876,0.5
102,736.9599609375,160.0,0.8798701167106628,0.5
103,999.0400390625,160.0,0.9991258978843689,0.125
104,986.239990234375,160.0,0.9993756413459778,0.25
105,975.6799926757812,160.0,0.9088411331176758,0.25
106,1280.0,160.0,0.6845654249191284,0.0
107,1132.0,160.0,0.8768731355667114,0.125
108,850.4000244140625,160.16000366210938,0.8911088705062866,0.5
109,876.0,160.0,0.9998751282691956,0.25
110,1280.1600341796875,160.16000366210938,0.7666084170341492,0.125
111,1130.239990234375,160.0,1.0,0.0
112,883.8399658203125,160.0,1.0,0.375
113,1129.280029296875,160.0,0.7657343149185181,0.125
114,717.5999755859375,160.0,0.7711039185523987,0.5
115,758.719970703125,160.0,0.9996253848075867,0.5
116,1134.5599365234375,160.16000366210938,0.9987512230873108,0.375
117,848.6400146484375,160.0,0.8793706297874451,0.25
118,1134.080078125,160.0,0.8773726224899292,0.0
119,678.4000244140625,160.0,0.9992507696151733,0.5
120,988.47998046875,160.0,0.8892357349395752,0.125
121,875.3599853515625,160.0,0.9049700498580933,0.25
122,860.9599609375,160.0,0.6431068778038025,0.375
123,827.199951171875,160.0,0.8908591270446777,0.375
124,986.8800048828125,160.0,0.8902347683906555,0.25
125,867.52001953125,160.0,1.0,0.375
126,895.0399780273438,160.0,1.0,0.375
127,983.2000732421875,160.16000366210938,0.6580919027328491,0.375
128,848.47998046875,160.0,0.8086913228034973,0.125
129,855.3599853515625,160.0,0.8763736486434937,0.25
130,1280.0,160.0,0.8764985203742981,0.0
131,990.4000244140625,160.0,0.6584665775299072,0.125
132,980.6400146484375,160.0,0.9986263513565063,0.125
133,1137.5999755859375,160.16000366210938,0.9763985872268677,0.25
134,845.760009765625,160.0,0.9991258978843689,0.25
135,756.0,160.0,0.8931068778038025,0.375
136,871.0400390625,160.0,0.7925823926925659,0.375
137,1151.199951171875,160.0,0.8867382407188416,0.125
138,1280.0,160.0,1.0,0.0
139,841.9199829101562,160.0,0.9950050115585327,0.25
140,1120.320068359375,160.0,0.7667332887649536,0.125
141,1280.0,160.0,0.8953546285629272,0.125
142,1136.800048828125,160.0,0.883991003036499,0.125
143,1280.0,160.0,0.6818181872367859,0.0
144,986.7200317382812,160.0,0.9102147817611694,0.125
145,1012.3199462890625,160.0,0.7788461446762085,0.125
146,1159.3599853515625,160.0,0.8783716559410095,0.125
147,1128.6400146484375,160.0,0.6565934419631958,0.125
148,1141.43994140625,160.0,0.6710789203643799,0.125
149,555.52001953125,160.0,1.0,0.5
150,1001.760009765625,160.0,1.0,0.375
151,1137.760009765625,160.0,1.0,0.125
152,989.9200439453125,160.16000366210938,1.0,0.375
153,985.1199951171875,160.0,1.0,0.125
154,729.4400024414062,160.0,0.7663586139678955,0.375
155,585.5999755859375,160.0,1.0,0.625
156,1129.760009765625,160.0,0.9128371477127075,0.125
157,999.2000122070312,160.0,0.8791208863258362,0.25
158,1125.5999755859375,160.0,0.6466034054756165,0.125
159,998.719970703125,160.0,0.8906093835830688,0.25
160,695.52001953125,160.0,0.7703546285629272,0.375
161,1138.8800048828125,160.0,0.8834915161132812,0.0
162,826.4000244140625,160.0,0.8816183805465698,0.25
163,976.9599609375,160.0,0.6525974273681641,0.25
164,985.6000366210938,160.0,0.8848651647567749,0.25
165,989.1199951171875,160.0,0.6362388134002686,0.25
166,816.3200073242188,160.0,0.8807442784309387,0.375
167,856.3200073242188,160.0,0.9983766078948975,0.375
168,1056.6400146484375,160.0,0.9013486504554749,0.125
169,1124.47998046875,160.0,0.9990010261535645,0.125
170,1144.1600341796875,160.0,0.8798701167106628,0.125
171,996.7999877929688,160.0,1.0,0.125
172,850.239990234375,160.0,0.8798701167106628,0.375
173,1280.0,160.0,0.8776223659515381,0.25
174,1016.9599609375,160.0,0.8851149082183838,0.25
175,1145.43994140625,160.0,0.8837412595748901,0.125
176,983.0400390625,160.0,1.0,0.25
177,1012.1600341796875,160.0,0.8816183805465698,0.25
178,721.760009765625,160.0,0.7672327756881714,0.5
179,973.280029296875,160.0,0.7085414528846741,0.25
180,1130.56005859375,160.0,0.9433066844940186,0.125
181,989.1199951171875,160.0,0.7707293033599854,0.25
182,1124.0,160.0,0.7692307829856873,0.125
183,980.7999877929688,160.0,1.0,0.25
184,1130.56005859375,160.0,0.5691808462142944,0.125
185,973.760009765625,160.0,0.6529720425605774,0.25
186,694.4000244140625,160.0,0.9975025057792664,0.5
187,1138.8800048828125,160.0,0.9018481373786926,0.125
188,1194.56005859375,160.0,0.8351648449897766,0.0
189,1280.0,160.0,0.7848401665687561,0.0
190,1280.0,160.0,0.884615421295166,0.0
191,848.1600341796875,160.0,0.7639859914779663,0.375
192,1123.3599853515625,160.0,0.9484266042709351,0.0
193,1280.0,160.0,0.5293456315994263,0.0
194,886.0799560546875,160.0,1.0,0.375
195,1121.1199951171875,160.0,0.7827172875404358,0.125
196,646.0799560546875,160.0,0.9996253848075867,0.5
197,1023.3599853515625,160.0,0.8055694103240967,0.375
198,1280.0,160.0,1.0,0.0
199,1155.3599853515625,160.0,0.8086913228034973,0.125
200,836.3200073242188,160.0,1.0,0.375
201,983.8399658203125,160.0,0.8807442784309387,0.125
202,1009.1199951171875,160.0,0.8792457580566406,0.25
203,1003.52001953125,160.0,0.8455294966697693,0.25
204,997.1199951171875,160.0,1.0,0.25
205,998.5599975585938,160.0,0.8832417726516724,0.125
206,965.9199829101562,160.0,1.0,0.125
207,1140.47998046875,160.0,0.7022976875305176,0.125
208,845.760009765625,160.0,0.8813686370849609,0.375
209,876.1600341796875,160.0,0.7722277641296387,0.125
210,1158.8800048828125,160.0,0.7634865045547485,0.125
211,1144.0,160.0,0.7673576474189758,0.0
212,1277.43994140625,160.0,1.0,0.125
213,553.4400024414062,160.0,1.0,0.625
214,1135.199951171875,160.0,0.5430819392204285,0.125
215,1280.0,160.0,0.925449550151825,0.0
216,1128.9599609375,160.0,0.7800949215888977,0.125
217,1280.0,160.0,0.8933566212654114,0.0
218,1121.5999755859375,160.0,0.8893606662750244,0.0
219,963.8399658203125,160.0,0.8798701167106628,0.375
220,878.0799560546875,160.0,0.9977522492408752,0.375
221,1280.0,160.0,0.6764485836029053,0.0
222,732.3200073242188,160.0,0.8215534687042236,0.5
223,990.719970703125,160.0,0.8766233921051025,0.25
224,1008.0,160.0,0.9995005130767822,0.25
225,973.4400024414062,160.0,1.0,0.375
226,1028.800048828125,160.0,0.8813686370849609,0.375
227,1280.0,160.0,1.0,0.0
228,852.9599609375,160.0,0.8869880437850952,0.375
229,690.5599975585938,160.0,0.7649850249290466,0.5
230,866.5599975585938,160.0,0.8091908097267151,0.25
231,991.3599853515625,160.0,0.9981268644332886,0.25
232,1005.5999755859375,160.0,0.9951298832893372,0.375
233,703.6800537109375,160.0,0.9991258978843689,0.375
234,976.6400146484375,160.0,0.9988760948181152,0.25
235,1135.199951171875,160.0,0.9991258978843689,0.125
236,1135.199951171875,160.0,0.780469536781311,0.125
237,1136.0,160.0,0.6925574541091919,0.125
238,1006.8800048828125,160.0,0.8989760279655457,0.25
239,846.4000244140625,160.0,0.7623626589775085,0.375
240,979.8399658203125,160.0,0.8919830322265625,0.375
241,449.6000061035156,160.0,0.9986263513565063,0.75
242,979.0399780273438,160.0,0.8848651647567749,0.125
243,997.760009765625,160.0,0.9942557215690613,0.25
244,1134.4000244140625,160.0,0.8064435720443726,0.125
245,964.47998046875,160.0,1.0,0.375
246,1137.1199951171875,160.0,0.8954795002937317,0.125
247,868.0,160.0,0.997127890586853,0.25
248,975.0400390625,160.0,0.8797452449798584,0.25
249,997.1199951171875,160.0,0.8823676109313965,0.125
250,1142.8800048828125,160.0,0.7687312364578247,0.125
251,1121.280029296875,160.0,0.7857142686843872,0.125
252,982.719970703125,160.0,0.7995754480361938,0.25
253,1280.0,160.0,0.8836163878440857,0.0
254,1240.800048828125,160.0,0.7619880437850952,0.125
255,764.3199462890625,160.0,1.0,0.25
256,1280.0,160.0,0.5651848316192627,0.125
257,1280.0,160.0,0.9973776340484619,0.0
258,1279.0400390625,160.0,0.8794955015182495,0.125
259,991.6799926757812,160.0,0.9986263513565063,0.25
260,1045.760009765625,160.0,0.7671079039573669,0.25
261,823.2000122070312,160.16000366210938,0.8806194067001343,0.5
262,1280.0,160.0,1.0,0.0
263,1279.679931640625,160.0,0.7593656778335571,0.0
264,1280.0,160.0,0.8766233921051025,0.0
265,985.280029296875,160.0,1.0,0.25
266,904.1600341796875,160.0,1.0,0.375
267,1021.6000366210938,160.0,0.9925075173377991,0.125
268,1139.8399658203125,160.0,0.8001998066902161,0.125
269,993.4400024414062,160.0,0.8799949884414673,0.25
270,1032.1600341796875,160.0,0.658966064453125,0.25
271,1141.919921875,160.0,0.9986263513565063,0.125
272,980.9600219726562,160.0,0.758991003036499,0.25
273,732.7999877929688,160.0,0.9995005130767822,0.375
274,999.0399780273438,160.0,0.998251736164093,0.25
275,1120.320068359375,160.0,0.879620373249054,0.125
276,997.4400024414062,160.0,0.9137113094329834,0.25
277,977.43994140625,160.0,0.940559446811676,0.375
278,1280.0,160.0,0.8762487769126892,0.0
279,978.719970703125,160.0,0.7656093835830688,0.25
280,1280.0,160.0,1.0,0.125
281,1140.320068359375,160.0,0.8782467842102051,0.125
282,1147.679931640625,160.0,1.0,0.25
283,981.43994140625,160.0,1.0,0.25
284,834.239990234375,160.0,0.8816183805465698,0.375
285,798.0799560546875,160.0,0.7834665775299072,0.375
286,1149.280029296875,160.0,0.786213755607605,0.25
287,817.760009765625,160.0,1.0,0.375
288,838.239990234375,160.0,0.7847152948379517,0.375
289,1137.1199951171875,160.0,0.7848401665687561,0.125
290,1121.280029296875,160.0,0.7746003866195679,0.125
291,712.6400146484375,160.0,0.8793706297874451,0.5
292,1127.3599853515625,160.0,0.7688561677932739,0.0
293,980.9599609375,160.0,0.8896104097366333,0.25
294,1021.5999755859375,160.0,0.8858641386032104,0.125
295,1137.280029296875,160.0,0.8807442784309387,0.125
296,843.2000122070312,160.0,1.0,0.375
297,1138.239990234375,160.0,0.8748751282691956,0.125
298,852.3200073242188,160.0,0.7827172875404358,0.125
299,1116.320068359375,160.0,0.9040958881378174,0.25
300,898.4000244140625,160.0,0.7742257714271545,0.25
301,537.9199829101562,160.0,0.9996253848075867,0.375
302,833.9199829101562,160.0,1.0,0.375
303,1133.760009765625,160.0,0.8851149082183838,0.25
304,1004.6400146484375,160.0,0.8821178674697876,0.375
305,877.280029296875,160.0,0.8794955015182495,0.375
306,562.0799560546875,160.0,0.8812437653541565,0.625
307,982.4000244140625,160.0,0.8934814929962158,0.25
308,983.8399658203125,160.0,0.9980019927024841,0.25
309,1151.0400390625,160.0,0.9981268644332886,0.125
310,1043.0400390625,160.0,0.8846153616905212,0.125
311,843.8400268554688,160.0,0.7827172875404358,0.375
312,863.8399658203125,160.0,0.9975025057792664,0.375
313,985.4400024414062,160.0,1.0,0.125
314,1132.9599609375,160.0,0.8838661313056946,0.125
315,1280.0,160.0,0.6751998066902161,0.125
316,1147.52001953125,160.0,0.6799450516700745,0.0
317,975.0399780273438,160.0,1.0,0.125
318,1141.43994140625,160.0,1.0,0.125
319,875.0400390625,160.0,0.9160839319229126,0.25
320,858.239990234375,160.0,0.8953546285629272,0.375
321,1123.3599853515625,160.0,0.782217800617218,0.125
322,1280.0,160.0,0.7779720425605774,0.0
323,855.2000122070312,160.0,1.0,0.125
324,553.280029296875,160.0,1.0,0.625
325,847.8399658203125,160.0,0.9992507696151733,0.25
326,704.47998046875,160.0,1.0,0.625
327,699.52001953125,160.0,1.0,0.5
328,852.3200073242188,160.0,0.8848651647567749,0.25
329,706.4000244140625,160.0,0.886863112449646,0.375
330,726.719970703125,160.0,1.0,0.5
331,865.760009765625,160.0,0.8826173543930054,0.125
332,1280.0,160.0,0.6507242918014526,0.0
333,562.8800048828125,160.0,1.0,0.625
334,982.5599975585938,160.0,0.7748501300811768,0.25
335,972.6400146484375,160.0,0.9951298832893372,0.125
336,888.1599731445312,160.0,0.9795204997062683,0.375
337,1280.0,160.0,0.9993756413459778,0.0
338,965.9199829101562,160.0,0.9998751282691956,0.375
339,1280.0,160.0,0.7648601531982422,0.0
340,726.5599975585938,160.0,0.9951298832893372,0.375
341,1128.9599609375,160.0,0.774975061416626,0.125
342,973.280029296875,160.0,0.642982006072998,0.25
343,1280.0,160.0,0.7718531489372253,0.0
344,1005.1199951171875,160.0,0.8799949884414673,0.0
345,996.9600219726562,160.0,0.7899600267410278,0.25
346,990.719970703125,160.0,0.7608641386032104,0.25
347,758.239990234375,160.0,1.0,0.5
348,986.8800048828125,160.0,1.0,0.25
349,839.8399658203125,160.0,0.8115634322166443,0.25
350,1147.3599853515625,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,822.4000244140625,160.0,0.8777472376823425,0.375
353,1125.43994140625,160.0,0.8972277641296387,0.125
354,595.8399658203125,160.0,0.9966283440589905,0.5
355,976.47998046875,160.0,0.9996253848075867,0.125
356,1017.760009765625,160.0,0.8841158747673035,0.25
357,1141.1199951171875,160.0,0.7642357349395752,0.0
358,1121.43994140625,160.0,0.666208803653717,0.125
359,994.5599975585938,160.0,0.7942057847976685,0.125
360,1028.1600341796875,160.0,0.9997502565383911,0.25
361,839.0399780273438,160.0,0.893606424331665,0.25
362,976.800048828125,160.0,0.7606143951416016,0.25
363,1120.47998046875,160.0,0.7844655513763428,0.125
364,1138.4000244140625,160.0,0.8891109228134155,0.0
365,984.9599609375,160.0,0.8014485836029053,0.25
366,830.8800048828125,160.0,0.8154345750808716,0.25
367,992.9599609375,160.0,0.8808691501617432,0.25
368,978.5599975585938,160.0,1.0,0.25
369,972.7999877929688,160.0,1.0,0.25
370,1279.0400390625,160.16000366210938,0.5413336753845215,0.25
371,1142.56005859375,160.0,1.0,0.25
372,1280.0,160.0,0.8186813592910767,0.0
373,1280.0,160.0,0.8128122091293335,0.0
374,999.3599853515625,160.0,0.8507742285728455,0.25
375,825.760009765625,160.0,0.7835913896560669,0.375
376,1133.1199951171875,160.0,0.5640609264373779,0.125
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,0.7628621459007263,0.25
379,1123.199951171875,160.16000366210938,1.0,0.25
380,1144.320068359375,160.0,0.8804944753646851,0.125
381,657.760009765625,160.0,0.888611376285553,0.375
382,1143.679931640625,160.0,0.8763736486434937,0.0
383,1155.3599853515625,160.0,0.43119382858276367,0.125
384,1004.7999877929688,160.0,0.7930819392204285,0.125
385,1146.719970703125,160.0,1.0,0.125
386,999.3599853515625,160.0,0.9997502565383911,0.25
387,712.800048828125,160.0,0.879620373249054,0.5
388,837.5999755859375,160.0,0.7597402334213257,0.375
389,1280.1600341796875,160.16000366210938,1.0,0.125
390,910.239990234375,160.0,1.0,0.375
391,690.719970703125,160.0,0.9876373410224915,0.5
392,1005.4400024414062,160.0,0.8768731355667114,0.25
393,489.27996826171875,160.0,0.9918830990791321,0.5
394,1134.239990234375,160.0,0.9998751282691956,0.25
395,874.719970703125,160.0,0.7752248048782349,0.25
396,1279.8399658203125,160.0,0.8887362480163574,0.125
397,1001.5999755859375,160.0,0.8827422857284546,0.125
398,692.6400146484375,160.0,0.9991258978843689,0.5
399,1139.0400390625,160.0,0.9095904231071472,0.125
400,985.5999755859375,160.0,0.886863112449646,0.125
401,1007.3599853515625,160.0,1.0,0.125
402,988.9599609375,160.0,0.7386363744735718,0.25
403,1137.43994140625,160.0,0.8792457580566406,0.25
404,1280.0,160.0,0.9991258978843689,0.0
405,994.719970703125,160.16000366210938,1.0,0.375
406,988.0,160.0,0.9075924158096313,0.125
407,1137.5999755859375,160.0,0.811188817024231,0.125
408,843.52001953125,160.0,0.9983766078948975,0.375
409,849.4400024414062,160.0,1.0,0.375
410,1279.52001953125,160.0,0.9996253848075867,0.125
411,1040.1600341796875,160.0,1.0,0.25
412,891.0399780273438,160.0,0.8822427988052368,0.375
413,1280.0,160.0,0.8764985203742981,0.0
414,1280.0,160.0,0.8808691501617432,0.0
415,1121.1199951171875,160.0,0.9996253848075867,0.0
416,1116.1600341796875,160.0,0.998251736164093,0.125
417,981.760009765625,160.0,0.8133116960525513,0.25
418,1280.0,160.0,0.8043206930160522,0.0
419,1143.3599853515625,160.0,0.8412837386131287,0.125
420,832.1600341796875,160.0,0.8873626589775085,0.375
421,984.7999877929688,160.0,0.7614885568618774,0.25
422,999.2000122070312,160.0,1.0,0.25
423,1136.800048828125,160.0,1.0,0.0
424,1126.4000244140625,160.0,0.5284715890884399,0.125
425,984.7999877929688,160.0,0.9963786005973816,0.25
426,872.3200073242188,160.0,0.760739266872406,0.375
427,744.6400146484375,160.0,1.0,0.125
428,838.8800048828125,160.0,0.8991008996963501,0.5
429,999.6799926757812,160.0,0.8946053981781006,0.25
430,683.8399658203125,160.0,1.0,0.5
431,857.280029296875,160.0,0.899350643157959,0.375
432,1131.679931640625,160.0,0.6710789203643799,0.0
433,1135.679931640625,160.0,0.9995005130767822,0.125
434,991.6799926757812,160.0,0.9976273775100708,0.25
435,1280.0,160.0,0.6555944085121155,0.0
436,1124.320068359375,160.0,1.0,0.125
437,516.9599609375,160.0,0.8826173543930054,0.375
438,720.7999877929688,160.0,1.0,0.5
439,1280.0,160.0,0.8898601531982422,0.0
440,1123.199951171875,160.0,0.7722277641296387,0.125
441,972.1599731445312,160.0,0.8751248717308044,0.25
442,831.3599853515625,160.0,1.0,0.375
443,1043.3599853515625,160.0,0.8804944753646851,0.25
444,931.3599853515625,160.0,0.9957542419433594,0.25
445,1280.0,160.0,0.8803696632385254,0.0
446,1014.8800048828125,160.0,0.8745005130767822,0.125
447,1030.239990234375,160.0,0.8035714626312256,0.125
448,990.5599975585938,160.16000366210938,0.879620373249054,0.375
449,1004.6400146484375,160.0,0.8169330954551697,0.25
450,1280.0,160.0,0.8848651647567749,0.0
451,1010.4000244140625,160.0,0.771478533744812,0.25
452,992.47998046875,160.0,1.0,0.125
453,987.52001953125,160.0,0.8846153616905212,0.125
454,1280.0,160.0,1.0,0.0
455,859.6799926757812,160.0,1.0,0.375
456,1131.52001953125,160.0,0.8862387537956238,0.125
457,1121.760009765625,160.0,0.9995005130767822,0.125
458,1280.0,160.0,0.649350643157959,0.0
459,1008.9600219726562,160.0,1.0,0.125
460,872.0,160.0,0.7569930553436279,0.25
461,986.8800048828125,160.0,0.8786213994026184,0.25
462,1279.679931640625,160.0,1.0,0.0
463,871.6799926757812,160.0,0.6794455647468567,0.375
464,1134.56005859375,160.0,1.0,0.0
465,744.47998046875,160.0,0.8772477507591248,0.5
466,1129.43994140625,160.0,0.8779969811439514,0.125
467,967.6799926757812,160.0,0.8819929957389832,0.25
468,850.239990234375,160.0,0.9987512230873108,0.375
469,1157.43994140625,160.0,0.527222752571106,0.125
470,853.9200439453125,160.0,0.8904845118522644,0.375
471,971.2000122070312,160.0,1.0,0.25
472,1013.1199951171875,160.0,0.6653347015380859,0.25
473,861.280029296875,160.0,0.9012237787246704,0.25
474,1008.6400146484375,160.16000366210938,0.8848651647567749,0.375
475,1131.52001953125,160.0,0.8763736486434937,0.125
476,1030.4000244140625,160.0,0.892982006072998,0.25
477,980.6400146484375,160.0,0.7623626589775085,0.25
478,612.9599609375,160.0,0.8797452449798584,0.625
479,1140.0,160.0,1.0,0.125
480,980.47998046875,160.0,1.0,0.125
481,735.52001953125,160.0,0.9995005130767822,0.375
482,1280.0,160.0,0.8751248717308044,0.0
483,865.1199951171875,160.0,0.8782467842102051,0.25
484,978.4000244140625,160.0,0.6682068109512329,0.125
485,1143.679931640625,160.0,0.9992507696151733,0.0
486,1137.1199951171875,160.0,0.8005744218826294,0.125
487,571.199951171875,160.0,0.9956293702125549,0.5
488,840.6400146484375,160.0,0.7654845118522644,0.25
489,997.760009765625,160.0,1.0,0.25
490,1001.760009765625,160.0,0.9987512230873108,0.25
491,874.4000244140625,160.0,0.8832417726516724,0.25
492,856.7999877929688,160.0,1.0,0.375
493,1138.4000244140625,160.0,0.7666083574295044,0.125
494,1280.0,160.0,0.6426073908805847,0.0
495,816.47998046875,160.0,0.8833666443824768,0.375
496,1278.4000244140625,160.0,1.0,0.0
497,1280.1600341796875,160.16000366210938,0.6625874042510986,0.125
498,1130.719970703125,160.0,1.0,0.125
499,838.0799560546875,160.0,0.881118893623352,0.25
500,998.4000244140625,160.0,0.8878621459007263,0.25
501,842.4000244140625,160.0,0.8849900364875793,0.25
502,1280.0,160.0,1.0,0.0
503,1155.679931640625,160.0,0.8908591270446777,0.0
504,992.0,160.0,0.9157093167304993,0.25
505,1280.0,160.0,0.9968781471252441,0.0
506,847.52001953125,160.0,0.878496527671814,0.5
507,698.0799560546875,160.0,0.9995005130767822,0.5
508,1007.3599853515625,160.0,0.9995005130767822,0.125
509,1145.280029296875,160.0,0.7652347683906555,0.125
510,852.0,160.0,0.7591159343719482,0.375
511,1128.1600341796875,160.0,0.76535964012146,0.125
512,1280.0,160.0,0.8881118893623352,0.0
513,845.4400024414062,160.0,0.6549700498580933,0.5
514,1139.0400390625,160.0,0.8766233921051025,0.125
515,982.239990234375,160.0,1.0,0.125
516,879.52001953125,160.0,0.8853646516799927,0.25
517,826.239990234375,160.0,0.8771228790283203,0.25
518,830.719970703125,160.0,0.7739760279655457,0.375
519,974.719970703125,160.0,0.8799949884414673,0.25
520,1139.8399658203125,160.0,0.7593656778335571,0.25
521,1122.080078125,160.0,0.8264235854148865,0.125
522,422.7200012207031,160.0,0.8876124024391174,0.75
523,998.719970703125,160.0,0.8772477507591248,0.5
524,995.2000122070312,160.0,1.0,0.0
525,978.719970703125,160.0,0.8843656182289124,0.25
526,1131.0400390625,160.0,0.6660839319229126,0.125
527,1014.4000244140625,160.0,0.8769980072975159,0.25
528,999.3599853515625,160.0,0.6548451781272888,0.125
529,826.239990234375,160.0,0.7626124024391174,0.375
530,1280.0,160.0,0.6783217191696167,0.0
531,1148.6400146484375,160.0,0.6351149082183838,0.125
532,1005.760009765625,160.0,0.765984058380127,0.125
533,1151.0400390625,160.0,0.8832417726516724,0.0
534,848.0,160.0,0.7667332887649536,0.125
535,994.8800048828125,160.0,1.0,0.25
536,1143.8399658203125,160.0,0.8782467842102051,0.125
537,1279.679931640625,160.0,0.882867157459259,0.125
538,852.1600341796875,160.0,0.8853646516799927,0.125
539,985.760009765625,160.0,0.7798451781272888,0.25
540,1124.0,160.0,0.8782467842102051,0.125
541,1280.0,160.0,0.8809940218925476,0.0
542,984.9599609375,160.0,0.7723526358604431,0.25
543,840.6400146484375,160.0,0.8769980072975159,0.375
544,1129.1199951171875,160.0,1.0,0.125
