,flowtime,makespan,coordination,success_rate
70,1280.0,160.0,0.7564935088157654,0.0
71,1130.080078125,160.0,0.8961039185523987,0.125
72,1178.239990234375,160.0,0.8030719757080078,0.125
73,1122.8800048828125,160.0,0.768606424331665,0.125
74,1280.0,160.0,0.6543456315994263,0.0
75,1135.52001953125,160.0,0.5468281507492065,0.125
76,1041.919921875,160.0,0.8829920291900635,0.25
77,886.239990234375,160.0,0.8888611197471619,0.25
78,1138.239990234375,160.0,0.5668082237243652,0.125
79,1280.0,160.0,0.6979271173477173,0.0
80,1159.0400390625,160.0,0.6665834188461304,0.125
81,1144.6400146484375,160.0,0.9656593203544617,0.125
82,1280.0,160.0,0.8787462711334229,0.0
83,1280.0,160.0,0.5419580340385437,0.0
84,1280.0,160.0,0.8530219793319702,0.0
85,1043.199951171875,160.0,0.8733766078948975,0.25
86,750.5599975585938,160.0,0.9009740352630615,0.5
87,1136.0,160.0,0.8334165811538696,0.125
88,1146.8800048828125,160.0,0.6487262845039368,0.125
89,884.3200073242188,160.0,0.7641109228134155,0.375
90,1037.5999755859375,160.0,0.5902847051620483,0.25
91,1155.679931640625,160.0,0.8761239051818848,0.125
92,1280.0,160.0,0.9102147817611694,0.0
93,1280.0,160.0,0.8863636255264282,0.0
94,989.9199829101562,160.0,0.8877372741699219,0.25
95,1171.3599853515625,160.0,0.6520979404449463,0.125
96,1025.5999755859375,160.0,0.8819929957389832,0.25
97,1280.0,160.0,0.882242739200592,0.0
98,1166.080078125,160.0,0.8971028923988342,0.125
99,1280.0,160.0,0.6555944085121155,0.0
100,1280.0,160.0,0.6643356680870056,0.0
101,1148.0,160.0,1.0,0.125
102,1124.800048828125,160.0,0.8916084170341492,0.125
103,1044.1600341796875,160.0,0.7925823926925659,0.25
104,986.719970703125,160.0,0.9758991003036499,0.25
105,1280.0,160.0,0.6635863780975342,0.0
106,948.1600341796875,160.0,1.0,0.375
107,1128.800048828125,160.0,0.6459790468215942,0.125
108,1280.0,160.0,0.5531967878341675,0.0
109,988.6400146484375,160.0,1.0,0.25
110,1020.7999877929688,160.0,0.6773226857185364,0.25
111,994.5599975585938,160.0,0.8803696632385254,0.25
112,981.760009765625,160.0,0.777847170829773,0.25
113,865.4400024414062,160.0,0.8989760279655457,0.375
114,708.7999877929688,160.0,0.6312437653541565,0.5
115,1280.0,160.0,0.9024725556373596,0.0
116,1060.320068359375,160.0,0.8479021191596985,0.25
117,1057.280029296875,160.0,0.8887362480163574,0.25
118,993.760009765625,160.0,0.898226797580719,0.25
119,1280.0,160.0,0.6855644583702087,0.0
120,1176.9599609375,160.0,0.6728271842002869,0.125
121,1148.1600341796875,160.0,0.9110889434814453,0.125
122,1079.840087890625,160.0,0.8791208863258362,0.25
123,1154.239990234375,160.0,0.884615421295166,0.125
124,844.9600219726562,160.0,0.8588911294937134,0.375
125,1128.0,160.0,0.7830919027328491,0.125
126,896.47998046875,160.0,1.0,0.375
127,1280.0,160.0,0.6680819392204285,0.0
128,1151.199951171875,160.0,1.0,0.125
129,877.760009765625,160.0,0.9998751282691956,0.375
130,1142.080078125,160.0,0.8907342553138733,0.125
131,1280.0,160.0,0.6587163209915161,0.0
132,1280.0,160.0,0.67869633436203,0.0
133,1146.8800048828125,160.0,0.8872377872467041,0.125
134,1280.0,160.0,0.7571178674697876,0.0
135,1135.52001953125,160.0,0.5877872705459595,0.125
136,1031.3599853515625,160.0,0.8761239051818848,0.25
137,1280.0,160.0,0.6758241653442383,0.0
138,1010.8800048828125,160.0,0.8415334820747375,0.25
139,1280.0,160.0,0.7726024389266968,0.0
140,1280.0,160.0,0.7348901033401489,0.0
141,1280.0,160.0,0.8836163878440857,0.0
142,1280.0,160.0,0.5382118225097656,0.0
143,1009.280029296875,160.0,0.7639859914779663,0.25
144,1018.8800048828125,160.0,0.8798701167106628,0.25
145,911.3599853515625,160.0,0.7217782139778137,0.375
146,1280.0,160.0,0.4547951817512512,0.0
147,1179.52001953125,160.0,0.8096902966499329,0.125
148,859.3599853515625,160.0,1.0,0.25
149,863.3599853515625,160.0,0.878496527671814,0.25
150,1156.6400146484375,160.0,0.7684814929962158,0.125
151,1139.8399658203125,160.0,1.0,0.125
152,1007.2000122070312,160.0,0.9045953750610352,0.25
153,1174.719970703125,160.0,1.0,0.125
154,1128.0,160.0,1.0,0.125
155,1280.0,160.0,0.8772477507591248,0.0
156,972.3200073242188,160.0,0.8883616328239441,0.25
157,691.3599853515625,160.0,1.0,0.625
158,1280.0,160.0,0.7859640121459961,0.125
159,945.1199951171875,160.0,0.8819929957389832,0.375
160,1133.5999755859375,160.0,0.9023476839065552,0.125
161,1048.47998046875,160.0,0.9140859246253967,0.25
162,937.4400634765625,160.0,0.776098906993866,0.375
163,976.3200073242188,160.0,0.9048451781272888,0.25
164,1122.080078125,160.0,0.8904845118522644,0.0
165,1280.0,160.0,0.7569930553436279,0.0
166,989.4400024414062,160.0,0.8858641386032104,0.25
167,1280.0,160.0,0.9030969142913818,0.0
168,1280.0,160.0,0.7636114358901978,0.0
169,1149.280029296875,160.0,0.7825924158096313,0.125
170,859.52001953125,160.0,0.8924825191497803,0.375
171,1280.0,160.0,1.0,0.0
172,1034.239990234375,160.0,1.0,0.125
173,1124.800048828125,160.0,0.8774974942207336,0.125
174,1038.0799560546875,160.0,0.8933566212654114,0.25
175,1174.4000244140625,160.0,0.6781967878341675,0.125
176,1146.8800048828125,160.16000366210938,0.8981019258499146,0.25
177,1134.080078125,160.0,0.6800699234008789,0.125
178,1163.679931640625,160.0,0.6158841252326965,0.125
179,1280.0,160.0,0.7537462711334229,0.0
180,924.47998046875,160.0,0.7716034054756165,0.25
181,1139.52001953125,160.0,0.6976773142814636,0.125
182,1145.1199951171875,160.0,0.8869880437850952,0.125
183,1280.0,160.0,0.672577440738678,0.0
184,1141.1199951171875,160.0,0.7788461446762085,0.125
185,1280.0,160.0,0.5623127222061157,0.0
186,1157.1199951171875,160.0,0.8819929957389832,0.125
187,1146.239990234375,160.0,0.9229520559310913,0.125
188,1043.199951171875,160.0,0.8788711428642273,0.25
189,1125.1199951171875,160.0,0.7858392000198364,0.0
190,865.4400024414062,160.0,0.7797203063964844,0.125
191,1280.0,160.0,0.9055944085121155,0.0
192,986.0799560546875,160.0,0.894730269908905,0.125
193,1280.1600341796875,160.16000366210938,0.8776223659515381,0.125
194,1280.0,160.0,0.9079670310020447,0.0
195,1001.9199829101562,160.0,0.7854645252227783,0.25
196,1028.7999267578125,160.0,0.7699800133705139,0.25
197,895.6799926757812,160.0,0.6416084170341492,0.125
198,1050.719970703125,160.0,0.9027222990989685,0.25
199,1011.0400390625,160.0,0.8853646516799927,0.25
200,1166.4000244140625,160.0,0.911213755607605,0.125
201,1122.56005859375,160.0,0.6103896498680115,0.125
202,1280.0,160.0,0.673701286315918,0.0
203,1006.0800170898438,160.0,1.0,0.125
204,1008.47998046875,160.0,0.7592407464981079,0.25
205,1140.320068359375,160.0,0.7533715963363647,0.125
206,1172.800048828125,160.0,0.8769980072975159,0.125
207,982.239990234375,160.0,0.8986014127731323,0.25
208,985.280029296875,160.0,0.882242739200592,0.25
209,1280.0,160.0,0.8814935088157654,0.0
210,1280.0,160.0,0.6685814261436462,0.0
211,1146.8800048828125,160.0,1.0,0.125
212,1122.239990234375,160.0,0.9163336753845215,0.125
213,1280.0,160.0,0.7681069374084473,0.125
214,1012.3200073242188,160.0,0.9127122759819031,0.25
215,1131.3599853515625,160.0,0.8941059112548828,0.125
216,880.1600341796875,160.0,0.7726024389266968,0.25
217,890.3999633789062,160.0,0.888611376285553,0.375
218,1280.0,160.0,1.0,0.0
219,1140.47998046875,160.0,1.0,0.125
220,865.1199951171875,160.0,0.8872377872467041,0.375
221,1142.56005859375,160.0,0.881118893623352,0.0
222,1150.4000244140625,160.0,0.8025724291801453,0.125
223,880.9600219726562,160.0,1.0,0.375
224,1144.6400146484375,160.0,0.8210539817810059,0.125
225,1131.3599853515625,160.0,0.6505994200706482,0.125
226,1280.0,160.0,0.8809940218925476,0.0
227,1280.0,160.0,1.0,0.0
228,1145.43994140625,160.0,0.6276223659515381,0.125
229,1280.0,160.0,0.8183066844940186,0.0
230,1143.52001953125,160.0,0.8769980072975159,0.125
231,1280.0,160.0,0.64035964012146,0.0
232,998.5599975585938,160.0,0.7794705629348755,0.25
233,1141.5999755859375,160.0,0.8769980072975159,0.125
234,1280.0,160.0,0.7713536620140076,0.0
235,1137.5999755859375,160.0,0.7887113094329834,0.125
236,1131.679931640625,160.0,0.8758741617202759,0.125
237,990.3999633789062,160.0,0.8195554614067078,0.25
238,1156.1600341796875,160.0,0.6956793069839478,0.125
239,1280.0,160.0,0.4717782735824585,0.0
240,1016.9600219726562,160.0,1.0,0.25
241,1159.3599853515625,160.0,0.45729273557662964,0.125
242,1146.8800048828125,160.0,0.7626124024391174,0.125
243,1169.1199951171875,160.0,0.7933316826820374,0.125
244,1280.0,160.0,0.8969780206680298,0.0
245,1031.0400390625,160.0,0.7571178674697876,0.25
246,1150.8800048828125,160.0,0.8020729422569275,0.125
247,1156.47998046875,160.0,0.7722277641296387,0.125
248,1157.280029296875,160.0,1.0,0.125
249,1280.0,160.0,0.5454545617103577,0.0
250,1148.800048828125,160.0,0.9233266711235046,0.125
251,1280.0,160.0,0.778721272945404,0.0
252,1133.919921875,160.0,0.5865384340286255,0.125
253,1027.3599853515625,160.0,0.8862387537956238,0.25
254,1138.080078125,160.0,0.8808691501617432,0.125
255,1172.320068359375,160.0,0.7207792401313782,0.125
256,1280.0,160.0,0.6714535355567932,0.0
257,987.6799926757812,160.0,0.8833666443824768,0.125
258,1280.0,160.0,0.8759989738464355,0.0
259,1156.9599609375,160.0,0.893606424331665,0.125
260,974.719970703125,160.0,0.7919580340385437,0.125
261,995.8399658203125,160.0,0.8776223659515381,0.125
262,1137.43994140625,160.0,0.7458791136741638,0.125
263,1280.0,160.0,0.6684565544128418,0.0
264,1280.0,160.0,0.8869880437850952,0.0
265,1142.719970703125,160.0,0.7949550151824951,0.125
266,1280.0,160.0,1.0,0.0
267,1141.280029296875,160.0,0.6577172875404358,0.125
268,1213.1199951171875,160.0,0.886863112449646,0.125
269,1280.0,160.0,0.8776223659515381,0.0
270,1280.0,160.0,0.8827422857284546,0.0
271,1280.0,160.0,0.8020729422569275,0.0
272,1005.1199951171875,160.0,0.8848651647567749,0.25
273,1132.800048828125,160.0,0.8906093835830688,0.125
274,1133.919921875,160.0,0.8768731355667114,0.125
275,1011.3599853515625,160.0,0.792957067489624,0.25
276,1010.239990234375,160.0,0.8926073908805847,0.25
277,1280.0,160.0,0.7683566808700562,0.0
278,1000.47998046875,160.0,0.6582167744636536,0.25
279,1181.760009765625,160.0,0.8917332887649536,0.125
280,906.0800170898438,160.0,0.7621128559112549,0.375
281,1280.0,160.0,0.8301698565483093,0.0
282,1146.239990234375,160.0,1.0,0.125
283,1169.919921875,160.0,0.8807442784309387,0.125
284,889.1200561523438,160.0,0.777847170829773,0.375
285,1280.0,160.0,0.6605894565582275,0.0
286,1129.1199951171875,160.0,0.645854115486145,0.125
287,1131.679931640625,160.0,0.7445055246353149,0.125
288,1280.0,160.0,0.8911088705062866,0.0
289,1142.239990234375,160.0,0.7593656778335571,0.125
290,1154.719970703125,160.0,0.7694805264472961,0.125
291,1176.9599609375,160.0,0.8946053981781006,0.125
292,930.0800170898438,160.0,0.7784715294837952,0.375
293,986.4000244140625,160.0,0.9283216595649719,0.25
294,1280.0,160.0,0.6687062978744507,0.0
295,1280.0,160.0,0.8974775075912476,0.0
296,1165.43994140625,160.0,0.895854115486145,0.125
297,1133.1199951171875,160.0,1.0,0.125
298,1150.8800048828125,160.0,0.8907342553138733,0.125
299,1280.0,160.0,0.7654845118522644,0.0
300,1280.0,160.0,0.8758741617202759,0.0
301,1138.8800048828125,160.0,0.8957293033599854,0.125
302,1131.3599853515625,160.0,0.7642357349395752,0.125
303,1280.0,160.0,0.882867157459259,0.0
304,1122.239990234375,160.0,0.6512237787246704,0.125
305,1144.1600341796875,160.0,0.6765734553337097,0.125
306,1174.719970703125,160.0,0.6519730091094971,0.125
307,1149.280029296875,160.0,0.8962287902832031,0.125
308,1280.0,160.0,0.6750749349594116,0.0
309,996.9599609375,160.0,0.7854645252227783,0.25
310,1280.0,160.0,0.7825924158096313,0.0
311,1122.56005859375,160.0,0.767982006072998,0.125
312,1041.760009765625,160.0,0.8826173543930054,0.25
313,1280.0,160.0,0.5643106698989868,0.0
314,696.6400146484375,160.0,0.7564935088157654,0.5
315,1280.0,160.0,0.8211787939071655,0.0
316,1280.0,160.0,0.8891109228134155,0.0
317,1172.47998046875,160.0,0.8838661313056946,0.125
318,1001.5999755859375,160.0,0.8826173543930054,0.25
319,1210.4000244140625,160.0,0.8986014127731323,0.125
320,1280.0,160.0,0.7834665775299072,0.0
321,1009.760009765625,160.0,0.7967033386230469,0.125
322,1133.5999755859375,160.0,0.5885365009307861,0.125
323,1147.8399658203125,160.0,0.538586437702179,0.125
324,1140.6400146484375,160.0,0.7704795598983765,0.125
325,1152.9599609375,160.0,1.0,0.125
326,1154.719970703125,160.0,0.6759490370750427,0.125
327,1022.5599975585938,160.0,0.5305944681167603,0.125
328,1280.0,160.0,0.672577440738678,0.0
329,1156.0,160.0,0.5735514163970947,0.125
330,1280.0,160.0,0.887487530708313,0.0
331,1159.8399658203125,160.0,0.8706293702125549,0.125
332,1280.0,160.0,0.6498501300811768,0.0
333,1280.0,160.0,0.542332649230957,0.0
334,1156.1600341796875,160.0,0.7962037920951843,0.125
335,1012.3199462890625,160.0,0.7646104097366333,0.25
336,1280.0,160.0,0.782217800617218,0.0
337,1144.6400146484375,160.0,0.6508491635322571,0.125
338,1141.43994140625,160.0,0.7383866310119629,0.0
339,987.2000122070312,160.0,0.7651098966598511,0.25
340,1280.0,160.0,0.7435064911842346,0.0
341,1280.0,160.0,0.6605894565582275,0.0
342,1174.719970703125,160.0,0.896478533744812,0.125
343,1147.3599853515625,160.0,0.6717033386230469,0.125
344,1280.0,160.0,0.22602397203445435,0.0
345,1280.0,160.0,0.8821178674697876,0.0
346,1280.0,160.0,0.7732267379760742,0.0
347,1146.8800048828125,160.0,0.8867382407188416,0.125
348,829.1199951171875,160.0,1.0,0.375
349,1141.280029296875,160.0,0.777847170829773,0.125
350,1142.239990234375,160.0,0.7732267379760742,0.125
351,1169.5999755859375,160.0,1.0,0.125
352,1280.0,160.0,0.7739760279655457,0.0
353,834.4000244140625,160.0,0.8757492303848267,0.375
354,1138.080078125,160.0,1.0,0.0
355,1127.52001953125,160.0,1.0,0.125
356,895.3599853515625,160.0,0.7860889434814453,0.375
357,1141.760009765625,160.0,0.9997502565383911,0.125
358,1124.47998046875,160.0,0.7748501300811768,0.125
359,1044.0,160.0,0.765984058380127,0.25
360,1280.0,160.0,0.8871129155158997,0.0
361,1146.080078125,160.0,0.577422559261322,0.125
362,840.0,160.0,0.6552197933197021,0.375
363,1138.4000244140625,160.0,0.6419830322265625,0.125
364,1140.1600341796875,160.0,0.47814691066741943,0.125
365,1027.3599853515625,160.0,0.7944555282592773,0.25
366,1280.0,160.0,1.0,0.0
367,1280.0,160.0,0.6760739088058472,0.0
368,1130.080078125,160.0,0.7566183805465698,0.125
369,968.7999877929688,160.0,0.7574925422668457,0.125
370,823.3599853515625,160.0,0.8888611197471619,0.375
371,875.6799926757812,160.0,0.8891109228134155,0.375
372,1280.0,160.0,0.7633616328239441,0.0
373,1280.0,160.0,0.7639859914779663,0.0
374,1280.0,160.0,0.6547203063964844,0.0
375,1139.0400390625,160.0,0.8841158747673035,0.125
376,1280.0,160.0,0.8759989738464355,0.0
377,1169.5999755859375,160.0,0.911213755607605,0.125
378,1035.679931640625,160.0,0.8862387537956238,0.25
379,859.2000122070312,160.0,1.0,0.375
380,1280.0,160.0,0.5498251914978027,0.0
381,1030.39990234375,160.0,0.8781218528747559,0.25
382,1280.0,160.0,0.7905844449996948,0.0
383,1148.47998046875,160.0,0.8869879841804504,0.125
384,880.800048828125,160.0,0.7717282772064209,0.375
385,996.1600341796875,160.0,0.6883116960525513,0.25
386,1280.0,160.0,0.6620879173278809,0.0
387,1140.320068359375,160.0,1.0,0.125
388,1153.1199951171875,160.0,0.8211787939071655,0.125
389,990.239990234375,160.0,0.8869880437850952,0.25
390,1133.1199951171875,160.0,0.7649850249290466,0.125
391,1011.6799926757812,160.0,0.7753496766090393,0.25
392,1122.56005859375,160.0,0.9107142686843872,0.125
393,991.199951171875,160.0,0.8108142018318176,0.25
394,1280.0,160.0,0.8879870176315308,0.0
395,1280.0,160.0,0.768606424331665,0.0
396,888.6400146484375,160.0,0.9363136887550354,0.375
397,1166.4000244140625,160.0,0.8068181872367859,0.125
398,1128.47998046875,160.0,0.8793706297874451,0.125
399,1130.8800048828125,160.0,0.9996253848075867,0.125
400,1012.7999877929688,160.0,0.8876124024391174,0.25
401,909.280029296875,160.0,0.894730269908905,0.375
402,1280.0,160.0,0.7617383003234863,0.0
403,1280.0,160.0,0.7112886905670166,0.0
404,1010.239990234375,160.0,0.879620373249054,0.25
405,1011.8399658203125,160.0,0.8938561677932739,0.25
406,997.4400024414062,160.0,0.7718531489372253,0.25
407,1280.0,160.0,0.7602397799491882,0.0
408,890.239990234375,160.0,1.0,0.25
409,1003.3600463867188,160.0,0.7727272510528564,0.25
410,1156.6400146484375,160.0,0.8838661313056946,0.125
411,1032.0,160.0,0.6840659379959106,0.125
412,1036.0,160.0,0.9013486504554749,0.125
413,857.9199829101562,160.0,0.7808441519737244,0.375
414,815.52001953125,160.0,0.8791208863258362,0.375
415,1138.56005859375,160.0,0.7531218528747559,0.125
416,1150.719970703125,160.0,1.0,0.125
417,1139.679931640625,160.0,0.902222752571106,0.0
418,1280.0,160.0,0.7124125957489014,0.0
419,1027.199951171875,160.0,0.6921828389167786,0.25
420,1039.199951171875,160.0,0.795829176902771,0.25
421,1144.47998046875,160.0,0.7626124024391174,0.125
422,1147.8399658203125,160.0,0.9042207598686218,0.125
423,1280.0,160.0,0.5792956948280334,0.0
424,1144.0,160.0,0.8927322626113892,0.125
425,1280.0,160.0,0.8021978139877319,0.0
426,1280.0,160.0,0.8957293033599854,0.0
427,1130.56005859375,160.0,0.8866133689880371,0.0
428,1280.0,160.0,0.8892357349395752,0.0
429,1280.0,160.0,1.0,0.0
430,1141.280029296875,160.0,0.7733516693115234,0.125
431,1158.4000244140625,160.0,0.9075924158096313,0.125
432,1280.0,160.0,0.7551199197769165,0.0
433,1134.239990234375,160.0,0.7777222990989685,0.125
434,1176.47998046875,160.0,0.6961787939071655,0.125
435,1003.3599853515625,160.0,0.9087162613868713,0.125
436,1280.0,160.0,0.8919830322265625,0.0
437,1001.280029296875,160.0,1.0,0.125
438,1280.0,160.0,0.7202796936035156,0.0
439,697.280029296875,160.0,1.0,0.5
440,1134.080078125,160.0,0.780469536781311,0.125
441,907.199951171875,160.0,0.9996253848075867,0.25
442,1140.6400146484375,160.0,0.8896104097366333,0.125
443,1162.239990234375,160.0,0.7733516693115234,0.125
444,1280.0,160.0,0.8888611197471619,0.0
445,1152.0,160.0,0.8853646516799927,0.125
446,1160.0,160.0,0.7838411331176758,0.125
447,1008.6400146484375,160.0,1.0,0.25
448,874.8800048828125,160.0,0.893606424331665,0.25
449,1019.0399780273438,160.0,0.6718281507492065,0.25
450,1280.0,160.0,0.8842407464981079,0.0
451,878.239990234375,160.0,0.8788711428642273,0.375
452,1280.0,160.0,0.7412587404251099,0.0
453,1280.0,160.0,0.683316707611084,0.0
454,1280.0,160.0,0.9024725556373596,0.0
455,1124.6400146484375,160.0,0.7742257714271545,0.125
456,1280.0,160.0,0.6689560413360596,0.0
457,1280.0,160.0,0.769730269908905,0.0
458,1059.840087890625,160.0,0.8884865045547485,0.125
459,980.7999877929688,160.0,0.8914835453033447,0.25
460,1280.0,160.0,0.6614635586738586,0.0
461,1146.080078125,160.0,0.48201799392700195,0.125
462,1280.0,160.0,0.8819929957389832,0.0
463,1280.0,160.0,0.6532217860221863,0.0
464,1026.8800048828125,160.0,0.47190308570861816,0.25
465,1280.0,160.0,0.9034715294837952,0.0
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,0.8902347683906555,0.0
468,1180.800048828125,160.0,0.879620373249054,0.125
469,996.1599731445312,160.0,1.0,0.25
470,1138.239990234375,160.0,0.8194305896759033,0.125
471,1280.0,160.0,0.7782217860221863,0.0
472,1038.56005859375,160.0,0.8657592535018921,0.25
473,1145.919921875,160.0,0.6884365677833557,0.125
474,990.0799560546875,160.0,1.0,0.25
475,1018.239990234375,160.0,0.7843406796455383,0.25
476,1135.8399658203125,160.0,0.7706043720245361,0.125
477,1164.6400146484375,160.0,0.8185564279556274,0.125
478,988.3200073242188,160.0,0.9354395866394043,0.25
479,1164.6400146484375,160.0,0.6775724291801453,0.125
480,1280.0,160.0,0.7746003866195679,0.0
481,1135.679931640625,160.0,0.7838411331176758,0.125
482,768.9599609375,160.0,0.7883366346359253,0.5
483,1280.0,160.0,1.0,0.0
484,1008.7999877929688,160.0,0.8833666443824768,0.25
485,1144.6400146484375,160.0,0.8792457580566406,0.125
486,760.3199462890625,160.0,0.7734765410423279,0.5
487,872.47998046875,160.0,0.7696053981781006,0.375
488,1139.0400390625,160.0,0.7853396534919739,0.125
489,1136.320068359375,160.0,0.7473776340484619,0.125
490,1023.6799926757812,160.0,0.7677322626113892,0.25
491,1137.1199951171875,160.0,0.7845904231071472,0.125
492,1029.1199951171875,160.0,0.7021728157997131,0.25
493,1138.56005859375,160.0,0.7608641386032104,0.125
494,849.280029296875,160.0,0.9069680571556091,0.375
495,1280.0,160.0,0.8967282772064209,0.0
496,1145.5999755859375,160.0,0.6680819392204285,0.125
497,1280.0,160.0,0.8876124024391174,0.0
498,1138.239990234375,160.0,0.8758741021156311,0.125
499,1279.52001953125,160.0,0.6875624656677246,0.0
500,1018.8800048828125,160.0,0.773226797580719,0.25
501,1013.9200439453125,160.0,0.8876124024391174,0.25
502,974.0800170898438,160.0,0.815559446811676,0.25
503,1029.919921875,160.0,0.6515983939170837,0.25
504,1148.320068359375,160.0,0.6805694103240967,0.125
505,1007.0400390625,160.0,0.908966064453125,0.25
506,1279.679931640625,160.0,0.7674825191497803,0.0
507,1008.0000610351562,160.0,1.0,0.25
508,1019.2000122070312,160.0,0.8781218528747559,0.25
509,1280.0,160.0,0.6563436388969421,0.0
510,879.2000122070312,160.0,0.8966034054756165,0.25
511,976.6400146484375,160.0,1.0,0.25
512,1280.0,160.0,0.933316707611084,0.0
513,1280.0,160.0,0.795204758644104,0.0
514,983.3599853515625,160.0,0.9652847051620483,0.25
515,1132.159912109375,160.0,0.9044705629348755,0.125
516,862.0799560546875,160.0,1.0,0.25
517,986.719970703125,160.0,0.6766983270645142,0.125
518,1280.0,160.0,0.792957067489624,0.0
519,1280.0,160.0,0.6745754480361938,0.0
520,983.6799926757812,160.0,0.7742257714271545,0.25
521,1280.0,160.0,0.789710283279419,0.0
522,1162.56005859375,160.0,0.8547702431678772,0.125
523,1029.760009765625,160.0,0.8757492303848267,0.125
524,1280.0,160.0,0.7617383003234863,0.0
525,1280.0,160.0,0.8793706297874451,0.0
526,1280.0,160.0,0.7744755148887634,0.0
527,1000.47998046875,160.0,0.8108142018318176,0.25
528,1280.0,160.0,0.8548951148986816,0.0
529,1122.8800048828125,160.0,0.5555694103240967,0.125
530,984.9600219726562,160.0,0.7661088705062866,0.25
531,1140.9599609375,160.0,0.6451048851013184,0.125
532,1280.0,160.0,0.6703296899795532,0.0
533,1280.0,160.0,0.7004245519638062,0.0
534,1135.679931640625,160.0,0.9030969142913818,0.0
535,1177.280029296875,160.0,0.6811938285827637,0.125
536,1150.239990234375,160.0,0.7621128559112549,0.125
537,1137.919921875,160.0,0.894730269908905,0.125
538,920.1599731445312,160.0,0.8893606662750244,0.125
539,1011.2000122070312,160.0,0.7614885568618774,0.125
540,1280.0,160.0,0.8440309762954712,0.0
541,988.9599609375,160.0,0.8761239051818848,0.25
542,884.9599609375,160.0,0.7553696632385254,0.25
543,1280.0,160.0,0.655469536781311,0.0
544,1280.0,160.0,0.7805944085121155,0.0
