,flowtime,makespan,coordination,success_rate
0,998.0799560546875,160.0,0.9983766078948975,0.375
1,1139.199951171875,160.0,0.8777472376823425,0.0
2,1132.800048828125,160.0,1.0,0.125
3,683.6800537109375,160.0,0.8816183805465698,0.375
4,874.719970703125,160.0,1.0,0.375
5,662.0800170898438,160.0,0.9980019927024841,0.5
6,996.1600341796875,160.0,0.7768481969833374,0.0
7,843.0400390625,160.16000366210938,1.0,0.375
8,985.280029296875,160.0,0.9995005130767822,0.25
9,857.43994140625,160.0,1.0,0.5
10,564.1600341796875,160.0,0.8928571343421936,0.625
11,1028.47998046875,160.0,0.8831169009208679,0.25
12,992.47998046875,160.0,0.7718531489372253,0.25
13,853.4400024414062,160.0,0.7646104097366333,0.375
14,568.6400146484375,160.0,0.89035964012146,0.5
15,884.3200073242188,160.0,0.6627122759819031,0.375
16,698.719970703125,160.0,0.8953546285629272,0.5
17,492.3199768066406,160.0,0.8831169009208679,0.75
18,1014.0799560546875,160.0,0.8809940218925476,0.25
19,836.0,160.0,1.0,0.5
20,941.5999755859375,160.0,0.807692289352417,0.25
21,590.5599975585938,160.0,0.9991258978843689,0.625
22,1141.760009765625,160.0,0.9963786005973816,0.0
23,866.4000244140625,160.0,0.8856143951416016,0.375
24,875.199951171875,160.0,0.7953296899795532,0.25
25,1018.0800170898438,160.16000366210938,0.9991258978843689,0.375
26,870.5599975585938,160.0,1.0,0.375
27,989.9199829101562,160.0,0.6818181872367859,0.25
28,762.8800048828125,160.0,1.0,0.5
29,1156.1600341796875,160.0,1.0,0.125
30,1004.1600341796875,160.0,0.7788461446762085,0.25
31,992.47998046875,160.0,1.0,0.25
32,971.6799926757812,160.0,0.8829920291900635,0.25
33,551.6800537109375,160.0,0.9992507696151733,0.375
34,866.719970703125,160.0,0.7818431854248047,0.25
35,844.800048828125,160.0,0.9976273775100708,0.5
36,1138.719970703125,160.0,0.9997502565383911,0.125
37,1128.320068359375,160.0,0.8898601531982422,0.125
38,855.6800537109375,160.0,0.8748751282691956,0.375
39,573.1199951171875,160.0,1.0,0.5
40,917.280029296875,160.0,0.8859890103340149,0.375
41,872.1600341796875,160.0,1.0,0.375
42,1280.0,160.0,0.7633616328239441,0.0
43,843.6799926757812,160.0,0.9991258978843689,0.375
44,1130.080078125,160.0,0.8068181872367859,0.125
45,716.0,160.0,0.9988760948181152,0.5
46,992.4800415039062,160.0,1.0,0.25
47,977.5999755859375,160.0,0.8735014796257019,0.25
48,564.1599731445312,160.0,0.8777472376823425,0.5
49,661.280029296875,160.0,1.0,0.5
50,1001.1199951171875,160.0,0.9997502565383911,0.375
51,880.1600341796875,160.0,0.9975025057792664,0.125
52,978.5599975585938,160.16000366210938,1.0,0.375
53,1006.0800170898438,160.0,1.0,0.25
54,843.52001953125,160.0,1.0,0.25
55,1163.3599853515625,160.0,0.9990010261535645,0.125
56,569.280029296875,160.0,0.8992257714271545,0.625
57,680.0,160.0,0.9997502565383911,0.5
58,839.3599853515625,160.0,0.8787462711334229,0.5
59,1124.320068359375,160.0,1.0,0.125
60,1120.47998046875,160.0,0.9996253848075867,0.0
61,853.4400024414062,160.0,0.8921079039573669,0.375
62,863.52001953125,160.0,1.0,0.375
63,589.1199951171875,160.0,0.8821178674697876,0.625
64,973.760009765625,160.0,0.9997502565383911,0.25
65,863.0400390625,160.0,0.9992507696151733,0.375
66,1006.239990234375,160.16000366210938,0.8798701167106628,0.5
67,995.6799926757812,160.0,0.8783716559410095,0.125
68,964.0,160.0,1.0,0.0
69,1134.719970703125,160.0,1.0,0.125
70,1131.0400390625,160.0,0.8919830322265625,0.0
71,828.47998046875,160.0,0.8798701167106628,0.5
72,871.2000122070312,160.0,1.0,0.375
73,554.4000244140625,160.0,1.0,0.5
74,829.9200439453125,160.0,1.0,0.375
75,755.0400390625,160.0,0.8844904899597168,0.5
76,569.1199951171875,160.0,0.8833666443824768,0.5
77,721.4400024414062,160.0,1.0,0.375
78,975.0399780273438,160.0,0.9064685106277466,0.25
79,832.6400146484375,160.0,1.0,0.375
80,546.3999633789062,160.0,1.0,0.5
81,1140.9599609375,160.0,1.0,0.0
82,612.47998046875,160.0,0.8977272510528564,0.5
83,850.0800170898438,160.0,1.0,0.25
84,741.4400024414062,160.0,0.9985014796257019,0.375
85,729.1199951171875,160.0,0.9986263513565063,0.5
86,560.0,160.0,1.0,0.5
87,830.239990234375,160.0,1.0,0.375
88,904.47998046875,160.0,0.8851149082183838,0.375
89,835.8399658203125,160.0,1.0,0.375
90,835.0400390625,160.0,0.8746253848075867,0.375
91,1001.760009765625,160.0,1.0,0.375
92,986.4000244140625,160.0,0.8836163878440857,0.25
93,851.3599853515625,160.0,0.8781218528747559,0.25
94,1152.9599609375,160.0,1.0,0.125
95,888.9599609375,160.0,1.0,0.375
96,1279.8399658203125,160.0,0.8859890103340149,0.125
97,692.3199462890625,160.0,0.8863636255264282,0.25
98,691.8399658203125,160.0,0.783966064453125,0.5
99,850.8800048828125,160.0,0.7752248048782349,0.375
100,856.47998046875,160.0,1.0,0.25
101,677.760009765625,160.0,0.8821178674697876,0.5
102,842.719970703125,160.0,0.8798701167106628,0.375
103,1143.199951171875,160.0,1.0,0.0
104,840.3200073242188,160.0,0.9992507696151733,0.375
105,976.1599731445312,160.0,0.9047203063964844,0.25
106,1002.719970703125,160.16000366210938,0.8991008996963501,0.25
107,1132.0,160.0,0.8259240388870239,0.125
108,726.0800170898438,160.0,0.9993756413459778,0.5
109,999.2000122070312,160.0,0.9998751282691956,0.25
110,1130.239990234375,160.0,0.8883616328239441,0.125
111,1129.1199951171875,160.0,1.0,0.125
112,999.3599853515625,160.0,1.0,0.25
113,836.3200073242188,160.0,0.8769980072975159,0.375
114,581.280029296875,160.0,0.8797452449798584,0.625
115,744.1600341796875,160.0,0.9996253848075867,0.5
116,1135.199951171875,160.0,0.9995005130767822,0.375
117,848.6400146484375,160.0,0.8793706297874451,0.375
118,1146.8800048828125,160.0,0.8771228790283203,0.0
119,542.5599975585938,160.0,1.0,0.625
120,881.6000366210938,160.0,0.7972028255462646,0.125
121,875.8400268554688,160.0,1.0,0.25
122,575.6799926757812,160.0,0.759615421295166,0.625
123,826.5599365234375,160.0,0.8908591270446777,0.375
124,703.2000122070312,160.0,0.9996253848075867,0.375
