,flowtime,makespan,coordination,success_rate
74,446.55999755859375,160.0,1.0,0.75
75,615.8400268554688,160.0,1.0,0.5
76,473.1199951171875,160.0,1.0,0.625
77,380.1600036621094,160.0,1.0,0.75
78,122.7199935913086,34.71999740600586,1.0,0.875
79,484.0,160.0,1.0,0.75
80,516.7999877929688,160.0,1.0,0.75
81,702.8800048828125,160.0,1.0,0.5
82,424.79998779296875,160.0,1.0,0.75
83,618.8800048828125,160.0,1.0,0.625
84,326.55999755859375,160.0,1.0,0.875
85,332.4800109863281,160.0,1.0,0.875
86,232.95999145507812,36.959999084472656,1.0,1.0
87,600.3200073242188,160.0,1.0,0.625
88,303.8399963378906,160.0,1.0,0.75
89,599.6799926757812,160.0,1.0,0.625
90,251.83998107910156,42.23999786376953,1.0,1.0
91,416.9599914550781,160.0,1.0,0.625
92,458.08001708984375,160.0,1.0,0.625
93,569.2799682617188,160.0,1.0,0.625
94,374.8799743652344,160.0,1.0,0.625
95,607.3599853515625,160.0,1.0,0.625
96,878.239990234375,160.0,1.0,0.375
97,460.32000732421875,160.0,1.0,0.75
98,316.32000732421875,160.0,1.0,0.875
99,608.0,160.0,1.0,0.625
100,591.0399780273438,160.0,1.0,0.625
101,329.44000244140625,160.0,1.0,0.875
102,604.1600341796875,160.0,1.0,0.625
103,463.20001220703125,160.0,1.0,0.75
104,769.4400024414062,160.0,1.0,0.5
105,622.239990234375,160.0,1.0,0.5
106,743.199951171875,160.0,1.0,0.5
107,588.1600341796875,160.0,1.0,0.625
108,726.719970703125,160.0,1.0,0.5
109,597.1199951171875,160.0,1.0,0.625
110,747.8399658203125,160.0,1.0,0.5
111,717.760009765625,160.0,1.0,0.5
112,498.239990234375,160.0,1.0,0.75
113,217.11997985839844,42.23999786376953,1.0,1.0
114,428.6399841308594,160.0,1.0,0.625
115,560.6400146484375,160.0,1.0,0.625
116,164.95999145507812,38.39999771118164,1.0,1.0
117,540.6400146484375,160.0,1.0,0.625
118,388.79998779296875,160.0,1.0,0.875
119,736.47998046875,160.0,1.0,0.5
120,454.0799865722656,160.0,1.0,0.75
121,459.3599853515625,160.0,1.0,0.5
122,465.4399719238281,160.0,1.0,0.75
123,438.39996337890625,160.0,1.0,0.625
124,462.3999938964844,160.0,1.0,0.75
125,338.55999755859375,160.0,1.0,0.875
126,455.20001220703125,160.0,1.0,0.75
127,700.0,160.0,1.0,0.375
128,564.800048828125,160.0,1.0,0.625
129,340.32000732421875,160.0,1.0,0.875
130,565.4400024414062,160.0,1.0,0.5
131,339.5199890136719,160.0,1.0,0.875
132,710.5599975585938,160.0,1.0,0.5
133,572.6400146484375,160.0,1.0,0.625
134,366.55999755859375,160.0,1.0,0.875
135,627.0399780273438,160.0,1.0,0.625
136,572.3199462890625,160.0,1.0,0.625
137,590.0799560546875,160.0,1.0,0.625
138,578.239990234375,160.0,1.0,0.625
139,712.9600219726562,160.0,1.0,0.5
140,214.55999755859375,38.87999725341797,1.0,1.0
141,435.20001220703125,160.0,1.0,0.75
142,615.6799926757812,160.0,1.0,0.625
143,454.719970703125,160.0,1.0,0.75
144,856.47998046875,160.0,1.0,0.375
145,826.8800048828125,160.0,1.0,0.375
146,332.47998046875,160.0,1.0,0.875
147,290.7200012207031,160.0,1.0,0.875
148,417.6000061035156,160.0,1.0,0.75
149,449.44000244140625,160.0,1.0,0.75
150,607.3599853515625,160.0,1.0,0.625
151,345.44000244140625,160.0,1.0,0.875
152,230.07998657226562,41.279998779296875,1.0,1.0
153,457.2799987792969,160.0,1.0,0.625
154,352.0,160.0,1.0,0.875
155,565.1199951171875,160.0,1.0,0.625
156,464.6399841308594,160.0,1.0,0.75
157,652.3200073242188,160.0,1.0,0.625
158,418.239990234375,160.0,1.0,0.75
159,567.3599853515625,160.0,1.0,0.625
160,440.6400146484375,160.0,1.0,0.75
161,864.47998046875,160.0,1.0,0.375
162,459.5199890136719,160.0,1.0,0.625
163,596.7999877929688,160.0,1.0,0.625
164,835.3599853515625,160.0,1.0,0.375
165,719.2000122070312,160.0,1.0,0.5
166,326.0799865722656,160.0,1.0,0.875
167,480.4800109863281,160.0,1.0,0.75
168,438.3999938964844,160.0,1.0,0.75
169,443.0400085449219,160.0,1.0,0.75
170,893.760009765625,160.0,1.0,0.375
171,448.0,160.0,1.0,0.75
172,447.03997802734375,160.0,1.0,0.75
173,625.760009765625,160.0,1.0,0.625
174,602.5599365234375,160.0,1.0,0.625
175,739.3599853515625,160.0,1.0,0.5
176,344.47998046875,160.0,1.0,0.875
177,301.1199951171875,160.0,1.0,0.875
178,421.44000244140625,160.0,1.0,0.75
179,295.8399963378906,160.0,1.0,0.875
180,736.6400146484375,160.0,1.0,0.5
181,576.6400146484375,160.0,1.0,0.625
182,711.2000122070312,160.0,1.0,0.5
183,396.9599914550781,160.0,1.0,0.625
184,316.32000732421875,160.0,1.0,0.75
185,451.3599853515625,160.0,1.0,0.625
186,602.5599975585938,160.0,1.0,0.625
187,452.1600036621094,160.0,1.0,0.75
188,441.91998291015625,160.0,1.0,0.75
189,577.4400024414062,160.0,1.0,0.5
190,481.9200134277344,160.0,1.0,0.75
191,625.43994140625,160.0,1.0,0.5
192,304.96002197265625,160.0,1.0,0.875
193,386.8800048828125,160.0,1.0,0.875
194,325.44000244140625,160.0,1.0,0.875
195,774.8800048828125,160.0,1.0,0.5
196,550.239990234375,160.0,1.0,0.625
197,595.3599853515625,160.0,1.0,0.625
198,717.9200439453125,160.0,1.0,0.5
199,560.0,160.0,1.0,0.625
200,607.8399658203125,160.0,1.0,0.625
201,463.67999267578125,160.0,1.0,0.75
202,631.6799926757812,160.0,1.0,0.5
203,101.59999084472656,21.760000228881836,1.0,1.0
204,223.67999267578125,39.84000015258789,1.0,1.0
205,730.4000244140625,160.0,1.0,0.5
206,734.239990234375,160.0,1.0,0.5
207,858.4000244140625,160.16000366210938,1.0,0.5
208,562.239990234375,160.0,1.0,0.625
209,369.760009765625,160.0,1.0,0.875
210,309.91998291015625,160.0,1.0,0.875
211,614.4000244140625,160.0,1.0,0.625
212,309.1199951171875,160.0,1.0,0.875
213,660.9599609375,160.0,1.0,0.625
214,442.55999755859375,160.0,1.0,0.75
215,751.6800537109375,160.0,1.0,0.5
216,748.6400146484375,160.0,1.0,0.5
217,466.0799865722656,160.0,1.0,0.75
218,322.3999938964844,160.0,1.0,0.875
219,322.8800048828125,160.0,1.0,0.75
220,649.43994140625,160.0,1.0,0.625
221,577.4400024414062,160.0,1.0,0.5
222,609.1199951171875,160.0,1.0,0.625
223,122.07999420166016,41.7599983215332,1.0,0.875
224,633.43994140625,160.0,1.0,0.5
225,474.7200012207031,160.0,1.0,0.75
226,458.08001708984375,160.0,1.0,0.75
227,496.0,160.0,1.0,0.625
228,116.95999908447266,23.68000030517578,1.0,0.875
229,450.7200012207031,160.0,1.0,0.75
230,203.0399932861328,37.91999816894531,1.0,1.0
231,343.1999816894531,160.0,1.0,0.75
232,442.719970703125,160.0,1.0,0.75
233,373.1199951171875,160.0,1.0,0.875
234,606.239990234375,160.0,1.0,0.625
235,304.47998046875,160.0,1.0,0.875
236,786.239990234375,160.0,1.0,0.5
237,607.2000122070312,160.0,1.0,0.625
238,254.8800048828125,160.0,1.0,0.875
239,412.3199768066406,160.0,1.0,0.75
240,796.47998046875,160.0,1.0,0.5
241,576.6400146484375,160.0,1.0,0.625
242,277.91998291015625,160.0,1.0,0.75
243,308.0,160.0,1.0,0.875
244,428.32000732421875,160.0,1.0,0.625
245,461.2799987792969,160.0,1.0,0.75
246,739.0399780273438,160.0,1.0,0.5
247,432.0,160.0,1.0,0.75
248,415.52001953125,160.0,1.0,0.75
249,276.6400146484375,160.0,1.0,0.75
250,613.4400024414062,160.0,1.0,0.625
251,445.5999755859375,160.0,1.0,0.75
252,876.9599609375,160.0,1.0,0.375
253,849.4400024414062,160.0,1.0,0.375
254,455.8399963378906,160.0,1.0,0.625
255,588.7999877929688,160.0,1.0,0.625
256,623.3599853515625,160.0,1.0,0.625
257,434.2400207519531,160.0,1.0,0.75
258,371.3599853515625,160.0,1.0,0.875
259,336.32000732421875,160.0,1.0,0.875
260,733.4400024414062,160.0,1.0,0.5
261,594.719970703125,160.0,1.0,0.5
262,348.15997314453125,160.0,1.0,0.875
263,444.1600036621094,160.0,1.0,0.625
264,560.3200073242188,160.0,1.0,0.625
265,281.760009765625,160.0,1.0,0.875
266,298.55999755859375,160.0,1.0,0.875
267,151.67999267578125,43.36000061035156,1.0,0.875
268,752.3199462890625,160.0,1.0,0.5
269,607.0400390625,160.0,1.0,0.625
270,854.719970703125,160.0,1.0,0.375
271,573.760009765625,160.0,1.0,0.5
272,267.67999267578125,160.0,1.0,0.875
273,428.6399841308594,160.0,1.0,0.75
274,597.4400024414062,160.0,1.0,0.625
275,573.5999755859375,160.0,1.0,0.625
276,486.2400207519531,160.0,1.0,0.75
277,467.67999267578125,160.0,1.0,0.75
278,351.20001220703125,160.0,1.0,0.75
279,856.6400146484375,160.0,1.0,0.375
280,575.6799926757812,160.0,1.0,0.5
281,354.7200012207031,160.0,1.0,0.875
282,452.9599914550781,160.0,1.0,0.75
283,889.760009765625,160.0,1.0,0.25
284,278.239990234375,160.0,1.0,0.75
285,445.5999755859375,160.0,1.0,0.75
286,857.4400024414062,160.0,1.0,0.375
287,585.5999755859375,160.0,1.0,0.625
288,705.4400634765625,160.0,1.0,0.5
289,616.47998046875,160.0,1.0,0.625
290,327.8399963378906,160.0,1.0,0.875
291,466.7200012207031,160.0,1.0,0.75
292,443.84002685546875,160.0,1.0,0.75
293,293.6000061035156,160.0,1.0,0.875
294,480.15997314453125,160.0,1.0,0.75
295,584.0,160.0,1.0,0.625
296,868.9599609375,160.0,1.0,0.375
297,357.91998291015625,160.0,1.0,0.75
298,452.1600036621094,160.0,1.0,0.75
299,629.5999755859375,160.0,1.0,0.625
300,299.0400085449219,160.0,1.0,0.875
301,879.6800537109375,160.0,1.0,0.375
302,427.20001220703125,160.0,1.0,0.75
303,720.9599609375,160.0,1.0,0.5
304,292.79998779296875,160.0,1.0,0.875
305,443.3599853515625,160.0,1.0,0.75
306,479.67999267578125,160.0,1.0,0.75
307,337.4399719238281,160.0,1.0,0.75
308,582.3999633789062,160.0,1.0,0.625
309,464.47998046875,160.0,1.0,0.75
310,333.5999755859375,160.0,1.0,0.875
311,493.44000244140625,160.0,1.0,0.75
312,729.4400024414062,160.0,1.0,0.5
313,318.8800048828125,160.0,1.0,0.875
314,638.8800048828125,160.0,1.0,0.625
315,438.4000244140625,160.0,1.0,0.75
316,439.3599853515625,160.0,1.0,0.75
317,638.8800048828125,160.0,1.0,0.625
318,327.03997802734375,160.0,1.0,0.875
319,890.5599975585938,160.0,1.0,0.375
320,575.3599853515625,160.0,1.0,0.625
321,462.55999755859375,160.0,1.0,0.75
322,369.44000244140625,160.0,1.0,0.875
323,590.8800048828125,160.0,1.0,0.625
324,600.9599609375,160.0,1.0,0.625
325,708.6400146484375,160.0,1.0,0.5
326,749.9199829101562,160.0,1.0,0.5
327,565.9200439453125,160.0,1.0,0.625
328,455.20001220703125,160.0,1.0,0.75
329,558.8800048828125,160.0,1.0,0.625
330,589.5999755859375,160.0,1.0,0.625
331,349.760009765625,160.0,1.0,0.875
332,148.32000732421875,41.599998474121094,1.0,1.0
333,737.9200439453125,160.0,1.0,0.5
334,452.96002197265625,160.0,1.0,0.75
335,569.2799682617188,160.0,1.0,0.625
336,729.1199951171875,160.0,1.0,0.5
337,625.5999755859375,160.0,1.0,0.5
338,137.1199951171875,36.959999084472656,1.0,1.0
339,729.9199829101562,160.0,1.0,0.5
340,287.5199890136719,160.0,1.0,0.875
341,762.0800170898438,160.0,1.0,0.375
342,460.32000732421875,160.0,1.0,0.75
343,285.760009765625,160.0,1.0,0.875
344,424.79998779296875,160.0,1.0,0.75
345,769.280029296875,160.0,1.0,0.5
346,421.7599792480469,160.0,1.0,0.75
347,612.47998046875,160.0,1.0,0.625
348,422.4000244140625,160.0,1.0,0.75
349,557.5999755859375,160.0,1.0,0.625
350,156.79998779296875,26.399999618530273,1.0,1.0
351,443.8399658203125,160.0,1.0,0.75
352,351.03997802734375,160.0,1.0,0.875
353,253.1199951171875,160.0,1.0,0.875
354,370.3999938964844,160.0,1.0,0.75
355,872.6400146484375,160.0,1.0,0.375
356,912.6400146484375,160.0,1.0,0.25
357,443.52001953125,160.0,1.0,0.75
358,297.6000061035156,160.0,1.0,0.75
359,388.79998779296875,160.0,1.0,0.75
360,790.0800170898438,160.0,1.0,0.5
361,601.1199951171875,160.0,1.0,0.625
362,443.5199890136719,160.0,1.0,0.75
363,301.6000061035156,160.0,1.0,0.875
364,458.719970703125,160.0,1.0,0.75
365,719.0400390625,160.0,1.0,0.5
366,763.679931640625,160.0,1.0,0.375
367,447.03997802734375,160.0,1.0,0.75
368,617.4400024414062,160.0,1.0,0.625
369,763.199951171875,160.0,1.0,0.5
370,384.9599914550781,160.0,1.0,0.75
371,730.0799560546875,160.0,1.0,0.5
372,445.91998291015625,160.0,1.0,0.625
373,133.60000610351562,22.559999465942383,1.0,1.0
374,387.8399963378906,160.0,1.0,0.75
375,573.760009765625,160.0,1.0,0.625
376,353.1199951171875,160.0,1.0,0.875
377,199.51998901367188,40.79999923706055,1.0,1.0
378,548.9600219726562,160.0,1.0,0.5
379,569.760009765625,160.0,1.0,0.625
380,738.8800048828125,160.0,1.0,0.5
381,613.760009765625,160.0,1.0,0.625
382,629.9199829101562,160.0,1.0,0.5
383,478.719970703125,160.0,1.0,0.75
384,697.760009765625,160.0,1.0,0.5
385,433.91998291015625,160.0,1.0,0.75
386,347.3599853515625,160.0,1.0,0.75
387,482.55999755859375,160.0,1.0,0.75
388,560.0,160.0,1.0,0.625
389,421.5999755859375,160.0,1.0,0.75
390,878.239990234375,160.0,1.0,0.375
391,591.0399780273438,160.0,1.0,0.625
392,336.9599914550781,160.0,1.0,0.875
393,353.760009765625,160.0,1.0,0.875
394,293.91998291015625,160.0,1.0,0.875
395,608.1599731445312,160.0,1.0,0.625
396,147.0399932861328,29.279998779296875,1.0,0.75
397,476.6400146484375,160.0,1.0,0.75
398,339.3599853515625,160.0,1.0,0.875
399,314.55999755859375,160.0,1.0,0.875
400,160.63999938964844,31.67999839782715,1.0,1.0
401,604.0,160.0,1.0,0.5
402,456.6400146484375,160.0,1.0,0.75
403,746.4000244140625,160.0,1.0,0.5
404,611.6799926757812,160.0,1.0,0.625
405,467.03997802734375,160.0,1.0,0.75
406,484.6400146484375,160.0,1.0,0.75
407,469.5999755859375,160.0,1.0,0.75
408,437.91998291015625,160.0,1.0,0.75
409,417.1199951171875,160.0,1.0,0.75
410,222.72000122070312,45.279998779296875,1.0,1.0
411,308.32000732421875,160.0,1.0,0.875
412,630.8800048828125,160.0,1.0,0.5
413,244.47998046875,53.91999816894531,1.0,1.0
414,484.6400146484375,160.0,1.0,0.75
415,185.27999877929688,48.15999984741211,1.0,1.0
416,323.3599853515625,160.0,1.0,0.875
417,480.0,160.0,1.0,0.75
418,426.08001708984375,160.0,1.0,0.75
419,449.44000244140625,160.0,1.0,0.75
420,595.0400390625,160.0,1.0,0.625
421,433.1199951171875,160.0,1.0,0.75
422,775.3599853515625,160.0,1.0,0.5
423,454.719970703125,160.0,1.0,0.75
424,323.3599853515625,160.0,1.0,0.875
425,311.67999267578125,160.0,1.0,0.875
426,295.3599853515625,160.0,1.0,0.875
427,368.0,160.0,1.0,0.875
428,489.2799987792969,160.0,1.0,0.75
429,426.7200012207031,160.0,1.0,0.75
430,600.0,160.0,1.0,0.625
431,251.36000061035156,44.79999923706055,1.0,1.0
432,598.5599975585938,160.0,1.0,0.625
433,580.0,160.0,1.0,0.5
434,465.2799987792969,160.0,1.0,0.75
435,148.32000732421875,36.0,1.0,1.0
436,604.1600341796875,160.0,1.0,0.625
437,740.7999877929688,160.0,1.0,0.5
438,753.1199951171875,160.0,1.0,0.5
439,616.0,160.0,1.0,0.625
440,735.199951171875,160.0,1.0,0.5
441,460.0,160.0,1.0,0.75
442,443.3599853515625,160.0,1.0,0.75
443,566.8800048828125,160.0,1.0,0.625
444,487.67999267578125,160.0,1.0,0.625
445,744.1600341796875,160.0,1.0,0.375
446,474.08001708984375,160.0,1.0,0.75
447,482.55999755859375,160.0,1.0,0.75
448,465.5999755859375,160.0,1.0,0.75
449,508.3199768066406,160.0,1.0,0.75
450,392.0,160.0,1.0,0.625
451,460.6399841308594,160.0,1.0,0.75
452,563.8399658203125,160.0,1.0,0.625
453,366.239990234375,160.0,1.0,0.875
454,433.1199951171875,160.0,1.0,0.75
455,304.15997314453125,160.0,1.0,0.875
456,762.719970703125,160.0,1.0,0.5
457,340.4800109863281,160.0,1.0,0.75
458,468.79998779296875,160.0,1.0,0.625
459,312.0,160.0,1.0,0.875
460,444.47998046875,160.0,1.0,0.75
461,637.2799682617188,160.0,1.0,0.625
462,756.47998046875,160.0,1.0,0.5
463,464.9599914550781,160.0,1.0,0.75
464,598.719970703125,160.0,1.0,0.625
465,757.9199829101562,160.0,1.0,0.5
466,854.4000244140625,160.0,1.0,0.375
467,460.15997314453125,160.0,1.0,0.75
468,597.4400024414062,160.0,1.0,0.625
469,578.0800170898438,160.0,1.0,0.625
470,294.8800048828125,160.0,1.0,0.875
471,498.0799865722656,160.0,1.0,0.625
472,752.3200073242188,160.0,1.0,0.5
473,387.3599853515625,160.0,1.0,0.75
474,321.44000244140625,160.0,1.0,0.875
475,739.3599853515625,160.0,1.0,0.5
476,464.4800109863281,160.0,1.0,0.75
477,605.4400024414062,160.0,1.0,0.625
478,321.1199951171875,160.0,1.0,0.875
479,459.03997802734375,160.0,1.0,0.75
480,187.3599853515625,41.7599983215332,1.0,1.0
481,473.6000061035156,160.0,1.0,0.75
482,256.6399841308594,160.0,1.0,0.875
483,343.8399963378906,160.0,1.0,0.875
484,430.0799865722656,160.0,1.0,0.75
485,756.7999877929688,160.0,1.0,0.5
486,627.8399658203125,160.0,1.0,0.625
487,435.8399963378906,160.0,1.0,0.75
488,504.32000732421875,160.0,1.0,0.75
489,228.1599884033203,40.15999984741211,1.0,1.0
490,303.8399963378906,160.0,1.0,0.875
491,610.239990234375,160.0,1.0,0.625
492,574.239990234375,160.0,1.0,0.5
493,533.4400024414062,160.0,1.0,0.625
494,452.79998779296875,160.0,1.0,0.625
495,460.6400146484375,160.0,1.0,0.625
496,607.2000122070312,160.0,1.0,0.625
497,424.1600036621094,160.0,1.0,0.75
498,363.67999267578125,160.0,1.0,0.75
499,483.20001220703125,160.0,1.0,0.75
500,482.239990234375,160.0,1.0,0.75
501,454.08001708984375,160.0,1.0,0.75
502,579.52001953125,160.0,1.0,0.625
503,716.47998046875,160.0,1.0,0.5
504,603.8400268554688,160.0,1.0,0.625
505,480.0,160.0,1.0,0.75
506,482.8800048828125,160.0,1.0,0.75
507,750.719970703125,160.0,1.0,0.5
508,608.0,160.0,1.0,0.625
509,335.8399963378906,160.0,1.0,0.875
510,710.719970703125,160.0,1.0,0.5
511,324.4800109863281,160.0,1.0,0.875
512,559.2000122070312,160.0,1.0,0.625
513,434.3999938964844,160.0,1.0,0.75
514,328.79998779296875,160.0,1.0,0.875
515,726.5599975585938,160.0,1.0,0.5
516,332.1600036621094,160.0,1.0,0.875
517,350.8800048828125,160.0,1.0,0.875
518,711.0400390625,160.0,1.0,0.5
519,424.3199768066406,160.0,1.0,0.75
520,428.32000732421875,160.0,1.0,0.75
521,603.0400390625,160.0,1.0,0.625
522,397.91998291015625,160.0,1.0,0.75
523,597.5999755859375,160.0,1.0,0.625
524,369.2799987792969,160.0,1.0,0.875
525,303.0400085449219,160.0,1.0,0.875
526,619.6799926757812,160.0,1.0,0.625
527,478.239990234375,160.0,1.0,0.75
528,489.1199951171875,160.0,1.0,0.75
529,347.8399963378906,160.0,1.0,0.875
530,518.8800048828125,160.0,1.0,0.75
531,229.59999084472656,40.15999984741211,1.0,1.0
532,315.52001953125,160.0,1.0,0.875
533,405.5999755859375,160.0,1.0,0.75
534,503.8399963378906,160.0,1.0,0.75
535,863.2000122070312,160.0,1.0,0.375
536,633.5999755859375,160.0,1.0,0.625
537,490.8800048828125,160.0,1.0,0.75
538,583.2000122070312,160.0,1.0,0.5
539,502.8800048828125,160.0,1.0,0.75
540,510.0799560546875,160.0,1.0,0.75
541,576.7999877929688,160.0,1.0,0.625
542,577.2799682617188,160.0,1.0,0.625
543,400.0,160.0,1.0,0.875
544,192.0,32.47999954223633,1.0,1.0
545,333.4399719238281,160.0,1.0,0.875
546,427.8399963378906,160.0,1.0,0.75
547,579.8399658203125,160.0,1.0,0.5
548,426.719970703125,160.0,1.0,0.75
549,594.0800170898438,160.0,1.0,0.625
550,456.4800109863281,160.0,1.0,0.75
551,568.7999877929688,160.0,1.0,0.625
552,641.2799682617188,160.0,1.0,0.625
553,372.15997314453125,160.0,1.0,0.875
554,486.7200012207031,160.0,1.0,0.75
555,459.03997802734375,160.0,1.0,0.625
556,726.5599975585938,160.0,1.0,0.5
557,478.72003173828125,160.0,1.0,0.75
558,358.3999938964844,160.0,1.0,0.75
559,321.44000244140625,160.0,1.0,0.875
560,324.79998779296875,160.0,1.0,0.875
561,555.0400390625,160.0,1.0,0.625
562,576.6400146484375,160.0,1.0,0.625
563,454.719970703125,160.0,1.0,0.625
564,592.6400146484375,160.0,1.0,0.625
565,612.47998046875,160.0,1.0,0.625
566,884.7999877929688,160.0,1.0,0.375
567,443.03997802734375,160.0,1.0,0.625
568,488.79998779296875,160.0,1.0,0.75
569,230.72000122070312,37.7599983215332,1.0,1.0
570,725.1199951171875,160.0,1.0,0.375
571,295.67999267578125,160.0,1.0,0.875
572,434.72003173828125,160.0,1.0,0.75
573,458.8799743652344,160.0,1.0,0.75
574,473.1199645996094,160.0,1.0,0.75
575,521.4400024414062,160.0,1.0,0.75
576,206.39999389648438,41.7599983215332,1.0,1.0
577,446.0799865722656,160.0,1.0,0.625
578,196.3199920654297,39.20000076293945,1.0,1.0
579,474.55999755859375,160.0,1.0,0.75
580,303.5199890136719,160.0,1.0,0.875
581,626.4000244140625,160.0,1.0,0.625
582,462.239990234375,160.0,1.0,0.75
583,336.79998779296875,160.0,1.0,0.875
584,616.1599731445312,160.0,1.0,0.5
585,519.3599853515625,160.0,1.0,0.75
586,333.760009765625,160.0,1.0,0.875
587,295.5199890136719,160.0,1.0,0.875
588,452.47998046875,160.0,1.0,0.75
589,268.79998779296875,160.0,1.0,0.875
590,316.79998779296875,160.0,1.0,0.625
591,859.6800537109375,160.0,1.0,0.375
592,600.47998046875,160.0,1.0,0.625
593,318.0799865722656,160.0,1.0,0.875
594,442.08001708984375,160.0,1.0,0.75
595,583.0400390625,160.0,1.0,0.625
596,456.32000732421875,160.0,1.0,0.75
597,427.0400085449219,160.0,1.0,0.75
598,768.0,160.0,1.0,0.5
599,744.1600341796875,160.0,1.0,0.5
600,479.3599853515625,160.0,1.0,0.75
601,628.7999877929688,160.0,1.0,0.625
602,581.760009765625,160.0,1.0,0.625
603,487.3599853515625,160.0,1.0,0.625
604,618.5599975585938,160.0,1.0,0.625
605,196.8000030517578,35.84000015258789,1.0,1.0
606,453.5999755859375,160.0,1.0,0.75
607,651.3599853515625,160.0,1.0,0.625
608,283.67999267578125,160.0,1.0,0.875
609,325.27996826171875,160.0,1.0,0.875
610,328.9599914550781,160.0,1.0,0.75
611,444.79998779296875,160.0,1.0,0.75
612,322.239990234375,160.0,1.0,0.875
613,726.0799560546875,160.0,1.0,0.5
614,567.5199584960938,160.0,1.0,0.625
615,356.47998046875,160.0,1.0,0.875
616,707.0400390625,160.0,1.0,0.5
617,606.239990234375,160.0,1.0,0.625
618,584.7999877929688,160.0,1.0,0.625
619,221.75999450683594,41.439998626708984,1.0,0.875
620,310.3999938964844,160.0,1.0,0.875
621,301.5999755859375,160.0,1.0,0.875
622,857.5999755859375,160.0,1.0,0.375
623,466.55999755859375,160.0,1.0,0.75
624,509.6000061035156,160.0,1.0,0.625
625,184.8000030517578,43.20000076293945,1.0,1.0
626,592.0,160.0,1.0,0.625
627,435.5199890136719,160.0,1.0,0.625
628,614.719970703125,160.0,1.0,0.625
629,591.2000122070312,160.0,1.0,0.625
630,721.1199951171875,160.0,1.0,0.5
631,274.08001708984375,160.0,1.0,0.875
632,609.4400024414062,160.0,1.0,0.625
633,208.1599884033203,42.71999740600586,1.0,1.0
634,477.1199951171875,160.0,1.0,0.75
635,486.239990234375,160.0,1.0,0.75
