,flowtime,makespan,coordination,success_rate
0,3990.239990234375,160.0,1.0,0.25
1,3398.719970703125,160.0,0.9686875343322754,0.40625
2,3033.760009765625,160.0,1.0,0.53125
3,3160.9599609375,160.0,1.0,0.46875
4,2425.919921875,160.0,1.0,0.625
5,3562.239990234375,160.0,0.9998751282691956,0.375
6,4263.83984375,160.0,1.0,0.1875
7,3799.52001953125,160.0,1.0,0.34375
8,3996.31982421875,160.0,0.9994380474090576,0.28125
9,3128.64013671875,160.0,1.0,0.5
10,4600.64013671875,160.0,0.9998751282691956,0.15625
11,3830.719970703125,160.0,0.9856081604957581,0.3125
12,4332.9599609375,160.0,1.0,0.28125
13,3777.1201171875,160.0,0.9684377908706665,0.34375
14,3637.43994140625,160.0,1.0,0.375
15,3052.159912109375,160.0,0.9571053981781006,0.5
16,2551.679931640625,160.0,0.999812662601471,0.625
17,2908.639892578125,160.0,0.9567307829856873,0.53125
18,2209.919921875,160.0,0.9996877908706665,0.71875
19,3179.68017578125,160.0,1.0,0.46875
20,3458.8798828125,160.0,0.9691246151924133,0.40625
21,4185.43994140625,160.0,0.9995629191398621,0.25
22,3215.52001953125,160.0,1.0,0.53125
23,3479.0400390625,160.0,1.0,0.375
24,3116.64013671875,160.0,0.9356580972671509,0.5
25,3829.759765625,160.0,0.9465222358703613,0.34375
26,4308.80029296875,160.0,0.9709041118621826,0.21875
27,3714.080078125,160.0,0.9610389471054077,0.3125
28,4140.47998046875,160.0,0.9604145884513855,0.21875
29,4191.0400390625,160.0,0.9996877908706665,0.25
30,3243.52001953125,160.0,0.9995005130767822,0.53125
31,4199.0400390625,160.0,1.0,0.21875
32,3933.1201171875,160.0,1.0,0.28125
33,3621.919921875,160.0,0.9995629191398621,0.375
34,4053.43994140625,160.0,1.0,0.28125
35,2781.27978515625,160.0,1.0,0.5625
36,3744.64013671875,160.0,1.0,0.34375
37,4121.27978515625,160.0,1.0,0.21875
38,3206.39990234375,160.0,1.0,0.4375
39,3750.079833984375,160.0,0.9999375343322754,0.375
40,2628.159912109375,160.0,1.0,0.625
41,3695.840087890625,160.0,1.0,0.375
42,4180.9599609375,160.0,0.9997502565383911,0.25
43,3914.72021484375,160.0,0.9996253848075867,0.28125
44,3254.880126953125,160.0,1.0,0.46875
45,3732.159912109375,160.0,1.0,0.3125
46,3493.280029296875,160.0,1.0,0.375
47,3717.43994140625,160.0,1.0,0.34375
48,3654.39990234375,160.0,0.9992507696151733,0.34375
49,3854.080078125,160.0,0.9981893301010132,0.34375
50,3304.7998046875,160.0,1.0,0.4375
51,3857.1201171875,160.0,0.9994068145751953,0.3125
52,3546.239990234375,160.0,0.9996253848075867,0.34375
53,3293.43994140625,160.0,0.9996877908706665,0.40625
54,3356.9599609375,160.0,0.9987824559211731,0.4375
55,4238.56005859375,160.0,1.0,0.1875
56,3558.56005859375,160.0,0.9971902966499329,0.375
57,3664.47998046875,160.0,1.0,0.34375
58,3210.56005859375,160.0,0.988917350769043,0.5
59,3063.679931640625,160.0,1.0,0.5
60,2982.080078125,160.0,0.9995629191398621,0.5
61,3766.39990234375,160.0,0.9991258978843689,0.34375
62,3989.60009765625,160.0,0.9996253848075867,0.34375
63,3166.080078125,160.0,0.9580419659614563,0.5625
64,3999.0400390625,160.0,0.9981893301010132,0.34375
65,3665.43994140625,160.0,0.9996253848075867,0.375
66,3017.760009765625,160.0,1.0,0.53125
67,3391.52001953125,160.0,0.9994068145751953,0.4375
68,3425.27978515625,160.0,0.9994068145751953,0.40625
69,3787.68017578125,160.0,0.9396853446960449,0.375
70,4123.52001953125,160.0,1.0,0.28125
71,3848.9599609375,160.0,1.0,0.28125
72,4167.3603515625,160.0,1.0,0.21875
73,3064.31982421875,160.0,1.0,0.53125
74,4008.639892578125,160.0,1.0,0.28125
75,3907.52001953125,160.0,1.0,0.3125
76,3984.9599609375,160.0,0.9719030857086182,0.3125
77,2900.9599609375,160.0,0.9998751282691956,0.5625
78,3292.639892578125,160.0,1.0,0.46875
79,3100.31982421875,160.0,1.0,0.5
80,3738.719970703125,160.0,1.0,0.3125
81,4127.35986328125,160.0,0.9885115027427673,0.25
82,3325.43994140625,160.0,0.9994068145751953,0.40625
83,3243.35986328125,160.0,0.9998751282691956,0.4375
84,3509.760009765625,160.0,0.999812662601471,0.40625
85,3794.719970703125,160.0,1.0,0.375
86,2888.64013671875,160.0,1.0,0.53125
87,3728.64013671875,160.0,0.9993444085121155,0.3125
88,3380.16015625,160.0,0.9715597033500671,0.4375
89,3233.43994140625,160.0,1.0,0.4375
90,3406.719970703125,160.0,0.9551698565483093,0.4375
91,3308.800048828125,160.0,1.0,0.4375
92,3460.16015625,160.0,1.0,0.40625
93,2912.47998046875,160.0,1.0,0.5625
94,3114.72021484375,160.0,0.9990010261535645,0.5
95,3530.56005859375,160.0,0.9689061045646667,0.375
96,3914.7197265625,160.0,0.9832355380058289,0.28125
97,3255.52001953125,160.0,1.0,0.53125
98,3572.7998046875,160.0,0.9996877908706665,0.375
99,3395.840087890625,160.0,0.9995005130767822,0.40625
100,3664.0,160.0,1.0,0.34375
101,2734.080078125,160.0,0.9818306565284729,0.5625
102,4015.0400390625,160.0,0.9984390735626221,0.25
103,3673.119873046875,160.0,1.0,0.34375
104,3174.080078125,160.0,0.9994692802429199,0.5
105,3332.639892578125,160.0,0.9496753215789795,0.40625
106,3573.43994140625,160.0,0.9978147149085999,0.34375
107,3199.35986328125,160.0,0.9994692802429199,0.4375
108,3501.27978515625,160.0,0.9993756413459778,0.40625
109,3444.47998046875,160.0,0.9993756413459778,0.40625
110,3282.56005859375,160.0,1.0,0.46875
111,4323.84033203125,160.0,0.9997502565383911,0.25
112,4022.56005859375,160.0,0.9997502565383911,0.28125
113,3381.919921875,160.0,0.9998751282691956,0.40625
114,3510.880126953125,160.0,0.9910714030265808,0.375
115,4140.9599609375,160.0,0.9996877908706665,0.3125
116,2632.7998046875,160.0,0.9772727489471436,0.625
117,4561.1201171875,160.0,1.0,0.15625
118,3075.679931640625,160.0,1.0,0.53125
119,3201.919921875,160.0,0.9993131756782532,0.5
120,3541.280029296875,160.0,1.0,0.40625
121,3312.0,160.0,0.9998751282691956,0.40625
122,3652.159912109375,160.0,0.9993131756782532,0.375
123,3504.64013671875,160.0,0.9971902966499329,0.40625
124,3084.31982421875,160.0,0.9997502565383911,0.46875
125,3408.64013671875,160.0,0.9995941519737244,0.40625
126,3034.080078125,160.0,1.0,0.5
127,3839.0400390625,160.0,0.9996877908706665,0.375
128,3468.159912109375,160.0,1.0,0.40625
129,3941.60009765625,160.0,1.0,0.28125
130,3694.240234375,160.0,1.0,0.34375
131,2882.239990234375,160.0,0.9997502565383911,0.5625
132,3907.52001953125,160.0,0.9994380474090576,0.3125
133,3343.679931640625,160.0,0.9675324559211731,0.46875
134,3094.080078125,160.0,1.0,0.5
135,3736.31982421875,160.0,0.9696865677833557,0.3125
136,3759.199951171875,160.0,0.9940372109413147,0.375
137,3362.56005859375,160.0,0.9725586771965027,0.40625
138,3429.919921875,160.0,0.9997814893722534,0.46875
139,4205.919921875,160.0,1.0,0.21875
140,2854.72021484375,160.0,1.0,0.5625
141,3976.9599609375,160.0,1.0,0.3125
142,2540.800048828125,160.0,0.9996253848075867,0.625
143,2258.719970703125,160.0,0.9974400401115417,0.6875
144,3618.56005859375,160.0,0.9995317459106445,0.34375
145,3159.68017578125,160.0,0.9931631088256836,0.4375
146,3856.639892578125,160.0,0.9999375343322754,0.34375
147,3540.0,160.0,0.9689061045646667,0.4375
148,3044.0,160.0,1.0,0.53125
149,3970.72021484375,160.0,1.0,0.28125
150,3300.31982421875,160.0,1.0,0.4375
151,3423.19970703125,160.0,0.9985014796257019,0.46875
152,2872.9599609375,160.0,0.9998751282691956,0.59375
153,4092.639892578125,160.0,0.9958478808403015,0.28125
154,3571.199951171875,160.0,1.0,0.375
155,3911.19970703125,160.0,1.0,0.28125
156,3926.56005859375,160.0,0.9989385604858398,0.28125
157,4027.52001953125,160.0,1.0,0.34375
158,3804.9599609375,160.0,1.0,0.34375
159,3603.199951171875,160.0,0.968937337398529,0.34375
160,3422.39990234375,160.0,0.9996877908706665,0.375
161,4033.11962890625,160.0,0.9970030188560486,0.28125
162,3725.60009765625,160.0,1.0,0.34375
163,3203.039794921875,160.0,0.9996253848075867,0.46875
164,2944.0,160.0,0.9999375343322754,0.5
165,3832.64013671875,160.0,1.0,0.3125
166,3786.719970703125,160.0,1.0,0.34375
167,4075.679931640625,160.0,1.0,0.25
168,3299.35986328125,160.0,0.9386550784111023,0.40625
169,4339.35986328125,160.0,0.9878870844841003,0.1875
170,3661.280029296875,160.0,1.0,0.34375
171,3538.400146484375,160.0,1.0,0.40625
172,4153.2802734375,160.0,0.9683441519737244,0.21875
173,3088.159912109375,160.0,0.971622109413147,0.46875
174,3308.9599609375,160.0,0.9990010261535645,0.46875
175,4208.3203125,160.0,1.0,0.21875
176,3124.64013671875,160.0,0.9998438954353333,0.5
177,3578.7197265625,160.0,0.9994380474090576,0.375
178,3738.080078125,160.0,0.9995941519737244,0.34375
179,3596.16015625,160.0,0.9997502565383911,0.34375
180,3191.199951171875,160.0,0.998688817024231,0.5625
181,3912.47998046875,160.0,0.9993756413459778,0.28125
182,3528.159912109375,160.0,1.0,0.375
183,3715.35986328125,160.0,0.9999375343322754,0.3125
184,3345.280029296875,160.0,0.9689685106277466,0.40625
185,3536.0,160.0,0.9698426723480225,0.40625
186,3755.35986328125,160.0,0.9595092535018921,0.40625
187,3894.080078125,160.0,0.9999687671661377,0.3125
188,4136.15966796875,160.0,0.9705606698989868,0.25
189,2998.7197265625,160.0,1.0,0.5
190,4281.1201171875,160.0,1.0,0.21875
191,4036.0,160.0,1.0,0.34375
192,3388.64013671875,160.0,0.9876685738563538,0.4375
193,3926.7197265625,160.0,1.0,0.3125
194,3965.43994140625,160.0,0.9783029556274414,0.28125
195,3796.800048828125,160.0,0.9983766078948975,0.375
196,3318.72021484375,160.0,0.9975649118423462,0.4375
197,3412.47998046875,160.0,0.9999687671661377,0.375
198,2436.800048828125,160.0,0.9626623392105103,0.65625
199,3102.8798828125,160.0,1.0,0.5
200,3560.159912109375,160.0,0.9988760948181152,0.40625
201,3415.0400390625,160.0,0.9890734553337097,0.40625
202,3564.800048828125,160.0,0.9996253848075867,0.375
203,3324.64013671875,160.0,0.9985639452934265,0.46875
204,4172.16015625,160.0,0.9651910662651062,0.25
205,3627.83984375,160.0,0.9996253848075867,0.375
206,3158.8798828125,160.0,1.0,0.46875
207,3317.43994140625,160.0,1.0,0.4375
208,4119.2001953125,160.0,1.0,0.21875
209,3268.0,160.0,0.9775537252426147,0.4375
210,4271.5205078125,160.0,0.9692182540893555,0.25
211,2914.8798828125,160.0,0.9967532753944397,0.59375
212,4206.400390625,160.0,1.0,0.21875
213,3614.080078125,160.0,1.0,0.4375
214,3310.7197265625,160.0,1.0,0.4375
215,2974.240234375,160.0,0.9997814893722534,0.53125
216,2696.0,160.0,1.0,0.5625
217,3187.199951171875,160.0,1.0,0.4375
218,3016.31982421875,160.0,0.9898226857185364,0.5
219,3027.35986328125,160.0,0.9992819428443909,0.46875
220,3522.080078125,160.0,0.9993131756782532,0.375
221,3679.679931640625,160.0,1.0,0.4375
222,4165.60009765625,160.0,0.9999375343322754,0.25
223,3323.52001953125,160.0,0.9942557215690613,0.46875
224,4119.3603515625,160.0,0.969530463218689,0.25
225,2054.080078125,160.0,0.9999687671661377,0.75
226,3609.43994140625,160.0,1.0,0.40625
227,3173.1201171875,160.0,1.0,0.4375
228,3207.679931640625,160.0,0.9971902966499329,0.46875
229,3011.68017578125,160.0,1.0,0.5
230,3206.080078125,160.0,0.9995629191398621,0.46875
231,3529.599853515625,160.0,1.0,0.4375
232,3468.64013671875,160.0,1.0,0.40625
233,3963.679931640625,160.0,0.9998751282691956,0.25
234,3707.35986328125,160.0,0.9873251914978027,0.34375
235,3329.43994140625,160.0,0.9995629191398621,0.4375
236,3252.800048828125,160.0,0.9809253215789795,0.46875
237,2856.64013671875,160.0,1.0,0.53125
238,3200.7998046875,160.0,0.9850149750709534,0.46875
239,3760.320068359375,160.0,1.0,0.3125
240,2568.0,160.0,0.9999375343322754,0.625
241,4149.2802734375,160.0,0.9983766078948975,0.28125
242,4271.83984375,160.0,0.9995005130767822,0.21875
243,3905.27978515625,160.0,0.9458041787147522,0.28125
244,3548.639892578125,160.0,0.9943805932998657,0.40625
245,3710.240234375,160.0,1.0,0.375
246,3574.719970703125,160.0,1.0,0.375
247,3931.35986328125,160.0,0.9997502565383911,0.3125
248,4016.639892578125,160.0,0.999812662601471,0.34375
249,3911.519775390625,160.0,0.9996877908706665,0.3125
250,3671.0400390625,160.0,1.0,0.34375
251,3509.27978515625,160.0,1.0,0.34375
252,3400.0,160.0,0.9994068145751953,0.4375
253,3785.280029296875,160.0,0.9991570711135864,0.3125
254,3697.60009765625,160.0,1.0,0.34375
255,3664.47998046875,160.0,0.9997502565383911,0.34375
256,3822.080078125,160.0,0.9999375343322754,0.34375
257,3193.27978515625,160.0,1.0,0.5
258,3327.68017578125,160.0,1.0,0.40625
259,3359.840087890625,160.0,0.9999375343322754,0.46875
260,2748.31982421875,160.0,1.0,0.5625
261,3676.47998046875,160.0,0.9990010261535645,0.4375
262,4081.60009765625,160.0,1.0,0.25
263,3920.31982421875,160.0,0.9610389471054077,0.28125
264,3565.760009765625,160.0,1.0,0.375
265,3728.800048828125,160.0,1.0,0.34375
266,3840.64013671875,160.0,0.9998751282691956,0.34375
267,3292.0,160.0,1.0,0.4375
268,3631.35986328125,160.0,1.0,0.34375
269,3475.679931640625,160.0,1.0,0.375
270,4063.83984375,160.0,0.9502996802330017,0.3125
271,3381.919921875,160.0,0.9725586771965027,0.4375
272,3635.360107421875,160.0,0.9995005130767822,0.375
273,3738.8798828125,160.0,1.0,0.34375
274,3914.39990234375,160.0,0.9981893301010132,0.3125
275,2754.400146484375,160.0,1.0,0.59375
276,3790.400146484375,160.0,0.9993444085121155,0.4375
277,2989.43994140625,160.0,1.0,0.53125
278,3350.39990234375,160.0,0.9717782139778137,0.40625
279,4031.52001953125,160.0,0.9991258978843689,0.34375
280,3543.0400390625,160.0,0.9996877908706665,0.40625
281,3471.35986328125,160.0,1.0,0.40625
282,3047.0400390625,160.0,1.0,0.5
283,4109.43994140625,160.0,0.9909777641296387,0.28125
284,3789.919921875,160.0,1.0,0.34375
285,3574.23974609375,160.0,0.9996877908706665,0.40625
286,3888.159912109375,160.0,0.9895104765892029,0.28125
287,3052.800048828125,160.0,0.9688124656677246,0.5
288,3561.920166015625,160.0,0.9993756413459778,0.40625
289,3137.27978515625,160.0,0.9830482006072998,0.46875
290,3587.52001953125,160.0,1.0,0.375
291,2884.320068359375,160.0,0.986201286315918,0.5625
292,3516.47998046875,160.0,0.9945366978645325,0.375
293,3174.8798828125,160.0,0.9993756413459778,0.46875
294,3182.719970703125,160.0,0.9546079039573669,0.5
295,3484.000244140625,160.0,0.9625374674797058,0.40625
296,3757.1201171875,160.0,1.0,0.3125
297,3584.31982421875,160.0,0.9997502565383911,0.375
298,4062.56005859375,160.0,1.0,0.25
299,3797.43994140625,160.0,0.9978458881378174,0.3125
300,3823.679931640625,160.0,0.9811126589775085,0.28125
301,3864.479736328125,160.0,0.9993756413459778,0.3125
302,3875.35986328125,160.0,1.0,0.34375
303,3874.239990234375,160.0,1.0,0.28125
304,3655.52001953125,160.0,0.999812662601471,0.375
305,2514.8798828125,160.0,0.9986263513565063,0.625
306,2968.159912109375,160.0,0.9999375343322754,0.53125
307,2794.240234375,160.0,0.9997502565383911,0.5625
308,3695.360107421875,160.0,0.9992507696151733,0.34375
309,3892.47998046875,160.0,1.0,0.28125
310,3646.719970703125,160.0,1.0,0.34375
311,3216.9599609375,160.0,1.0,0.46875
312,3393.599853515625,160.0,1.0,0.4375
313,3945.119873046875,160.0,1.0,0.28125
314,3019.68017578125,160.0,0.9992507696151733,0.5625
315,2874.23974609375,160.0,1.0,0.53125
316,3584.64013671875,160.0,1.0,0.375
317,3110.56005859375,160.0,0.9991883039474487,0.53125
318,3727.52001953125,160.0,0.9998751282691956,0.3125
319,4331.52001953125,160.0,0.972589910030365,0.1875
320,4398.23974609375,160.0,1.0,0.15625
321,3686.56005859375,160.0,1.0,0.34375
322,3632.47998046875,160.0,0.9842345118522644,0.375
323,3080.47998046875,160.0,1.0,0.46875
324,3982.719970703125,160.0,0.969093382358551,0.28125
325,4148.64013671875,160.0,1.0,0.25
326,3345.27978515625,160.0,1.0,0.46875
327,3440.800048828125,160.0,0.9998751282691956,0.40625
328,3912.47998046875,160.0,0.9752122759819031,0.28125
329,3488.9599609375,160.0,0.9997502565383911,0.46875
330,3349.43994140625,160.0,0.9989697933197021,0.4375
331,4363.2001953125,160.0,1.0,0.28125
332,3400.159912109375,160.0,0.999812662601471,0.40625
333,3657.919921875,160.0,0.977210283279419,0.375
334,3415.2001953125,160.0,1.0,0.40625
335,3620.64013671875,160.0,0.9997502565383911,0.375
336,3921.119873046875,160.0,0.9934752583503723,0.28125
337,3860.0,160.0,1.0,0.3125
338,3640.9599609375,160.0,1.0,0.375
339,3652.800048828125,160.0,0.9996253848075867,0.34375
340,3826.39990234375,160.0,1.0,0.3125
341,3387.52001953125,160.0,0.9972527623176575,0.40625
342,3760.64013671875,160.0,1.0,0.3125
343,4142.400390625,160.0,0.9993131756782532,0.25
344,4716.9599609375,160.0,1.0,0.09375
345,3718.719970703125,160.0,0.9774287939071655,0.34375
346,3430.080078125,160.0,1.0,0.40625
347,3997.920166015625,160.0,0.966221272945404,0.25
348,3851.68017578125,160.0,0.9844842553138733,0.3125
349,3360.31982421875,160.0,1.0,0.4375
350,3851.2001953125,160.0,0.9697489738464355,0.3125
351,4271.0400390625,160.0,1.0,0.25
352,3495.840087890625,160.0,1.0,0.375
353,3671.0400390625,160.0,0.9998751282691956,0.3125
354,3720.9599609375,160.0,1.0,0.34375
355,3191.199951171875,160.0,0.9529845118522644,0.5
356,3524.800048828125,160.0,1.0,0.375
357,4239.0400390625,160.0,0.9995629191398621,0.21875
358,3764.16015625,160.0,0.9402784705162048,0.3125
359,3407.679931640625,160.0,0.9997502565383911,0.40625
360,3874.080078125,160.0,0.9782093167304993,0.3125
361,2757.43994140625,160.0,0.9726523756980896,0.5625
362,3278.079833984375,160.0,1.0,0.4375
363,4408.7998046875,160.0,0.9681568145751953,0.1875
364,3888.000244140625,160.0,0.9993756413459778,0.28125
365,4067.35986328125,160.0,1.0,0.25
366,3573.1201171875,160.0,1.0,0.40625
367,3916.7998046875,160.0,0.9990634322166443,0.28125
368,4290.56005859375,160.0,1.0,0.1875
369,3441.280029296875,160.0,0.9980956315994263,0.375
370,3520.9599609375,160.0,0.9998751282691956,0.4375
371,3518.56005859375,160.0,0.9998751282691956,0.40625
372,3470.080078125,160.0,0.9986263513565063,0.40625
373,3850.239990234375,160.0,0.9984703063964844,0.28125
374,3505.759765625,160.0,0.9999375343322754,0.375
375,3356.639892578125,160.0,0.9996253848075867,0.4375
376,3349.60009765625,160.0,0.9994692802429199,0.4375
377,3425.920166015625,160.0,0.9985014796257019,0.40625
378,3889.280029296875,160.0,0.9995005130767822,0.28125
379,3185.280029296875,160.0,0.9956293702125549,0.46875
380,3371.0400390625,160.0,1.0,0.40625
381,3133.920166015625,160.0,0.9956918358802795,0.5
382,3792.0,160.0,0.9740259647369385,0.3125
383,3851.199951171875,160.0,1.0,0.375
384,3244.0,160.0,0.9997502565383911,0.4375
385,3213.599853515625,160.0,0.9714035987854004,0.46875
386,3568.9599609375,160.0,0.9993756413459778,0.40625
387,4241.43994140625,160.0,1.0,0.21875
388,3260.159912109375,160.0,0.9883866310119629,0.46875
389,3680.47998046875,160.0,0.9996253848075867,0.34375
390,3990.719970703125,160.0,0.9240447282791138,0.3125
391,4003.679931640625,160.0,0.9998751282691956,0.25
392,2990.080078125,160.0,0.9999375343322754,0.5
393,2846.080078125,160.0,0.9997502565383911,0.5625
394,3824.47998046875,160.0,0.9970030188560486,0.3125
395,3519.199951171875,160.0,0.999032199382782,0.4375
396,4461.1201171875,160.0,1.0,0.15625
397,2999.52001953125,160.0,0.9983453750610352,0.5
398,3671.52001953125,160.0,1.0,0.3125
399,3995.360107421875,160.0,1.0,0.28125
400,3681.60009765625,160.0,0.9982205033302307,0.53125
401,3548.800048828125,160.0,1.0,0.375
402,3693.920166015625,160.0,1.0,0.34375
403,3159.83984375,160.0,0.9932255148887634,0.53125
404,2324.16015625,160.0,1.0,0.625
405,4200.9599609375,160.0,0.970498263835907,0.25
406,4054.39990234375,160.0,1.0,0.25
407,3121.1201171875,160.0,0.9998751282691956,0.5
408,4206.080078125,160.0,0.9779907464981079,0.21875
409,2582.39990234375,160.0,0.999812662601471,0.6875
410,3973.60009765625,160.0,1.0,0.28125
411,3318.8798828125,160.0,1.0,0.4375
412,3470.080078125,160.0,1.0,0.40625
413,3943.52001953125,160.0,0.9998751282691956,0.28125
414,2843.0400390625,160.0,1.0,0.5625
415,3509.27978515625,160.0,1.0,0.40625
416,3290.56005859375,160.0,1.0,0.53125
417,2544.9599609375,160.0,0.9652847051620483,0.625
418,4358.080078125,160.0,1.0,0.21875
419,3460.639892578125,160.0,1.0,0.4375
420,2726.39990234375,160.0,1.0,0.625
421,4100.3203125,160.0,0.9998751282691956,0.25
