,flowtime,makespan,coordination,success_rate
74,3647.35986328125,160.0,0.8565497398376465,0.34375
75,4052.64013671875,160.0,0.8119692802429199,0.21875
76,3798.719970703125,160.0,0.9273850917816162,0.28125
77,4054.56005859375,160.0,0.9192370176315308,0.28125
78,3707.35986328125,160.0,0.8414398431777954,0.34375
79,4137.1201171875,160.0,0.886519730091095,0.25
80,4593.759765625,160.0,0.8919205665588379,0.125
81,4403.0400390625,160.0,0.9333478808403015,0.15625
82,4811.35986328125,160.0,0.8332605361938477,0.09375
83,4282.240234375,160.0,0.8721591234207153,0.1875
84,4082.080078125,160.0,0.8436875343322754,0.28125
85,4651.35986328125,160.0,0.8727522492408752,0.09375
86,4509.1201171875,160.0,0.8624812364578247,0.125
87,4071.35986328125,160.0,0.8772789835929871,0.25
88,4370.240234375,160.0,0.7958916425704956,0.1875
89,4084.159912109375,160.0,0.8912649750709534,0.21875
90,4534.240234375,160.0,0.743287980556488,0.125
91,4518.080078125,160.0,0.8425324559211731,0.15625
92,4027.840087890625,160.0,0.8180569410324097,0.28125
93,4363.3603515625,160.0,0.8310439586639404,0.15625
94,4011.0400390625,160.0,0.8191496133804321,0.3125
95,4680.16015625,160.0,0.7921453714370728,0.09375
96,4964.16015625,160.0,0.8696615695953369,0.09375
97,4184.7998046875,160.0,0.7740696668624878,0.1875
98,3936.800048828125,160.0,0.8076611161231995,0.34375
99,4421.76025390625,160.0,0.8179008960723877,0.1875
100,4457.1201171875,160.0,0.8794330358505249,0.15625
101,3656.47998046875,160.0,0.9091845750808716,0.3125
102,4194.080078125,160.0,0.9509240984916687,0.21875
103,3802.239990234375,160.0,0.7960164546966553,0.28125
104,4390.8798828125,160.0,0.9075299501419067,0.15625
105,3667.199951171875,160.0,0.9314748048782349,0.3125
106,4752.0,160.0,0.8204920291900635,0.09375
107,3880.47998046875,160.0,0.7862762212753296,0.28125
108,4193.2802734375,160.0,0.8356643319129944,0.15625
109,4707.3603515625,160.0,0.78892982006073,0.125
110,4815.83984375,160.0,0.8196178674697876,0.0625
111,4437.759765625,160.0,0.9537962079048157,0.1875
112,4347.35986328125,160.0,0.861388623714447,0.15625
113,4810.56005859375,160.0,0.7837474942207336,0.09375
114,3899.52001953125,160.0,0.8671640753746033,0.25
115,4546.400390625,160.0,0.8367570042610168,0.125
116,4647.68017578125,160.0,0.8405656814575195,0.09375
117,3721.440185546875,160.0,0.8207730054855347,0.28125
118,4504.16015625,160.0,0.9141795635223389,0.125
119,3975.52001953125,160.0,0.8053196668624878,0.3125
120,4345.919921875,160.0,0.8636676073074341,0.21875
121,3835.0400390625,160.0,0.8457480072975159,0.28125
122,5029.2802734375,160.0,0.8543331623077393,0.03125
123,4188.9599609375,160.0,0.8584540486335754,0.1875
124,4183.68017578125,160.0,0.9389672875404358,0.21875
125,4282.080078125,160.0,0.8776223659515381,0.21875
126,4339.0400390625,160.0,0.8808691501617432,0.15625
127,4195.0400390625,160.0,0.8814935088157654,0.1875
128,4081.43994140625,160.0,0.8712849617004395,0.25
129,5120.0,160.0,0.7106331586837769,0.0
130,4814.240234375,160.0,0.878059446811676,0.125
131,4659.68017578125,160.0,0.8880494832992554,0.125
132,3818.8798828125,160.0,0.9094343185424805,0.28125
133,4250.080078125,160.0,0.8434690237045288,0.21875
134,4114.39990234375,160.0,0.8742507696151733,0.28125
135,4652.6396484375,160.0,0.7699488401412964,0.09375
136,3913.43994140625,160.0,0.8394730091094971,0.25
137,4464.9599609375,160.0,0.9067182540893555,0.21875
138,4512.31982421875,160.0,0.9067807197570801,0.125
139,4779.5205078125,160.0,0.9282592535018921,0.09375
140,4466.56005859375,160.0,0.8259865045547485,0.21875
141,4232.6396484375,160.0,0.919861376285553,0.28125
142,4684.0,160.0,0.8824300765991211,0.15625
143,4384.0,160.0,0.8986638188362122,0.15625
144,3877.43994140625,160.0,0.8820242285728455,0.25
145,4440.16015625,160.0,0.9106206297874451,0.1875
146,4182.56005859375,160.0,0.8767794966697693,0.1875
147,4530.72021484375,160.0,0.8882992267608643,0.15625
148,3925.119873046875,160.0,0.8306381106376648,0.3125
149,4521.2802734375,160.0,0.8483079671859741,0.1875
150,4270.8798828125,160.0,0.8273289203643799,0.1875
151,4658.7197265625,160.0,0.8982579708099365,0.09375
152,4193.4404296875,160.0,0.8480269908905029,0.25
153,4334.080078125,160.0,0.9050949215888977,0.1875
154,4141.919921875,160.0,0.9029095768928528,0.21875
155,4200.7998046875,160.0,0.8674138784408569,0.25
156,4027.52001953125,160.0,0.8405344486236572,0.21875
157,4258.7197265625,160.0,0.8864260911941528,0.1875
158,3837.60009765625,160.0,0.7861825823783875,0.28125
159,4667.84033203125,160.0,0.8175574541091919,0.09375
160,4527.0400390625,160.0,0.823582649230957,0.15625
161,4955.52001953125,160.0,0.7817807197570801,0.03125
162,4545.759765625,160.0,0.8565496802330017,0.125
163,3463.83984375,160.0,0.8954483270645142,0.34375
164,4081.43994140625,160.0,0.8809940218925476,0.21875
165,4884.7998046875,160.0,0.9131181240081787,0.09375
166,3879.2001953125,160.0,0.9583853483200073,0.28125
167,4508.9599609375,160.0,0.9170516729354858,0.15625
168,4273.43994140625,160.0,0.9073426723480225,0.1875
169,3902.239990234375,160.0,0.9405906796455383,0.3125
170,4340.16015625,160.0,0.9129932522773743,0.15625
171,3821.599853515625,160.0,0.9344717860221863,0.3125
172,4641.759765625,160.0,0.8104395866394043,0.1875
173,4789.60009765625,160.0,0.7948302030563354,0.1875
174,3933.76025390625,160.0,0.8864573240280151,0.28125
175,4236.0,160.0,0.8250187635421753,0.21875
176,3888.64013671875,160.0,0.8439372777938843,0.28125
177,4816.9599609375,160.0,0.9419330358505249,0.0625
178,4129.1201171875,160.0,0.8542707562446594,0.25
179,4013.119873046875,160.0,0.9371253848075867,0.25
180,3765.759765625,160.0,0.8541146516799927,0.34375
181,3918.8798828125,160.0,0.8360077142715454,0.3125
182,3645.43994140625,160.0,0.8992881774902344,0.3125
183,4726.080078125,160.0,0.9002559781074524,0.125
184,4376.47998046875,160.0,0.8114697933197021,0.15625
185,4059.0400390625,160.0,0.8009178638458252,0.21875
186,4521.599609375,160.0,0.887050449848175,0.1875
187,4345.599609375,160.0,0.8902971744537354,0.1875
188,4010.079833984375,160.0,0.9426198601722717,0.28125
189,4421.1201171875,160.0,0.903721272945404,0.21875
190,4385.4404296875,160.0,0.9175823926925659,0.1875
191,4540.9599609375,160.0,0.8518669009208679,0.15625
192,4120.0,160.0,0.8139360547065735,0.21875
193,4682.56005859375,160.0,0.7999188303947449,0.09375
194,4537.1201171875,160.0,0.9212974309921265,0.125
195,4217.1201171875,160.0,0.8508678674697876,0.25
196,4232.9599609375,160.0,0.8242383003234863,0.21875
197,4651.2001953125,160.0,0.9146166443824768,0.1875
198,3854.72021484375,160.0,0.8079420328140259,0.3125
199,4190.240234375,160.0,0.7556194067001343,0.25
200,4235.52001953125,160.0,0.8214597702026367,0.21875
201,4418.8798828125,160.0,0.8905157446861267,0.1875
202,4642.080078125,160.0,0.8085664510726929,0.1875
203,4374.8798828125,160.0,0.7271478176116943,0.1875
204,4207.6796875,160.0,0.9000062346458435,0.21875
205,4217.599609375,160.0,0.952422559261322,0.21875
206,3788.320068359375,160.0,0.8226461410522461,0.28125
207,4961.2802734375,160.0,0.8651973009109497,0.0625
208,4497.919921875,160.0,0.7870566844940186,0.1875
209,4210.56005859375,160.0,0.7711039185523987,0.25
210,4375.3603515625,160.0,0.8706606030464172,0.1875
211,4549.1201171875,160.0,0.8149974942207336,0.1875
212,3903.68017578125,160.0,0.8027597665786743,0.25
213,3641.119873046875,160.0,0.8961350917816162,0.3125
214,4200.0,160.0,0.8070991635322571,0.1875
215,4804.7998046875,160.0,0.8542706966400146,0.0625
216,4504.9599609375,160.0,0.8519293069839478,0.125
217,3913.27978515625,160.0,0.9210789203643799,0.25
218,3734.079833984375,160.0,0.893419086933136,0.3125
219,4036.47998046875,160.0,0.9168331623077393,0.25
220,4497.599609375,160.0,0.7949238419532776,0.1875
221,4279.0400390625,160.0,0.8134365677833557,0.1875
222,4943.0400390625,160.0,0.9115884304046631,0.0625
223,3748.800048828125,160.0,0.7275224924087524,0.28125
224,3635.35986328125,160.0,0.9373127222061157,0.34375
225,4272.0,160.0,0.8566433787345886,0.25
226,4350.39990234375,160.0,0.8695991635322571,0.15625
227,4418.8798828125,160.0,0.8620442152023315,0.15625
228,4393.919921875,160.0,0.9159902930259705,0.1875
229,4676.64013671875,160.0,0.9086850881576538,0.09375
230,5120.0,160.0,0.7776286602020264,0.0
231,4675.83984375,160.0,0.8293581604957581,0.15625
232,4246.240234375,160.0,0.7931443452835083,0.21875
233,4602.7197265625,160.0,0.7890859246253967,0.125
234,4041.920166015625,160.0,0.8483079671859741,0.21875
235,4384.0,160.0,0.8803384304046631,0.15625
236,4963.35986328125,160.0,0.818088173866272,0.0625
237,5120.0,160.0,0.8656655550003052,0.03125
238,4986.56005859375,160.0,0.6510676741600037,0.09375
239,4656.7998046875,160.0,0.9223588705062866,0.125
240,4541.2802734375,160.0,0.8555507063865662,0.1875
241,4340.47998046875,160.0,0.8451860547065735,0.15625
242,3962.7197265625,160.0,0.8462163209915161,0.25
243,4226.080078125,160.0,0.8756868243217468,0.21875
244,4513.60009765625,160.0,0.910277247428894,0.21875
245,4657.43994140625,160.0,0.9186126589775085,0.1875
246,3944.9599609375,160.0,0.9071241021156311,0.34375
247,4819.83984375,160.0,0.9192057847976685,0.125
248,4230.56005859375,160.0,0.9206418395042419,0.21875
249,3763.2001953125,160.0,0.9214535355567932,0.28125
250,4969.60009765625,160.0,0.8951985836029053,0.0625
251,4517.759765625,160.0,0.8572677373886108,0.125
252,4501.919921875,160.0,0.8497440218925476,0.1875
253,4512.47998046875,160.0,0.8249562978744507,0.15625
254,3912.800048828125,160.0,0.9356893301010132,0.3125
255,4077.60009765625,160.0,0.8728146553039551,0.25
256,4580.64013671875,160.0,0.7954233288764954,0.125
257,4041.60009765625,160.0,0.8831169009208679,0.21875
258,4667.3603515625,160.0,0.9206106662750244,0.21875
259,4664.47998046875,160.0,0.7594593167304993,0.125
260,4322.23974609375,160.0,0.8760614395141602,0.25
261,4238.56005859375,160.0,0.7613323926925659,0.1875
262,3924.47998046875,160.0,0.7911151647567749,0.28125
263,4184.9599609375,160.0,0.8385365009307861,0.25
264,4217.759765625,160.0,0.8992881774902344,0.21875
265,4164.7998046875,160.0,0.9076236486434937,0.21875
266,4373.2802734375,160.0,0.8594218492507935,0.21875
267,4394.080078125,160.0,0.8664460778236389,0.21875
268,4221.1201171875,160.0,0.9412462711334229,0.1875
269,3996.47998046875,160.0,0.8930132389068604,0.25
270,4513.2802734375,160.0,0.7576485872268677,0.15625
271,4204.7998046875,160.0,0.8428758382797241,0.28125
272,4075.520263671875,160.0,0.9484577775001526,0.3125
273,4507.83984375,160.0,0.8588598966598511,0.21875
274,4542.7197265625,160.0,0.8515546917915344,0.1875
275,4051.68017578125,160.0,0.8323863744735718,0.25
276,4229.919921875,160.0,0.7942370176315308,0.1875
277,4584.0,160.0,0.9384365677833557,0.15625
278,3499.0400390625,160.0,0.8562999367713928,0.34375
279,4700.64013671875,160.0,0.7622377872467041,0.125
280,3927.35986328125,160.0,0.9571678042411804,0.34375
281,4445.1201171875,160.0,0.8261426091194153,0.15625
282,4205.759765625,160.0,0.8904221057891846,0.21875
283,4014.080078125,160.0,0.8906718492507935,0.3125
284,4403.0400390625,160.0,0.905906617641449,0.1875
285,3913.919921875,160.0,0.9523289203643799,0.34375
286,4522.080078125,160.0,0.9144293069839478,0.15625
287,3916.9599609375,160.0,0.8452172875404358,0.3125
288,4503.0400390625,160.0,0.9313498735427856,0.125
289,4861.2802734375,160.0,0.8597339987754822,0.0625
290,3910.56005859375,160.0,0.8597339987754822,0.28125
291,4665.919921875,160.0,0.8720654249191284,0.125
292,3609.1201171875,160.0,0.8560190200805664,0.34375
293,4346.56005859375,160.0,0.9538898468017578,0.15625
294,4719.83984375,160.0,0.9470841884613037,0.15625
295,4341.1201171875,160.0,0.8711288571357727,0.15625
296,3904.0,160.0,0.8794955015182495,0.25
297,4048.16015625,160.0,0.858329176902771,0.21875
298,4667.3603515625,160.0,0.8764672875404358,0.09375
299,4389.2802734375,160.0,0.934627890586853,0.21875
300,4271.68017578125,160.0,0.9215471744537354,0.1875
301,4214.240234375,160.0,0.9228895902633667,0.1875
302,4366.240234375,160.0,0.8897040486335754,0.15625
303,4209.1201171875,160.0,0.8843656778335571,0.25
304,4305.1201171875,160.0,0.9118694067001343,0.21875
305,4815.0400390625,160.0,0.8015109896659851,0.0625
306,3479.0400390625,160.0,0.8670079708099365,0.40625
307,4201.599609375,160.0,0.8537712097167969,0.25
308,3872.0,160.0,0.9153034687042236,0.25
309,4658.8798828125,160.0,0.8233329057693481,0.09375
310,3971.519775390625,160.0,0.9409340620040894,0.28125
311,3763.840087890625,160.0,0.9025661945343018,0.375
312,4258.080078125,160.0,0.8297640085220337,0.1875
313,4490.400390625,160.0,0.8409715294837952,0.15625
314,3966.39990234375,160.0,0.8745629787445068,0.25
315,4807.3603515625,160.0,0.7691059112548828,0.125
316,4552.3203125,160.0,0.9399662613868713,0.15625
317,4847.2001953125,160.0,0.8043206930160522,0.09375
318,4755.0400390625,160.0,0.7379183769226074,0.125
319,4593.2802734375,160.0,0.7884303331375122,0.125
320,4971.35986328125,160.0,0.7886176109313965,0.09375
321,4246.8798828125,160.0,0.815996527671814,0.21875
322,4390.080078125,160.0,0.7613012194633484,0.21875
323,4209.2802734375,160.0,0.8834290504455566,0.1875
324,4373.1201171875,160.0,0.8089722990989685,0.15625
325,4173.919921875,160.0,0.8492133021354675,0.1875
326,4427.6796875,160.0,0.8108766078948975,0.1875
327,4228.31982421875,160.0,0.8882055282592773,0.25
328,4499.0400390625,160.0,0.7972964644432068,0.1875
329,4026.719970703125,160.0,0.7766607999801636,0.21875
330,4244.7998046875,160.0,0.8603895902633667,0.21875
331,3498.56005859375,160.0,0.7471591234207153,0.375
332,4202.400390625,160.0,0.905906617641449,0.21875
333,4043.52001953125,160.0,0.868287980556488,0.21875
334,4091.68017578125,160.0,0.9712162613868713,0.25
335,3606.239990234375,160.0,0.8881118893623352,0.3125
336,4822.7197265625,160.0,0.8346965312957764,0.09375
337,4676.47998046875,160.0,0.8055070042610168,0.09375
338,3907.52001953125,160.0,0.9413711428642273,0.25
339,3826.080078125,160.0,0.8759989738464355,0.28125
340,4814.56005859375,160.0,0.8842095136642456,0.125
341,4200.7998046875,160.0,0.7847777605056763,0.1875
342,4026.8798828125,160.0,0.8659465312957764,0.21875
343,4811.0400390625,160.0,0.854926347732544,0.15625
344,4815.35986328125,160.0,0.8079732656478882,0.0625
345,4392.7998046875,160.0,0.8066620826721191,0.15625
346,4518.080078125,160.0,0.8602023124694824,0.15625
347,4509.919921875,160.0,0.8477460145950317,0.15625
348,4664.3203125,160.0,0.7889922857284546,0.09375
349,4193.43994140625,160.0,0.8410027623176575,0.21875
350,4329.919921875,160.0,0.8719093799591064,0.25
351,4333.1201171875,160.0,0.9001623392105103,0.1875
352,4051.68017578125,160.0,0.8962287902832031,0.21875
353,4556.9599609375,160.0,0.8748127222061157,0.125
354,3890.719970703125,160.0,0.8231456279754639,0.28125
355,4224.0,160.0,0.878839910030365,0.21875
356,4338.080078125,160.0,0.6698302030563354,0.1875
357,4371.19970703125,160.0,0.8564248085021973,0.21875
358,4193.919921875,160.0,0.8611700534820557,0.28125
359,3972.31982421875,160.0,0.853365421295166,0.28125
360,4816.47998046875,160.0,0.8555819392204285,0.0625
361,4553.43994140625,160.0,0.8198052048683167,0.125
362,4683.83984375,160.0,0.8718469142913818,0.125
363,5120.0,160.0,0.8397539854049683,0.09375
364,4495.6796875,160.0,0.878402829170227,0.25
365,4180.7998046875,160.0,0.8758429288864136,0.1875
366,3270.239990234375,160.0,0.8907967209815979,0.40625
367,4684.16015625,160.0,0.8280157446861267,0.125
368,4804.9599609375,160.0,0.8436251282691956,0.09375
369,4248.9599609375,160.0,0.7936126589775085,0.21875
370,4667.3603515625,160.0,0.7719155550003052,0.125
371,4816.0,160.0,0.7788461446762085,0.09375
372,4082.8798828125,160.0,0.8595154881477356,0.21875
373,4365.759765625,160.0,0.7519667744636536,0.15625
374,4662.56005859375,160.0,0.7355769276618958,0.09375
375,4157.1201171875,160.0,0.8698801398277283,0.21875
376,4141.60009765625,160.0,0.7583354115486145,0.21875
377,4344.3203125,160.0,0.8247690200805664,0.1875
378,3744.9599609375,160.0,0.9112762212753296,0.34375
379,4077.1201171875,160.0,0.8114073276519775,0.21875
380,4594.8798828125,160.0,0.8459665775299072,0.15625
381,4083.840087890625,160.0,0.8967282772064209,0.25
382,4502.56005859375,160.0,0.8719093203544617,0.1875
383,4496.9599609375,160.0,0.8196178674697876,0.125
384,4804.7998046875,160.0,0.8604832887649536,0.09375
385,4527.0400390625,160.0,0.8347902297973633,0.15625
386,3607.679931640625,160.0,0.9867007732391357,0.3125
387,4511.3603515625,160.0,0.8278908729553223,0.125
388,4207.5205078125,160.0,0.9133366346359253,0.1875
389,4963.35986328125,160.0,0.8160589337348938,0.0625
390,4834.39990234375,160.0,0.718063235282898,0.0625
391,3481.280029296875,160.0,0.9002248048782349,0.34375
392,4355.6796875,160.0,0.8774974942207336,0.1875
393,4182.080078125,160.0,0.8919205665588379,0.3125
394,3913.919921875,160.0,0.8820554614067078,0.28125
395,4237.2802734375,160.0,0.8674450516700745,0.15625
396,4650.8798828125,160.0,0.7962037920951843,0.125
397,4814.5595703125,160.0,0.8397539854049683,0.15625
398,4356.3203125,160.0,0.9120879173278809,0.15625
399,4737.27978515625,160.0,0.8658841252326965,0.09375
400,3582.239990234375,160.0,0.89857017993927,0.40625
401,4079.360107421875,160.0,0.8671016693115234,0.25
402,4413.1201171875,160.0,0.7649850249290466,0.1875
403,3946.8798828125,160.0,0.8340097665786743,0.28125
404,4200.9599609375,160.0,0.766514778137207,0.21875
405,4227.52001953125,160.0,0.8860202431678772,0.1875
406,4102.72021484375,160.0,0.8319181203842163,0.25
407,4816.47998046875,160.0,0.786057710647583,0.09375
408,4362.7197265625,160.0,0.9244505763053894,0.15625
409,4328.4794921875,160.0,0.8413149118423462,0.21875
410,4177.919921875,160.0,0.7414772510528564,0.1875
411,4020.80029296875,160.0,0.8858641386032104,0.25
412,4682.7197265625,160.0,0.8820242285728455,0.15625
413,4047.35986328125,160.0,0.8775599598884583,0.21875
414,3636.47998046875,160.0,0.782998263835907,0.3125
415,4183.83984375,160.0,0.8038524389266968,0.21875
416,4082.240234375,160.0,0.8189622759819031,0.21875
417,3873.60009765625,160.0,0.8591721057891846,0.25
418,3746.39990234375,160.0,0.9073739051818848,0.3125
419,4318.240234375,160.0,0.8507118225097656,0.34375
420,3948.639892578125,160.0,0.8751248717308044,0.25
421,4512.3203125,160.0,0.7587100267410278,0.125
422,4292.47998046875,160.0,0.9789897799491882,0.21875
423,4499.83984375,160.0,0.8781843185424805,0.125
424,4397.759765625,160.0,0.8488386869430542,0.15625
425,4392.31982421875,160.0,0.8498064279556274,0.1875
426,4073.60009765625,160.0,0.9183940887451172,0.25
427,4133.60009765625,160.0,0.828827440738678,0.25
428,4355.83984375,160.0,0.899350643157959,0.1875
429,4330.7197265625,160.0,0.8875499367713928,0.1875
430,4380.6396484375,160.0,0.8862699866294861,0.15625
431,4241.43994140625,160.0,0.8356643319129944,0.1875
432,3885.1201171875,160.0,0.8618569374084473,0.25
433,4261.2802734375,160.0,0.834321916103363,0.25
434,4358.39990234375,160.0,0.7639859914779663,0.15625
435,4778.56005859375,160.0,0.7031718492507935,0.09375
436,4527.3603515625,160.0,0.8468718528747559,0.125
437,3416.159912109375,160.0,0.8409091234207153,0.375
438,4174.240234375,160.16000366210938,0.8453733921051025,0.21875
439,4508.47998046875,160.0,0.9683441519737244,0.125
440,3576.31982421875,160.0,0.8601710796356201,0.375
441,4338.080078125,160.0,0.8093469142913818,0.15625
442,3888.47998046875,160.0,0.8965721726417542,0.28125
443,3348.320068359375,160.0,0.9638798832893372,0.4375
444,4503.0400390625,160.0,0.8260489702224731,0.15625
445,3755.0400390625,160.0,0.9295079708099365,0.34375
446,4364.4794921875,160.0,0.7526535987854004,0.15625
447,4688.47998046875,160.0,0.8167457580566406,0.09375
448,5120.0,160.0,0.8003246784210205,0.03125
449,4653.2802734375,160.0,0.8492757081985474,0.15625
450,4668.16015625,160.0,0.7775661945343018,0.09375
451,4230.8798828125,160.0,0.7989510297775269,0.1875
452,4009.760009765625,160.0,0.9422452449798584,0.25
453,4205.919921875,160.0,0.8215534687042236,0.1875
454,4218.23974609375,160.0,0.8467158079147339,0.21875
455,4522.240234375,160.0,0.7670766711235046,0.15625
456,4541.60009765625,160.0,0.9163960814476013,0.125
457,3905.43994140625,160.0,0.9050949215888977,0.3125
458,4836.16015625,160.0,0.8474025726318359,0.0625
459,4394.400390625,160.0,0.9086226224899292,0.1875
460,4193.43994140625,160.0,0.8452172875404358,0.25
461,4332.16015625,160.0,0.8802135586738586,0.1875
462,4225.1201171875,160.0,0.813811182975769,0.21875
463,4035.039794921875,160.0,0.8650724291801453,0.21875
464,4365.27978515625,160.0,0.8135614395141602,0.15625
465,4384.0,160.0,0.8367881774902344,0.15625
466,4288.9599609375,160.0,0.7898352146148682,0.1875
467,4549.2802734375,160.0,0.8900786638259888,0.15625
468,4180.3203125,160.0,0.8194305896759033,0.1875
469,4200.64013671875,160.0,0.8152784705162048,0.25
470,3846.080078125,160.0,0.9117133021354675,0.3125
471,4497.4404296875,160.0,0.8788711428642273,0.125
472,4660.16015625,160.0,0.774194598197937,0.09375
473,4553.43994140625,160.0,0.884958803653717,0.125
474,4338.240234375,160.0,0.8619193434715271,0.15625
475,4245.759765625,160.0,0.8523039817810059,0.21875
476,4060.0,160.0,0.8668519258499146,0.21875
477,4337.1201171875,160.0,0.8517107963562012,0.25
478,4277.919921875,160.0,0.8730956315994263,0.1875
479,4495.2001953125,160.0,0.8327922224998474,0.125
480,4395.2001953125,160.0,0.8479021191596985,0.15625
481,3762.080078125,160.0,0.7570866346359253,0.28125
482,4338.080078125,160.0,0.817463755607605,0.15625
483,4403.52001953125,160.0,0.8634490966796875,0.15625
484,3940.16015625,160.0,0.9136800765991211,0.28125
485,4350.080078125,160.0,0.8515235185623169,0.15625
486,3553.919921875,160.0,0.894199550151825,0.375
487,5120.0,160.0,0.8319493532180786,0.03125
488,4645.599609375,160.0,0.8897976875305176,0.15625
489,4663.6796875,160.0,0.8821803331375122,0.09375
490,3836.47998046875,160.0,0.8988823890686035,0.34375
491,4664.16015625,160.0,0.8748127222061157,0.15625
492,4037.43994140625,160.0,0.9281343817710876,0.28125
493,4080.9599609375,160.0,0.8620129823684692,0.28125
494,4053.919921875,160.0,0.893606424331665,0.21875
495,4222.7197265625,160.0,0.9285714626312256,0.28125
496,4677.1201171875,160.0,0.881899356842041,0.125
497,4534.72021484375,160.0,0.9346902966499329,0.125
498,4504.6396484375,160.0,0.8460601568222046,0.1875
499,4820.9599609375,160.0,0.8555507063865662,0.09375
500,4235.0400390625,160.0,0.9370629191398621,0.1875
501,4160.7998046875,160.0,0.8471215963363647,0.28125
502,4513.919921875,160.0,0.8300449848175049,0.125
503,4386.240234375,160.0,0.8415958881378174,0.15625
504,3844.639892578125,160.0,0.8665709495544434,0.28125
505,4539.52001953125,160.0,0.8224275708198547,0.125
506,4208.64013671875,160.0,0.8499937653541565,0.1875
507,4844.47998046875,160.0,0.8859890103340149,0.09375
508,4251.0400390625,160.0,0.890703022480011,0.25
509,4841.919921875,160.0,0.8326048851013184,0.09375
510,4341.759765625,160.0,0.7955169677734375,0.21875
