,flowtime,makespan,coordination,success_rate
195,1498.719970703125,160.0,1.0,0.84375
196,1759.0400390625,160.0,1.0,0.90625
197,1522.56005859375,160.0,1.0,0.8125
198,1559.83984375,160.0,0.9997814893722534,0.875
199,2127.199951171875,160.0,0.9999375343322754,0.71875
200,2075.199951171875,160.0,0.9997190237045288,0.71875
201,1898.39990234375,160.0,1.0,0.78125
202,1916.0,160.0,1.0,0.78125
203,2091.83984375,160.0,1.0,0.75
204,1381.9200439453125,160.0,0.999812662601471,0.875
205,1704.3199462890625,160.0,1.0,0.84375
206,1827.679931640625,160.0,1.0,0.78125
207,1654.8800048828125,160.0,1.0,0.84375
208,1594.719970703125,160.0,1.0,0.8125
209,1825.43994140625,160.0,1.0,0.78125
210,2204.0,160.0,1.0,0.6875
211,2027.52001953125,160.0,0.9993756413459778,0.71875
212,1145.43994140625,160.0,1.0,0.9375
213,1832.800048828125,160.0,1.0,0.78125
214,1876.9599609375,160.0,1.0,0.78125
215,2256.0,160.0,1.0,0.71875
216,1437.9200439453125,160.0,1.0,0.875
217,1201.2799072265625,160.0,0.9983766078948975,0.90625
218,1683.0400390625,160.0,1.0,0.8125
219,2194.080078125,160.0,0.9991883039474487,0.6875
220,2030.8798828125,160.0,0.9997502565383911,0.75
221,1510.39990234375,160.0,0.9997502565383911,0.84375
222,1952.9599609375,160.0,1.0,0.75
223,1398.719970703125,160.0,1.0,0.875
224,1769.4400634765625,160.0,1.0,0.78125
225,1625.760009765625,160.0,1.0,0.8125
226,1712.3199462890625,160.0,0.9999375343322754,0.84375
227,1813.60009765625,160.0,1.0,0.78125
228,1584.800048828125,160.0,1.0,0.84375
229,1762.4000244140625,160.0,0.9995629191398621,0.8125
230,2062.8798828125,160.0,1.0,0.6875
231,1713.760009765625,160.0,1.0,0.84375
232,1323.679931640625,160.0,1.0,0.90625
233,1577.760009765625,160.0,1.0,0.84375
234,1960.6400146484375,160.0,1.0,0.75
235,2232.159912109375,160.0,0.9996253848075867,0.6875
236,1104.6400146484375,160.0,0.9993756413459778,0.9375
237,1688.0,160.0,1.0,0.84375
238,1648.1600341796875,160.0,1.0,0.84375
239,1858.719970703125,160.0,1.0,0.75
240,1956.6400146484375,160.0,1.0,0.75
241,1485.1199951171875,160.0,1.0,0.875
242,1742.080078125,160.0,1.0,0.8125
243,2182.56005859375,160.0,1.0,0.6875
244,1580.9599609375,160.0,1.0,0.8125
245,2218.239990234375,160.0,1.0,0.65625
246,1831.6800537109375,160.0,1.0,0.8125
247,2183.83984375,160.0,1.0,0.6875
248,1882.39990234375,160.0,1.0,0.78125
249,2019.0400390625,160.0,0.9984390735626221,0.71875
250,1735.0400390625,160.0,0.9973151683807373,0.78125
251,1900.1600341796875,160.0,1.0,0.78125
252,2079.83984375,160.0,1.0,0.71875
253,1870.56005859375,160.0,1.0,0.78125
254,1329.43994140625,160.0,1.0,0.875
255,1347.52001953125,160.0,1.0,0.875
256,1902.8800048828125,160.0,1.0,0.75
257,1824.47998046875,160.0,0.9985951781272888,0.78125
258,2303.83984375,160.0,1.0,0.65625
259,1697.280029296875,160.0,0.9992507696151733,0.8125
260,1752.800048828125,160.0,1.0,0.8125
261,1583.52001953125,160.0,1.0,0.84375
262,1679.0400390625,160.0,1.0,0.8125
263,1757.760009765625,160.0,1.0,0.78125
264,1796.47998046875,160.0,1.0,0.78125
265,1522.719970703125,160.0,1.0,0.875
266,2006.4000244140625,160.0,0.9998751282691956,0.78125
267,1472.9599609375,160.0,1.0,0.875
268,1749.43994140625,160.0,0.9996253848075867,0.78125
269,2072.31982421875,160.0,0.9998751282691956,0.78125
270,1787.83984375,160.0,1.0,0.75
271,1682.719970703125,160.0,1.0,0.8125
272,2364.639892578125,160.0,1.0,0.65625
273,2213.759765625,160.0,0.9990010261535645,0.6875
274,1973.919921875,160.0,0.9987512230873108,0.75
275,1604.159912109375,160.0,0.9996253848075867,0.8125
276,2296.47998046875,160.0,1.0,0.65625
277,1540.9600830078125,160.0,1.0,0.84375
278,1435.6800537109375,160.0,1.0,0.84375
279,1598.5599365234375,160.0,1.0,0.8125
280,1775.3599853515625,160.0,1.0,0.78125
281,1921.760009765625,160.0,0.9991258978843689,0.75
282,1685.1199951171875,160.0,1.0,0.8125
283,1796.6400146484375,160.0,1.0,0.78125
284,1453.760009765625,160.0,1.0,0.875
285,1276.0,160.0,0.999812662601471,0.9375
286,1721.5999755859375,160.0,1.0,0.78125
287,1459.199951171875,160.0,0.9987824559211731,0.875
288,1375.199951171875,160.0,1.0,0.875
289,1624.3199462890625,160.0,1.0,0.84375
290,1816.9599609375,160.0,0.9993131756782532,0.8125
291,1780.0,160.0,1.0,0.8125
292,1783.52001953125,160.0,1.0,0.8125
293,1824.0,160.0,1.0,0.75
294,1854.719970703125,160.0,1.0,0.78125
295,1872.47998046875,160.0,1.0,0.75
296,2168.47998046875,160.0,1.0,0.6875
297,2337.60009765625,160.0,0.9976897835731506,0.6875
298,1501.7598876953125,160.0,0.9995629191398621,0.84375
299,1661.280029296875,160.0,1.0,0.84375
300,2281.760009765625,160.0,1.0,0.6875
301,1506.39990234375,160.0,0.999812662601471,0.875
302,2534.39990234375,160.0,1.0,0.59375
303,1690.8800048828125,160.0,0.9989385604858398,0.8125
304,1311.8399658203125,160.0,1.0,0.90625
305,1870.8800048828125,160.0,1.0,0.78125
306,1524.9599609375,160.0,1.0,0.875
307,1596.159912109375,160.0,1.0,0.84375
308,2055.52001953125,160.0,0.9996877908706665,0.71875
309,1998.8800048828125,160.0,1.0,0.75
310,1782.4000244140625,160.0,0.9991883039474487,0.78125
311,1545.919921875,160.0,0.9997502565383911,0.875
312,1396.9599609375,160.0,1.0,0.875
313,1995.679931640625,160.0,1.0,0.71875
314,1751.0400390625,160.0,0.9994380474090576,0.78125
315,2389.280029296875,160.0,1.0,0.625
316,1407.199951171875,160.0,1.0,0.875
317,1746.8798828125,160.0,1.0,0.78125
318,1598.719970703125,160.0,1.0,0.8125
319,1587.8399658203125,160.0,0.999812662601471,0.8125
320,1380.320068359375,160.0,1.0,0.875
321,1622.8798828125,160.0,0.9995005130767822,0.8125
322,1351.679931640625,160.0,0.9999375343322754,0.875
323,2571.19970703125,160.0,1.0,0.59375
324,2391.0400390625,160.0,1.0,0.75
325,1654.239990234375,160.0,0.9995629191398621,0.8125
326,1504.7999267578125,160.0,0.9997502565383911,0.875
327,1913.919921875,160.0,1.0,0.75
328,1927.0400390625,160.0,1.0,0.75
329,1793.5999755859375,160.0,1.0,0.84375
330,1492.0,160.0,1.0,0.84375
331,1425.1199951171875,160.0,1.0,0.90625
332,1426.239990234375,160.0,1.0,0.875
333,1691.0400390625,160.0,1.0,0.8125
334,1184.1600341796875,160.0,1.0,0.90625
335,1280.3199462890625,160.0,0.9992507696151733,0.90625
336,1527.840087890625,160.0,0.9998751282691956,0.84375
337,1528.800048828125,160.0,1.0,0.875
338,1469.43994140625,160.0,1.0,0.875
339,1663.199951171875,160.0,1.0,0.8125
340,1868.159912109375,160.0,1.0,0.8125
341,2013.760009765625,160.0,0.9995005130767822,0.71875
342,1934.8798828125,160.0,0.9998751282691956,0.75
343,1740.1600341796875,160.0,1.0,0.78125
344,1577.1201171875,160.0,0.9999375343322754,0.84375
345,1737.919921875,160.0,0.999812662601471,0.75
346,1886.080078125,160.0,1.0,0.75
347,1420.47998046875,160.0,0.9995941519737244,0.875
348,1885.280029296875,160.0,0.9997502565383911,0.78125
349,1762.719970703125,160.0,0.9980956315994263,0.78125
350,2104.7998046875,160.0,1.0,0.6875
351,1550.8800048828125,160.0,1.0,0.84375
352,1503.0400390625,160.0,1.0,0.875
353,1480.320068359375,160.0,0.9995005130767822,0.90625
354,1624.9599609375,160.0,0.9996877908706665,0.84375
355,2131.68017578125,160.0,0.9996253848075867,0.78125
356,1832.3199462890625,160.0,1.0,0.78125
357,1576.800048828125,160.0,1.0,0.84375
358,1529.280029296875,160.0,1.0,0.84375
359,1274.56005859375,160.0,1.0,0.90625
360,1558.239990234375,160.0,1.0,0.875
361,1625.280029296875,160.0,1.0,0.8125
362,1667.679931640625,160.0,1.0,0.8125
363,1464.6400146484375,160.0,1.0,0.84375
364,1702.239990234375,160.0,1.0,0.90625
365,2393.760009765625,160.0,0.9982829689979553,0.65625
366,1882.239990234375,160.0,0.9995005130767822,0.8125
367,1773.919921875,160.0,0.9998751282691956,0.78125
368,1456.3199462890625,160.0,0.999812662601471,0.90625
369,1873.119873046875,160.0,0.9993131756782532,0.75
370,1673.5999755859375,160.0,1.0,0.78125
371,1707.199951171875,160.0,0.999812662601471,0.78125
372,2677.760009765625,160.0,1.0,0.5625
373,1508.800048828125,160.0,0.9995941519737244,0.84375
374,1633.760009765625,160.0,0.9548576474189758,0.8125
375,1396.0,160.0,0.9997502565383911,0.875
376,1382.56005859375,160.0,1.0,0.875
377,1962.2398681640625,160.0,1.0,0.8125
378,1600.159912109375,160.0,0.9995005130767822,0.8125
379,1457.919921875,160.0,0.9985951781272888,0.84375
380,2272.7998046875,160.0,1.0,0.71875
381,1467.0400390625,160.0,1.0,0.8125
382,1602.080078125,160.0,1.0,0.8125
383,1753.760009765625,160.0,0.9990634322166443,0.84375
384,1785.4400634765625,160.0,0.9995941519737244,0.84375
385,2015.199951171875,160.0,0.9992507696151733,0.75
386,1789.5999755859375,160.0,1.0,0.78125
387,2354.56005859375,160.0,1.0,0.65625
388,1400.47998046875,160.0,1.0,0.875
389,2172.7998046875,160.0,0.9994380474090576,0.6875
390,1245.919921875,160.0,1.0,0.90625
391,1757.119873046875,160.0,1.0,0.78125
392,2031.199951171875,160.0,0.9991883039474487,0.75
393,1627.0400390625,160.0,1.0,0.8125
394,1417.5999755859375,160.0,1.0,0.875
395,1274.8800048828125,160.0,1.0,0.90625
396,1834.39990234375,160.0,1.0,0.75
397,1648.639892578125,160.0,1.0,0.8125
398,1519.679931640625,160.0,1.0,0.84375
399,1292.320068359375,160.0,1.0,0.90625
400,2105.280029296875,160.0,0.9978147149085999,0.71875
401,1385.760009765625,160.0,1.0,0.875
402,1610.719970703125,160.0,1.0,0.8125
403,1181.5999755859375,160.0,0.9993756413459778,0.90625
404,1999.52001953125,160.0,1.0,0.71875
405,2035.840087890625,160.0,1.0,0.71875
406,2580.0,160.0,0.9990634322166443,0.59375
407,1184.320068359375,160.0,1.0,0.9375
408,1975.8399658203125,160.0,0.9999375343322754,0.75
409,2029.9200439453125,160.0,1.0,0.71875
410,2502.080078125,160.0,0.9997502565383911,0.65625
411,1632.47998046875,160.0,1.0,0.8125
412,1707.8399658203125,160.0,0.9981893301010132,0.8125
413,1375.52001953125,160.0,1.0,0.90625
414,1554.4000244140625,160.0,1.0,0.84375
415,1728.47998046875,160.0,1.0,0.78125
416,1741.43994140625,160.0,1.0,0.8125
417,1735.679931640625,160.0,0.999812662601471,0.84375
418,1447.840087890625,160.0,0.9622252583503723,0.84375
419,1806.239990234375,160.0,0.9996877908706665,0.78125
420,2090.719970703125,160.0,1.0,0.71875
421,1555.0400390625,160.0,0.9996253848075867,0.84375
422,1640.0,160.0,0.9993756413459778,0.84375
423,1297.1199951171875,160.0,1.0,0.875
424,1590.239990234375,160.0,1.0,0.84375
425,1337.280029296875,160.0,1.0,0.875
426,1918.39990234375,160.0,1.0,0.75
427,1667.199951171875,160.0,1.0,0.8125
428,1712.159912109375,160.0,1.0,0.84375
429,1575.35986328125,160.0,1.0,0.84375
430,1909.43994140625,160.0,1.0,0.75
431,1909.60009765625,160.0,1.0,0.71875
432,1618.080078125,160.0,1.0,0.8125
433,1322.39990234375,160.0,1.0,0.875
434,1864.800048828125,160.0,1.0,0.78125
435,1854.080078125,160.0,1.0,0.75
436,1676.6400146484375,160.0,1.0,0.8125
437,2272.0,160.0,1.0,0.6875
438,1663.0399169921875,160.0,1.0,0.8125
439,2190.56005859375,160.0,1.0,0.71875
440,1669.599853515625,160.0,1.0,0.8125
441,2485.759765625,160.0,1.0,0.625
442,1912.9599609375,160.0,0.9995629191398621,0.75
443,1684.9599609375,160.0,1.0,0.84375
444,1396.7999267578125,160.0,0.9996253848075867,0.84375
445,1793.919921875,160.0,1.0,0.78125
446,2068.0,160.0,0.9997190237045288,0.71875
447,2161.43994140625,160.0,1.0,0.65625
448,1905.5999755859375,160.0,1.0,0.78125
449,1611.3599853515625,160.0,1.0,0.8125
450,1764.9599609375,160.0,1.0,0.78125
451,1957.1201171875,160.0,1.0,0.71875
452,1644.47998046875,160.0,1.0,0.84375
453,1546.080078125,160.0,1.0,0.84375
454,2229.60009765625,160.0,1.0,0.71875
455,1762.5599365234375,160.0,0.9970030188560486,0.8125
456,1484.3199462890625,160.0,1.0,0.84375
457,1991.52001953125,160.0,1.0,0.71875
458,1665.2799072265625,160.0,0.9997502565383911,0.84375
459,1534.5599365234375,160.0,0.9996877908706665,0.875
460,1676.800048828125,160.0,1.0,0.8125
461,1762.39990234375,160.0,1.0,0.75
462,1254.719970703125,160.0,0.9997190237045288,0.90625
463,1750.239990234375,160.0,0.9987200498580933,0.78125
464,1887.199951171875,160.0,0.9988136887550354,0.75
465,1406.39990234375,160.0,1.0,0.875
466,2017.1199951171875,160.0,1.0,0.75
467,1492.6400146484375,160.0,1.0,0.90625
468,1784.6400146484375,160.0,1.0,0.8125
469,2132.47998046875,160.0,1.0,0.6875
470,1804.159912109375,160.0,1.0,0.78125
471,2035.679931640625,160.0,1.0,0.71875
472,1821.5999755859375,160.0,0.9995629191398621,0.78125
473,1606.239990234375,160.0,0.9997502565383911,0.8125
474,1281.1199951171875,160.0,1.0,0.90625
475,1930.239990234375,160.0,1.0,0.75
476,1616.47998046875,160.0,1.0,0.78125
477,1572.159912109375,160.0,1.0,0.875
478,1651.52001953125,160.0,0.995379626750946,0.84375
479,2053.599853515625,160.0,1.0,0.75
480,1476.159912109375,160.0,1.0,0.84375
481,1932.1600341796875,160.0,1.0,0.78125
482,1436.800048828125,160.0,0.9999375343322754,0.875
483,1908.7999267578125,160.0,1.0,0.78125
484,1925.43994140625,160.0,1.0,0.75
485,1722.8800048828125,160.0,1.0,0.8125
486,2147.52001953125,160.0,0.9977522492408752,0.6875
487,1721.43994140625,160.0,1.0,0.78125
488,2066.39990234375,160.0,0.9996253848075867,0.71875
489,1868.800048828125,160.0,0.9998751282691956,0.78125
490,1462.719970703125,160.0,1.0,0.875
491,1520.0,160.0,0.999812662601471,0.875
492,2200.16015625,160.0,1.0,0.6875
493,1675.6800537109375,160.0,1.0,0.8125
494,1843.83984375,160.0,1.0,0.8125
495,2040.0,160.0,1.0,0.75
496,1737.2799072265625,160.0,1.0,0.8125
497,1575.5198974609375,160.0,1.0,0.8125
498,1683.199951171875,160.0,1.0,0.8125
499,1748.9599609375,160.0,1.0,0.78125
500,1692.9599609375,160.0,1.0,0.78125
501,2174.719970703125,160.0,1.0,0.6875
502,2122.079833984375,160.0,1.0,0.6875
503,1753.5999755859375,160.0,1.0,0.84375
504,2157.280029296875,160.0,1.0,0.71875
505,1482.4000244140625,160.0,1.0,0.875
506,1710.079833984375,160.0,1.0,0.8125
507,1687.679931640625,160.0,0.9986575841903687,0.8125
508,1294.8798828125,160.0,0.9976897835731506,0.90625
509,1301.280029296875,160.0,1.0,0.90625
510,2166.719970703125,160.0,0.9999375343322754,0.6875
511,1792.800048828125,160.0,0.9979395866394043,0.78125
512,1513.9200439453125,160.0,0.9970030188560486,0.84375
513,1748.6400146484375,160.0,1.0,0.78125
514,1773.60009765625,160.0,0.9996253848075867,0.75
515,2551.679931640625,160.0,0.9994380474090576,0.71875
516,1738.0799560546875,160.0,1.0,0.84375
517,1817.1201171875,160.0,1.0,0.78125
518,2283.52001953125,160.0,1.0,0.6875
519,1721.1199951171875,160.0,0.9988760948181152,0.8125
520,1511.3599853515625,160.0,0.9992819428443909,0.875
521,1341.5999755859375,160.0,1.0,0.90625
522,1541.119873046875,160.0,0.9988760948181152,0.84375
523,1955.52001953125,160.0,1.0,0.75
524,1566.8800048828125,160.0,1.0,0.84375
525,1711.0400390625,160.0,1.0,0.78125
526,2111.68017578125,160.0,1.0,0.71875
527,1541.760009765625,160.0,1.0,0.84375
528,1707.199951171875,160.0,1.0,0.84375
529,2064.47998046875,160.0,0.9968781471252441,0.71875
530,2084.320068359375,160.0,1.0,0.75
531,2164.159912109375,160.0,0.9984078407287598,0.6875
532,1667.6800537109375,160.0,0.9994380474090576,0.8125
533,1843.679931640625,160.0,1.0,0.75
534,1417.43994140625,160.0,0.999812662601471,0.84375
535,1709.919921875,160.0,1.0,0.78125
536,1440.0,160.0,0.9995629191398621,0.875
537,1561.919921875,160.0,1.0,0.84375
538,1383.8399658203125,160.0,1.0,0.875
539,2132.16015625,160.0,1.0,0.71875
540,1674.0799560546875,160.0,1.0,0.78125
541,2020.1600341796875,160.0,1.0,0.75
542,1436.159912109375,160.0,1.0,0.84375
543,1399.0399169921875,160.0,0.9995005130767822,0.90625
544,1822.719970703125,160.0,0.9995941519737244,0.78125
545,1819.199951171875,160.0,1.0,0.78125
546,1251.199951171875,160.0,1.0,0.9375
547,1703.679931640625,160.0,1.0,0.8125
548,1651.199951171875,160.0,1.0,0.8125
549,1134.39990234375,160.0,1.0,0.9375
550,2013.9200439453125,160.0,0.969093382358551,0.71875
551,1785.919921875,160.0,1.0,0.78125
552,2023.3599853515625,160.0,1.0,0.71875
553,2012.47998046875,160.0,1.0,0.78125
554,1763.0399169921875,160.0,0.9975025057792664,0.8125
555,1696.0,160.0,1.0,0.8125
556,1393.760009765625,160.0,1.0,0.875
557,1882.56005859375,160.0,1.0,0.75
558,1626.0799560546875,160.0,1.0,0.84375
559,1286.239990234375,160.0,1.0,0.90625
560,1994.239990234375,160.0,1.0,0.71875
561,2007.0400390625,160.0,1.0,0.71875
562,1454.239990234375,160.0,1.0,0.875
563,1957.5999755859375,160.0,0.9990010261535645,0.78125
564,1523.52001953125,160.0,1.0,0.875
565,1860.800048828125,160.0,1.0,0.78125
566,1636.800048828125,160.0,0.9998751282691956,0.8125
567,1649.1199951171875,160.0,1.0,0.8125
568,1559.3599853515625,160.0,0.9991570711135864,0.8125
569,1757.119873046875,160.0,1.0,0.8125
570,1818.239990234375,160.0,1.0,0.8125
571,1573.5999755859375,160.0,1.0,0.84375
572,1603.0400390625,160.0,1.0,0.84375
573,1519.8399658203125,160.0,1.0,0.84375
574,2263.360107421875,160.0,0.9501748085021973,0.65625
