,flowtime,makespan,coordination,success_rate
193,4819.6796875,160.0,0.7749125957489014,0.0625
194,4656.7998046875,160.0,0.9369692802429199,0.09375
195,4649.43994140625,160.0,0.8355706930160522,0.15625
196,4763.2001953125,160.0,0.8116570711135864,0.09375
197,4733.1201171875,160.0,0.911401093006134,0.15625
198,4226.7197265625,160.0,0.856393575668335,0.21875
199,4056.0,160.0,0.9338161945343018,0.21875
200,4308.16015625,160.0,0.8334165811538696,0.21875
201,4805.759765625,160.0,0.895167350769043,0.09375
202,4807.2001953125,160.0,0.8607954382896423,0.125
203,4805.43994140625,160.0,0.834321916103363,0.09375
204,4344.6396484375,160.0,0.7925823926925659,0.15625
205,4200.7998046875,160.0,0.9146790504455566,0.21875
206,3893.60009765625,160.0,0.8551448583602905,0.25
207,4858.56005859375,160.0,0.9419330954551697,0.09375
208,4239.52001953125,160.0,0.8976336121559143,0.25
209,4355.3603515625,160.0,0.8375998735427856,0.21875
210,4647.83984375,160.0,0.9355956315994263,0.125
211,4655.68017578125,160.0,0.8743131756782532,0.15625
212,4040.0,160.0,0.9470217227935791,0.21875
213,3921.27978515625,160.0,0.9159278273582458,0.21875
214,4118.080078125,160.0,0.8857704997062683,0.25
215,4564.9599609375,160.0,0.9032217860221863,0.125
216,4292.47998046875,160.0,0.9026286005973816,0.1875
217,3672.159912109375,160.0,0.9407467842102051,0.3125
218,4188.47998046875,160.0,0.7501561045646667,0.21875
219,3895.199951171875,160.0,0.9029095768928528,0.28125
220,4503.0400390625,160.0,0.9026598334312439,0.1875
221,4701.43994140625,160.0,0.934097170829773,0.09375
222,4963.2001953125,160.0,0.8846778273582458,0.03125
223,3611.679931640625,160.0,0.8833354115486145,0.3125
224,4359.2001953125,160.0,0.9157404899597168,0.15625
225,4377.759765625,160.0,0.8766233921051025,0.1875
226,4631.0400390625,160.0,0.8328233957290649,0.125
227,4525.919921875,160.0,0.8648539185523987,0.125
228,4651.52001953125,160.0,0.9429008364677429,0.125
229,4527.84033203125,160.0,0.9126498699188232,0.125
230,4971.6796875,160.0,0.8736263513565063,0.03125
231,4367.52001953125,160.0,0.8807442784309387,0.1875
232,4533.4404296875,160.0,0.8018543720245361,0.1875
233,4652.31982421875,160.0,0.8907654881477356,0.09375
234,4042.39990234375,160.0,0.9341908097267151,0.21875
235,4503.0400390625,160.0,0.8067869544029236,0.125
236,4963.2001953125,160.0,0.8406593799591064,0.0625
237,5120.0,160.0,0.7946428656578064,0.03125
238,5120.0,160.0,0.7621753215789795,0.0625
239,4656.80029296875,160.0,0.8774038553237915,0.125
240,4431.52001953125,160.0,0.9244817495346069,0.21875
241,4492.16015625,160.0,0.9681568145751953,0.125
242,4203.6796875,160.0,0.8737200498580933,0.1875
243,4554.39990234375,160.0,0.8694430589675903,0.125
244,4813.2802734375,160.0,0.9130557179450989,0.15625
245,4657.759765625,160.0,0.9441183805465698,0.1875
246,4076.0,160.0,0.9857330322265625,0.3125
247,4969.43994140625,160.0,0.9291333556175232,0.03125
248,4378.8798828125,160.0,0.930257260799408,0.1875
249,4031.35986328125,160.0,0.8793082237243652,0.21875
250,4968.64013671875,160.0,0.9104645252227783,0.0625
251,4652.47998046875,160.0,0.930257260799408,0.09375
252,4359.6796875,160.0,0.932536244392395,0.21875
253,4514.080078125,160.0,0.8944492936134338,0.15625
254,4340.47998046875,160.0,0.8635739088058472,0.21875
255,4118.7197265625,160.0,0.8216471076011658,0.25
256,4674.240234375,160.0,0.817120373249054,0.09375
257,4342.7197265625,160.0,0.8105019927024841,0.15625
258,4812.9599609375,160.0,0.9398413896560669,0.15625
259,4812.0,160.0,0.8563624024391174,0.09375
260,4251.52001953125,160.0,0.8932629823684692,0.25
261,4497.759765625,160.0,0.7731331586837769,0.15625
262,4112.7998046875,160.0,0.9352210164070129,0.25
263,4652.16015625,160.0,0.8936688303947449,0.125
264,4350.39990234375,160.0,0.9061563611030579,0.1875
265,4500.47998046875,160.0,0.8619817495346069,0.125
266,4519.2001953125,160.0,0.8687562346458435,0.1875
267,4651.6796875,160.0,0.8048514127731323,0.15625
268,4356.9599609375,160.0,0.8548638820648193,0.15625
269,3894.080078125,160.0,0.9095904231071472,0.25
270,4654.240234375,160.0,0.8591408729553223,0.125
271,4059.199951171875,160.0,0.8643231987953186,0.3125
272,4659.0400390625,160.0,0.7843406796455383,0.15625
273,4276.16015625,160.0,0.8988199234008789,0.28125
274,4649.759765625,160.0,0.8580482006072998,0.15625
275,4207.0400390625,160.0,0.9371877908706665,0.21875
276,4820.0,160.0,0.8358204364776611,0.0625
277,5118.56005859375,160.0,0.8021353483200073,0.0625
278,4054.39990234375,160.0,0.847246527671814,0.21875
279,4969.60009765625,160.0,0.8987575173377991,0.0625
280,4536.47998046875,160.0,0.9029095768928528,0.1875
281,4362.7197265625,160.0,0.845061182975769,0.15625
282,4199.0400390625,160.0,0.8936375975608826,0.21875
283,4039.0400390625,160.0,0.9245754480361938,0.28125
284,4708.0,160.0,0.8301697969436646,0.125
285,4338.5595703125,160.0,0.9150848984718323,0.25
286,4962.56005859375,160.0,0.909122109413147,0.0625
287,4338.240234375,160.0,0.9629120826721191,0.21875
288,4357.60009765625,160.0,0.9416208863258362,0.15625
289,5120.0,160.0,0.8927322626113892,0.0
290,3918.559814453125,160.0,0.8433753848075867,0.28125
291,4675.83984375,160.0,0.8673514127731323,0.09375
292,3886.719970703125,160.0,0.8682567477226257,0.28125
293,4345.60009765625,160.0,0.9005994200706482,0.15625
294,5120.0,160.0,0.9608516693115234,0.0625
295,4347.6796875,160.0,0.9468032121658325,0.15625
296,4047.840087890625,160.0,0.88267982006073,0.25
297,4351.2001953125,160.0,0.8735327124595642,0.15625
298,4669.43994140625,160.0,0.8711288571357727,0.09375
299,4506.8798828125,160.0,0.8714722990989685,0.15625
300,4083.840087890625,160.0,0.9458666443824768,0.21875
301,4233.919921875,160.0,0.9357205629348755,0.1875
302,4515.6796875,160.0,0.8831169009208679,0.15625
303,4225.60009765625,160.0,0.9652847051620483,0.25
304,4829.919921875,160.0,0.8316683173179626,0.0625
305,4516.6396484375,160.0,0.893419086933136,0.125
306,4349.919921875,160.0,0.7891483306884766,0.1875
307,4342.7197265625,160.0,0.9103708863258362,0.21875
308,3771.199951171875,160.0,0.9182068109512329,0.28125
309,4519.83984375,160.0,0.9036900401115417,0.125
310,4091.0400390625,160.0,0.8951048851013184,0.25
311,3759.0400390625,160.0,0.9682817459106445,0.375
312,4678.72021484375,160.0,0.8182130455970764,0.09375
313,4644.7998046875,160.0,0.8687874674797058,0.125
314,4337.919921875,160.0,0.8830856680870056,0.15625
315,4807.3603515625,160.0,0.8833978772163391,0.125
316,4658.7197265625,160.0,0.8721902966499329,0.125
317,4963.35986328125,160.0,0.9061875343322754,0.0625
318,4662.8798828125,160.0,0.8634178638458252,0.125
319,4751.83984375,160.0,0.7484703063964844,0.09375
320,4825.919921875,160.0,0.7970778942108154,0.125
321,4804.7998046875,160.0,0.8303571343421936,0.09375
322,4545.2802734375,160.0,0.8509615659713745,0.21875
323,4502.8798828125,160.0,0.8509303331375122,0.125
324,4568.0,160.0,0.8268294334411621,0.125
325,4173.76025390625,160.0,0.9362200498580933,0.1875
326,4687.0400390625,160.0,0.8572365045547485,0.15625
327,4493.919921875,160.0,0.9360014796257019,0.1875
328,4503.83984375,160.0,0.8334478139877319,0.1875
329,3739.199951171875,160.0,0.8694430589675903,0.28125
330,4496.47998046875,160.0,0.8710039854049683,0.125
331,3730.56005859375,160.0,0.9099650382995605,0.3125
332,4340.16015625,160.0,0.8425949215888977,0.21875
333,3827.199951171875,160.0,0.9237325191497803,0.28125
334,4371.83984375,160.0,0.8802135586738586,0.1875
335,3755.35986328125,160.0,0.7844343185424805,0.28125
336,4964.3203125,160.0,0.8709415197372437,0.0625
337,4816.0,160.0,0.8874250650405884,0.0625
338,4179.52001953125,160.0,0.9475836753845215,0.1875
339,4463.35986328125,160.0,0.8777472376823425,0.15625
340,4918.56005859375,160.0,0.9224213361740112,0.125
341,4197.43994140625,160.0,0.8952297568321228,0.1875
342,4045.919921875,160.0,0.8609515428543091,0.21875
343,4961.60009765625,160.0,0.8545204997062683,0.125
344,4695.3603515625,160.0,0.8495254516601562,0.09375
345,4662.400390625,160.0,0.8760614395141602,0.09375
346,4516.9599609375,160.0,0.8015109896659851,0.15625
347,4496.9599609375,160.0,0.8140609264373779,0.15625
348,4691.35986328125,160.0,0.8710039854049683,0.09375
349,4190.72021484375,160.0,0.7854957580566406,0.21875
350,4728.7998046875,160.0,0.9146790504455566,0.125
351,4348.9599609375,160.0,0.9338161945343018,0.1875
352,4189.919921875,160.0,0.9623813629150391,0.1875
353,4777.919921875,160.0,0.9300386905670166,0.09375
354,3749.919921875,160.0,0.9063124656677246,0.3125
355,4498.56005859375,160.0,0.8986638188362122,0.15625
356,4375.83984375,160.0,0.8467782139778137,0.15625
357,4376.6396484375,160.0,0.8653534054756165,0.1875
358,4047.199951171875,160.0,0.9969093203544617,0.28125
359,4473.4404296875,160.0,0.8242383003234863,0.21875
360,4688.16015625,160.0,0.9119630455970764,0.09375
361,4508.9599609375,160.0,0.9207979440689087,0.125
362,4965.43994140625,160.0,0.8645729422569275,0.0625
363,4830.240234375,160.0,0.9261676073074341,0.15625
364,4495.2001953125,160.0,0.8674450516700745,0.21875
365,4336.31982421875,160.0,0.8879870176315308,0.15625
366,3661.760009765625,160.0,0.8953546285629272,0.3125
367,4809.1201171875,160.0,0.8935439586639404,0.09375
368,4804.16015625,160.0,0.8924825191497803,0.09375
369,4201.27978515625,160.0,0.8692869544029236,0.21875
370,4470.39990234375,160.0,0.8988199234008789,0.1875
371,5071.6796875,160.0,0.7801885604858398,0.03125
372,4196.7998046875,160.0,0.8794955015182495,0.1875
373,4362.7197265625,160.0,0.7386676073074341,0.15625
374,4812.47998046875,160.0,0.8698176741600037,0.0625
375,4077.43994140625,160.0,0.8859890103340149,0.21875
376,3708.31982421875,160.0,0.8873314261436462,0.3125
377,4361.1201171875,160.0,0.8704108595848083,0.1875
378,3912.0,160.0,0.8807130455970764,0.3125
379,3934.239990234375,160.0,0.919424295425415,0.25
380,4533.2802734375,160.0,0.9237325191497803,0.15625
381,4193.1201171875,160.0,0.9334415793418884,0.21875
382,4505.2802734375,160.0,0.963598906993866,0.1875
383,4606.240234375,160.0,0.9042207598686218,0.125
384,4804.7998046875,160.0,0.8223963379859924,0.09375
385,4656.9599609375,160.0,0.9086226224899292,0.125
386,3751.35986328125,160.0,0.9598838686943054,0.28125
387,4654.56005859375,160.0,0.8921703100204468,0.09375
388,4498.8798828125,160.0,0.9717469811439514,0.125
389,4701.76025390625,160.0,0.923888623714447,0.125
390,4989.1201171875,160.0,0.8480893969535828,0.0625
391,3644.159912109375,160.0,0.8593593835830688,0.3125
392,4363.2001953125,160.0,0.8789647817611694,0.1875
393,4392.7998046875,160.0,0.9664710164070129,0.25
394,3641.60009765625,160.0,0.9342532157897949,0.34375
395,4116.3203125,160.0,0.861045241355896,0.21875
396,4652.0,160.0,0.9675012230873108,0.125
397,4691.52001953125,160.0,0.8610140085220337,0.1875
398,4275.0400390625,160.0,0.8477147817611694,0.1875
399,4841.43994140625,160.0,0.9010364413261414,0.0625
400,3884.16015625,160.0,0.9388424158096313,0.28125
401,4237.2802734375,160.0,0.8513985872268677,0.21875
402,4224.9599609375,160.0,0.7859952449798584,0.21875
403,4455.35986328125,160.0,0.888611376285553,0.21875
404,4232.31982421875,160.0,0.8576735854148865,0.21875
405,4223.6796875,160.0,0.953203022480011,0.1875
406,4070.56005859375,160.0,0.8686001300811768,0.25
407,4720.0,160.0,0.7849650382995605,0.09375
408,4500.6396484375,160.0,0.9090284705162048,0.125
409,4810.7197265625,160.0,0.8485889434814453,0.09375
410,4005.43994140625,160.0,0.7669205665588379,0.25
411,3723.0400390625,160.0,0.9134303331375122,0.3125
412,4972.3203125,160.0,0.8874562978744507,0.03125
413,4333.60009765625,160.0,0.9144605398178101,0.15625
414,4063.52001953125,160.0,0.8460289835929871,0.21875
415,4646.39990234375,160.0,0.8709415793418884,0.09375
416,4218.39990234375,160.0,0.9057192802429199,0.1875
417,3747.2001953125,160.0,0.90625,0.28125
418,4409.1201171875,160.0,0.8476211428642273,0.15625
419,4389.2802734375,160.0,0.9464597702026367,0.1875
420,3890.8798828125,160.0,0.9444618225097656,0.25
421,4505.759765625,160.0,0.7941121459007263,0.125
422,4701.60009765625,160.0,0.9713099598884583,0.125
423,4532.3203125,160.0,0.8751561045646667,0.125
424,4511.2001953125,160.0,0.9292269945144653,0.125
425,4673.919921875,160.0,0.8664460778236389,0.125
426,4055.679931640625,160.0,0.9151161313056946,0.25
427,4117.60009765625,160.0,0.8927947282791138,0.25
428,4353.60009765625,160.0,0.8877685070037842,0.1875
429,4198.7197265625,160.0,0.9331293702125549,0.21875
430,4647.6796875,160.0,0.938280463218689,0.09375
431,4502.080078125,160.0,0.90625,0.125
432,3917.920166015625,160.0,0.9460851550102234,0.25
433,4506.56005859375,160.0,0.9380619525909424,0.1875
434,4497.2802734375,160.0,0.8770604133605957,0.125
435,4914.39990234375,160.0,0.8550199866294861,0.0625
436,4506.39990234375,160.0,0.9050636887550354,0.125
437,3713.60009765625,160.0,0.8756555914878845,0.3125
438,3862.559814453125,160.0,0.9098713994026184,0.25
439,4653.1201171875,160.0,0.965253472328186,0.09375
440,4040.800048828125,160.0,0.9668456315994263,0.21875
441,4490.7197265625,160.0,0.8846465945243835,0.125
442,3879.0400390625,160.0,0.893606424331665,0.28125
443,4294.56005859375,160.0,0.901629626750946,0.21875
444,4507.0400390625,160.0,0.9108079671859741,0.15625
445,3992.7998046875,160.0,0.9145230054855347,0.28125
446,4372.0,160.0,0.8680382370948792,0.15625
447,4819.83984375,160.0,0.8062562346458435,0.0625
448,4995.52001953125,160.0,0.8752185106277466,0.0625
449,4845.1201171875,160.0,0.8015733957290649,0.09375
450,4988.9599609375,160.0,0.8164335489273071,0.03125
451,4352.0,160.0,0.8449051380157471,0.15625
452,4267.2001953125,160.0,0.8303571343421936,0.1875
453,4496.7998046875,160.0,0.8817744851112366,0.125
454,4235.0400390625,160.0,0.9010052680969238,0.21875
455,4518.400390625,160.0,0.8547702431678772,0.15625
456,4808.7998046875,160.0,0.9437437653541565,0.0625
457,4030.239990234375,160.0,0.9560127258300781,0.28125
458,5120.0,160.0,0.8548951148986816,0.0
459,4514.8798828125,160.0,0.9231705665588379,0.1875
460,4364.16015625,160.0,0.8419705629348755,0.1875
461,4332.7998046875,160.0,0.8431880474090576,0.1875
462,4517.919921875,160.0,0.855613112449646,0.15625
463,4029.280029296875,160.0,0.9203920960426331,0.21875
464,4496.47998046875,160.0,0.9638798832893372,0.125
465,4703.3603515625,160.0,0.8752809762954712,0.125
466,4056.320068359375,160.0,0.9338786602020264,0.21875
467,4670.240234375,160.0,0.9330669641494751,0.125
468,4026.400146484375,160.0,0.8833978772163391,0.21875
469,4691.6796875,160.0,0.846809446811676,0.125
470,4240.3203125,160.0,0.9581043720245361,0.1875
471,4330.8798828125,160.0,0.9546079039573669,0.1875
472,4900.47998046875,160.0,0.7710414528846741,0.0625
473,4720.6396484375,160.0,0.8931381106376648,0.09375
474,4337.1201171875,160.0,0.9632866978645325,0.15625
475,3969.60009765625,160.0,0.9037837386131287,0.28125
476,3985.919921875,160.0,0.9252934455871582,0.25
477,3886.080078125,160.0,0.9098089337348938,0.34375
478,4359.83984375,160.0,0.9693119525909424,0.15625
479,4494.7197265625,160.0,0.9203296899795532,0.125
480,4499.52001953125,160.0,0.9140234589576721,0.15625
481,4054.559814453125,160.0,0.9186750650405884,0.21875
482,4362.080078125,160.0,0.9457730054855347,0.15625
483,4636.16015625,160.0,0.8642295002937317,0.125
484,4372.3203125,160.0,0.894730269908905,0.1875
485,4347.6796875,160.0,0.8678508996963501,0.15625
486,4141.76025390625,160.0,0.9648164510726929,0.21875
487,5120.0,160.0,0.8805257081985474,0.03125
488,4645.759765625,160.0,0.8920454382896423,0.15625
489,4364.16015625,160.0,0.8876748085021973,0.1875
490,4221.1201171875,160.0,0.937843382358551,0.25
491,4808.6396484375,160.0,0.9114635586738586,0.125
492,4035.68017578125,160.0,0.9167082905769348,0.3125
493,4496.9599609375,160.0,0.9047515392303467,0.15625
494,4493.759765625,160.0,0.9296953082084656,0.1875
495,4652.0,160.0,0.9058129787445068,0.1875
496,4827.52001953125,160.0,0.922920823097229,0.09375
497,4394.8798828125,160.0,0.921796977519989,0.15625
498,4653.43994140625,160.0,0.9357205629348755,0.09375
499,4814.56005859375,160.0,0.8695055246353149,0.09375
500,4500.64013671875,160.0,0.9159590601921082,0.125
501,3969.440185546875,160.0,0.8831793069839478,0.25
502,4517.1201171875,160.0,0.8930444717407227,0.125
503,4650.8798828125,160.0,0.8053508996963501,0.09375
504,3687.840087890625,160.0,0.9264485836029053,0.3125
505,4964.16015625,160.16000366210938,0.8071303963661194,0.0625
506,4369.76025390625,160.0,0.9137737154960632,0.1875
507,4971.52001953125,160.0,0.9243881106376648,0.0625
508,4963.0400390625,160.0,0.9083728790283203,0.0625
509,4830.39990234375,160.0,0.8789023160934448,0.09375
510,4074.080078125,160.0,0.8504932522773743,0.25
511,4076.320068359375,160.0,0.8979458212852478,0.21875
512,4608.0,160.0,0.8881118893623352,0.125
