,flowtime,makespan,coordination,success_rate
66,4160.0,160.0,0.9387799501419067,0.21875
67,4490.39990234375,160.0,0.9055007696151733,0.125
68,4448.7998046875,160.0,0.8532093167304993,0.21875
69,4642.080078125,160.0,0.8509303331375122,0.1875
70,4202.240234375,160.0,0.8444680571556091,0.21875
71,4358.56005859375,160.0,0.8566433191299438,0.1875
72,4669.919921875,160.0,0.8671953082084656,0.15625
73,4113.1201171875,160.0,0.9365010261535645,0.21875
74,3888.0,160.0,0.8556755781173706,0.28125
75,4047.199951171875,160.0,0.8838348984718323,0.21875
76,4048.159912109375,160.0,0.9081231355667114,0.21875
77,4404.0,160.0,0.8608891367912292,0.21875
78,4065.760009765625,160.0,0.838598906993866,0.25
79,4084.639892578125,160.0,0.9234515428543091,0.25
80,4518.8798828125,160.0,0.8752497434616089,0.15625
81,4664.9599609375,160.0,0.9332542419433594,0.09375
82,4949.759765625,160.0,0.8367881774902344,0.09375
83,4356.7998046875,160.0,0.8055694103240967,0.1875
84,4353.2802734375,160.0,0.8157155513763428,0.21875
85,4366.080078125,160.0,0.9084353446960449,0.15625
86,4530.240234375,160.0,0.9145230054855347,0.125
87,4080.9599609375,160.0,0.8645417094230652,0.25
88,4412.6396484375,160.0,0.8963536620140076,0.15625
89,4350.080078125,160.0,0.9000998735427856,0.15625
90,4813.1201171875,160.0,0.8502435088157654,0.0625
91,4655.0400390625,160.0,0.7952672243118286,0.125
92,3902.239990234375,160.0,0.8617944717407227,0.28125
93,4496.16015625,160.0,0.832667350769043,0.125
94,3989.27978515625,160.0,0.8849900364875793,0.3125
95,4560.47998046875,160.0,0.8863323926925659,0.125
96,4815.52001953125,160.0,0.9015047550201416,0.125
97,4080.31982421875,160.0,0.8731268644332886,0.21875
98,3954.39990234375,160.0,0.8737824559211731,0.25
99,4301.60009765625,160.0,0.8925449848175049,0.25
100,4565.43994140625,160.0,0.9211101531982422,0.125
101,4061.760009765625,160.0,0.9570741653442383,0.25
102,4207.3603515625,160.0,0.8633553981781006,0.21875
103,4184.64013671875,160.0,0.8693181872367859,0.1875
104,4478.8798828125,160.0,0.8204295635223389,0.1875
105,3445.60009765625,160.0,0.9222028255462646,0.375
106,4812.9599609375,160.0,0.8659777641296387,0.0625
107,3592.16015625,160.0,0.8436563611030579,0.3125
108,4488.16015625,160.0,0.8070367574691772,0.15625
109,4697.60009765625,160.0,0.821928083896637,0.09375
110,4962.8798828125,160.0,0.8980082273483276,0.03125
111,4092.64013671875,160.0,0.8740946650505066,0.25
112,4501.919921875,160.0,0.8469655513763428,0.125
113,4912.0,160.0,0.8734390735626221,0.09375
114,4032.31982421875,160.0,0.9156468510627747,0.21875
115,4631.3603515625,160.0,0.8868007063865662,0.125
116,4498.56005859375,160.0,0.8752809762954712,0.125
117,3743.0400390625,160.0,0.7508116960525513,0.28125
118,4537.759765625,160.0,0.8439997434616089,0.125
119,4230.39990234375,160.0,0.8897664546966553,0.25
120,4730.39990234375,160.0,0.9300075173377991,0.125
121,4463.52001953125,160.0,0.8656343817710876,0.1875
122,5120.0,160.0,0.8790584802627563,0.0
123,4189.1201171875,160.0,0.9239198565483093,0.1875
124,4181.2802734375,160.0,0.9693431854248047,0.21875
125,4577.919921875,160.0,0.8532717227935791,0.125
126,4338.7197265625,160.0,0.8584228157997131,0.15625
127,3812.64013671875,160.0,0.9914148449897766,0.28125
128,4276.7998046875,160.0,0.9256056547164917,0.21875
129,5061.60009765625,160.0,0.8838037252426147,0.03125
130,4964.64013671875,160.0,0.9232954382896423,0.09375
131,4807.35986328125,160.0,0.8503996133804321,0.09375
132,4229.60009765625,160.0,0.8883303999900818,0.1875
133,4603.83984375,160.0,0.8330419659614563,0.15625
134,4190.39990234375,160.0,0.8318244218826294,0.3125
135,4650.39990234375,160.0,0.8063498735427856,0.09375
136,4191.0400390625,160.0,0.8089722394943237,0.1875
137,4514.240234375,160.0,0.879963755607605,0.1875
138,4218.72021484375,160.0,0.9266046285629272,0.1875
139,4583.2001953125,160.0,0.9191745519638062,0.125
140,4245.1201171875,160.0,0.8517732620239258,0.21875
141,4099.35986328125,160.0,0.949987530708313,0.3125
142,4963.83984375,160.0,0.9251998066902161,0.0625
143,4661.1201171875,160.0,0.9158965945243835,0.09375
144,3873.760009765625,160.0,0.9071553349494934,0.25
145,4646.7197265625,160.0,0.8896104097366333,0.09375
146,4184.16015625,160.0,0.8779658079147339,0.1875
147,4535.2001953125,160.0,0.8287025690078735,0.15625
148,4188.9599609375,160.0,0.820960283279419,0.1875
149,4570.39990234375,160.0,0.8707542419433594,0.1875
150,4309.43994140625,160.0,0.7924575805664062,0.1875
151,4714.8798828125,160.0,0.8948863744735718,0.09375
152,4214.8798828125,160.0,0.8448739051818848,0.25
153,4201.1201171875,160.0,0.8304507732391357,0.21875
154,4473.1201171875,160.0,0.9290084838867188,0.15625
155,4338.080078125,160.0,0.8726586103439331,0.1875
156,4026.239990234375,160.0,0.8106893301010132,0.21875
157,4808.7998046875,160.0,0.7885239720344543,0.0625
158,3690.8798828125,160.0,0.8696615695953369,0.3125
159,4820.7998046875,160.0,0.8279221057891846,0.0625
160,4526.8798828125,160.0,0.8482767343521118,0.15625
161,4962.39990234375,160.0,0.7607080340385437,0.0625
162,4810.39990234375,160.0,0.856393575668335,0.0625
163,3904.31982421875,160.0,0.8907030820846558,0.25
164,3973.27978515625,160.0,0.9536713361740112,0.28125
165,4825.76025390625,160.0,0.9028159379959106,0.09375
166,3886.72021484375,160.0,0.9113074541091919,0.28125
167,4232.0,160.0,0.9419330954551697,0.21875
168,4515.2001953125,160.0,0.9374375343322754,0.125
169,3861.919921875,160.0,0.9140859246253967,0.28125
170,4339.0400390625,160.0,0.9663149118423462,0.15625
171,4212.16015625,160.0,0.855613112449646,0.21875
172,4967.0400390625,160.0,0.9164897799491882,0.09375
173,4669.919921875,160.0,0.8602647185325623,0.1875
174,4100.47998046875,160.0,0.9337849617004395,0.25
175,4341.599609375,160.0,0.9128996133804321,0.1875
176,3927.679931640625,160.0,0.9034402966499329,0.28125
177,4816.9599609375,160.0,0.9327235221862793,0.0625
178,4216.16015625,160.0,0.8843968510627747,0.21875
179,4194.39990234375,160.0,0.8269855380058289,0.1875
180,4212.0,160.0,0.8536775708198547,0.1875
181,3924.47998046875,160.0,0.8577359914779663,0.3125
182,3290.56005859375,160.0,0.870972752571106,0.375
183,4959.2001953125,160.0,0.8710664510726929,0.09375
184,4510.7197265625,160.0,0.8316371440887451,0.125
185,4495.0400390625,160.0,0.8308878540992737,0.125
186,4483.3603515625,160.0,0.8713474273681641,0.25
187,4340.7998046875,160.0,0.9145541787147522,0.1875
188,4229.60009765625,160.0,0.9208916425704956,0.21875
189,4518.240234375,160.0,0.919080913066864,0.15625
190,4225.1201171875,160.0,0.9880120158195496,0.21875
191,4438.560546875,160.0,0.9423388838768005,0.15625
192,3759.52001953125,160.0,0.9316308498382568,0.28125
193,4816.9599609375,160.0,0.7827172875404358,0.0625
194,4656.0,160.0,0.896291196346283,0.09375
195,4649.43994140625,160.0,0.845061182975769,0.15625
196,4453.60009765625,160.0,0.8529595136642456,0.15625
197,4683.52001953125,160.0,0.9388424158096313,0.15625
198,4076.47998046875,160.0,0.7905844449996948,0.25
199,4054.240234375,160.0,0.8061938285827637,0.21875
200,3891.199951171875,160.0,0.8566433787345886,0.3125
201,4805.759765625,160.0,0.9017232656478882,0.09375
202,4669.60009765625,160.0,0.9136800765991211,0.15625
203,4568.6396484375,160.0,0.7639859914779663,0.15625
204,4344.6396484375,160.0,0.8022914528846741,0.15625
205,4346.8798828125,160.0,0.8305444717407227,0.1875
206,3889.1201171875,160.0,0.8080981373786926,0.25
207,4807.0400390625,160.0,0.9183628559112549,0.09375
208,4284.9599609375,160.0,0.8426260948181152,0.25
209,4063.840087890625,160.0,0.8684128522872925,0.28125
210,4554.400390625,160.0,0.8927322626113892,0.15625
211,4507.0400390625,160.0,0.8505244851112366,0.1875
212,4038.239990234375,160.0,0.9651286005973816,0.21875
213,4078.239990234375,160.0,0.892982006072998,0.21875
214,4186.5595703125,160.0,0.8104395866394043,0.1875
215,4663.6796875,160.0,0.8951048851013184,0.09375
216,4507.35986328125,160.0,0.8450924158096313,0.125
217,3960.9599609375,160.0,0.9262924790382385,0.25
218,3883.0400390625,160.0,0.8453109264373779,0.28125
219,3744.47998046875,160.0,0.8901723623275757,0.3125
220,4502.400390625,160.0,0.8162462711334229,0.1875
221,4416.16015625,160.0,0.9362824559211731,0.15625
222,4826.7197265625,160.0,0.9401848316192627,0.09375
223,3506.39990234375,160.0,0.8338848948478699,0.34375
224,4146.7197265625,160.0,0.942120373249054,0.25
225,4232.9599609375,160.0,0.8904845118522644,0.21875
226,4508.3203125,160.0,0.8514922857284546,0.125
227,4806.240234375,160.0,0.8002310395240784,0.09375
228,4374.5595703125,160.0,0.8823052048683167,0.1875
229,4526.72021484375,160.0,0.9293830990791321,0.125
230,5120.0,160.0,0.8809940218925476,0.0
231,4486.72021484375,160.0,0.8820554614067078,0.15625
232,4384.9599609375,160.0,0.7951735854148865,0.21875
233,4652.6396484375,160.0,0.8299825191497803,0.09375
234,3790.56005859375,160.0,0.938280463218689,0.28125
235,4513.1201171875,160.0,0.7965471744537354,0.125
236,4963.83984375,160.0,0.8389735221862793,0.0625
237,5120.0,160.0,0.8418456315994263,0.03125
238,5120.0,160.0,0.7253371477127075,0.0625
239,4504.3203125,160.0,0.9094343185424805,0.15625
240,4400.6396484375,160.0,0.9381868243217468,0.21875
241,4492.16015625,160.0,0.8901098966598511,0.125
242,4202.39990234375,160.0,0.8963848352432251,0.1875
243,4577.599609375,160.0,0.8891420960426331,0.125
244,4415.68017578125,160.0,0.9752747416496277,0.25
245,4525.1201171875,160.0,0.8949487805366516,0.21875
246,3938.56005859375,160.0,0.9690309762954712,0.34375
247,4828.3203125,160.0,0.9003496766090393,0.0625
248,4479.83984375,160.0,0.907998263835907,0.1875
249,4042.080078125,160.0,0.8804633021354675,0.21875
250,4968.64013671875,160.0,0.931381106376648,0.0625
251,4656.6396484375,160.0,0.8533965945243835,0.09375
252,4374.23974609375,160.0,0.9467095136642456,0.21875
253,4520.9599609375,160.0,0.9085289835929871,0.15625
254,4052.31982421875,160.0,0.847589910030365,0.28125
255,4048.639892578125,160.0,0.8712537288665771,0.25
256,4674.7197265625,160.0,0.8490259647369385,0.09375
257,4200.47998046875,160.0,0.8143419027328491,0.1875
258,4812.9599609375,160.0,0.934097170829773,0.15625
259,4812.16015625,160.0,0.807536244392395,0.09375
260,4418.080078125,160.0,0.877528727054596,0.21875
261,4451.0400390625,160.0,0.7533404231071472,0.15625
262,4112.7998046875,160.0,0.8902971744537354,0.25
263,4395.2001953125,160.0,0.8545204997062683,0.1875
264,4349.599609375,160.0,0.864448070526123,0.1875
265,4364.47998046875,160.0,0.8374438285827637,0.15625
266,4401.1201171875,160.0,0.9037837386131287,0.21875
267,4503.6796875,160.0,0.8607954978942871,0.1875
268,4369.759765625,160.0,0.904938817024231,0.15625
269,3890.7197265625,160.0,0.9204233288764954,0.25
270,4657.1201171875,160.0,0.8786213994026184,0.125
271,4197.919921875,160.0,0.9052510261535645,0.28125
272,4505.1201171875,160.0,0.8350712060928345,0.15625
273,4424.3203125,160.0,0.8913586139678955,0.25
274,4649.919921875,160.0,0.8193056583404541,0.15625
275,4196.7998046875,160.0,0.8130931854248047,0.21875
276,4668.31982421875,160.0,0.8280157446861267,0.09375
277,4986.56005859375,160.0,0.7581481337547302,0.09375
278,3673.599853515625,160.0,0.8417519927024841,0.3125
279,4969.60009765625,160.0,0.9694368243217468,0.0625
280,4551.52001953125,160.0,0.8946990370750427,0.1875
281,4618.8798828125,160.0,0.8299200534820557,0.125
282,4199.2001953125,160.0,0.8632616996765137,0.21875
283,4194.7197265625,160.0,0.9183629155158997,0.25
284,4447.68017578125,160.0,0.8491508364677429,0.1875
285,4357.43994140625,160.0,0.8993194103240967,0.25
286,4680.6396484375,160.0,0.926760733127594,0.125
287,3971.83984375,160.0,0.8707854747772217,0.3125
288,4220.7998046875,160.0,0.9418393969535828,0.1875
289,4764.6396484375,160.0,0.8919517993927002,0.09375
290,3927.0400390625,160.0,0.8182754516601562,0.28125
291,4612.48046875,160.0,0.8687250018119812,0.15625
292,3740.7998046875,160.0,0.892295241355896,0.3125
293,4345.759765625,160.0,0.887050449848175,0.15625
294,4836.64013671875,160.0,0.9467095136642456,0.125
295,4339.2001953125,160.0,0.9359390735626221,0.15625
296,3755.679931640625,160.0,0.9114635586738586,0.28125
297,4057.920166015625,160.0,0.8421266078948975,0.21875
298,4688.3203125,160.0,0.8711288571357727,0.09375
299,4388.16015625,160.0,0.8934814929962158,0.1875
300,4084.16015625,160.0,0.9396853446960449,0.21875
301,4364.6396484375,160.0,0.9185189604759216,0.15625
302,4362.56005859375,160.0,0.9000374674797058,0.15625
303,4359.52001953125,160.0,0.9848588705062866,0.21875
304,4549.2802734375,160.0,0.7713224291801453,0.125
305,4663.3603515625,160.0,0.8952609896659851,0.09375
306,4070.080078125,160.0,0.793893575668335,0.25
307,4343.51953125,160.0,0.8985077142715454,0.21875
308,3871.52001953125,160.0,0.8989136219024658,0.25
309,4668.7998046875,160.0,0.8350087404251099,0.09375
310,4216.7998046875,160.0,0.9409652948379517,0.21875
311,3785.920166015625,160.0,0.9731206297874451,0.375
312,4540.7998046875,160.0,0.8607017993927002,0.125
313,4644.7998046875,160.0,0.876748263835907,0.125
314,4050.7197265625,160.0,0.911838173866272,0.21875
315,4807.3603515625,160.0,0.8666645884513855,0.125
316,4658.7197265625,160.0,0.9209228157997131,0.125
317,4962.8798828125,160.0,0.9133366346359253,0.0625
318,4662.080078125,160.0,0.8019793033599854,0.125
319,4690.8798828125,160.0,0.7896478772163391,0.09375
320,4723.3603515625,160.0,0.8321678638458252,0.15625
321,4359.52001953125,160.0,0.8653534054756165,0.1875
322,4562.080078125,160.0,0.8453109264373779,0.1875
323,4206.080078125,160.0,0.9436812996864319,0.1875
324,4124.80029296875,160.0,0.8988823890686035,0.21875
325,4173.76025390625,160.0,0.9236388802528381,0.1875
326,4523.83984375,160.0,0.7775037288665771,0.15625
327,4499.83984375,160.0,0.9027222990989685,0.1875
328,4503.83984375,160.0,0.8796516060829163,0.1875
329,3738.719970703125,160.0,0.836507260799408,0.28125
330,4123.2001953125,160.0,0.8428758978843689,0.21875
331,3872.31982421875,160.0,0.8676011562347412,0.28125
332,4339.83984375,160.0,0.8970092535018921,0.21875
333,3830.8798828125,160.0,0.901442289352417,0.28125
334,4273.43994140625,160.0,0.9007555246353149,0.21875
335,3767.360107421875,160.0,0.8627622127532959,0.3125
336,4604.0,160.0,0.8643856048583984,0.15625
337,4668.64013671875,160.0,0.8023539185523987,0.09375
338,4179.3603515625,160.0,0.9301947951316833,0.1875
339,4232.0,160.0,0.9097777605056763,0.1875
340,4814.7197265625,160.0,0.8343843817710876,0.125
341,4100.3203125,160.0,0.7944867610931396,0.21875
342,4029.43994140625,160.0,0.8523039817810059,0.21875
343,4825.759765625,160.0,0.8464972376823425,0.15625
344,4816.16015625,160.0,0.8381305932998657,0.0625
345,4660.47998046875,160.0,0.8731893301010132,0.09375
346,4253.919921875,160.0,0.870036244392395,0.21875
347,4428.16015625,160.0,0.8815247416496277,0.1875
348,4558.39990234375,160.0,0.7944867610931396,0.125
349,4346.56005859375,160.0,0.7544018626213074,0.1875
350,4568.3203125,160.0,0.894386887550354,0.1875
351,4237.1201171875,160.0,0.9314435720443726,0.21875
352,4191.6796875,160.0,0.9831418395042419,0.1875
353,4807.6796875,160.0,0.8863948583602905,0.0625
354,3945.1201171875,160.0,0.8538336753845215,0.28125
355,4263.6796875,160.0,0.8823988437652588,0.21875
356,4264.9599609375,160.0,0.775318443775177,0.1875
357,4363.83984375,160.0,0.8554883003234863,0.1875
358,3847.679931640625,160.0,0.90625,0.34375
359,4307.83984375,160.0,0.8405032157897949,0.21875
360,4738.8798828125,160.0,0.8717532157897949,0.09375
361,4548.0,160.0,0.7834665179252625,0.125
362,4835.2001953125,160.0,0.8441558480262756,0.09375
363,5069.60009765625,160.0,0.9281343817710876,0.09375
364,4495.68017578125,160.0,0.9452422857284546,0.25
365,4336.31982421875,160.0,0.9074050784111023,0.15625
366,3929.599853515625,160.0,0.8904221057891846,0.25
367,4807.35986328125,160.0,0.8282967209815979,0.09375
368,4804.16015625,160.0,0.7709165811538696,0.09375
369,4355.35986328125,160.0,0.8672889471054077,0.1875
370,4670.240234375,160.0,0.888174295425415,0.125
371,4965.2802734375,160.0,0.7578046917915344,0.0625
372,3871.360107421875,160.0,0.8567994832992554,0.28125
373,4217.43994140625,160.0,0.800636887550354,0.1875
374,4812.47998046875,160.0,0.85964035987854,0.0625
375,4218.8798828125,160.0,0.9074363112449646,0.1875
376,4194.240234375,160.0,0.8037587404251099,0.1875
377,4359.68017578125,160.0,0.8742507696151733,0.1875
378,4125.27978515625,160.0,0.8863948583602905,0.25
379,4315.83984375,160.0,0.8981330990791321,0.1875
380,4651.2001953125,160.0,0.8823052048683167,0.125
381,4225.2802734375,160.0,0.9295079708099365,0.21875
382,4246.240234375,160.0,0.9297265410423279,0.25
383,4492.0,160.0,0.8846778273582458,0.125
384,4804.7998046875,160.0,0.7872440218925476,0.09375
385,4399.0400390625,160.0,0.9109640121459961,0.1875
386,3759.52001953125,160.0,0.8997252583503723,0.3125
387,4809.2802734375,160.0,0.9261676073074341,0.0625
388,4218.400390625,160.0,0.9960664510726929,0.1875
389,4523.6796875,160.0,0.8546766042709351,0.1875
390,5032.47998046875,160.0,0.8526785373687744,0.03125
391,3654.8798828125,160.0,0.830482006072998,0.3125
392,4392.47998046875,160.0,0.9129308462142944,0.1875
393,4383.35986328125,160.0,0.9835476875305176,0.25
394,3899.0400390625,160.0,0.8850836753845215,0.28125
395,4124.64013671875,160.0,0.7887737154960632,0.21875
396,4439.6796875,160.0,0.9359390735626221,0.1875
397,4824.16015625,160.0,0.8725025057792664,0.15625
398,4142.39990234375,160.0,0.8640734553337097,0.21875
399,4859.6796875,160.0,0.8931381106376648,0.0625
400,3702.880126953125,160.0,0.9131181240081787,0.34375
401,4238.080078125,160.0,0.8392544984817505,0.21875
402,4362.080078125,160.0,0.785870373249054,0.1875
403,4164.3203125,160.0,0.7746940851211548,0.25
404,4262.5595703125,160.0,0.855269730091095,0.25
405,4343.83984375,160.0,0.9116820693016052,0.1875
406,4333.43994140625,160.0,0.8834915161132812,0.1875
407,4588.16015625,160.0,0.8098151683807373,0.125
408,4400.9599609375,160.0,0.895167350769043,0.15625
409,4810.7197265625,160.0,0.8213037252426147,0.09375
410,4020.16015625,160.0,0.7655469179153442,0.21875
411,3873.440185546875,160.0,0.9176760911941528,0.28125
412,4686.080078125,160.0,0.8562062978744507,0.09375
413,4336.7998046875,160.0,0.9201423525810242,0.15625
414,3741.760009765625,160.0,0.8464972972869873,0.28125
415,4532.9599609375,160.0,0.8673514127731323,0.125
416,4362.080078125,160.0,0.8856456279754639,0.15625
417,3873.759765625,160.0,0.8668831586837769,0.25
418,4671.2001953125,160.0,0.7615197896957397,0.09375
419,4246.240234375,160.0,0.9050012826919556,0.21875
420,3919.52001953125,160.0,0.9333791136741638,0.25
421,4816.9599609375,160.0,0.72530597448349,0.0625
422,4556.7998046875,160.0,0.9494255781173706,0.125
423,4657.2802734375,160.0,0.8744380474090576,0.09375
424,4596.7998046875,160.0,0.928852379322052,0.125
425,4673.919921875,160.0,0.854301929473877,0.125
426,4055.840087890625,160.0,0.9412774443626404,0.25
427,4370.7197265625,160.0,0.8710352182388306,0.1875
428,4357.1201171875,160.0,0.8935127258300781,0.1875
429,4043.679931640625,160.0,0.9387175440788269,0.25
430,4650.240234375,160.0,0.9207667112350464,0.09375
431,4537.919921875,160.0,0.8858953714370728,0.125
432,3887.2001953125,160.0,0.9501748085021973,0.25
433,4507.2001953125,160.0,0.9304133653640747,0.1875
434,4209.60009765625,160.0,0.8771228790283203,0.1875
435,4450.7197265625,160.0,0.820804238319397,0.15625
436,4510.7197265625,160.0,0.82839035987854,0.125
437,3568.31982421875,160.0,0.8189623355865479,0.34375
438,4015.35986328125,160.0,0.8682567477226257,0.21875
439,4533.2802734375,160.0,0.932536244392395,0.125
440,3928.9599609375,160.0,0.9297577142715454,0.25
441,4355.52001953125,160.0,0.9215160012245178,0.15625
442,3897.60009765625,160.0,0.9180194735527039,0.28125
443,4012.0,160.0,0.8855831623077393,0.28125
444,4507.0400390625,160.0,0.8774663209915161,0.15625
445,3954.8798828125,160.0,0.9419955015182495,0.28125
446,4360.47998046875,160.0,0.8800262212753296,0.15625
447,4650.080078125,160.0,0.8593593835830688,0.1875
448,4853.919921875,160.0,0.8897352814674377,0.09375
449,4800.0,160.0,0.8273601531982422,0.125
450,4982.240234375,160.0,0.9210164546966553,0.09375
451,4213.2802734375,160.0,0.8350712060928345,0.1875
452,4023.35986328125,160.0,0.9342220425605774,0.25
453,4374.7197265625,160.0,0.8852397799491882,0.15625
454,4155.35986328125,160.0,0.8490571975708008,0.28125
455,4399.83984375,160.0,0.8460913896560669,0.1875
456,4688.7998046875,160.0,0.9365946650505066,0.09375
457,3771.19970703125,160.0,0.9287587404251099,0.34375
458,5120.0,160.0,0.8027909994125366,0.0
459,4516.3203125,160.0,0.9067494869232178,0.15625
460,4377.599609375,160.0,0.772789716720581,0.1875
461,4332.47998046875,160.0,0.8198363780975342,0.1875
462,4518.240234375,160.0,0.8479021191596985,0.15625
463,4028.800048828125,160.0,0.9169268012046814,0.21875
464,4496.6396484375,160.0,0.944742739200592,0.125
465,4802.8798828125,160.0,0.7715409994125366,0.09375
466,4277.759765625,160.0,0.8688498735427856,0.1875
467,4532.47998046875,160.0,0.8917332887649536,0.15625
468,4063.840087890625,160.0,0.803508996963501,0.21875
469,4529.43994140625,160.0,0.8606393337249756,0.15625
470,4069.919921875,160.0,0.894730269908905,0.21875
471,4651.52001953125,160.0,0.8845217227935791,0.09375
472,4730.240234375,160.0,0.7554008960723877,0.09375
473,4698.56005859375,160.0,0.8997253179550171,0.125
474,4337.1201171875,160.0,0.8907030820846558,0.15625
475,4093.43994140625,160.0,0.8809003829956055,0.25
476,3955.360107421875,160.0,0.923701286315918,0.25
477,3710.880126953125,160.0,0.9167082905769348,0.40625
478,4352.31982421875,160.0,0.9370941519737244,0.15625
479,4495.35986328125,160.0,0.8949487805366516,0.125
480,4500.16015625,160.0,0.9086850881576538,0.15625
481,3714.400146484375,160.0,0.9221091270446777,0.3125
482,4352.16015625,160.0,0.8342282772064209,0.15625
483,4518.7197265625,160.0,0.872908353805542,0.125
484,4253.1201171875,160.0,0.9040334820747375,0.21875
485,4345.919921875,160.0,0.8728458881378174,0.15625
486,4032.6396484375,160.0,0.9366570711135864,0.28125
487,5120.0,160.0,0.7487512230873108,0.03125
488,4396.3203125,160.0,0.9028159379959106,0.21875
489,4604.6396484375,160.0,0.8434065580368042,0.125
490,4390.56005859375,160.0,0.916645884513855,0.21875
491,4671.0400390625,160.0,0.9197989702224731,0.15625
492,4034.23974609375,160.0,0.8658841252326965,0.28125
493,4279.0400390625,160.0,0.9068431854248047,0.1875
494,4349.1201171875,160.0,0.8213037252426147,0.1875
495,4526.39990234375,160.0,0.8803696632385254,0.21875
496,4680.7998046875,160.0,0.9293830990791321,0.125
497,4537.759765625,160.0,0.9638798832893372,0.125
498,4652.31982421875,160.0,0.9348464012145996,0.09375
499,4812.64013671875,160.0,0.8875499367713928,0.09375
500,4501.4404296875,160.0,0.8963536620140076,0.125
501,4023.68017578125,160.0,0.9069992303848267,0.25
502,4528.3203125,160.0,0.822458803653717,0.125
503,4559.3603515625,160.0,0.9150848984718323,0.125
504,3730.39990234375,160.0,0.8866758346557617,0.28125
505,4840.0,160.0,0.8148101568222046,0.0625
506,4514.240234375,160.0,0.8127809762954712,0.15625
507,4839.83984375,160.0,0.9196116328239441,0.09375
508,4821.43994140625,160.0,0.8744068145751953,0.09375
509,4825.43994140625,160.0,0.8605145215988159,0.09375
510,4348.0,160.0,0.8058503866195679,0.1875
511,3972.47998046875,160.0,0.8781530857086182,0.25
512,4399.6796875,160.0,0.9206418395042419,0.15625
