,flowtime,makespan,coordination,success_rate
43,4704.16015625,160.0,0.946928083896637,0.09375
44,4829.1201171875,160.0,0.9989073276519775,0.0625
45,4700.47998046875,160.0,0.9702172875404358,0.09375
46,4851.68017578125,160.0,0.9067182540893555,0.0625
47,4610.080078125,160.0,0.9849213361740112,0.125
48,4523.68017578125,160.0,0.8852397799491882,0.125
49,4836.64013671875,160.0,0.9877934455871582,0.0625
50,4964.9599609375,160.0,0.9331917762756348,0.03125
51,4662.240234375,160.0,0.9574487805366516,0.09375
52,4226.240234375,160.0,0.9688748717308044,0.1875
53,4358.5595703125,160.0,0.9366883039474487,0.15625
54,4806.7197265625,160.0,0.9578546285629272,0.0625
55,4545.60009765625,160.0,0.9996253848075867,0.125
56,4829.759765625,160.0,0.9479270577430725,0.0625
57,4823.0400390625,160.0,1.0,0.0625
58,4656.7998046875,160.0,0.9749312996864319,0.09375
59,4204.3203125,160.0,0.9694055914878845,0.25
60,4982.8798828125,160.0,0.9549825191497803,0.03125
61,4688.6396484375,160.0,0.9182068109512329,0.09375
62,4546.7197265625,160.0,1.0,0.125
63,4986.8798828125,160.0,0.8988511562347412,0.03125
64,4570.7197265625,160.0,0.9710913896560669,0.125
65,4504.9599609375,160.0,0.9986263513565063,0.125
66,4684.9599609375,160.0,0.9431818127632141,0.09375
67,4995.52001953125,160.0,0.967782199382782,0.03125
68,4523.83984375,160.0,0.9685938954353333,0.125
69,5120.0,160.0,0.969093382358551,0.0
70,4533.27978515625,160.0,0.9995629191398621,0.125
71,4808.16015625,160.0,0.9688748717308044,0.0625
72,4992.9599609375,160.0,0.9597902297973633,0.03125
73,4510.8798828125,160.0,0.9384365677833557,0.125
74,4686.39990234375,160.0,0.9982829689979553,0.09375
75,4821.1201171875,160.0,0.9713411331176758,0.0625
76,4657.1201171875,160.0,0.9609140753746033,0.09375
77,4654.400390625,160.0,0.9869505763053894,0.09375
78,4969.919921875,160.0,0.9095904231071472,0.03125
79,4116.0,160.0,1.0,0.25
80,4662.7197265625,160.0,0.9398102164268494,0.09375
81,4814.400390625,160.0,0.9680631756782532,0.0625
82,4968.9599609375,160.0,0.9694055914878845,0.03125
83,4504.9599609375,160.0,0.9507055282592773,0.15625
84,4512.0,160.0,1.0,0.125
85,4278.56005859375,160.0,0.9597277641296387,0.25
86,4662.8798828125,160.0,0.9984390735626221,0.125
87,4810.080078125,160.0,0.9566371440887451,0.0625
88,4674.7197265625,160.0,0.9648788571357727,0.09375
89,5120.0,160.0,0.9680631756782532,0.0
90,5120.0,160.0,1.0,0.0
91,4365.60009765625,160.0,0.9951298832893372,0.15625
92,4962.7197265625,160.0,0.9191121459007263,0.03125
93,4850.240234375,160.0,0.8974151015281677,0.0625
94,4350.56005859375,160.0,0.9986263513565063,0.1875
95,4841.4404296875,160.0,0.9438686370849609,0.0625
96,4965.60009765625,160.0,0.9995005130767822,0.03125
97,4516.9599609375,160.0,0.9775848984718323,0.125
98,4849.1201171875,160.0,0.949550449848175,0.0625
99,4964.0,160.0,0.9282592535018921,0.03125
100,4827.3603515625,160.0,0.9823926091194153,0.0625
101,5011.2001953125,160.0,0.9678446650505066,0.03125
102,4672.7998046875,160.0,0.9762737154960632,0.09375
103,4967.2001953125,160.0,0.9707792401313782,0.03125
104,5120.0,160.0,0.9246066808700562,0.0
105,4972.7998046875,160.0,0.9226710796356201,0.03125
106,4969.759765625,160.0,0.9581356048583984,0.03125
107,4537.2802734375,160.0,0.9432442784309387,0.125
108,4357.1201171875,160.0,0.9412775039672852,0.15625
109,4963.52001953125,160.0,0.9345654249191284,0.03125
110,5120.0,160.0,0.9700299501419067,0.0
111,4984.3203125,160.0,0.9941308498382568,0.03125
112,4968.7998046875,160.0,1.0,0.03125
113,4500.0,160.0,0.9979395866394043,0.125
114,4815.0400390625,160.0,0.9702485203742981,0.0625
115,4486.080078125,160.0,0.9365946650505066,0.15625
116,4511.19970703125,160.0,0.9202984571456909,0.125
117,4842.56005859375,160.0,0.8677884340286255,0.0625
118,4610.080078125,160.0,0.9855144619941711,0.125
119,4962.8798828125,160.0,0.9999375343322754,0.03125
120,4436.3203125,160.0,0.8952609896659851,0.15625
121,4656.7998046875,160.0,0.9749937653541565,0.09375
122,5120.0,160.0,0.9535776972770691,0.0
123,4668.47998046875,160.0,0.9090597033500671,0.09375
124,4908.16015625,160.0,0.988136887550354,0.0625
125,3821.43994140625,160.0,0.9414023756980896,0.3125
126,4688.47998046875,160.0,0.999812662601471,0.09375
127,4970.7197265625,160.0,0.9445554614067078,0.03125
128,4742.39990234375,160.0,0.9997502565383911,0.09375
129,4860.47998046875,160.0,0.9972215294837952,0.0625
130,4570.400390625,160.0,0.9763361811637878,0.125
131,4979.52001953125,160.0,0.9329108595848083,0.03125
132,4348.9599609375,160.0,0.923701286315918,0.1875
133,5006.080078125,160.0,1.0,0.03125
134,4667.6796875,160.0,0.9536088705062866,0.125
135,4408.6396484375,160.0,0.9479895234107971,0.15625
136,5120.0,160.0,0.955919086933136,0.0
137,4691.83984375,160.0,0.9599462747573853,0.09375
138,4373.1201171875,160.0,1.0,0.15625
139,4716.9599609375,160.0,0.9450237154960632,0.09375
140,4839.0400390625,160.0,0.9651598334312439,0.0625
141,4825.599609375,160.0,0.9993131756782532,0.0625
142,4812.6396484375,160.0,0.8244880437850952,0.0625
143,4680.16015625,160.0,1.0,0.09375
144,4517.1201171875,160.0,0.9487075209617615,0.125
145,4813.60009765625,160.0,0.971622109413147,0.0625
146,4806.7197265625,160.0,0.9984390735626221,0.0625
147,4289.2802734375,160.0,0.9691558480262756,0.1875
148,4855.3603515625,160.0,0.9683129191398621,0.0625
149,4962.240234375,160.0,0.8463723659515381,0.03125
150,4264.47998046875,160.0,0.9994692802429199,0.1875
151,4727.35986328125,160.0,0.9993756413459778,0.09375
152,4856.0,160.0,1.0,0.0625
153,4694.23974609375,160.0,0.9975961446762085,0.09375
154,4813.2802734375,160.0,1.0,0.0625
155,4820.9599609375,160.0,0.969717800617218,0.0625
156,4993.43994140625,160.0,0.9690309762954712,0.03125
157,4677.759765625,160.0,0.9765546917915344,0.09375
158,4542.7197265625,160.0,0.9186126589775085,0.125
159,4557.2802734375,160.0,0.9703109264373779,0.125
160,4663.83984375,160.0,0.9338474273681641,0.09375
161,4817.1201171875,160.0,0.9850149750709534,0.0625
162,4269.43994140625,160.0,0.9506118893623352,0.1875
163,4741.919921875,160.0,0.962631106376648,0.09375
164,4595.6796875,160.0,0.9724338054656982,0.125
165,4873.919921875,160.0,0.9825799465179443,0.0625
166,4216.9599609375,160.0,0.9838598966598511,0.1875
167,4348.7998046875,160.0,0.9951298832893372,0.25
168,4703.6796875,160.0,1.0,0.09375
169,4373.759765625,160.0,0.9996253848075867,0.15625
170,4652.9599609375,160.0,0.981237530708313,0.09375
171,4825.43994140625,160.0,0.9433066844940186,0.0625
172,4681.759765625,160.0,0.9675636887550354,0.125
173,4962.240234375,160.0,0.9266358613967896,0.03125
174,4676.3203125,160.0,0.9830482006072998,0.09375
175,4968.9599609375,160.0,0.9716845750808716,0.03125
176,4818.080078125,160.0,0.9419955015182495,0.0625
177,4988.7998046875,160.0,0.9997814893722534,0.03125
178,4608.16015625,160.0,0.9707792401313782,0.125
179,4977.60009765625,160.0,0.974681556224823,0.03125
180,4965.759765625,160.0,0.9397477507591248,0.03125
181,4814.7197265625,160.0,1.0,0.0625
182,4749.759765625,160.0,0.967782199382782,0.09375
183,4850.240234375,160.0,0.9170829057693481,0.0625
184,4967.35986328125,160.0,0.9381243586540222,0.03125
185,4820.7998046875,160.0,0.9116196632385254,0.0625
186,4854.240234375,160.0,0.9573239088058472,0.0625
187,4676.16015625,160.0,0.9611014127731323,0.09375
188,4413.43994140625,160.0,0.9082792401313782,0.15625
189,4355.3603515625,160.0,0.9998438954353333,0.1875
190,4705.60009765625,160.0,0.9238573908805847,0.09375
191,4964.47998046875,160.0,0.9466471076011658,0.03125
192,4541.4404296875,160.0,0.9711538553237915,0.125
193,4808.16015625,160.0,0.999812662601471,0.0625
194,4678.8798828125,160.0,0.9498314261436462,0.09375
195,4967.35986328125,160.0,0.9761800765991211,0.03125
196,4650.400390625,160.0,0.9682192802429199,0.09375
197,4835.3603515625,160.0,0.9715284705162048,0.0625
198,4659.51953125,160.0,0.8490571975708008,0.125
199,4818.240234375,160.0,0.9616633653640747,0.0625
200,4581.60009765625,160.0,0.9980644583702087,0.125
201,5120.0,160.0,0.9301636219024658,0.0
202,4767.83984375,160.0,0.9683129191398621,0.09375
203,4988.3203125,160.0,0.9984390735626221,0.03125
204,4660.9599609375,160.0,0.9475212097167969,0.09375
205,4392.47998046875,160.0,0.8923576474189758,0.15625
206,4843.83984375,160.0,0.9914460778236389,0.0625
207,4680.9599609375,160.0,0.9987824559211731,0.09375
208,4838.56005859375,160.0,0.8921079039573669,0.0625
209,4989.43994140625,160.0,0.8912337422370911,0.03125
210,4684.31982421875,160.0,0.9703421592712402,0.09375
211,4732.48046875,160.0,0.9944742918014526,0.09375
212,4393.919921875,160.0,0.9545766711235046,0.1875
213,4679.52001953125,160.0,0.9591658115386963,0.09375
214,4842.39990234375,160.0,0.8792769908905029,0.0625
215,4963.0400390625,160.0,0.8740946650505066,0.03125
216,4962.39990234375,160.0,0.9374375343322754,0.03125
217,4965.60009765625,160.0,0.9886676073074341,0.03125
218,5120.0,160.0,0.975462019443512,0.0
219,4886.7197265625,160.0,0.9542956948280334,0.0625
220,4688.47998046875,160.0,0.9159590601921082,0.09375
221,4998.56005859375,160.0,0.9565746784210205,0.03125
222,4962.8798828125,160.0,0.9695929288864136,0.03125
223,4565.2802734375,160.0,0.9995941519737244,0.125
224,4854.080078125,160.0,0.999656617641449,0.0625
225,4721.919921875,160.0,0.987949550151825,0.09375
226,5120.0,160.0,1.0,0.0
227,4668.47998046875,160.0,0.9979707598686218,0.09375
228,4969.919921875,160.0,1.0,0.03125
229,4381.759765625,160.0,1.0,0.15625
230,4612.16015625,160.0,0.9591034054756165,0.125
231,4817.759765625,160.0,0.9477085471153259,0.0625
232,4823.2001953125,160.0,1.0,0.0625
233,4673.919921875,160.0,0.998688817024231,0.09375
234,4968.9599609375,160.0,0.9197989702224731,0.03125
235,5005.919921875,160.0,0.9138361811637878,0.03125
236,4784.16015625,160.0,0.942120373249054,0.09375
237,4964.9599609375,160.0,0.9994692802429199,0.03125
238,4827.52001953125,160.0,0.969530463218689,0.0625
239,4669.759765625,160.0,0.9996877908706665,0.09375
240,4864.31982421875,160.0,0.9491758346557617,0.0625
241,4810.400390625,160.0,0.9707480072975159,0.0625
242,5120.0,160.0,0.999219536781311,0.0
243,4462.56005859375,160.0,0.995816707611084,0.15625
244,4578.56005859375,160.0,0.9561688303947449,0.125
245,4834.56005859375,160.0,0.9737449884414673,0.0625
246,4807.0400390625,160.0,0.9205794334411621,0.0625
247,4691.6796875,160.0,0.9997190237045288,0.09375
248,4864.7998046875,160.0,0.9993444085121155,0.09375
249,4677.4404296875,160.0,0.9728708863258362,0.09375
250,4246.7197265625,160.0,0.9990010261535645,0.1875
251,4429.43994140625,160.0,0.9662837386131287,0.15625
252,4666.39990234375,160.0,0.9653784036636353,0.09375
253,4578.080078125,160.0,0.9683753848075867,0.125
254,4855.83984375,160.0,0.9536088705062866,0.0625
255,4425.2802734375,160.0,0.9707480072975159,0.15625
256,4379.68017578125,160.0,0.998251736164093,0.15625
257,4835.6796875,160.0,0.9377809762954712,0.0625
258,4448.48046875,160.0,0.9993756413459778,0.15625
259,4831.6796875,160.0,0.9812062978744507,0.0625
260,4807.52001953125,160.0,0.9832355380058289,0.0625
261,4874.8798828125,160.0,0.9497065544128418,0.0625
262,4564.3203125,160.0,0.9965659379959106,0.125
263,4512.9599609375,160.0,0.9495192170143127,0.125
264,4533.43994140625,160.0,0.9396853446960449,0.125
265,4586.8798828125,160.0,0.9684690237045288,0.125
266,4816.64013671875,160.0,0.9995629191398621,0.0625
267,4711.3603515625,160.0,0.9991883039474487,0.09375
268,4825.919921875,160.0,0.9601960778236389,0.0625
269,4967.35986328125,160.0,0.9999375343322754,0.03125
270,4992.7998046875,160.0,0.9765859246253967,0.03125
271,4858.080078125,160.0,0.924856424331665,0.09375
272,4816.47998046875,160.0,0.9748376607894897,0.0625
273,4826.080078125,160.0,0.9265733957290649,0.0625
274,4680.6396484375,160.0,0.9992819428443909,0.09375
275,4377.919921875,160.0,0.9982205033302307,0.15625
276,4823.35986328125,160.0,0.9999375343322754,0.0625
277,4816.9599609375,160.0,0.9981580972671509,0.0625
278,4490.240234375,160.0,0.9999375343322754,0.1875
279,4828.0,160.0,0.961850643157959,0.0625
280,4455.0400390625,160.0,0.9406843185424805,0.15625
281,4399.2001953125,160.0,0.9688436388969421,0.1875
282,4962.39990234375,160.0,0.9995941519737244,0.03125
283,4534.5595703125,160.0,0.9460539221763611,0.125
284,4659.0400390625,160.0,0.9751810431480408,0.09375
285,4670.080078125,160.0,0.9826111197471619,0.09375
286,4672.9599609375,160.0,0.8904845118522644,0.09375
287,4816.47998046875,160.0,0.8983204364776611,0.0625
288,4678.080078125,160.0,0.9999375343322754,0.09375
289,4690.56005859375,160.0,0.9682192802429199,0.09375
290,4523.2001953125,160.0,0.9774912595748901,0.125
291,4430.7197265625,160.0,0.9824862480163574,0.15625
292,4561.60009765625,160.0,0.9989385604858398,0.125
293,4968.64013671875,160.0,0.9995317459106445,0.03125
294,4397.919921875,160.0,0.9987512230873108,0.15625
295,4268.3203125,160.0,0.9488636255264282,0.1875
296,4970.8798828125,160.0,0.967969536781311,0.03125
297,4273.76025390625,160.0,0.9453359246253967,0.1875
298,4820.0,160.0,0.8992882370948792,0.0625
299,4848.7998046875,160.0,0.9675324559211731,0.09375
300,4523.83984375,160.0,0.995972752571106,0.125
301,4828.64013671875,160.0,0.9662837386131287,0.0625
302,4199.83984375,160.0,0.9687812328338623,0.1875
303,4984.3203125,160.0,0.9664710164070129,0.03125
304,5012.16015625,160.0,0.980269730091095,0.03125
305,4676.3203125,160.0,0.940902829170227,0.09375
306,4586.8798828125,160.0,0.9977834820747375,0.125
307,4868.16015625,160.0,0.9691246151924133,0.0625
308,4974.7197265625,160.0,0.977397620677948,0.03125
309,4808.47998046875,160.0,0.9990634322166443,0.0625
310,4983.35986328125,160.0,0.9637550115585327,0.03125
311,4666.5595703125,160.0,0.9999375343322754,0.09375
312,4823.3603515625,160.0,0.9522040486335754,0.0625
313,4824.9599609375,160.0,0.9967844486236572,0.0625
314,4412.16015625,160.0,0.9749937653541565,0.15625
315,4965.60009765625,160.0,0.9044705629348755,0.03125
316,4530.7197265625,160.0,0.9660651683807373,0.125
317,4537.1201171875,160.0,0.9704046249389648,0.125
318,3945.60009765625,160.0,0.9516733288764954,0.3125
319,4684.47998046875,160.0,0.9160839319229126,0.09375
320,4971.52001953125,160.0,0.9363136887550354,0.03125
321,4908.3203125,160.0,0.8841471076011658,0.0625
322,4826.080078125,160.0,0.9457417726516724,0.0625
323,4707.2001953125,160.0,1.0,0.09375
324,4850.7197265625,160.0,0.9728396534919739,0.0625
325,4843.35986328125,160.0,0.9254807829856873,0.0625
326,4832.3203125,160.0,0.9988449215888977,0.0625
327,4962.080078125,160.0,0.9962849617004395,0.03125
328,4504.16015625,160.0,0.9757117629051208,0.15625
329,4837.43994140625,160.0,0.8599525690078735,0.0625
330,4300.0,160.0,0.9619131088256836,0.1875
331,5120.0,160.0,0.9119318127632141,0.0
332,4442.39990234375,160.0,0.974868893623352,0.15625
333,4683.83984375,160.0,0.9709977507591248,0.09375
334,5013.60009765625,160.0,0.9644106030464172,0.03125
335,5120.0,160.0,0.9539835453033447,0.0
336,4962.8798828125,160.0,0.9560439586639404,0.03125
337,4934.240234375,160.0,0.9682817459106445,0.0625
338,4566.7197265625,160.0,0.9571366310119629,0.125
339,4671.2001953125,160.0,0.9604145884513855,0.09375
340,4547.2001953125,160.0,0.9870754480361938,0.125
341,4740.7998046875,160.0,0.9690622091293335,0.125
342,5120.0,160.0,0.9417457580566406,0.0
343,4720.7998046875,160.0,0.9439935088157654,0.09375
344,4962.39990234375,160.0,0.9993756413459778,0.03125
345,4832.16015625,160.0,0.9973776340484619,0.0625
346,4813.27978515625,160.0,0.9526411294937134,0.0625
347,4514.56005859375,160.0,0.9455856680870056,0.125
348,4963.35986328125,160.0,0.9997502565383911,0.03125
349,4576.0,160.0,0.9644106030464172,0.125
350,4873.43994140625,160.0,0.9778034687042236,0.0625
351,4363.2001953125,160.0,0.9300699234008789,0.15625
352,4977.919921875,160.0,0.9446178674697876,0.03125
353,4534.080078125,160.0,0.9995629191398621,0.15625
354,4709.27978515625,160.0,0.9158341884613037,0.09375
355,4563.3603515625,160.0,0.9391857981681824,0.125
356,4544.16015625,160.0,0.976773202419281,0.125
357,4712.6396484375,160.0,0.9187999367713928,0.09375
358,4674.56005859375,160.0,0.9162712097167969,0.09375
359,4986.7197265625,160.0,0.882336437702179,0.03125
360,4685.919921875,160.0,0.9882305264472961,0.09375
361,4548.47998046875,160.0,0.9177073240280151,0.125
362,4207.83984375,160.0,0.9790209531784058,0.1875
363,4668.80029296875,160.0,0.9094343185424805,0.09375
364,4807.52001953125,160.0,0.9787400364875793,0.0625
365,4811.83984375,160.0,0.9731830954551697,0.0625
366,4978.56005859375,160.0,0.9560751914978027,0.03125
367,4408.31982421875,160.0,0.9491133689880371,0.15625
368,4968.64013671875,160.0,0.9827984571456909,0.03125
369,4820.0,160.0,0.9956293702125549,0.0625
370,4717.759765625,160.0,1.0,0.09375
371,4095.199951171875,160.0,0.9590409398078918,0.21875
372,4820.6396484375,160.0,0.943618893623352,0.0625
373,4239.0400390625,160.0,0.9845467209815979,0.1875
374,4572.64013671875,160.0,0.9713411331176758,0.125
375,4676.64013671875,160.0,1.0,0.09375
376,4604.3203125,160.0,0.9463661313056946,0.125
377,4808.64013671875,160.0,0.9220778942108154,0.0625
378,4963.2001953125,160.0,0.9937874674797058,0.03125
379,4656.31982421875,160.0,0.9478021860122681,0.09375
380,4720.16015625,160.0,0.8539585471153259,0.125
381,4926.080078125,160.0,0.8636051416397095,0.0625
382,4962.39990234375,160.0,0.9783029556274414,0.03125
383,4993.919921875,160.0,0.8467470407485962,0.03125
384,3676.159912109375,160.0,0.9158029556274414,0.3125
385,4861.43994140625,160.0,0.944212019443512,0.0625
386,4753.759765625,160.0,0.9675324559211731,0.09375
387,4997.43994140625,160.0,0.9683753848075867,0.03125
388,4967.6796875,160.0,0.9714348316192627,0.03125
389,4983.35986328125,160.0,0.9678134322166443,0.03125
390,4962.240234375,160.0,0.895073652267456,0.03125
391,4962.56005859375,160.0,0.9173014760017395,0.03125
392,4657.759765625,160.0,0.9617570042610168,0.09375
393,4963.52001953125,160.0,0.9997190237045288,0.03125
394,4991.0400390625,160.0,0.9577609896659851,0.03125
395,4691.68017578125,160.0,0.9998751282691956,0.09375
396,5120.0,160.0,0.9694680571556091,0.0
397,4610.8798828125,160.0,0.9754308462142944,0.125
398,4669.759765625,160.0,0.9707167744636536,0.09375
399,4436.31982421875,160.0,0.9996253848075867,0.15625
400,4854.7197265625,160.0,0.958791196346283,0.0625
401,4965.919921875,160.0,0.9703733921051025,0.03125
402,4967.2001953125,160.0,0.9644106030464172,0.03125
403,4966.7197265625,160.0,0.9487075209617615,0.03125
404,4900.47998046875,160.0,0.9688436388969421,0.0625
405,4766.39990234375,160.0,0.9455544352531433,0.09375
406,4684.47998046875,160.0,0.9686875343322754,0.09375
407,4814.56005859375,160.0,0.9689685106277466,0.0625
408,4717.2802734375,160.0,0.9623501300811768,0.09375
409,4819.83984375,160.0,0.9015047550201416,0.0625
410,4869.2802734375,160.0,0.9705606698989868,0.0625
411,4528.16015625,160.0,0.9727460145950317,0.15625
412,4833.1201171875,160.0,0.9386550784111023,0.0625
413,4386.400390625,160.0,0.9694055914878845,0.15625
414,5120.0,160.0,0.9152097702026367,0.0
415,4854.7197265625,160.0,0.9989385604858398,0.0625
416,4695.19970703125,160.0,0.9663149118423462,0.125
417,4811.83984375,160.0,0.9427447319030762,0.0625
418,4819.6796875,160.0,0.9676573276519775,0.0625
419,4397.599609375,160.0,1.0,0.15625
420,4819.0400390625,160.0,0.9926011562347412,0.0625
421,4818.7197265625,160.0,0.9182068109512329,0.0625
422,4863.6796875,160.0,0.9522976875305176,0.0625
423,4693.4404296875,160.0,0.9488323926925659,0.09375
424,4575.6796875,160.0,0.9973151683807373,0.125
425,4678.56005859375,160.0,0.9453046917915344,0.09375
426,5120.0,160.0,0.9599151015281677,0.0
427,4586.56005859375,160.0,0.9701860547065735,0.125
428,4562.080078125,160.0,0.9999375343322754,0.125
429,4975.6796875,160.0,0.9753996133804321,0.03125
430,4829.759765625,160.0,0.9404345750808716,0.0625
431,5120.0,160.0,0.9708728790283203,0.0
432,5120.0,160.0,0.9251685738563538,0.0
433,4715.83984375,160.0,0.9377185106277466,0.09375
434,4690.72021484375,160.0,0.9728708863258362,0.09375
435,4595.0400390625,160.0,0.958791196346283,0.125
436,4716.3203125,160.0,0.9790209531784058,0.09375
437,4832.0,160.0,0.9997190237045288,0.0625
438,4965.919921875,160.0,0.9756181240081787,0.03125
439,4973.60009765625,160.0,0.9490821957588196,0.03125
440,4717.1201171875,160.0,0.9408716559410095,0.09375
441,4607.52001953125,160.0,0.9390296936035156,0.125
442,4706.080078125,160.0,0.9417145252227783,0.09375
443,4537.599609375,160.0,0.9439622759819031,0.125
444,4673.60009765625,160.0,0.922920823097229,0.09375
445,4263.52001953125,160.0,0.9635676741600037,0.1875
446,4972.0,160.0,0.9139610528945923,0.03125
447,4524.16015625,160.0,0.9941308498382568,0.125
448,4490.56005859375,160.0,0.9922577142715454,0.15625
449,4810.240234375,160.0,0.9749001264572144,0.0625
450,4139.68017578125,160.0,0.9995629191398621,0.21875
451,4291.0400390625,160.0,0.9590097665786743,0.1875
452,4962.8798828125,160.0,0.9929445385932922,0.03125
453,4652.7998046875,160.0,0.948239266872406,0.09375
454,4768.6396484375,160.0,0.9998438954353333,0.09375
455,4817.919921875,160.0,0.995379626750946,0.09375
456,4967.2001953125,160.0,0.9466158747673035,0.03125
457,4111.52001953125,160.0,0.9651910662651062,0.21875
458,5029.1201171875,160.0,0.9660651683807373,0.03125
459,4488.7998046875,160.0,0.9679383039474487,0.15625
460,4827.52001953125,160.0,0.9074987769126892,0.0625
461,4668.7998046875,160.0,0.9525474309921265,0.09375
462,4476.9599609375,160.0,0.9949425458908081,0.15625
463,4510.400390625,160.0,0.8941371440887451,0.15625
464,4808.0,160.0,0.9127435088157654,0.0625
465,4472.6396484375,160.0,0.9994692802429199,0.15625
466,4138.240234375,160.0,0.9764922857284546,0.21875
467,4540.3203125,160.0,0.9655656814575195,0.125
468,4678.240234375,160.0,0.9649413228034973,0.09375
469,4989.919921875,160.0,0.9991570711135864,0.03125
470,4748.64013671875,160.0,0.9310064911842346,0.09375
471,4841.759765625,160.0,0.8781530857086182,0.0625
472,4964.47998046875,160.0,0.9768044352531433,0.03125
473,4427.35986328125,160.0,0.9385926723480225,0.15625
474,4513.759765625,160.0,0.9357829689979553,0.15625
475,4689.60009765625,160.0,0.999812662601471,0.09375
476,4967.2001953125,160.0,0.9688124656677246,0.03125
477,4967.2001953125,160.0,0.9173014760017395,0.03125
478,4349.43994140625,160.0,0.9709665179252625,0.1875
479,4962.240234375,160.0,0.9399662613868713,0.03125
480,5120.0,160.0,0.9686563611030579,0.0
481,4827.0400390625,160.0,0.9821428656578064,0.0625
482,4974.240234375,160.0,1.0,0.03125
483,5017.43994140625,160.0,0.9775848984718323,0.03125
484,4496.47998046875,160.0,0.9919455647468567,0.15625
485,4761.1201171875,160.0,0.9975649118423462,0.09375
486,4549.43994140625,160.0,0.9995317459106445,0.125
487,4404.9599609375,160.0,0.9380307197570801,0.15625
488,4879.35986328125,160.0,0.9682505130767822,0.0625
489,4970.080078125,160.0,1.0,0.03125
490,4968.47998046875,160.0,0.933660089969635,0.03125
491,4820.16015625,160.0,0.999656617641449,0.0625
492,4715.2001953125,160.0,0.9890734553337097,0.09375
493,4229.759765625,160.0,0.9547015428543091,0.1875
494,4785.43994140625,160.0,0.967782199382782,0.09375
495,4839.0400390625,160.0,0.9461787939071655,0.0625
496,4533.2802734375,160.0,0.9958478808403015,0.125
497,4811.0400390625,160.0,0.9901660680770874,0.0625
498,4981.759765625,160.0,0.9720591902732849,0.03125
499,4966.39990234375,160.0,0.9478646516799927,0.03125
500,4830.56005859375,160.0,0.9384989738464355,0.0625
501,4829.1201171875,160.0,0.9774912595748901,0.0625
502,4563.0400390625,160.0,0.9680631756782532,0.125
503,5006.8798828125,160.0,0.9454607963562012,0.03125
504,4672.6396484375,160.0,0.9320991635322571,0.09375
505,4663.83984375,160.0,0.9676885604858398,0.09375
506,4962.240234375,160.0,0.9643169641494751,0.03125
507,4974.7197265625,160.0,0.9991258978843689,0.03125
508,4666.56005859375,160.0,0.9707480072975159,0.09375
509,4690.080078125,160.0,0.9552634954452515,0.09375
510,4976.0,160.0,0.9987200498580933,0.03125
511,4709.1201171875,160.0,0.905906617641449,0.09375
512,4914.56005859375,160.0,0.992663562297821,0.0625
513,4443.2001953125,160.0,0.999656617641449,0.15625
514,4812.47998046875,160.0,0.9812687039375305,0.0625
515,4673.919921875,160.0,0.9978458881378174,0.09375
516,4962.56005859375,160.0,0.9740259647369385,0.03125
517,4833.2802734375,160.0,0.9174575209617615,0.0625
