,flowtime,makespan,coordination,success_rate
86,5092.9599609375,160.0,0.8324176073074341,0.0
87,5120.0,160.0,0.8555819392204285,0.0
88,5120.0,160.0,0.8598588705062866,0.0
89,4956.0,160.0,0.8629807829856873,0.0
90,5120.0,160.0,0.881899356842041,0.0
91,4974.39990234375,160.0,0.8745941519737244,0.0
92,4767.2001953125,160.0,0.9397789835929871,0.0
93,4846.7197265625,160.0,0.841221272945404,0.03125
94,4978.8798828125,160.0,0.911213755607605,0.0
95,5031.35986328125,160.0,0.8828359246253967,0.0
96,4842.080078125,160.0,0.857548713684082,0.0
97,4980.9599609375,160.0,0.8683503866195679,0.0
98,4986.080078125,160.0,0.8697240352630615,0.0
99,4948.47998046875,160.0,0.8479957580566406,0.0
100,4977.2802734375,160.0,0.80316561460495,0.0
101,4767.83984375,160.0,0.8875187635421753,0.0
102,5120.0,160.0,0.8737824559211731,0.0
103,4792.7998046875,160.0,0.7713224291801453,0.0
104,4857.60009765625,160.0,0.7799075841903687,0.0
105,4914.39990234375,160.0,0.884615421295166,0.0
106,5120.0,160.0,0.8948551416397095,0.0
107,5120.0,160.0,0.870379626750946,0.0
108,5044.3203125,160.0,0.7913649082183838,0.0
109,4890.240234375,160.0,0.8107205629348755,0.0
110,5046.240234375,160.0,0.8416895866394043,0.0
111,4960.3203125,160.0,0.9002248048782349,0.0
112,4581.919921875,160.0,0.8775911331176758,0.0
113,5003.0400390625,160.0,0.7753496766090393,0.0
114,4872.47998046875,160.0,0.8024475574493408,0.0
115,4989.759765625,160.0,0.8616383671760559,0.0
116,4877.76025390625,160.0,0.9105269908905029,0.0
117,4909.43994140625,160.0,0.8528034687042236,0.0
118,5120.0,160.0,0.8642919659614563,0.0
119,5023.2001953125,160.0,0.8614822626113892,0.0
120,4786.240234375,160.0,0.8137487173080444,0.0
121,4869.599609375,160.0,0.8851461410522461,0.0
122,5120.0,160.0,0.8217719793319702,0.0
123,5013.43994140625,160.0,0.7647352814674377,0.0
124,4720.31982421875,160.0,0.8636051416397095,0.0
125,4972.9599609375,160.0,0.9128996133804321,0.0
126,4889.759765625,160.0,0.8906718492507935,0.0
127,4965.759765625,160.0,0.868881106376648,0.0
128,4976.7998046875,160.0,0.8285152316093445,0.0
129,5120.0,160.0,0.8378496170043945,0.0
130,4944.64013671875,160.0,0.8963536620140076,0.0
131,4969.43994140625,160.0,0.8769043684005737,0.0
132,5113.60009765625,160.0,0.8348838686943054,0.0
133,5120.0,160.0,0.7953921556472778,0.0
134,4538.8798828125,160.0,0.9026286005973816,0.0
135,5037.759765625,160.0,0.9054070711135864,0.0
136,4977.60009765625,160.0,0.8281406164169312,0.0
137,5008.0,160.0,0.8590784072875977,0.0
138,4972.9599609375,160.0,0.8425949215888977,0.0
139,4803.0400390625,160.0,0.9051573276519775,0.0
140,4885.599609375,160.0,0.8662275075912476,0.0
141,4854.240234375,160.0,0.8255182504653931,0.0
142,4967.83984375,160.0,0.7722902297973633,0.0
143,4976.9599609375,160.0,0.7845591902732849,0.0
144,4845.43994140625,160.0,0.8399413228034973,0.0
145,4866.240234375,160.0,0.8477147817611694,0.0
146,5030.080078125,160.0,0.8008241653442383,0.0
147,4706.56005859375,160.0,0.8884240984916687,0.0
148,5007.83984375,160.0,0.7987325191497803,0.0
149,4872.9599609375,160.0,0.8788086771965027,0.0
150,5069.43994140625,160.0,0.926417350769043,0.0
151,4919.83984375,160.0,0.8344467878341675,0.0
152,4734.080078125,160.0,0.8606705665588379,0.0
153,5026.7197265625,160.0,0.8578296899795532,0.0
154,5080.3203125,160.0,0.8467782139778137,0.0
155,5118.080078125,160.0,0.860420823097229,0.0
156,4713.1201171875,160.0,0.8533966541290283,0.0
157,4959.3603515625,160.0,0.8573302030563354,0.0
158,4987.6796875,160.0,0.7677634954452515,0.0
159,5048.3203125,160.0,0.8819618225097656,0.0
160,4806.56005859375,160.0,0.8610764145851135,0.0
161,5120.0,160.0,0.930600643157959,0.0
162,4879.3603515625,160.0,0.82017982006073,0.0
163,5120.16015625,160.16000366210938,0.9155219793319702,0.03125
164,4881.1201171875,160.0,0.8354145884513855,0.0
165,4860.47998046875,160.0,0.8616383671760559,0.0
166,4569.759765625,160.0,0.8019168376922607,0.0
167,4928.9599609375,160.0,0.8770604133605957,0.0
168,4844.47998046875,160.0,0.8362262845039368,0.0
169,4928.47998046875,160.0,0.8364136219024658,0.0
170,5120.0,160.0,0.8008866310119629,0.0
171,4976.7998046875,160.0,0.8900162577629089,0.0
172,4881.759765625,160.0,0.8250811696052551,0.0
173,5120.0,160.0,0.7559316158294678,0.0
174,4719.3603515625,160.0,0.885551929473877,0.0
175,4992.64013671875,160.0,0.783966064453125,0.0
176,4758.8798828125,160.0,0.8186501264572144,0.0
177,4745.60009765625,160.0,0.8573302030563354,0.0
178,5001.919921875,160.0,0.8101586103439331,0.0
179,4976.9599609375,160.0,0.7421953082084656,0.0
180,4901.919921875,160.0,0.894542932510376,0.0
181,4785.759765625,160.0,0.730457067489624,0.0
182,4986.8798828125,160.0,0.7921141386032104,0.0
183,5120.0,160.0,0.8707542419433594,0.0
184,4963.35986328125,160.0,0.8932942152023315,0.0
185,4784.6396484375,160.0,0.9210476875305176,0.0
186,4960.9599609375,160.0,0.9369692802429199,0.0
187,4987.6796875,160.0,0.8702235221862793,0.0
188,4893.759765625,160.0,0.8035402297973633,0.0
189,5011.0400390625,160.0,0.8624812960624695,0.0
190,4986.080078125,160.0,0.8139360547065735,0.0
191,5055.2001953125,160.0,0.8123127222061157,0.0
192,4963.6796875,160.0,0.9021603465080261,0.0
193,5120.0,160.0,0.7687000632286072,0.0
194,5120.0,160.0,0.8819929957389832,0.0
195,4812.47998046875,160.0,0.9191121459007263,0.0
196,4906.56005859375,160.0,0.8241446018218994,0.0
197,4753.2802734375,160.0,0.7562437653541565,0.0
198,4737.599609375,160.0,0.8633553981781006,0.0
199,4872.9599609375,160.0,0.8351336121559143,0.0
200,4765.919921875,160.0,0.887643575668335,0.0
201,4851.6796875,160.0,0.8582979440689087,0.0
202,4668.0,160.0,0.8448426723480225,0.0
203,5117.2802734375,160.0,0.850024938583374,0.0
204,5120.0,160.0,0.8496191501617432,0.0
205,4836.64013671875,160.0,0.8592345118522644,0.0
206,4961.2802734375,160.0,0.8669455647468567,0.0
207,4832.7998046875,160.0,0.8358204364776611,0.0
208,4851.68017578125,160.0,0.8175262212753296,0.0
209,4767.2001953125,160.0,0.8522415161132812,0.0
210,4931.68017578125,160.0,0.878839910030365,0.0
211,5120.0,160.0,0.7827485203742981,0.0
212,5062.080078125,160.0,0.8733142018318176,0.0
213,4758.080078125,160.0,0.8765296936035156,0.0
214,4713.1201171875,160.0,0.8194305896759033,0.0
215,5120.0,160.0,0.8582043051719666,0.0
216,5120.0,160.0,0.8355394601821899,0.0
217,4837.60009765625,160.0,0.8094093799591064,0.0
218,5120.0,160.0,0.8606393337249756,0.0
219,4864.47998046875,160.0,0.8056943416595459,0.0
220,4853.759765625,160.0,0.8208978176116943,0.0
221,5120.0,160.0,0.8917956948280334,0.0
222,5062.8798828125,160.0,0.7929258346557617,0.0
223,4814.080078125,160.0,0.836694598197937,0.0
224,4924.0,160.0,0.8177447319030762,0.0
225,4736.16015625,160.0,0.8508366942405701,0.0
226,5120.0,160.0,0.816339910030365,0.0
227,5120.0,160.0,0.845498263835907,0.0
228,5069.43994140625,160.0,0.8622939586639404,0.0
229,5120.0,160.0,0.8402222990989685,0.0
230,5027.0400390625,160.0,0.8267669677734375,0.0
231,5004.7998046875,160.0,0.8553321361541748,0.0
232,5028.3203125,160.0,0.9431818127632141,0.0
233,5065.60009765625,160.0,0.9339722990989685,0.0
234,4643.2001953125,160.0,0.8585164546966553,0.0
235,5003.83984375,160.0,0.8405969142913818,0.0
236,5020.31982421875,160.0,0.8855207562446594,0.0
237,5120.0,160.0,0.7999188303947449,0.0
238,5120.0,160.0,0.8623251914978027,0.0
239,5090.39990234375,160.0,0.9191433787345886,0.0
240,5120.0,160.0,0.8346965312957764,0.0
241,4832.7998046875,160.0,0.8952297568321228,0.0
242,5009.2802734375,160.0,0.831699550151825,0.0
243,4976.0,160.0,0.8366321325302124,0.0
244,4552.7998046875,160.0,0.9117133021354675,0.0
245,4520.9599609375,160.0,0.7536838054656982,0.0
246,4656.0,160.0,0.8483079671859741,0.0
247,4740.0,160.0,0.865228533744812,0.0
248,5014.240234375,160.0,0.8906406164169312,0.0
249,4731.68017578125,160.0,0.8602023124694824,0.0
250,5118.8798828125,160.0,0.8808066844940186,0.0
251,5024.47998046875,160.0,0.832573652267456,0.0
252,5120.0,160.0,0.7626124024391174,0.0
253,4860.0,160.0,0.8462474942207336,0.0
254,4439.51953125,160.0,0.8755619525909424,0.0
255,4960.9599609375,160.0,0.8853334188461304,0.0
256,4909.60009765625,160.16000366210938,0.8622003197669983,0.03125
257,4901.2802734375,160.0,0.923701286315918,0.0
258,4984.31982421875,160.0,0.7861201167106628,0.0
259,4960.3203125,160.0,0.8699425458908081,0.0
260,4722.39990234375,160.0,0.955919086933136,0.0
261,5120.0,160.0,0.8574238419532776,0.0
262,4918.8798828125,160.0,0.8532092571258545,0.0
263,4889.759765625,160.0,0.8813061714172363,0.0
264,5006.240234375,160.0,0.9321928024291992,0.0
265,4949.759765625,160.0,0.8088161945343018,0.0
266,4974.240234375,160.0,0.8222402334213257,0.0
267,4948.3203125,160.0,0.8972277641296387,0.0
268,5020.64013671875,160.0,0.8553009629249573,0.0
269,5012.9599609375,160.0,0.790084958076477,0.0
270,5100.9599609375,160.0,0.7741633653640747,0.0
271,4803.52001953125,160.0,0.8245816826820374,0.0
272,4946.400390625,160.0,0.8080357313156128,0.0
273,4972.0,160.0,0.9227959513664246,0.0
274,5120.0,160.0,0.8957604765892029,0.0
275,4952.3203125,160.0,0.8643231987953186,0.0
276,5120.0,160.0,0.8338848352432251,0.0
277,4799.3603515625,160.0,0.8580794334411621,0.0
278,5016.31982421875,160.0,0.8312937021255493,0.0
279,4998.080078125,160.0,0.8758116960525513,0.0
280,4918.240234375,160.0,0.8833041787147522,0.0
281,4975.2001953125,160.0,0.8452796936035156,0.0
282,4837.60009765625,160.0,0.9037837386131287,0.0
283,4998.8798828125,160.0,0.8686938285827637,0.0
284,4964.16015625,160.0,0.8448114395141602,0.0
285,4668.7998046875,160.0,0.8944805264472961,0.0
286,4967.2001953125,160.0,0.745972752571106,0.0
287,4708.0,160.0,0.7963286638259888,0.0
288,4955.0400390625,160.0,0.8609827756881714,0.0
289,5120.0,160.0,0.8759365677833557,0.0
290,4839.52001953125,160.0,0.805787980556488,0.0
291,5120.0,160.0,0.9308503866195679,0.0
292,5008.16015625,160.0,0.8256118893623352,0.0
293,4817.4404296875,160.0,0.9159590601921082,0.0
294,4961.919921875,160.0,0.881899356842041,0.0
295,4954.080078125,160.0,0.7905532121658325,0.0
296,4883.35986328125,160.0,0.7977335453033447,0.0
297,4982.080078125,160.0,0.9258241653442383,0.0
298,4965.43994140625,160.0,0.8540521860122681,0.0
299,4787.0400390625,160.0,0.803508996963501,0.0
300,4971.3603515625,160.0,0.8442807197570801,0.0
301,4780.64013671875,160.0,0.8287338018417358,0.0
302,4784.9599609375,160.0,0.8504308462142944,0.0
303,5120.0,160.0,0.7949238419532776,0.0
304,4972.0,160.0,0.8491196632385254,0.0
305,5118.39990234375,160.0,0.8302010297775269,0.0
306,4901.1201171875,160.0,0.8906406164169312,0.0
307,4960.64013671875,160.0,0.8659465312957764,0.0
308,4805.919921875,160.0,0.9034402966499329,0.0
309,4904.9599609375,160.0,0.8501811027526855,0.0
310,4892.64013671875,160.0,0.8065372109413147,0.0
311,4808.64013671875,160.0,0.9267919659614563,0.0
312,4782.39990234375,160.0,0.8758429288864136,0.0
313,4665.599609375,160.0,0.8328233957290649,0.0
314,4909.759765625,160.0,0.8503683805465698,0.0
315,4965.43994140625,160.16000366210938,0.7940185070037842,0.03125
316,4775.2001953125,160.0,0.8132492303848267,0.0
317,4959.6796875,160.0,0.8265484571456909,0.0
318,5120.0,160.0,0.7967969179153442,0.0
319,4944.0,160.0,0.8059440851211548,0.0
320,4904.6396484375,160.0,0.8534902334213257,0.0
321,4782.7197265625,160.0,0.8503683805465698,0.0
322,4756.6396484375,160.0,0.8330419659614563,0.0
323,4610.080078125,160.0,0.7997003197669983,0.0
324,4948.31982421875,160.0,0.8454357981681824,0.0
325,4970.240234375,160.0,0.7972652316093445,0.0
326,4553.919921875,160.0,0.8843968510627747,0.0
327,4562.240234375,160.0,0.8152472972869873,0.0
328,4994.8798828125,160.0,0.8847090601921082,0.0
329,4965.919921875,160.0,0.7915834188461304,0.0
330,5120.0,160.0,0.8240509629249573,0.0
331,4974.7197265625,160.0,0.8882367610931396,0.0
332,4824.47998046875,160.0,0.8734703063964844,0.0
333,4473.43994140625,160.0,0.8778408765792847,0.0
334,4619.83984375,160.0,0.878059446811676,0.0
335,4868.47998046875,160.0,0.8463099598884583,0.0
336,4960.9599609375,160.0,0.9008179306983948,0.0
337,4880.9599609375,160.0,0.8748438954353333,0.0
338,4911.0400390625,160.0,0.8843656182289124,0.0
339,5007.83984375,160.0,0.8259552717208862,0.0
340,4815.83984375,160.0,0.8396915793418884,0.0
341,4888.7998046875,160.0,0.8351648449897766,0.0
342,5006.56005859375,160.0,0.8159340620040894,0.0
343,4644.47998046875,160.0,0.8920142650604248,0.0
344,5003.52001953125,160.0,0.8185876607894897,0.0
345,5120.0,160.0,0.8350712060928345,0.0
346,4996.64013671875,160.0,0.8104395866394043,0.0
347,4964.64013671875,160.0,0.9281967878341675,0.0
348,5045.1201171875,160.0,0.8762175440788269,0.0
349,4994.8798828125,160.0,0.8275786638259888,0.0
350,5037.759765625,160.0,0.8049450516700745,0.0
351,4877.599609375,160.0,0.9051260948181152,0.0
352,4843.6796875,160.0,0.7239947319030762,0.0
353,4698.56005859375,160.0,0.8769667744636536,0.0
354,4756.9599609375,160.16000366210938,0.7842782139778137,0.03125
355,4738.240234375,160.0,0.8966658115386963,0.0
356,4954.56005859375,160.0,0.8853021860122681,0.0
357,4886.080078125,160.0,0.837818443775177,0.0
358,5120.0,160.0,0.900661826133728,0.0
359,4848.31982421875,160.0,0.8741570711135864,0.0
360,5120.0,160.0,0.8189935088157654,0.0
361,5011.0400390625,160.0,0.840253472328186,0.0
362,4964.64013671875,160.0,0.7656718492507935,0.0
363,4910.240234375,160.0,0.855800449848175,0.0
364,4737.27978515625,160.0,0.8264548182487488,0.0
365,4762.240234375,160.0,0.6885926723480225,0.0
366,4574.7197265625,160.0,0.9308191537857056,0.0
367,4845.759765625,160.0,0.8794955015182495,0.0
368,5051.0400390625,160.0,0.8231143951416016,0.0
369,4963.0400390625,160.0,0.8212100267410278,0.0
370,5017.2802734375,160.0,0.8369755148887634,0.0
371,4892.31982421875,160.0,0.818244218826294,0.0
372,5120.0,160.0,0.9161151647567749,0.0
373,5037.919921875,160.0,0.76535964012146,0.0
374,5040.7998046875,160.0,0.8674450516700745,0.0
375,4949.1201171875,160.0,0.8486201167106628,0.0
376,4918.39990234375,160.0,0.8651660680770874,0.0
377,4757.759765625,160.0,0.8028846383094788,0.0
378,4845.1201171875,160.0,0.8713161945343018,0.0
379,5120.0,160.0,0.8208354115486145,0.0
380,5120.0,160.0,0.9006930589675903,0.0
381,4720.3203125,160.0,0.850649356842041,0.0
382,5111.35986328125,160.0,0.8254245519638062,0.0
383,5120.0,160.0,0.7516858577728271,0.0
384,4994.56005859375,160.0,0.9045953750610352,0.0
385,4774.8798828125,160.0,0.8549575805664062,0.0
386,4871.52001953125,160.0,0.8541771173477173,0.0
387,4708.9599609375,160.0,0.8066620826721191,0.0
388,4755.0400390625,160.0,0.8917645215988159,0.0
389,4912.47998046875,160.0,0.8172764778137207,0.0
390,5120.0,160.0,0.7984827756881714,0.0
391,5120.0,160.0,0.8553321361541748,0.0
392,4956.9599609375,160.0,0.857548713684082,0.0
393,4960.3203125,160.0,0.8422514796257019,0.0
394,5120.0,160.0,0.8821491003036499,0.0
395,5037.2802734375,160.0,0.8609515428543091,0.0
396,5012.9599609375,160.0,0.8386925458908081,0.0
397,5055.35986328125,160.0,0.8487762212753296,0.0
398,5035.2001953125,160.16000366210938,0.8403784036636353,0.03125
399,5104.64013671875,160.0,0.8321678638458252,0.0
400,4814.8798828125,160.0,0.9155844449996948,0.0
401,4828.16015625,160.0,0.8756555914878845,0.0
402,5120.0,160.0,0.7756305932998657,0.0
403,4963.0400390625,160.0,0.8817744851112366,0.0
404,5120.0,160.0,0.8522415161132812,0.0
405,5120.0,160.0,0.9156156182289124,0.0
406,4616.47998046875,160.0,0.830919086933136,0.0
407,5003.0400390625,160.0,0.8307317495346069,0.0
408,5119.52001953125,160.0,0.8421890735626221,0.0
409,5016.16015625,160.0,0.8345717191696167,0.0
410,5114.080078125,160.0,0.8495254516601562,0.0
411,4429.599609375,160.0,0.8296079039573669,0.0
412,4737.2802734375,160.0,0.875343382358551,0.0
413,4920.47998046875,160.0,0.813280463218689,0.0
414,4959.83984375,160.0,0.8873314261436462,0.0
415,5037.1201171875,160.0,0.8459353446960449,0.0
416,5120.0,160.0,0.8420953750610352,0.0
417,4989.1201171875,160.0,0.9137425422668457,0.0
418,4910.8798828125,160.0,0.8651660680770874,0.0
419,4580.0,160.0,0.8722527623176575,0.0
420,4654.240234375,160.0,0.8197427988052368,0.0
421,4832.7998046875,160.0,0.8356331586837769,0.0
422,4829.60009765625,160.0,0.8070679306983948,0.0
423,4988.9599609375,160.0,0.8682255148887634,0.0
424,4975.2001953125,160.0,0.944836437702179,0.0
425,5028.64013671875,160.0,0.8074425458908081,0.0
426,4896.16015625,160.0,0.86732017993927,0.0
427,4820.7998046875,160.0,0.8358829021453857,0.0
428,4960.3203125,160.0,0.9142732620239258,0.0
429,4728.7998046875,160.0,0.8310127258300781,0.0
430,4899.68017578125,160.0,0.8559565544128418,0.0
431,5041.2802734375,160.0,0.8072240352630615,0.03125
432,4857.60009765625,160.0,0.9224213361740112,0.0
433,4982.56005859375,160.0,0.8245816826820374,0.0
434,4999.0400390625,160.0,0.9106830358505249,0.0
435,5056.16015625,160.0,0.7992007732391357,0.0
436,5120.16015625,160.16000366210938,0.8308566808700562,0.03125
437,4888.16015625,160.0,0.8351960182189941,0.0
438,4920.64013671875,160.0,0.9108079671859741,0.0
439,4695.6796875,160.0,0.8206793069839478,0.0
440,5120.0,160.0,0.8521166443824768,0.0
441,4584.9599609375,160.0,0.815372109413147,0.0
442,4641.1201171875,160.0,0.9003496766090393,0.0
443,4902.7197265625,160.0,0.8136863112449646,0.0
444,5120.0,160.0,0.893606424331665,0.0
445,4841.43994140625,160.0,0.8623875975608826,0.0
446,4975.52001953125,160.0,0.8620129823684692,0.0
447,5120.0,160.0,0.8229895234107971,0.0
448,4913.919921875,160.0,0.8656343817710876,0.0
449,5044.0,160.0,0.8634178638458252,0.0
450,5010.8798828125,160.0,0.8293269276618958,0.0
451,4986.240234375,160.0,0.8139360547065735,0.0
452,5093.1201171875,160.0,0.8271728157997131,0.0
453,5041.759765625,160.0,0.7647352814674377,0.0
454,4935.6796875,160.0,0.9023164510726929,0.0
455,4886.8798828125,160.0,0.7654221057891846,0.0
456,5120.0,160.0,0.7735389471054077,0.0
457,4944.7998046875,160.0,0.8756868243217468,0.0
458,5120.0,160.0,0.7109453082084656,0.0
459,4991.2001953125,160.0,0.8810876607894897,0.0
460,4978.56005859375,160.0,0.8710039854049683,0.0
461,4785.2802734375,160.0,0.8741570711135864,0.0
462,5045.27978515625,160.0,0.8412837386131287,0.0
463,4994.39990234375,160.0,0.7840284705162048,0.0
464,4973.2802734375,160.0,0.8633241653442383,0.0
465,5120.0,160.0,0.8127497434616089,0.0
466,5120.0,160.0,0.8995067477226257,0.0
467,4922.080078125,160.0,0.879807710647583,0.0
468,4989.2802734375,160.0,0.7564622759819031,0.0
469,4960.3203125,160.0,0.8645417094230652,0.0
470,5120.0,160.0,0.8482455015182495,0.0
471,5050.7197265625,160.0,0.8094717860221863,0.0
472,5114.7197265625,160.0,0.9127747416496277,0.0
473,5109.2802734375,160.0,0.8123438954353333,0.0
474,5087.0400390625,160.0,0.7756930589675903,0.0
475,4966.7197265625,160.0,0.902222752571106,0.0
476,4808.9599609375,160.0,0.8192744851112366,0.0
477,5120.0,160.0,0.8364760279655457,0.0
478,4772.6396484375,160.0,0.850462019443512,0.0
479,4814.56005859375,160.0,0.8678196668624878,0.0
480,4876.0,160.0,0.7919580340385437,0.0
481,5051.35986328125,160.0,0.857548713684082,0.0
482,4900.0,160.0,0.8738760948181152,0.0
483,4939.83984375,160.0,0.8181818127632141,0.0
484,4849.2802734375,160.0,0.9010365009307861,0.0
485,5120.0,160.0,0.8714722394943237,0.0
486,4995.2001953125,160.0,0.9108079671859741,0.0
487,5109.60009765625,160.0,0.8486825823783875,0.0
488,4947.35986328125,160.0,0.7249313592910767,0.0
489,4994.240234375,160.0,0.8772165179252625,0.0
490,4814.39990234375,160.0,0.8633553981781006,0.0
491,5120.0,160.0,0.8925761580467224,0.0
492,4510.72021484375,160.0,0.9093718528747559,0.0
493,4136.16015625,160.0,0.892982006072998,0.0
494,5120.0,160.0,0.9148039221763611,0.0
495,4767.52001953125,160.0,0.8502435088157654,0.0
496,5120.0,160.0,0.7363262176513672,0.0
497,5035.83984375,160.0,0.8494942784309387,0.0
498,4967.6796875,160.0,0.9714035987854004,0.0
499,4992.7998046875,160.0,0.881118893623352,0.0
500,5028.9599609375,160.0,0.8333853483200073,0.0
501,4983.35986328125,160.0,0.8301073908805847,0.0
502,4971.0400390625,160.0,0.7980769276618958,0.0
503,4924.16015625,160.0,0.8380681872367859,0.0
504,4586.72021484375,160.0,0.8524912595748901,0.0
505,4833.27978515625,160.0,0.9061563611030579,0.0
506,4995.2001953125,160.0,0.8439997434616089,0.0
507,4724.9599609375,160.0,0.8710352182388306,0.0
508,4856.31982421875,160.0,0.8292020559310913,0.0
509,4960.3203125,160.0,0.8631681203842163,0.0
510,5087.0400390625,160.0,0.8399413228034973,0.0
511,5120.0,160.0,0.8931693434715271,0.0
512,4985.43994140625,160.0,0.8735639452934265,0.0
513,4974.7197265625,160.0,0.8095966577529907,0.0
514,5120.0,160.0,0.797577440738678,0.0
515,4961.2802734375,160.0,0.8928571343421936,0.0
516,4792.16015625,160.0,0.7779095768928528,0.0
517,4787.52001953125,160.0,0.8612949848175049,0.0
518,4810.080078125,160.0,0.8329170942306519,0.0
519,5120.0,160.0,0.8684128522872925,0.0
520,4938.7197265625,160.0,0.9554507732391357,0.0
521,5087.0400390625,160.0,0.879183292388916,0.0
522,5120.0,160.0,0.8633553981781006,0.0
523,4721.1201171875,160.0,0.8308878540992737,0.0
524,4821.1201171875,160.0,0.8903284072875977,0.0
525,4912.6396484375,160.0,0.8286713361740112,0.0
526,5120.0,160.0,0.8014798164367676,0.0
527,4877.1201171875,160.0,0.8126248717308044,0.0
528,4887.52001953125,160.0,0.8793082237243652,0.0
529,4973.60009765625,160.0,0.8946053981781006,0.0
530,4972.3203125,160.0,0.7300199866294861,0.0
531,4971.2001953125,160.0,0.9026286602020264,0.0
532,4888.7998046875,160.0,0.8745941519737244,0.0
533,5056.3203125,160.0,0.8874250650405884,0.0
