,flowtime,makespan,coordination,success_rate
76,4452.3203125,160.0,0.9832979440689087,0.0
77,5065.2802734375,160.0,0.9598838686943054,0.0
78,4869.759765625,160.0,0.9880744218826294,0.0
79,5000.31982421875,160.0,0.9490509629249573,0.0
80,4923.3603515625,160.0,0.9973151683807373,0.0
81,4976.16015625,160.0,0.961413562297821,0.0
82,4633.919921875,160.0,0.9807068109512329,0.0
83,4991.2001953125,160.0,0.9837974309921265,0.0
84,5022.8798828125,160.0,0.9034091234207153,0.0
85,4657.919921875,160.0,0.9453359246253967,0.0
86,4924.3203125,160.0,0.971278727054596,0.0
87,4641.919921875,160.0,0.9872939586639404,0.0
88,4735.68017578125,160.0,0.945523202419281,0.0
89,5079.51953125,160.0,0.9925386905670166,0.0
90,4913.43994140625,160.0,0.9826111197471619,0.0
91,4824.31982421875,160.0,0.9859203100204468,0.0
92,4856.0,160.0,0.9642857313156128,0.0
93,4904.64013671875,160.0,0.9672827124595642,0.0
94,4873.2802734375,160.0,0.9680319428443909,0.0
95,5120.0,160.0,0.9647852182388306,0.0
96,4919.6796875,160.0,0.988480269908905,0.0
97,5120.0,160.0,0.9535464644432068,0.0
98,4785.919921875,160.0,0.9943181872367859,0.0
99,4907.3603515625,160.0,0.9870754480361938,0.0
100,4794.7197265625,160.0,0.9896665811538696,0.0
101,5010.080078125,160.0,0.9709353446960449,0.0
102,4755.35986328125,160.0,0.9795516729354858,0.0
103,4846.7197265625,160.0,0.9827359914779663,0.0
104,5075.52001953125,160.0,0.979832649230957,0.0
105,4885.43994140625,160.0,0.9876685738563538,0.0
106,4817.60009765625,160.0,0.9763361811637878,0.0
107,4989.2802734375,160.0,0.9830482006072998,0.0
108,4856.31982421875,160.0,0.9512362480163574,0.0
109,5017.60009765625,160.0,0.9716533422470093,0.0
110,4981.43994140625,160.0,0.9414023756980896,0.0
111,4958.39990234375,160.0,0.9831418395042419,0.0
112,4567.35986328125,160.0,0.9244505167007446,0.0
113,5008.31982421875,160.0,0.9461788535118103,0.0
114,4747.5205078125,160.0,0.9740884304046631,0.0
115,4889.60009765625,160.0,0.973370373249054,0.0
116,4551.83984375,160.0,0.9846091270446777,0.0
117,4803.52001953125,160.0,0.975462019443512,0.0
118,4794.5595703125,160.0,0.9800199866294861,0.0
119,4825.2802734375,160.0,0.9608204364776611,0.0
120,4792.47998046875,160.0,0.9951298832893372,0.0
121,5047.83984375,160.0,0.9651910662651062,0.0
122,5120.0,160.0,0.9536713361740112,0.0
123,4890.39990234375,160.0,0.9874188303947449,0.0
124,4665.2802734375,160.0,0.9616321325302124,0.0
125,4715.52001953125,160.0,0.9921953082084656,0.0
126,4631.35986328125,160.0,0.9891670942306519,0.0
127,4737.759765625,160.0,0.9877622127532959,0.0
128,4700.16015625,160.0,0.9501748085021973,0.0
129,4627.2001953125,160.0,0.9708104133605957,0.0
130,4967.6796875,160.0,0.957042932510376,0.0
131,4917.759765625,160.0,0.971809446811676,0.0
132,4799.3603515625,160.0,0.9593843817710876,0.0
133,4826.080078125,160.0,0.9759303331375122,0.0
134,4587.35986328125,160.0,0.9450237154960632,0.0
135,4845.60009765625,160.0,0.9246378540992737,0.0
136,4957.43994140625,160.0,0.9918519258499146,0.0
137,5030.8798828125,160.0,0.9761800765991211,0.0
138,4986.5595703125,160.0,0.9008179306983948,0.0
139,4924.7998046875,160.0,0.9457105398178101,0.0
140,4780.7998046875,160.0,0.9229520559310913,0.0
141,5120.0,160.0,0.9665958881378174,0.0
142,5000.47998046875,160.0,0.9876998066902161,0.0
143,4972.47998046875,160.0,0.9680319428443909,0.0
144,4938.080078125,160.0,0.9917894601821899,0.0
145,4791.3603515625,160.0,0.9946615695953369,0.0
146,4783.35986328125,160.0,0.9688436388969421,0.0
147,4961.60009765625,160.0,0.9817057847976685,0.0
148,4683.83984375,160.0,0.9709353446960449,0.0
149,5025.919921875,160.0,0.9353771209716797,0.0
150,4923.35986328125,160.0,0.9523913860321045,0.0
151,4878.39990234375,160.0,0.9821116328239441,0.0
152,5033.759765625,160.0,0.9740259647369385,0.0
153,4935.0400390625,160.0,0.9893231987953186,0.0
154,4934.56005859375,160.0,0.9817994236946106,0.0
155,4945.599609375,160.0,0.9691870808601379,0.0
156,4899.6796875,160.0,0.9918519258499146,0.0
157,4890.7197265625,160.0,0.9965347051620483,0.0
158,4950.240234375,160.0,0.9763985872268677,0.0
159,4877.1201171875,160.0,0.970841646194458,0.0
160,4879.83984375,160.0,0.9953171610832214,0.0
161,4759.2001953125,160.0,0.9823926091194153,0.0
162,4776.9599609375,160.0,0.9936938285827637,0.0
163,5009.1201171875,160.0,0.9903846383094788,0.0
164,4987.0400390625,160.0,0.9721840620040894,0.0
165,4679.0400390625,160.0,0.9311313629150391,0.03125
166,4981.60009765625,160.0,0.9696865677833557,0.0
167,4824.7998046875,160.0,0.9893231987953186,0.0
168,4909.759765625,160.0,0.9789273142814636,0.0
169,4729.43994140625,160.0,0.9923826456069946,0.0
170,5048.64013671875,160.0,0.9831106662750244,0.0
171,4533.27978515625,160.0,0.9387175440788269,0.0
172,4791.2001953125,160.0,0.9896353483200073,0.0
173,5020.47998046875,160.0,0.9669393301010132,0.0
174,4932.0,160.0,0.9879183173179626,0.0
175,5040.7998046875,160.0,0.9733079671859741,0.0
176,4985.43994140625,160.0,0.9793331623077393,0.0
177,4857.1201171875,160.0,0.9778971076011658,0.0
178,5013.60009765625,160.0,0.9763361811637878,0.0
179,5040.0,160.0,0.9852647185325623,0.0
180,4958.7197265625,160.0,0.9941933155059814,0.0
181,5000.64013671875,160.0,0.9907904863357544,0.0
182,4512.7998046875,160.0,0.9837350249290466,0.0
183,4974.7197265625,160.0,0.993100643157959,0.0
184,5077.1201171875,160.0,0.990571916103363,0.0
185,5100.16015625,160.0,0.9562000632286072,0.0
186,4800.6396484375,160.0,0.9738074541091919,0.0
187,5036.64013671875,160.0,0.9942245483398438,0.0
188,4871.52001953125,160.0,0.9858266711235046,0.0
189,4658.7197265625,160.0,0.9564498066902161,0.0
190,4938.7197265625,160.0,0.9857954382896423,0.0
191,4908.64013671875,160.0,0.9946928024291992,0.0
192,5073.599609375,160.0,0.990228533744812,0.0
193,4681.919921875,160.0,0.9812062978744507,0.0
194,4453.919921875,160.0,0.9826111197471619,0.0
195,4848.9599609375,160.0,0.9795829057693481,0.0
196,5057.2802734375,160.16000366210938,0.9586350917816162,0.03125
197,4898.5595703125,160.0,0.9617882370948792,0.0
198,5099.52001953125,160.0,0.9722152948379517,0.0
199,4962.400390625,160.0,0.9832979440689087,0.0
200,4763.5205078125,160.0,0.9468656182289124,0.0
201,4858.23974609375,160.0,0.9742133021354675,0.0
202,4818.39990234375,160.0,0.9885427355766296,0.0
203,4879.19970703125,160.0,0.9418393969535828,0.0
204,4400.47998046875,160.0,0.9450237154960632,0.0
205,4850.240234375,160.0,0.9898226857185364,0.0
206,4648.0,160.0,0.9767420291900635,0.0
207,4678.080078125,160.0,0.9851086139678955,0.0
208,4720.15966796875,160.0,0.9922265410423279,0.0
209,4846.39990234375,160.0,0.9659715294837952,0.0
210,4457.60009765625,160.0,0.9483016729354858,0.0
211,4877.2802734375,160.0,0.9470529556274414,0.0
212,4837.1201171875,160.0,0.9648164510726929,0.0
213,4824.47998046875,160.0,0.9450237154960632,0.0
214,5033.60009765625,160.0,0.9576361179351807,0.0
215,4997.919921875,160.0,0.9546079039573669,0.0
216,4965.60009765625,160.0,0.9924138188362122,0.0
217,4820.16015625,160.0,0.9591658115386963,0.0
218,4984.7998046875,160.0,0.9837037920951843,0.0
219,4847.83984375,160.0,0.9353458881378174,0.0
220,4871.2001953125,160.0,0.9236388802528381,0.0
221,4731.3603515625,160.0,0.9643169045448303,0.0
222,4942.080078125,160.0,0.9322552680969238,0.0
223,4594.080078125,160.0,0.9532654881477356,0.0
224,4994.240234375,160.0,0.9385926723480225,0.0
225,4702.400390625,160.0,0.9928196668624878,0.0
226,4670.5595703125,160.0,0.9822365045547485,0.0
227,4761.919921875,160.0,0.9774287939071655,0.0
228,5077.43994140625,160.0,0.9913836121559143,0.0
229,5120.0,160.0,0.9901660680770874,0.0
230,4993.759765625,160.0,0.9669705033302307,0.0
231,4764.16015625,160.0,0.9893231987953186,0.0
232,4798.080078125,160.0,0.9895417094230652,0.0
233,4938.8798828125,160.0,0.9904782772064209,0.0
234,4836.9599609375,160.0,0.9838911294937134,0.0
235,4672.3203125,160.0,0.9683129191398621,0.0
236,4893.759765625,160.0,0.9726523160934448,0.0
237,5000.16015625,160.0,0.9401223659515381,0.0
238,4823.35986328125,160.0,0.938467800617218,0.0
239,5072.7998046875,160.0,0.9731206297874451,0.0
240,4956.7998046875,160.0,0.955482006072998,0.0
241,4946.240234375,160.0,0.9891358613967896,0.0
242,4878.240234375,160.0,0.9788960814476013,0.0
243,5002.56005859375,160.0,0.967969536781311,0.0
244,4938.8798828125,160.0,0.9776473641395569,0.0
245,4896.7998046875,160.0,0.9404658079147339,0.0
246,4908.6396484375,160.0,0.9644730091094971,0.0
247,4735.83984375,160.0,0.9783029556274414,0.0
248,4675.35986328125,160.0,0.947458803653717,0.0
249,5001.60009765625,160.0,0.9667832255363464,0.0
250,4444.64013671875,160.0,0.9774912595748901,0.0
251,5092.3203125,160.0,0.977210283279419,0.0
252,4850.080078125,160.0,0.9928196668624878,0.0
253,4813.2802734375,160.0,0.9955981373786926,0.0
254,4855.0400390625,160.0,0.9582293033599854,0.0
255,4834.080078125,160.0,0.9767420291900635,0.0
256,4943.3603515625,160.0,0.9760239720344543,0.0
257,4929.2802734375,160.0,0.9682505130767822,0.0
258,4989.759765625,160.0,0.9810501933097839,0.0
259,4704.47998046875,160.0,0.9644106030464172,0.0
260,4707.52001953125,160.0,0.9783965945243835,0.0
261,5010.080078125,160.0,0.956886887550354,0.0
262,4815.35986328125,160.0,0.9562312960624695,0.0
263,4976.7998046875,160.0,0.9403409361839294,0.0
264,4824.64013671875,160.0,0.9709977507591248,0.0
265,4995.0400390625,160.0,0.9812062978744507,0.0
266,4848.16015625,160.0,0.9939748048782349,0.0
267,4789.60009765625,160.0,0.9749001264572144,0.0
268,4925.1201171875,160.0,0.9742444753646851,0.0
269,4762.39990234375,160.0,0.9849837422370911,0.0
270,5046.72021484375,160.0,0.9851086139678955,0.0
271,4830.56005859375,160.0,0.9577297568321228,0.0
272,4732.0,160.0,0.96762615442276,0.0
273,4753.43994140625,160.0,0.9930070042610168,0.0
274,4817.1201171875,160.0,0.9895104765892029,0.0
275,4692.9599609375,160.0,0.9935377240180969,0.0
276,4632.64013671875,160.0,0.9241696000099182,0.0
277,4949.2802734375,160.0,0.9726835489273071,0.0
278,4717.2802734375,160.0,0.9848901033401489,0.0
279,5085.2802734375,160.0,0.9728396534919739,0.0
280,4989.1201171875,160.0,0.9854520559310913,0.0
281,5019.3603515625,160.0,0.9341595768928528,0.0
282,4944.0,160.0,0.9473963379859924,0.0
283,4963.52001953125,160.0,0.9744318127632141,0.0
284,5035.68017578125,160.0,0.9949425458908081,0.0
285,5043.35986328125,160.0,0.9937562346458435,0.0
286,5104.3203125,160.0,0.9886051416397095,0.0
287,4784.9599609375,160.0,0.9902597665786743,0.0
288,5094.080078125,160.0,0.9758054614067078,0.0
289,4841.60009765625,160.0,0.9671890735626221,0.0
290,4974.56005859375,160.0,0.990571916103363,0.0
291,5020.9599609375,160.0,0.9842657446861267,0.0
292,4865.60009765625,160.0,0.9636613130569458,0.0
293,4693.43994140625,160.0,0.9859203100204468,0.0
294,4874.56005859375,160.0,0.9705919027328491,0.0
295,4567.2001953125,160.0,0.973370373249054,0.0
296,4975.83984375,160.0,0.9710602164268494,0.0
297,5051.83984375,160.0,0.9904782772064209,0.0
298,4744.0,160.0,0.9594780206680298,0.0
299,4874.39990234375,160.0,0.9853895902633667,0.0
300,4986.8798828125,160.0,0.982361376285553,0.0
301,4758.7197265625,160.0,0.951298713684082,0.0
302,5024.64013671875,160.0,0.9525786638259888,0.0
303,4826.56005859375,160.0,0.949019730091095,0.0
304,4872.0,160.0,0.9881680607795715,0.0
305,4782.240234375,160.0,0.971622109413147,0.0
306,4788.7998046875,160.0,0.965877890586853,0.0
307,4772.3203125,160.0,0.9665022492408752,0.0
308,4941.759765625,160.0,0.9570741653442383,0.0
309,4833.2802734375,160.0,0.9887612462043762,0.0
310,4764.47998046875,160.0,0.9777097702026367,0.0
311,4808.9599609375,160.0,0.9697802066802979,0.0
312,4799.83984375,160.0,0.9771166443824768,0.0
313,4838.080078125,160.0,0.9789585471153259,0.0
314,4978.240234375,160.0,0.9775848984718323,0.0
315,4789.759765625,160.0,0.9213598966598511,0.0
316,5025.43994140625,160.0,0.9915709495544434,0.0
317,5030.7197265625,160.0,0.9353146553039551,0.0
318,5028.31982421875,160.0,0.9612886905670166,0.0
319,4734.8798828125,160.0,0.981393575668335,0.0
320,4773.43994140625,160.0,0.9627248048782349,0.0
321,5101.1201171875,160.0,0.9129308462142944,0.0
322,4989.1201171875,160.0,0.9882617592811584,0.0
323,4923.2001953125,160.0,0.973557710647583,0.0
324,5054.7197265625,160.0,0.9631930589675903,0.0
325,5012.9599609375,160.0,0.9925075173377991,0.0
326,4639.52001953125,160.0,0.9617257714271545,0.0
327,4875.2001953125,160.0,0.9940372109413147,0.0
328,4990.7197265625,160.0,0.963786244392395,0.0
329,4919.3603515625,160.0,0.9666271209716797,0.0
330,4867.52001953125,160.0,0.9291021227836609,0.0
331,4953.4404296875,160.0,0.987169086933136,0.0
332,4856.64013671875,160.0,0.9663461446762085,0.0
333,5030.7197265625,160.0,0.9605394601821899,0.0
334,4754.240234375,160.0,0.9485514760017395,0.0
335,4864.9599609375,160.0,0.9603521227836609,0.0
336,4787.6796875,160.0,0.9708104133605957,0.0
337,4830.56005859375,160.0,0.9605394601821899,0.0
338,4623.83984375,160.0,0.9912899732589722,0.0
339,4762.56005859375,160.0,0.9424949884414673,0.0
340,4871.83984375,160.0,0.987949550151825,0.0
341,4656.16015625,160.0,0.9293830990791321,0.0
342,4948.16015625,160.0,0.9901973009109497,0.0
343,4644.7998046875,160.0,0.9751498699188232,0.0
344,4881.4404296875,160.0,0.9845154881477356,0.0
345,4821.1201171875,160.0,0.9632555246353149,0.0
346,5024.7998046875,160.0,0.959321916103363,0.0
347,4700.16015625,160.0,0.9507992267608643,0.0
348,4955.2001953125,160.0,0.9740259647369385,0.0
349,4458.080078125,160.0,0.9597902297973633,0.0
350,4842.080078125,160.0,0.9952547550201416,0.0
351,4905.1201171875,160.0,0.948676347732544,0.0
352,4934.080078125,160.0,0.9728084206581116,0.0
353,5090.240234375,160.0,0.9824238419532776,0.0
354,5003.0400390625,160.0,0.9748376607894897,0.0
355,4867.35986328125,160.0,0.9576361179351807,0.0
356,4765.1201171875,160.0,0.9792707562446594,0.0
357,5111.6796875,160.0,0.970841646194458,0.0
358,5087.3603515625,160.0,0.9823926091194153,0.0
359,4686.8798828125,160.0,0.98410964012146,0.0
360,5066.240234375,160.0,0.9586663246154785,0.0
361,5020.64013671875,160.0,0.972933292388916,0.0
362,4706.39990234375,160.0,0.988292932510376,0.0
363,4754.7197265625,160.0,0.9621316194534302,0.0
364,4880.64013671875,160.0,0.974681556224823,0.0
365,4844.9599609375,160.0,0.9445866346359253,0.0
366,5042.39990234375,160.0,0.9599151015281677,0.0
367,4675.52001953125,160.0,0.9675949215888977,0.0
368,4738.400390625,160.0,0.9715597033500671,0.0
369,4827.6796875,160.0,0.941339910030365,0.0
370,4689.919921875,160.0,0.9737762212753296,0.0
371,5004.0,160.0,0.9941933155059814,0.0
372,4765.919921875,160.0,0.9824550151824951,0.0
373,4649.11962890625,160.0,0.96875,0.0
374,4910.080078125,160.0,0.9715284705162048,0.0
375,4845.919921875,160.0,0.9613199234008789,0.0
376,5077.759765625,160.0,0.9691870808601379,0.0
377,4961.43994140625,160.0,0.994068443775177,0.0
378,4860.3203125,160.0,0.9904470443725586,0.0
379,4969.60009765625,160.0,0.987356424331665,0.0
380,4845.759765625,160.0,0.9828608632087708,0.0
381,5115.2001953125,160.0,0.9891670942306519,0.0
382,4731.3603515625,160.0,0.9306318759918213,0.0
383,4784.47998046875,160.0,0.989448070526123,0.0
384,4389.919921875,160.0,0.9681568145751953,0.0
385,4495.83984375,160.0,0.9599775075912476,0.0
386,5043.83984375,160.0,0.9479270577430725,0.0
387,4783.0400390625,160.0,0.9811750650405884,0.0
388,5020.47998046875,160.0,0.9940372109413147,0.0
389,4659.35986328125,160.0,0.9511738419532776,0.0
390,4807.0400390625,160.0,0.9927260279655457,0.0
391,4535.83984375,160.0,0.9811438322067261,0.0
392,5088.9599609375,160.0,0.9512050151824951,0.0
393,4984.9599609375,160.0,0.9452422857284546,0.0
394,4949.1201171875,160.0,0.9797390103340149,0.0
395,5035.52001953125,160.0,0.9955357313156128,0.0
396,4909.919921875,160.0,0.9561688303947449,0.0
397,4791.3603515625,160.0,0.9734328389167786,0.0
398,5118.56005859375,160.0,0.9773039221763611,0.0
399,5031.2001953125,160.0,0.9640671610832214,0.0
400,4746.56005859375,160.0,0.9829857349395752,0.0
401,4700.16015625,160.0,0.9913836121559143,0.0
402,4964.0,160.0,0.9960664510726929,0.0
403,4659.6796875,160.0,0.9890422224998474,0.0
404,5041.43994140625,160.0,0.9352210164070129,0.0
405,5060.16015625,160.0,0.9902597665786743,0.0
406,5092.9599609375,160.0,0.9819555282592773,0.0
407,4542.5595703125,160.0,0.987356424331665,0.0
408,5120.0,160.0,0.9872627258300781,0.0
409,4823.6796875,160.0,0.9735888838768005,0.0
410,5110.39990234375,160.0,0.9709977507591248,0.0
411,4877.43994140625,160.0,0.9501748085021973,0.0
412,4704.9599609375,160.0,0.9693119525909424,0.0
413,4849.1201171875,160.0,0.9672827124595642,0.0
414,4820.3203125,160.0,0.9686251282691956,0.0
415,4697.759765625,160.0,0.9669705033302307,0.0
416,5008.6396484375,160.0,0.9831418395042419,0.0
417,4870.39990234375,160.0,0.9913836121559143,0.0
418,4660.3203125,160.0,0.9465534687042236,0.0
419,4945.759765625,160.16000366210938,0.9630994200706482,0.03125
420,4855.6796875,160.0,0.9798014760017395,0.0
421,4479.52001953125,160.0,0.9814560413360596,0.0
422,4939.83984375,160.0,0.9742757081985474,0.0
423,4843.83984375,160.0,0.94517982006073,0.0
424,4694.8798828125,160.0,0.9781468510627747,0.0
425,4969.60009765625,160.0,0.9348151683807373,0.0
426,4889.2802734375,160.0,0.9690622091293335,0.0
427,4956.7998046875,160.0,0.9611014127731323,0.0
428,4947.83984375,160.0,0.9930382370948792,0.0
429,4974.8798828125,160.0,0.9867007732391357,0.0
430,4734.39990234375,160.0,0.9675636887550354,0.0
431,4512.6396484375,160.0,0.9649725556373596,0.0
432,4551.6796875,160.0,0.9766795635223389,0.0
433,4954.240234375,160.0,0.9927884340286255,0.0
434,4895.6796875,160.0,0.9942557215690613,0.0
435,4866.080078125,160.0,0.9630681872367859,0.0
436,5120.0,160.0,0.9926947951316833,0.0
437,4770.56005859375,160.0,0.9727460145950317,0.0
438,5058.56005859375,160.0,0.991539716720581,0.0
439,4633.4404296875,160.0,0.9588848948478699,0.0
440,4930.240234375,160.0,0.9810814261436462,0.0
441,4755.68017578125,160.0,0.9785839319229126,0.0
442,4696.64013671875,160.0,0.947895884513855,0.0
443,4948.64013671875,160.0,0.9445866346359253,0.0
444,5008.3203125,160.0,0.9901348948478699,0.0
445,4948.3203125,160.0,0.9924450516700745,0.0
446,4845.599609375,160.0,0.9684377908706665,0.0
447,5120.0,160.0,0.9842345118522644,0.0
448,4965.919921875,160.0,0.9730582237243652,0.0
449,4960.0,160.0,0.9632555246353149,0.0
450,5034.39990234375,160.0,0.9313498735427856,0.0
451,4779.2001953125,160.0,0.9656281471252441,0.0
452,5120.0,160.0,0.9584790468215942,0.0
453,4833.599609375,160.0,0.9900099635124207,0.0
454,4815.19970703125,160.0,0.9709353446960449,0.0
455,4853.2802734375,160.0,0.9873875975608826,0.0
456,4940.9599609375,160.0,0.9845778942108154,0.0
457,4532.9599609375,160.0,0.9477709531784058,0.0
458,4882.56005859375,160.0,0.9548264145851135,0.0
459,4900.9599609375,160.0,0.9947552680969238,0.0
460,5034.7197265625,160.0,0.9739635586738586,0.0
461,4965.60009765625,160.0,0.9726523756980896,0.0
462,4884.9599609375,160.0,0.9912899732589722,0.0
463,4765.759765625,160.0,0.992132842540741,0.0
464,4980.0,160.0,0.9975649118423462,0.0
465,4876.6396484375,160.0,0.9919455647468567,0.0
466,4765.2802734375,160.0,0.9571678638458252,0.0
467,4839.68017578125,160.0,0.9498001933097839,0.0
468,4838.080078125,160.0,0.9788649082183838,0.0
469,4982.8798828125,160.0,0.9865759015083313,0.0
470,4964.9599609375,160.0,0.9837350249290466,0.0
471,5119.6796875,160.0,0.9873875975608826,0.0
472,4796.64013671875,160.0,0.9656281471252441,0.0
473,4566.8798828125,160.0,0.9967532753944397,0.0
474,4796.16015625,160.0,0.9669705033302307,0.0
475,4901.43994140625,160.0,0.9776473641395569,0.0
476,4968.3203125,160.0,0.9834228157997131,0.0
477,5089.759765625,160.0,0.9363136887550354,0.0
478,4927.0400390625,160.0,0.9691558480262756,0.0
479,4642.7197265625,160.0,0.9585102200508118,0.0
480,4885.60009765625,160.0,0.9699363112449646,0.0
481,4792.16015625,160.0,0.9971902966499329,0.0
482,4771.6796875,160.0,0.9941620826721191,0.0
483,4665.2802734375,160.0,0.9725275039672852,0.0
484,4566.400390625,160.0,0.9820803999900818,0.0
485,4639.52001953125,160.0,0.9569492936134338,0.03125
486,4950.39990234375,160.0,0.9498001933097839,0.0
487,4964.48046875,160.0,0.9941620826721191,0.0
488,4927.3603515625,160.0,0.9911651015281677,0.0
489,5046.8798828125,160.0,0.9668456315994263,0.0
490,4813.4404296875,160.0,0.9905406832695007,0.0
491,4894.7197265625,160.0,0.9750874042510986,0.0
492,4781.2802734375,160.0,0.9337224960327148,0.0
493,4937.919921875,160.0,0.9751186370849609,0.0
494,5097.599609375,160.0,0.970841646194458,0.0
495,5029.2802734375,160.0,0.9532654881477356,0.0
496,4680.16015625,160.0,0.9399038553237915,0.0
497,4951.6796875,160.0,0.9707167744636536,0.0
498,4801.599609375,160.0,0.960882842540741,0.0
499,5058.56005859375,160.0,0.9399350881576538,0.0
500,4923.83984375,160.0,0.9545766711235046,0.0
501,4926.080078125,160.0,0.9829545617103577,0.0
502,4904.6396484375,160.0,0.9777722358703613,0.0
503,5011.2001953125,160.0,0.988292932510376,0.0
504,5033.60009765625,160.16000366210938,0.9890109896659851,0.03125
505,4859.3603515625,160.0,0.9910714030265808,0.0
506,4871.83984375,160.0,0.9876998066902161,0.0
507,4563.2001953125,160.0,0.9729957580566406,0.0
508,4723.2001953125,160.0,0.9600087404251099,0.0
509,4807.2001953125,160.0,0.9757117629051208,0.0
510,4774.8798828125,160.0,0.988136887550354,0.0
511,5011.35986328125,160.0,0.9458978772163391,0.0
512,4854.5595703125,160.0,0.9552322626113892,0.0
513,5120.0,160.0,0.977397620677948,0.0
514,4634.240234375,160.0,0.9803633689880371,0.0
515,4835.0400390625,160.0,0.9545766711235046,0.0
516,4769.759765625,160.0,0.9856081604957581,0.0
517,4691.83984375,160.0,0.9856705665588379,0.0
518,4694.7197265625,160.0,0.9734016060829163,0.0
519,4738.240234375,160.0,0.9759303331375122,0.0
520,4936.7998046875,160.0,0.9511738419532776,0.0
521,4761.43994140625,160.0,0.962037980556488,0.0
522,4477.759765625,160.0,0.9894168376922607,0.0
523,5097.919921875,160.0,0.967969536781311,0.0
524,4910.8798828125,160.0,0.9304757714271545,0.0
525,4577.759765625,160.0,0.986201286315918,0.0
526,4927.35986328125,160.0,0.9927260279655457,0.0
