,flowtime,makespan,coordination,success_rate
67,4819.52001953125,160.0,0.8773726224899292,0.0
68,5120.0,160.0,0.861825704574585,0.0
69,4692.64013671875,160.0,0.768419086933136,0.0
70,4824.3203125,160.0,0.7986700534820557,0.0
71,4885.919921875,160.0,0.7577734589576721,0.0
72,4962.080078125,160.0,0.8628559112548828,0.0
73,4479.2001953125,160.0,0.8890484571456909,0.0
74,4778.8798828125,160.0,0.8618881106376648,0.0
75,5120.0,160.0,0.9341595768928528,0.0
76,4483.68017578125,160.0,0.8223026990890503,0.0
77,4929.43994140625,160.0,0.8390359878540039,0.0
78,4617.1201171875,160.0,0.790084958076477,0.0
79,5120.0,160.0,0.9047203063964844,0.0
80,4919.35986328125,160.0,0.8425949215888977,0.0
81,4875.68017578125,160.0,0.8515235185623169,0.0
82,5064.0,160.0,0.8872065544128418,0.0
83,5011.2001953125,160.0,0.7838411331176758,0.0
84,4278.56005859375,160.0,0.8737200498580933,0.0
85,4977.43994140625,160.0,0.9112449884414673,0.0
86,5050.8798828125,160.0,0.8643543720245361,0.0
87,5031.52001953125,160.0,0.8701611161231995,0.0
88,4900.9599609375,160.0,0.8074425458908081,0.0
89,4990.8798828125,160.16000366210938,0.8815247416496277,0.03125
90,5097.1201171875,160.0,0.8571116328239441,0.0
91,5120.0,160.0,0.8149038553237915,0.0
92,4516.6396484375,160.0,0.8420329689979553,0.0
93,4971.52001953125,160.16000366210938,0.8441870808601379,0.03125
94,4994.39990234375,160.0,0.901629626750946,0.0
95,5120.0,160.0,0.9247314929962158,0.0
96,4819.0400390625,160.0,0.8447489738464355,0.0
97,4826.5595703125,160.0,0.8649475574493408,0.0
98,5120.0,160.0,0.8311688303947449,0.0
99,5119.52001953125,160.0,0.8367257714271545,0.0
100,4858.080078125,160.0,0.8581730723381042,0.0
101,4715.68017578125,160.0,0.8971341252326965,0.0
102,4817.60009765625,160.0,0.8349775075912476,0.0
103,4968.16015625,160.16000366210938,0.7956106662750244,0.03125
104,4580.16015625,160.0,0.8723776340484619,0.0
105,4986.39990234375,160.0,0.9182068109512329,0.0
106,5120.0,160.0,0.8518044352531433,0.0
107,4945.43994140625,160.0,0.8757492303848267,0.0
108,4960.6396484375,160.0,0.8170267343521118,0.0
109,4966.240234375,160.0,0.7675762176513672,0.0
110,4988.9599609375,160.0,0.8572677373886108,0.0
111,4960.3203125,160.0,0.8566433191299438,0.0
112,4833.2802734375,160.0,0.886519730091095,0.0
113,4844.7998046875,160.0,0.7997003197669983,0.0
114,5059.6796875,160.0,0.7632992267608643,0.0
115,5020.64013671875,160.0,0.8446865677833557,0.0
116,4823.2001953125,160.0,0.900318443775177,0.0
117,4979.0400390625,160.0,0.8821178674697876,0.0
118,5120.0,160.0,0.8871440887451172,0.0
119,5120.0,160.0,0.8973214626312256,0.0
120,4785.1201171875,160.0,0.8916084170341492,0.0
121,4624.7998046875,160.0,0.8909839987754822,0.0
122,5070.240234375,160.0,0.8040709495544434,0.0
123,5081.1201171875,160.0,0.8841783404350281,0.0
124,4818.23974609375,160.0,0.8717220425605774,0.0
125,4974.080078125,160.0,0.8363199234008789,0.0
126,4782.240234375,160.0,0.9114323258399963,0.0
127,4861.919921875,160.0,0.8520854115486145,0.0
128,4960.64013671875,160.0,0.8264859914779663,0.0
129,5120.0,160.0,0.8719093799591064,0.0
130,4458.080078125,160.0,0.8302634954452515,0.0
131,5041.759765625,160.0,0.8095341920852661,0.0
132,4737.4404296875,160.0,0.8210539817810059,0.0
133,5034.240234375,160.0,0.9111513495445251,0.0
134,4966.39990234375,160.0,0.8667269945144653,0.0
135,4759.68017578125,160.0,0.8444992303848267,0.0
136,5112.64013671875,160.0,0.8408466577529907,0.0
137,5120.0,160.0,0.8798389434814453,0.0
138,5120.0,160.0,0.8829295635223389,0.0
139,4889.43994140625,160.0,0.8816808462142944,0.0
140,4974.56005859375,160.0,0.8835227489471436,0.0
141,4905.919921875,160.0,0.8642295598983765,0.0
142,4654.56005859375,160.0,0.8244880437850952,0.0
143,4988.3203125,160.0,0.8036026358604431,0.0
144,4729.919921875,160.0,0.8574862480163574,0.0
145,4986.8798828125,160.0,0.8356019258499146,0.0
146,4585.43994140625,160.0,0.82839035987854,0.0
147,5120.0,160.0,0.8356331586837769,0.0
148,5120.0,160.0,0.921796977519989,0.0
149,4656.16015625,160.0,0.8878933787345886,0.0
150,4927.35986328125,160.0,0.8818681240081787,0.0
151,4762.080078125,160.0,0.8518669009208679,0.0
152,4808.64013671875,160.0,0.9115259647369385,0.0
153,4779.19970703125,160.0,0.8292332887649536,0.0
154,4854.080078125,160.0,0.8116258382797241,0.0
155,5002.8798828125,160.0,0.8335726857185364,0.0
156,4671.3603515625,160.0,0.8627622127532959,0.0
157,5120.0,160.0,0.8215534687042236,0.0
158,5046.080078125,160.0,0.7962974309921265,0.0
159,4864.16015625,160.0,0.8560814261436462,0.0
160,4838.7197265625,160.0,0.8315434455871582,0.0
161,5120.0,160.0,0.8727834820747375,0.0
162,4966.39990234375,160.0,0.8755619525909424,0.0
163,5120.0,160.0,0.9218281507492065,0.0
164,4497.60009765625,160.0,0.8620754480361938,0.0
165,4759.0400390625,160.0,0.8986014127731323,0.0
166,4677.759765625,160.0,0.8461850881576538,0.0
167,4895.83984375,160.0,0.8878933787345886,0.0
168,5120.0,160.0,0.8077235221862793,0.0
169,4706.7197265625,160.0,0.8577984571456909,0.0
170,5019.0400390625,160.0,0.8199300765991211,0.0
171,4984.0,160.0,0.8835539221763611,0.0
172,4948.64013671875,160.0,0.8476211428642273,0.0
173,5106.56005859375,160.0,0.7995129823684692,0.0
174,5088.7998046875,160.0,0.8825861811637878,0.0
175,4906.56005859375,160.0,0.834321916103363,0.0
176,4959.52001953125,160.0,0.7775974273681641,0.0
177,5120.0,160.0,0.9047203063964844,0.0
178,4961.60009765625,160.0,0.838786244392395,0.0
179,4937.759765625,160.0,0.8381930589675903,0.0
180,4798.56005859375,160.0,0.8800574541091919,0.0
181,4809.27978515625,160.0,0.8359765410423279,0.0
182,5120.0,160.0,0.8947615027427673,0.0
183,4731.2001953125,160.0,0.8873626589775085,0.0
184,4914.23974609375,160.0,0.9061251282691956,0.0
185,4624.16015625,160.0,0.8848339319229126,0.0
186,4960.9599609375,160.0,0.876935601234436,0.0
187,5002.39990234375,160.0,0.8859266042709351,0.0
188,5120.0,160.0,0.8644793033599854,0.0
189,4998.39990234375,160.0,0.9137113094329834,0.0
190,4976.9599609375,160.0,0.9239822626113892,0.0
191,4736.9599609375,160.0,0.7710726857185364,0.0
192,4997.1201171875,160.16000366210938,0.9123064279556274,0.03125
193,5013.599609375,160.0,0.7731643319129944,0.0
194,4921.27978515625,160.0,0.8474025726318359,0.0
195,4947.83984375,160.0,0.719530463218689,0.0
196,4981.2802734375,160.0,0.8389110565185547,0.0
197,4719.35986328125,160.0,0.8372253179550171,0.0
198,4886.080078125,160.0,0.8323239088058472,0.0
199,4794.400390625,160.0,0.8688187003135681,0.0
200,4864.7998046875,160.0,0.8150599598884583,0.0
201,5120.0,160.0,0.8619193434715271,0.0
202,4925.759765625,160.0,0.8986638188362122,0.0
203,4704.6396484375,160.0,0.8716284036636353,0.0
204,4950.56005859375,160.0,0.9581356048583984,0.0
205,4965.60009765625,160.0,0.9095904231071472,0.0
206,5120.0,160.0,0.8803071975708008,0.0
207,4962.39990234375,160.0,0.8767170310020447,0.0
208,4506.240234375,160.0,0.8566121459007263,0.0
209,5120.0,160.0,0.8630431890487671,0.0
210,5002.080078125,160.0,0.8843968510627747,0.0
211,5069.919921875,160.0,0.7063561677932739,0.0
212,4991.6796875,160.0,0.8306068778038025,0.0
213,4885.919921875,160.0,0.8330731987953186,0.0
214,4408.16015625,160.0,0.9100586771965027,0.0
215,5107.2001953125,160.0,0.8131555914878845,0.0
216,4986.7197265625,160.0,0.8205544352531433,0.0
217,4948.64013671875,160.0,0.8632305264472961,0.0
218,5120.16015625,160.16000366210938,0.8629807829856873,0.03125
219,4899.52001953125,160.0,0.8893606662750244,0.0
220,4821.60009765625,160.0,0.9102147817611694,0.0
221,5120.0,160.0,0.8899537920951843,0.0
222,5120.0,160.0,0.8375062346458435,0.0
223,4946.56005859375,160.0,0.7707917094230652,0.0
224,4863.83984375,160.0,0.852210283279419,0.0
225,4871.0400390625,160.0,0.8754370808601379,0.0
226,4971.35986328125,160.0,0.9034402966499329,0.0
227,4872.7998046875,160.0,0.8146228790283203,0.0
228,4825.4404296875,160.0,0.8902971744537354,0.0
229,5032.9599609375,160.0,0.8312312364578247,0.0
230,4952.9599609375,160.0,0.8218656182289124,0.0
231,4764.7998046875,160.0,0.8973526358604431,0.0
232,4449.1201171875,160.0,0.9138985872268677,0.0
233,5120.0,160.0,0.9265733957290649,0.0
234,4818.8798828125,160.0,0.8001374006271362,0.0
235,4941.2802734375,160.0,0.8869255781173706,0.0
236,5049.43994140625,160.0,0.8065372109413147,0.03125
237,4965.43994140625,160.0,0.8351336121559143,0.0
238,4983.83984375,160.0,0.8165584802627563,0.0
239,4977.759765625,160.16000366210938,0.8498376607894897,0.03125
240,5011.2001953125,160.0,0.8770292401313782,0.0
241,5012.64013671875,160.0,0.8050074577331543,0.0
242,5115.0400390625,160.0,0.8388486504554749,0.0
243,5015.6796875,160.0,0.8501498699188232,0.0
244,4812.16015625,160.0,0.8822115659713745,0.0
245,4826.400390625,160.0,0.8026973009109497,0.0
246,4615.6796875,160.0,0.8445616960525513,0.0
247,4951.83984375,160.0,0.8771853446960449,0.0
248,4966.080078125,160.0,0.9173638820648193,0.0
249,4900.0,160.0,0.8313249349594116,0.0
250,4969.919921875,160.0,0.8623251914978027,0.0
251,4980.0,160.0,0.7786276340484619,0.0
252,5004.47998046875,160.0,0.7624562978744507,0.0
253,4964.47998046875,160.0,0.8182442784309387,0.0
254,4425.759765625,160.0,0.8577984571456909,0.0
255,4976.64013671875,160.0,0.9006305932998657,0.0
256,4825.60009765625,160.0,0.7993569374084473,0.0
257,5120.0,160.0,0.8581730723381042,0.0
258,4915.83984375,160.0,0.8205544352531433,0.0
259,5120.0,160.0,0.884958803653717,0.0
260,4708.47998046875,160.0,0.9054070711135864,0.0
261,5120.0,160.0,0.7723838686943054,0.0
262,4963.35986328125,160.0,0.8508678674697876,0.0
263,5049.759765625,160.0,0.9156468510627747,0.0
264,4994.7197265625,160.0,0.9155844449996948,0.0
265,5120.0,160.0,0.8617007732391357,0.0
266,5120.0,160.0,0.8826485872268677,0.0
267,5120.0,160.0,0.8427197933197021,0.0
268,4609.1201171875,160.0,0.8230206966400146,0.0
269,4863.6796875,160.0,0.8276723623275757,0.0
270,4844.47998046875,160.0,0.8250187635421753,0.0
271,4547.3603515625,160.0,0.8580794334411621,0.0
272,5030.39990234375,160.0,0.8334790468215942,0.0
273,5038.080078125,160.0,0.861201286315918,0.0
274,5120.0,160.0,0.8855831623077393,0.0
275,4819.6796875,160.0,0.8332917094230652,0.0
276,5017.60009765625,160.0,0.8659777641296387,0.0
277,4935.83984375,160.0,0.7587724924087524,0.0
278,4927.6796875,160.0,0.7714160680770874,0.0
279,4775.68017578125,160.0,0.9104021191596985,0.0
280,5012.7998046875,160.0,0.8809940218925476,0.0
281,5120.0,160.0,0.7671703100204468,0.0
282,4977.60009765625,160.0,0.9177073240280151,0.0
283,4716.0,160.0,0.8475275039672852,0.0
284,5120.0,160.0,0.8275162577629089,0.0
285,4961.919921875,160.0,0.8586413860321045,0.0
286,4967.2001953125,160.0,0.7364822626113892,0.0
287,4811.2001953125,160.0,0.8830856680870056,0.0
288,5120.0,160.0,0.885739266872406,0.0
289,4960.7998046875,160.0,0.9003808498382568,0.0
290,4807.3603515625,160.0,0.8920766711235046,0.0
291,5090.39990234375,160.0,0.886863112449646,0.0
292,4967.0400390625,160.16000366210938,0.8280157446861267,0.03125
293,4551.52001953125,160.0,0.8597339987754822,0.0
294,4961.919921875,160.0,0.8327922224998474,0.0
295,4991.83984375,160.0,0.8647914528846741,0.0
296,4788.80029296875,160.0,0.864448070526123,0.0
297,5120.0,160.0,0.8378496766090393,0.0
298,5000.9599609375,160.0,0.9213598966598511,0.0
299,4861.759765625,160.0,0.8518356680870056,0.0
300,4990.56005859375,160.0,0.8125,0.0
301,5033.1201171875,160.0,0.8385052680969238,0.0
302,5101.2802734375,160.0,0.8961663246154785,0.0
303,4978.8798828125,160.0,0.7937687635421753,0.0
304,4956.0,160.0,0.8619505763053894,0.0
305,5044.7998046875,160.0,0.8714098334312439,0.0
306,4339.0400390625,160.0,0.8439997434616089,0.0
307,4989.759765625,160.0,0.8254870176315308,0.0
308,4754.56005859375,160.0,0.8394106030464172,0.0
309,4896.47998046875,160.0,0.7891483306884766,0.0
310,4869.4404296875,160.0,0.8730644583702087,0.0
311,4659.68017578125,160.0,0.901629626750946,0.0
312,4977.1201171875,160.0,0.8133116960525513,0.0
313,4756.0,160.0,0.864260733127594,0.0
314,5064.47998046875,160.16000366210938,0.8898601531982422,0.03125
315,4900.3203125,160.0,0.8716596364974976,0.0
316,4858.080078125,160.0,0.8313874006271362,0.0
317,4724.9599609375,160.0,0.8329170942306519,0.0
318,5066.080078125,160.0,0.8237699866294861,0.0
319,4871.52001953125,160.0,0.8260802030563354,0.0
320,4792.0,160.0,0.8394730091094971,0.0
321,5120.0,160.0,0.9080294370651245,0.0
322,5085.759765625,160.0,0.8771228790283203,0.0
323,4899.6796875,160.0,0.7940185070037842,0.0
324,4991.35986328125,160.0,0.8345717191696167,0.0
325,4744.16015625,160.0,0.786838173866272,0.0
326,4793.60009765625,160.16000366210938,0.8824300765991211,0.03125
327,4676.16015625,160.0,0.8519917726516724,0.0
328,4853.1201171875,160.0,0.8625749349594116,0.0
329,4703.0400390625,160.0,0.8119068145751953,0.0
330,5120.0,160.0,0.8818368911743164,0.0
331,4853.1201171875,160.0,0.8446241617202759,0.0
332,4761.27978515625,160.0,0.8371003866195679,0.0
333,4718.23974609375,160.0,0.8376935720443726,0.0
334,4756.47998046875,160.0,0.8716908097267151,0.0
335,4934.8798828125,160.0,0.8887050151824951,0.0
336,5116.16015625,160.0,0.9403097033500671,0.0
337,5050.080078125,160.0,0.8822115659713745,0.0
338,4889.759765625,160.0,0.887830913066864,0.0
339,4981.43994140625,160.0,0.8877996802330017,0.0
340,4898.080078125,160.0,0.9081543684005737,0.0
341,4957.60009765625,160.0,0.8568306565284729,0.0
342,4985.1201171875,160.0,0.8431568145751953,0.0
343,4804.16015625,160.0,0.852054238319397,0.0
344,4874.080078125,160.0,0.8545829057693481,0.0
345,5068.0,160.0,0.83607017993927,0.0
346,5118.240234375,160.0,0.838161826133728,0.0
347,4622.56005859375,160.0,0.9222028255462646,0.0
348,4706.080078125,160.0,0.9112449884414673,0.0
349,4606.080078125,160.0,0.8417519927024841,0.0
350,4860.64013671875,160.0,0.8571740984916687,0.0
351,4961.759765625,160.0,0.8641670942306519,0.0
352,4878.8798828125,160.0,0.8223026990890503,0.0
353,4816.31982421875,160.0,0.8693805932998657,0.0
354,4716.6396484375,160.0,0.9177384972572327,0.0
355,5120.0,160.0,0.8819305896759033,0.0
356,4982.240234375,160.0,0.877872109413147,0.0
357,4681.43994140625,160.0,0.8743444085121155,0.0
358,5020.9599609375,160.0,0.8313874006271362,0.0
359,4906.8798828125,160.0,0.864448070526123,0.0
360,5019.6796875,160.0,0.9028159379959106,0.0
361,5120.0,160.0,0.8167769908905029,0.0
362,4812.9599609375,160.0,0.8560190200805664,0.0
363,4831.83984375,160.0,0.8792457580566406,0.0
364,5120.0,160.0,0.9364385604858398,0.0
365,4860.0,160.0,0.7171578407287598,0.0
366,4955.3603515625,160.0,0.887830913066864,0.0
367,4842.56005859375,160.16000366210938,0.8656967878341675,0.03125
368,5048.47998046875,160.0,0.813811182975769,0.0
369,4981.60009765625,160.0,0.833198070526123,0.0
370,5120.0,160.0,0.8829607963562012,0.0
371,4757.43994140625,160.0,0.8578296899795532,0.0
372,5014.240234375,160.0,0.861388623714447,0.0
373,5004.47998046875,160.0,0.8061938285827637,0.0
374,5005.919921875,160.0,0.7911463975906372,0.0
375,4936.7998046875,160.0,0.815216064453125,0.0
376,4951.51953125,160.0,0.8877372741699219,0.0
377,4783.83984375,160.0,0.797577440738678,0.0
378,5022.8798828125,160.0,0.8744692802429199,0.0
379,5035.2001953125,160.0,0.8544580340385437,0.0
380,5120.0,160.0,0.9247939586639404,0.0
381,4753.2802734375,160.0,0.8584228157997131,0.0
382,4987.52001953125,160.0,0.8843968510627747,0.0
383,5120.0,160.0,0.7493444085121155,0.0
384,5034.56005859375,160.0,0.8280157446861267,0.0
385,4774.7197265625,160.0,0.8622627258300781,0.0
386,4841.599609375,160.0,0.8341034054756165,0.0
387,4772.47998046875,160.0,0.8120005130767822,0.0
388,5120.0,160.0,0.848713755607605,0.0
389,4897.60009765625,160.0,0.7364197969436646,0.0
390,5005.2802734375,160.0,0.7810002565383911,0.0
391,4996.3203125,160.0,0.8202422857284546,0.0
392,4673.919921875,160.0,0.8639797568321228,0.0
393,4746.56005859375,160.0,0.8520230054855347,0.0
394,4990.8798828125,160.0,0.8267045617103577,0.0
395,5092.9599609375,160.0,0.8548014163970947,0.0
396,4845.60009765625,160.0,0.8654470443725586,0.0
397,4869.43994140625,160.0,0.8416895866394043,0.0
398,5007.52001953125,160.0,0.8846465945243835,0.0
399,4857.43994140625,160.0,0.9153658747673035,0.0
400,4888.9599609375,160.0,0.8560814261436462,0.0
401,5041.1201171875,160.0,0.8729395866394043,0.0
402,5007.2001953125,160.0,0.8505868911743164,0.0
403,4721.43994140625,160.0,0.9005369544029236,0.0
404,4816.64013671875,160.0,0.866008996963501,0.0
405,4921.759765625,160.0,0.8951361179351807,0.0
406,4813.919921875,160.0,0.8498376607894897,0.0
407,4939.0400390625,160.0,0.8045079708099365,0.0
408,4824.0,160.0,0.8310127258300781,0.0
409,5120.0,160.0,0.9214847683906555,0.0
410,4987.52001953125,160.0,0.783966064453125,0.0
411,4601.759765625,160.16000366210938,0.9039398431777954,0.03125
412,5035.52001953125,160.0,0.8445616960525513,0.0
413,4825.43994140625,160.0,0.8130931854248047,0.0
414,4761.2802734375,160.0,0.8217407464981079,0.0
415,5117.1201171875,160.0,0.7678259611129761,0.0
416,4984.0,160.0,0.8129058480262756,0.0
417,4730.39990234375,160.0,0.833354115486145,0.0
418,4869.1201171875,160.0,0.8577359914779663,0.0
419,4821.919921875,160.16000366210938,0.8858641386032104,0.03125
420,4599.2001953125,160.0,0.8420329689979553,0.0
421,4964.6396484375,160.0,0.8133741617202759,0.0
422,5120.0,160.0,0.8343843817710876,0.0
423,4766.5595703125,160.0,0.8797764778137207,0.0
424,5023.6796875,160.0,0.9051260948181152,0.0
425,4658.8798828125,160.0,0.8338224291801453,0.0
426,4498.240234375,160.0,0.9058441519737244,0.0
427,4690.8798828125,160.0,0.8165584802627563,0.0
428,4960.3203125,160.0,0.8054757714271545,0.0
429,4671.2001953125,160.0,0.9165834188461304,0.0
430,4984.3203125,160.0,0.899350643157959,0.0
431,5087.52001953125,160.0,0.8537400364875793,0.0
432,4863.52001953125,160.0,0.8795267343521118,0.0
433,4917.1201171875,160.0,0.9095279574394226,0.0
434,5120.0,160.0,0.823582649230957,0.0
435,5120.0,160.0,0.8202735185623169,0.0
436,4939.6796875,160.0,0.8761550784111023,0.0
437,4806.8798828125,160.0,0.8136239051818848,0.0
438,4843.52001953125,160.0,0.8896416425704956,0.0
439,4779.52001953125,160.0,0.8258928656578064,0.0
440,5120.0,160.0,0.8117820024490356,0.0
441,4810.080078125,160.0,0.866976797580719,0.0
442,4596.48046875,160.0,0.8950424790382385,0.0
443,4956.3203125,160.0,0.8323551416397095,0.0
444,5039.35986328125,160.0,0.8361950516700745,0.0
445,4795.3603515625,160.0,0.8862075805664062,0.0
446,4992.47998046875,160.0,0.7236513495445251,0.0
447,4833.2802734375,160.0,0.8734703063964844,0.0
448,4831.6796875,160.0,0.8546766042709351,0.0
449,5120.0,160.0,0.8403159379959106,0.0
450,4950.8798828125,160.0,0.8195866346359253,0.0
451,4992.16015625,160.0,0.8136550784111023,0.0
452,5120.0,160.0,0.8990696668624878,0.0
453,4967.0400390625,160.0,0.8124375343322754,0.0
454,5002.400390625,160.0,0.945367157459259,0.0
455,4897.60009765625,160.0,0.8440622091293335,0.0
456,4952.6396484375,160.0,0.7951735854148865,0.0
457,4555.6796875,160.0,0.9023164510726929,0.0
458,4969.759765625,160.0,0.8324176073074341,0.0
459,4960.3203125,160.0,0.9045329689979553,0.0
460,4900.3203125,160.0,0.891670823097229,0.0
461,4809.60009765625,160.0,0.7995442152023315,0.0
462,5120.0,160.0,0.8334790468215942,0.0
463,4824.9599609375,160.0,0.8474338054656982,0.0
464,4998.080078125,160.0,0.8237387537956238,0.0
465,4966.240234375,160.0,0.9018481373786926,0.0
466,5120.0,160.0,0.8353521823883057,0.0
467,5120.0,160.0,0.9071553349494934,0.0
468,4936.47998046875,160.0,0.9124001264572144,0.0
469,4852.48046875,160.0,0.8282342553138733,0.0
470,4989.759765625,160.0,0.8182442784309387,0.0
471,4761.2802734375,160.0,0.8525537252426147,0.0
472,4970.080078125,160.0,0.8830232620239258,0.0
473,4887.83984375,160.0,0.806381106376648,0.0
474,5098.080078125,160.0,0.8252372741699219,0.0
475,4836.64013671875,160.0,0.9050636887550354,0.0
476,5008.7998046875,160.0,0.7626124024391174,0.0
477,4976.64013671875,160.0,0.8811501264572144,0.0
478,4914.7197265625,160.0,0.8640733957290649,0.0
479,4964.0,160.0,0.8129994869232178,0.0
480,4476.7998046875,160.0,0.8868319392204285,0.0
481,4868.16015625,160.0,0.8811812996864319,0.0
482,4961.43994140625,160.0,0.8676636219024658,0.0
483,5120.0,160.0,0.9138049483299255,0.0
484,5024.47998046875,160.0,0.9097152948379517,0.0
485,4995.2001953125,160.0,0.8756868243217468,0.0
486,4994.240234375,160.0,0.847777247428894,0.0
487,5120.0,160.0,0.8335726857185364,0.0
488,4901.2802734375,160.0,0.8650100231170654,0.0
489,4952.16015625,160.0,0.889579176902771,0.0
490,4961.60009765625,160.0,0.8842095136642456,0.0
491,4844.16015625,160.0,0.8598588705062866,0.0
492,4696.0,160.0,0.8427822589874268,0.0
493,4724.16015625,160.0,0.8808066844940186,0.0
494,4980.64013671875,160.0,0.907998263835907,0.0
495,4893.919921875,160.0,0.8532404899597168,0.0
496,4768.47998046875,160.0,0.8015422224998474,0.0
497,4841.43994140625,160.0,0.849868893623352,0.0
498,5120.0,160.0,0.8999438285827637,0.0
499,5029.2802734375,160.0,0.8743756413459778,0.0
500,4892.0,160.0,0.9209228157997131,0.0
501,5120.0,160.0,0.7935190200805664,0.0
502,4826.8798828125,160.0,0.8877060413360596,0.0
503,5120.0,160.0,0.7683878540992737,0.0
504,4933.43994140625,160.0,0.8334790468215942,0.0
505,4846.8798828125,160.0,0.8405969142913818,0.0
506,5001.759765625,160.0,0.850649356842041,0.0
507,4729.2802734375,160.0,0.8739385604858398,0.0
508,4887.6796875,160.0,0.8429383039474487,0.0
509,4844.16015625,160.0,0.8581418991088867,0.0
510,5031.0400390625,160.0,0.847246527671814,0.0
511,4986.7197265625,160.0,0.9230769276618958,0.0
512,4749.27978515625,160.0,0.8615134954452515,0.0
513,4769.4404296875,160.0,0.8165896534919739,0.0
514,5120.0,160.0,0.8337912559509277,0.0
515,4764.16015625,160.0,0.8620129823684692,0.0
516,4492.47998046875,160.0,0.8571740984916687,0.0
517,4823.2001953125,160.0,0.8723776340484619,0.0
518,4782.39990234375,160.0,0.8461226224899292,0.0
519,4948.6396484375,160.0,0.9261051416397095,0.0
520,4839.0400390625,160.0,0.7960789203643799,0.0
521,4802.8798828125,160.0,0.9379682540893555,0.0
522,5062.7197265625,160.0,0.8263923525810242,0.0
523,4844.47998046875,160.0,0.846278727054596,0.0
524,4656.48046875,160.0,0.9114635586738586,0.0
525,4869.759765625,160.0,0.8979145884513855,0.0
526,5020.64013671875,160.0,0.7928633689880371,0.0
527,4898.8798828125,160.0,0.845685601234436,0.0
528,4841.2802734375,160.0,0.772258996963501,0.0
529,4968.9599609375,160.0,0.8665084838867188,0.0
530,4968.64013671875,160.0,0.8830232620239258,0.0
531,4876.3203125,160.0,0.8287649750709534,0.0
