,flowtime,makespan,coordination,success_rate
0,5120.0,160.0,0.8404720425605774,0.0
1,4942.7197265625,160.0,0.8458728790283203,0.0
2,4826.240234375,160.0,0.8657904863357544,0.0
3,4902.080078125,160.0,0.8546141386032104,0.0
4,5046.7197265625,160.0,0.8592657446861267,0.0
5,4677.919921875,160.0,0.8998501300811768,0.0
6,4750.56005859375,160.0,0.8715659379959106,0.0
7,5114.39990234375,160.0,0.8438748717308044,0.0
8,4815.0400390625,160.0,0.8687562346458435,0.0
9,4965.60009765625,160.0,0.8698801398277283,0.0
10,4269.1201171875,160.0,0.8848963379859924,0.0
11,5120.0,160.0,0.832667350769043,0.0
12,4967.0400390625,160.0,0.8193056583404541,0.0
13,5120.0,160.0,0.9352834820747375,0.0
14,4870.72021484375,160.0,0.8491508960723877,0.0
15,5035.6796875,160.0,0.8619505167007446,0.0
16,5046.56005859375,160.0,0.8068805932998657,0.0
17,4984.16015625,160.0,0.775505781173706,0.0
18,4929.599609375,160.0,0.8626998066902161,0.0
19,4659.51953125,160.0,0.8554258346557617,0.0
20,4974.7197265625,160.0,0.8436563611030579,0.0
21,4919.6796875,160.0,0.853708803653717,0.0
22,4742.240234375,160.0,0.84375,0.0
23,4728.0,160.0,0.870972752571106,0.0
24,4889.43994140625,160.0,0.8841783404350281,0.0
25,4573.759765625,160.0,0.8636676073074341,0.0
26,4809.759765625,160.0,0.821928083896637,0.0
27,5068.16015625,160.0,0.838786244392395,0.0
28,4897.759765625,160.0,0.952079176902771,0.0
29,5120.0,160.0,0.8879557847976685,0.0
30,4670.39990234375,160.0,0.8133116960525513,0.0
31,4306.56005859375,160.0,0.9325050115585327,0.0
32,5066.39990234375,160.0,0.8996316194534302,0.0
33,4533.759765625,160.0,0.8602959513664246,0.0
34,4829.599609375,160.0,0.8200549483299255,0.0
35,4838.7197265625,160.16000366210938,0.9520479440689087,0.03125
36,5009.759765625,160.0,0.8113760948181152,0.0
37,4791.83984375,160.0,0.9095904231071472,0.0
38,4545.1201171875,160.0,0.8617007732391357,0.0
39,4728.47998046875,160.0,0.9029095768928528,0.0
40,4698.72021484375,160.0,0.8447802066802979,0.0
41,4995.83984375,160.0,0.8747814893722534,0.0
42,4972.47998046875,160.0,0.8789335489273071,0.0
43,4840.31982421875,160.0,0.8167145252227783,0.0
44,4763.35986328125,160.0,0.8728771209716797,0.0
45,4717.599609375,160.0,0.8614510297775269,0.0
46,4777.1201171875,160.0,0.8789647817611694,0.0
47,4612.9599609375,160.0,0.8587662577629089,0.0
48,4986.56005859375,160.0,0.8992570042610168,0.0
49,4960.9599609375,160.0,0.8843656182289124,0.0
50,4684.3203125,160.0,0.8808066844940186,0.0
51,4966.8798828125,160.0,0.8243319392204285,0.0
52,4735.83984375,160.0,0.8913898468017578,0.0
53,4698.080078125,160.0,0.8816183805465698,0.0
54,4740.16015625,160.0,0.910870373249054,0.0
55,4931.52001953125,160.0,0.852054238319397,0.0
56,5045.43994140625,160.0,0.8562687635421753,0.0
57,4899.35986328125,160.0,0.8787775039672852,0.0
58,4781.60009765625,160.0,0.8623875975608826,0.0
59,5026.080078125,160.0,0.9148351550102234,0.0
60,4718.240234375,160.0,0.823676347732544,0.0
61,4998.7197265625,160.0,0.8505556583404541,0.0
62,5120.0,160.0,0.8761863112449646,0.0
63,4936.7998046875,160.0,0.8984140753746033,0.0
64,4740.16015625,160.0,0.8779033422470093,0.0
65,4826.56005859375,160.0,0.8723151683807373,0.0
66,4995.68017578125,160.0,0.8379745483398438,0.0
67,4975.2001953125,160.0,0.8328546285629272,0.0
68,5078.080078125,160.0,0.8774350881576538,0.0
69,4634.56005859375,160.0,0.782030463218689,0.0
70,4842.72021484375,160.0,0.8370691537857056,0.0
71,4880.16015625,160.0,0.8326048851013184,0.0
72,4396.7998046875,160.0,0.8550512194633484,0.0
73,4410.8798828125,160.0,0.9024413228034973,0.0
74,4464.16015625,160.0,0.8666333556175232,0.0
75,4953.60009765625,160.0,0.9182692170143127,0.0
76,4586.080078125,160.16000366210938,0.8741570711135864,0.03125
77,4827.52001953125,160.0,0.8789023160934448,0.0
78,4690.72021484375,160.0,0.8780282139778137,0.0
79,4892.9599609375,160.0,0.9423701167106628,0.0
80,4798.240234375,160.0,0.7754120826721191,0.0
81,4928.9599609375,160.0,0.8343843817710876,0.0
82,5079.0400390625,160.0,0.9205794334411621,0.0
83,4748.9599609375,160.0,0.8052884936332703,0.0
84,4898.080078125,160.0,0.8472152948379517,0.0
85,5120.0,160.0,0.8281406164169312,0.0
86,4970.23974609375,160.0,0.927728533744812,0.0
87,5043.35986328125,160.16000366210938,0.9025661945343018,0.03125
88,4986.7197265625,160.0,0.8940122127532959,0.0
89,5013.759765625,160.0,0.8452172875404358,0.0
90,4935.0400390625,160.0,0.8795891404151917,0.0
91,5120.0,160.0,0.9385926723480225,0.0
92,4476.0,160.0,0.878402829170227,0.0
93,4729.2802734375,160.0,0.8228334188461304,0.0
94,4820.16015625,160.0,0.8382555246353149,0.0
95,5120.0,160.0,0.8475275039672852,0.0
96,4905.759765625,160.0,0.8175262212753296,0.0
97,4871.0400390625,160.0,0.8227085471153259,0.0
98,5096.0,160.0,0.8679133653640747,0.0
99,4877.2802734375,160.0,0.8176199197769165,0.0
100,4992.16015625,160.0,0.8869568109512329,0.0
101,5005.60009765625,160.0,0.7952984571456909,0.0
102,5120.0,160.0,0.884771466255188,0.0
103,4805.60009765625,160.0,0.8331043720245361,0.0
104,4584.47998046875,160.0,0.8755931854248047,0.0
105,4956.16015625,160.0,0.9140234589576721,0.0
106,4822.080078125,160.0,0.8213037252426147,0.0
107,4928.7998046875,160.0,0.9114947319030762,0.0
108,4767.0400390625,160.0,0.9203609228134155,0.0
109,4806.240234375,160.0,0.8478084802627563,0.0
110,4915.6796875,160.0,0.8409715294837952,0.0
111,4960.3203125,160.0,0.9118069410324097,0.0
112,4892.47998046875,160.0,0.8509303331375122,0.0
113,5120.0,160.0,0.832667350769043,0.0
114,4793.60009765625,160.0,0.7877746820449829,0.0
115,5083.83984375,160.0,0.8955419659614563,0.0
116,4989.43994140625,160.0,0.8532404899597168,0.0
117,4817.2802734375,160.0,0.9178946018218994,0.0
118,5076.47998046875,160.0,0.8914835453033447,0.0
119,5120.0,160.0,0.8830544352531433,0.0
120,4704.16015625,160.0,0.8885177373886108,0.0
121,4589.599609375,160.0,0.8536463379859924,0.0
122,5120.0,160.0,0.854832649230957,0.0
123,4766.56005859375,160.0,0.8727522492408752,0.0
124,4892.0,160.0,0.8668831586837769,0.0
125,4988.9599609375,160.0,0.857017993927002,0.0
126,4991.6796875,160.0,0.8797764778137207,0.0
127,5059.52001953125,160.0,0.932348906993866,0.0
128,5019.6796875,160.0,0.8746877908706665,0.0
129,4981.919921875,160.0,0.8764360547065735,0.0
130,4775.3603515625,160.0,0.8727522492408752,0.0
131,4878.240234375,160.0,0.7853397130966187,0.0
132,4558.560546875,160.0,0.7795953750610352,0.0
133,4716.6396484375,160.0,0.8978833556175232,0.0
134,4891.6796875,160.0,0.8500874042510986,0.0
135,4748.9599609375,160.0,0.8157779574394226,0.0
136,4672.9599609375,160.0,0.8846153616905212,0.0
137,5120.0,160.0,0.8941683173179626,0.0
138,5102.8798828125,160.0,0.864260733127594,0.0
139,5003.6796875,160.0,0.8602959513664246,0.0
140,4858.39990234375,160.0,0.852584958076477,0.0
141,4844.3203125,160.0,0.8808691501617432,0.0
142,4942.8798828125,160.0,0.775661826133728,0.0
143,4718.39990234375,160.0,0.8589847683906555,0.0
144,4958.39990234375,160.0,0.9089035987854004,0.0
145,4887.68017578125,160.0,0.8897976875305176,0.0
146,5041.759765625,160.0,0.8469030857086182,0.0
147,4526.5595703125,160.0,0.8656967878341675,0.0
148,4955.2001953125,160.0,0.8585476875305176,0.0
149,4752.7998046875,160.0,0.901098906993866,0.0
150,4870.39990234375,160.0,0.910870373249054,0.0
151,4804.9599609375,160.0,0.8557692766189575,0.0
152,4751.2001953125,160.0,0.846622109413147,0.0
153,4850.5595703125,160.0,0.7853708863258362,0.0
154,4836.16015625,160.0,0.8180257081985474,0.0
155,4785.1201171875,160.0,0.8336350917816162,0.0
156,4766.400390625,160.0,0.8266733288764954,0.0
157,4936.64013671875,160.0,0.7963286638259888,0.0
158,5024.3203125,160.0,0.797234058380127,0.0
159,5019.2001953125,160.0,0.8792457580566406,0.0
160,4924.47998046875,160.0,0.7777847051620483,0.0
161,4964.9599609375,160.0,0.9000062346458435,0.0
162,5006.39990234375,160.0,0.8779345750808716,0.0
163,4987.83984375,160.0,0.8778409361839294,0.0
164,4744.0,160.0,0.9016608595848083,0.0
165,5006.080078125,160.0,0.8466533422470093,0.0
166,4728.9599609375,160.0,0.8456543684005737,0.0
167,5095.6796875,160.0,0.9046890735626221,0.0
168,4851.3603515625,160.0,0.899537980556488,0.0
169,4896.9599609375,160.0,0.8157467842102051,0.0
170,4826.8798828125,160.0,0.8932942152023315,0.0
171,4538.39990234375,160.0,0.8767794966697693,0.0
172,4861.759765625,160.0,0.7490946650505066,0.0
173,4875.3603515625,160.0,0.8404095768928528,0.0
174,4916.7998046875,160.0,0.8989136219024658,0.0
175,4735.52001953125,160.0,0.8895479440689087,0.0
176,4842.7197265625,160.0,0.8391608595848083,0.0
177,4993.759765625,160.0,0.8835539817810059,0.03125
178,5120.0,160.0,0.8596091270446777,0.0
179,4910.39990234375,160.0,0.8478084802627563,0.0
180,4923.83984375,160.0,0.8649163246154785,0.0
181,4924.16015625,160.0,0.8622939586639404,0.0
182,4763.35986328125,160.0,0.8152784705162048,0.0
183,4964.16015625,160.0,0.8324176073074341,0.0
184,4807.35986328125,160.0,0.8026348352432251,0.0
185,4858.39990234375,160.0,0.8434690237045288,0.0
186,4759.2001953125,160.0,0.8293269276618958,0.0
187,5120.0,160.0,0.9359078407287598,0.0
188,5072.80029296875,160.16000366210938,0.7851211428642273,0.03125
189,4911.2001953125,160.0,0.8521478176116943,0.0
190,4700.47998046875,160.0,0.852054238319397,0.0
191,5003.52001953125,160.0,0.8177759647369385,0.0
192,4901.759765625,160.0,0.8854582905769348,0.0
193,5120.0,160.0,0.8661962747573853,0.0
194,4916.9599609375,160.0,0.8809940218925476,0.0
195,4720.0,160.0,0.8393169641494751,0.0
196,4824.7998046875,160.0,0.8248626589775085,0.0
197,4599.2001953125,160.0,0.8449363112449646,0.0
198,4871.68017578125,160.0,0.8203983306884766,0.0
199,4724.7998046875,160.0,0.8962287902832031,0.0
200,4979.6796875,160.0,0.8153097033500671,0.0
201,4971.0400390625,160.0,0.8257992267608643,0.0
202,4659.0400390625,160.0,0.9198302030563354,0.0
203,4824.7998046875,160.0,0.8266420960426331,0.0
204,4830.080078125,160.0,0.8578609228134155,0.0
205,4810.240234375,160.0,0.9158029556274414,0.0
206,4851.2001953125,160.0,0.8395354747772217,0.0
207,4631.84033203125,160.0,0.8832105398178101,0.0
208,4739.6796875,160.0,0.891670823097229,0.0
209,4718.5595703125,160.0,0.8822739720344543,0.0
210,4753.1201171875,160.0,0.8538336753845215,0.0
211,4832.0,160.0,0.7962037920951843,0.0
212,4982.7197265625,160.0,0.8956356048583984,0.0
213,4811.52001953125,160.0,0.8799949884414673,0.0
214,4816.7998046875,160.0,0.8382555246353149,0.0
215,5120.0,160.0,0.7897415161132812,0.0
216,4875.51953125,160.0,0.9101835489273071,0.0
217,4741.43994140625,160.0,0.8991008996963501,0.0
218,4515.6796875,160.0,0.9163649082183838,0.0
219,4953.919921875,160.0,0.8947615027427673,0.0
220,4786.080078125,160.0,0.8788711428642273,0.0
221,4981.2802734375,160.0,0.9078733921051025,0.0
222,5002.56005859375,160.0,0.8303259611129761,0.0
223,4700.16015625,160.0,0.9032530188560486,0.0
224,4639.51953125,160.0,0.8551448583602905,0.0
225,4800.6396484375,160.0,0.9073426723480225,0.0
226,4994.39990234375,160.0,0.7949238419532776,0.0
227,4897.60009765625,160.0,0.815028727054596,0.0
228,4821.919921875,160.0,0.9040022492408752,0.0
229,4566.400390625,160.0,0.8029782772064209,0.0
230,5010.7197265625,160.0,0.8725336790084839,0.0
231,4657.2802734375,160.0,0.8354458212852478,0.0
232,4182.080078125,160.0,0.8920454382896423,0.0
233,5017.43994140625,160.0,0.8838973641395569,0.0
234,4691.68017578125,160.0,0.8875811696052551,0.0
235,5047.2001953125,160.0,0.8551136255264282,0.0
236,5024.9599609375,160.0,0.8807130455970764,0.0
237,4529.27978515625,160.0,0.8515234589576721,0.0
238,5095.0400390625,160.0,0.8804944753646851,0.0
239,4998.080078125,160.0,0.8444055914878845,0.0
240,4678.39990234375,160.0,0.950143575668335,0.0
241,4930.56005859375,160.0,0.8412525057792664,0.0
242,5061.919921875,160.0,0.8888923525810242,0.0
243,4973.2802734375,160.0,0.7996378540992737,0.0
244,4502.8798828125,160.0,0.8599213361740112,0.0
245,4605.1201171875,160.0,0.8525224924087524,0.0
246,4833.919921875,160.0,0.9036588668823242,0.0
247,4612.64013671875,160.0,0.8499001264572144,0.0
248,4906.240234375,160.0,0.879027247428894,0.0
249,4983.2001953125,160.0,0.8220217227935791,0.0
250,4841.759765625,160.0,0.8745005130767822,0.0
251,4919.2001953125,160.0,0.7930819392204285,0.0
252,4970.8798828125,160.0,0.8681943416595459,0.0
253,4963.52001953125,160.0,0.9184253215789795,0.0
254,4868.47998046875,160.0,0.8188686370849609,0.0
255,4564.16015625,160.0,0.9017232656478882,0.0
256,4644.3203125,160.0,0.8358516693115234,0.0
