,flowtime,makespan,coordination,success_rate
80,5120.0,160.0,0.9650037288665771,0.0
81,4998.56005859375,160.0,0.9221091270446777,0.0
82,4826.7197265625,160.0,0.8447802066802979,0.0
83,4992.47998046875,160.0,0.9373127222061157,0.0
84,5120.0,160.0,0.9655032157897949,0.0
85,5120.0,160.0,0.9285402297973633,0.0
86,5120.0,160.0,0.9763985872268677,0.0
87,5012.7998046875,160.0,0.9978458881378174,0.0
88,5095.0400390625,160.0,0.9680631756782532,0.0
89,5040.0,160.0,0.9369380474090576,0.0
90,5120.0,160.0,0.9154595136642456,0.0
91,5120.0,160.0,0.9404033422470093,0.0
92,5120.0,160.0,0.9096840620040894,0.0
93,5079.83984375,160.0,0.9705919027328491,0.0
94,5008.16015625,160.0,0.9650661945343018,0.0
95,5041.1201171875,160.0,0.960882842540741,0.0
96,4999.83984375,160.0,0.9657530188560486,0.0
97,5120.0,160.0,0.9160526990890503,0.0
98,4993.60009765625,160.0,0.9284465312957764,0.0
99,4999.83984375,160.0,0.9662525057792664,0.0
100,5092.3203125,160.0,0.9622877240180969,0.0
101,5035.35986328125,160.0,0.9337537288665771,0.0
102,5120.0,160.0,0.9639735221862793,0.0
103,4914.7197265625,160.0,0.9815185070037842,0.0
104,5120.0,160.0,0.9478334188461304,0.0
105,5033.759765625,160.0,0.8746877908706665,0.0
106,4992.3203125,160.0,0.9509552717208862,0.0
107,5111.35986328125,160.0,0.9744318127632141,0.0
108,5120.0,160.0,0.9691246151924133,0.0
109,5001.60009765625,160.0,0.993881106376648,0.0
110,5023.52001953125,160.0,0.9643169641494751,0.0
111,5033.2802734375,160.0,0.9553571343421936,0.0
112,5120.0,160.0,0.9421516060829163,0.0
113,5120.0,160.0,0.9792706966400146,0.0
114,5120.0,160.0,0.9924138188362122,0.0
115,5055.52001953125,160.0,0.9603209495544434,0.0
116,5120.0,160.0,0.9402472376823425,0.0
117,5120.0,160.0,0.8850212097167969,0.0
118,5120.0,160.0,0.9148663878440857,0.0
119,4861.1201171875,160.0,0.9387799501419067,0.0
120,5120.0,160.0,0.8808379173278809,0.0
121,5028.7998046875,160.0,0.9967844486236572,0.0
122,5120.0,160.0,0.8965097665786743,0.0
123,4848.0,160.0,0.9876373410224915,0.0
124,5091.2001953125,160.0,0.9517982006072998,0.0
125,5120.0,160.0,0.9513299465179443,0.0
126,4931.52001953125,160.0,0.9679070711135864,0.0
127,5120.0,160.0,0.9002248048782349,0.0
128,4964.64013671875,160.0,0.9930694103240967,0.0
129,5120.0,160.0,0.9434940218925476,0.0
130,4886.080078125,160.0,0.9468656182289124,0.0
131,4917.27978515625,160.0,0.901098906993866,0.0
132,5120.0,160.0,0.9301011562347412,0.0
133,4940.47998046875,160.0,0.9494255781173706,0.0
134,4983.6796875,160.0,0.9926011562347412,0.0
135,5061.60009765625,160.0,0.9935689568519592,0.0
136,5120.0,160.0,0.9402472376823425,0.0
137,5120.0,160.0,0.9625998735427856,0.0
138,5120.0,160.0,0.9619131088256836,0.0
139,5118.080078125,160.0,0.9763673543930054,0.0
140,4893.1201171875,160.0,0.953827440738678,0.0
141,5034.7197265625,160.0,0.920829176902771,0.0
142,5069.43994140625,160.0,0.9796141386032104,0.0
143,5120.0,160.0,0.9633803367614746,0.0
144,4972.47998046875,160.0,0.9248251914978027,0.0
145,4964.64013671875,160.0,0.9195492267608643,0.0
146,4945.759765625,160.0,0.981237530708313,0.0
147,5120.0,160.0,0.9732455015182495,0.0
148,5120.0,160.0,0.9871066212654114,0.0
149,5120.0,160.0,0.9857017993927002,0.0
150,5120.0,160.0,0.9676573276519775,0.0
151,5120.0,160.0,0.9667832255363464,0.0
152,5120.0,160.0,0.9020978808403015,0.0
153,4980.3203125,160.0,0.90625,0.0
154,5064.0,160.0,0.9458041787147522,0.0
155,5120.0,160.0,0.9492694735527039,0.0
156,5120.0,160.0,0.9725586771965027,0.0
157,4875.6796875,160.0,0.9282280206680298,0.0
158,4816.9599609375,160.0,0.9660027623176575,0.0
159,4993.60009765625,160.0,0.9640983939170837,0.0
160,4962.080078125,160.0,0.9776785969734192,0.0
161,5120.0,160.0,0.9274163246154785,0.0
162,4979.83984375,160.0,0.9811438322067261,0.0
163,5120.0,160.0,0.8904845118522644,0.0
164,5037.2802734375,160.0,0.9584790468215942,0.0
165,5036.64013671875,160.0,0.9776161313056946,0.0
166,5089.43994140625,160.0,0.9953483939170837,0.0
167,4996.47998046875,160.0,0.9588536620140076,0.0
168,5120.0,160.0,0.908966064453125,0.0
169,4900.0,160.0,0.934971272945404,0.0
170,4984.16015625,160.0,0.966221272945404,0.0
171,5120.0,160.0,0.9488012194633484,0.0
172,5040.7998046875,160.0,0.9339410662651062,0.0
173,5093.759765625,160.0,0.9404033422470093,0.0
174,5079.6796875,160.0,0.9756181240081787,0.0
175,5031.52001953125,160.0,0.9330357313156128,0.0
176,5110.39990234375,160.0,0.9133991003036499,0.0
177,4985.759765625,160.0,0.9786151647567749,0.0
178,5010.8798828125,160.0,0.9858579039573669,0.0
179,4994.080078125,160.0,0.9645354747772217,0.0
180,5120.0,160.0,0.9550137519836426,0.0
181,5039.35986328125,160.0,0.9524850249290466,0.0
182,5002.39990234375,160.0,0.9886363744735718,0.0
183,5013.60009765625,160.0,0.9677510261535645,0.0
184,5009.2802734375,160.0,0.9079046249389648,0.0
185,5120.0,160.0,0.9058129191398621,0.0
186,5120.0,160.0,0.8780906796455383,0.0
187,4833.1201171875,160.0,0.9467095136642456,0.0
188,4750.56005859375,160.0,0.9645042419433594,0.0
189,5120.0,160.0,0.9517045617103577,0.0
190,5120.0,160.0,0.9733391404151917,0.0
191,5044.3203125,160.0,0.9354395866394043,0.0
192,4950.56005859375,160.0,0.9431194067001343,0.0
193,5120.0,160.0,0.9651286005973816,0.0
194,5120.0,160.0,0.868287980556488,0.0
195,5120.0,160.0,0.9216408729553223,0.0
196,4919.0400390625,160.0,0.8973838686943054,0.0
197,4787.52001953125,160.0,0.9196740984916687,0.0
198,5042.7197265625,160.0,0.9437749981880188,0.0
199,5087.83984375,160.0,0.9608204364776611,0.0
200,4881.919921875,160.0,0.8771853446960449,0.0
201,4993.43994140625,160.0,0.9399662613868713,0.0
202,5120.0,160.0,0.9937874674797058,0.0
203,4956.64013671875,160.0,0.9911651015281677,0.0
204,4909.919921875,160.0,0.9814872741699219,0.0
205,5120.0,160.0,0.9611326456069946,0.0
206,4996.0,160.0,0.9402472376823425,0.0
207,4963.0400390625,160.0,0.9807692170143127,0.0
208,5120.0,160.0,0.8851149082183838,0.0
209,5120.0,160.0,0.9002872109413147,0.0
210,5017.43994140625,160.0,0.8308878540992737,0.0
211,5032.7998046875,160.0,0.9811750650405884,0.0
212,4939.83984375,160.0,0.9250437021255493,0.0
213,5120.0,160.0,0.9470841884613037,0.0
214,4962.080078125,160.0,0.9144917726516724,0.0
215,5020.9599609375,160.0,0.930257260799408,0.0
216,5030.7197265625,160.0,0.9632242918014526,0.0
217,4964.47998046875,160.0,0.9362512826919556,0.0
218,5120.0,160.0,0.9340347051620483,0.0
219,5120.0,160.0,0.9714348316192627,0.0
220,4874.7197265625,160.0,0.9761488437652588,0.0
221,5067.35986328125,160.0,0.9314748048782349,0.0
222,5120.0,160.0,0.9979395866394043,0.0
223,5120.0,160.0,0.9522040486335754,0.0
224,5035.0400390625,160.0,0.990571916103363,0.0
225,4921.1201171875,160.16000366210938,0.9821740984916687,0.03125
226,4941.43994140625,160.0,0.9722777009010315,0.0
227,4662.8798828125,160.0,0.9252934455871582,0.03125
228,4985.1201171875,160.0,0.9810814261436462,0.0
229,5120.0,160.0,0.9184565544128418,0.0
230,5003.35986328125,160.0,0.9711538553237915,0.0
231,5120.0,160.0,0.9297265410423279,0.0
232,4975.3603515625,160.0,0.9499250650405884,0.0
233,5120.0,160.0,0.9513299465179443,0.0
234,5056.47998046875,160.0,0.957573652267456,0.0
235,4939.0400390625,160.0,0.9959103465080261,0.0
236,5119.52001953125,160.0,0.8728458881378174,0.0
237,5120.0,160.0,0.9905406832695007,0.0
238,4943.0400390625,160.0,0.9886987805366516,0.0
239,5120.0,160.0,0.9294455647468567,0.0
240,5051.52001953125,160.0,0.9653784036636353,0.0
241,5120.0,160.0,0.9638174176216125,0.0
242,4998.39990234375,160.0,0.9882617592811584,0.0
243,5120.0,160.0,0.9671890735626221,0.0
244,5120.0,160.0,0.9362200498580933,0.0
245,5054.7197265625,160.0,0.9353147149085999,0.0
246,5120.0,160.0,0.8717532157897949,0.0
247,5003.52001953125,160.0,0.8636676073074341,0.0
248,4974.7197265625,160.0,0.9355644583702087,0.0
249,5120.0,160.0,0.9487387537956238,0.0
250,5120.0,160.0,0.9406530857086182,0.0
251,5011.2001953125,160.0,0.9125249981880188,0.0
252,5120.0,160.0,0.980269730091095,0.0
253,5120.0,160.0,0.9593843817710876,0.0
254,5120.0,160.0,0.9290084838867188,0.0
255,5120.0,160.0,0.9518294334411621,0.0
256,4970.8798828125,160.0,0.9621628522872925,0.0
257,4990.7197265625,160.0,0.8833666443824768,0.0
258,5019.35986328125,160.0,0.9389985203742981,0.0
259,5105.759765625,160.0,0.9507992267608643,0.0
260,5120.0,160.0,0.9157404899597168,0.0
261,5120.0,160.0,0.9749312996864319,0.0
262,5120.0,160.0,0.9458666443824768,0.0
263,5120.0,160.0,0.9534215927124023,0.0
264,5073.919921875,160.0,0.9199862480163574,0.0
265,4984.3203125,160.0,0.9163649082183838,0.0
266,5086.8798828125,160.0,0.8887674808502197,0.0
267,5120.0,160.0,0.9940372109413147,0.0
268,5072.47998046875,160.0,0.9122440218925476,0.0
269,4958.56005859375,160.0,0.9356268644332886,0.0
270,5120.0,160.0,0.9737449884414673,0.0
271,4718.8798828125,160.0,0.9410589337348938,0.0
272,4979.0400390625,160.0,0.9558566212654114,0.0
273,4963.35986328125,160.0,0.9658466577529907,0.0
274,5120.0,160.0,0.925449550151825,0.0
275,5120.0,160.0,0.9475524425506592,0.0
276,4966.8798828125,160.0,0.9175512194633484,0.0
277,4982.080078125,160.0,0.9457105398178101,0.0
278,5120.0,160.0,0.949363112449646,0.0
279,5120.0,160.0,0.9247627258300781,0.0
280,4996.16015625,160.0,0.9755557179450989,0.0
281,5120.0,160.0,0.9352834820747375,0.0
282,4951.6796875,160.0,0.9590097665786743,0.0
283,5111.83984375,160.0,0.9470841884613037,0.0
284,5120.0,160.0,0.9906967878341675,0.0
285,4962.56005859375,160.0,0.972777247428894,0.0
286,4855.2001953125,160.0,0.9632242918014526,0.0
287,5009.919921875,160.0,0.9671890735626221,0.0
288,5120.0,160.0,0.9620067477226257,0.0
289,5120.0,160.0,0.9936625957489014,0.0
290,5120.0,160.0,0.9880120158195496,0.0
291,5040.0,160.0,0.9231393337249756,0.0
292,5120.0,160.0,0.9839223027229309,0.0
293,5088.16015625,160.0,0.9591346383094788,0.0
294,5120.0,160.0,0.9685938954353333,0.0
295,5045.759765625,160.0,0.9737449884414673,0.0
296,5120.0,160.0,0.9395292401313782,0.0
297,4831.2001953125,160.0,0.9157093167304993,0.0
298,4939.52001953125,160.0,0.9680631756782532,0.0
299,4968.64013671875,160.0,0.9977834820747375,0.0
300,5020.3203125,160.0,0.985077440738678,0.0
301,4987.68017578125,160.0,0.9465222358703613,0.0
302,4991.83984375,160.0,0.9562000632286072,0.0
303,5107.35986328125,160.0,0.9230769276618958,0.0
304,5068.9599609375,160.0,0.9321303367614746,0.0
305,4992.3203125,160.0,0.8525224924087524,0.0
306,5120.0,160.0,0.9810501933097839,0.0
307,4911.83984375,160.0,0.9725586771965027,0.0
308,5016.47998046875,160.0,0.9237949848175049,0.0
309,4876.47998046875,160.0,0.9536713361740112,0.0
310,4989.2802734375,160.0,0.9518918395042419,0.0
311,5015.83984375,160.0,0.9757117629051208,0.0
312,5012.7998046875,160.0,0.931381106376648,0.0
313,4856.9599609375,160.0,0.9829233288764954,0.0
314,5120.0,160.0,0.9452422857284546,0.0
315,4886.7197265625,160.0,0.9653159379959106,0.0
316,4941.759765625,160.0,0.9113699197769165,0.0
317,5046.7197265625,160.0,0.9227647185325623,0.0
318,4937.759765625,160.0,0.9455856680870056,0.0
319,5120.0,160.0,0.8612949848175049,0.0
320,5120.0,160.0,0.9244817495346069,0.0
321,5120.0,160.0,0.9904782772064209,0.0
322,5120.0,160.0,0.8815871477127075,0.0
323,4909.759765625,160.0,0.9076236486434937,0.0
324,4979.3603515625,160.16000366210938,0.9251061677932739,0.03125
325,5111.52001953125,160.0,0.9895729422569275,0.0
326,5120.0,160.0,0.9717158079147339,0.0
327,5011.35986328125,160.0,0.935751736164093,0.0
328,5051.35986328125,160.0,0.9210476875305176,0.0
329,5045.60009765625,160.0,0.9278846383094788,0.0
330,5080.0,160.0,0.9743694067001343,0.0
331,5120.0,160.0,0.9441496133804321,0.0
332,5120.0,160.0,0.9810189604759216,0.0
333,4962.7197265625,160.0,0.9699050784111023,0.0
334,4974.56005859375,160.0,0.9852959513664246,0.03125
335,5068.3203125,160.0,0.9559814929962158,0.0
336,4904.64013671875,160.0,0.9821428656578064,0.0
337,4894.080078125,160.0,0.9381243586540222,0.0
338,5120.0,160.0,0.9463973641395569,0.0
339,5079.2001953125,160.0,0.9363136887550354,0.0
340,5120.0,160.0,0.9112449884414673,0.0
341,4968.47998046875,160.0,0.9600712060928345,0.0
342,5120.0,160.0,0.9778658747673035,0.0
343,5120.0,160.0,0.955138623714447,0.0
344,5120.0,160.0,0.9607579708099365,0.0
345,5081.60009765625,160.0,0.9794580340385437,0.0
346,4986.8798828125,160.0,0.9107142686843872,0.0
347,5120.0,160.0,0.9297265410423279,0.0
348,5120.0,160.0,0.9287275075912476,0.0
349,5120.0,160.0,0.9370629191398621,0.0
350,4991.6796875,160.0,0.9768356680870056,0.0
351,5120.0,160.0,0.9402784705162048,0.0
352,5118.8798828125,160.0,0.9170204997062683,0.0
353,4841.2802734375,160.0,0.9913836121559143,0.03125
354,4877.759765625,160.0,0.9885115027427673,0.0
355,4969.2802734375,160.0,0.9390609264373779,0.0
356,5120.0,160.0,0.9458354115486145,0.0
357,5120.0,160.0,0.9670954346656799,0.0
358,4996.3203125,160.0,0.9699675440788269,0.0
359,5120.0,160.0,0.9913212060928345,0.0
360,5028.9599609375,160.0,0.981393575668335,0.0
361,4973.1201171875,160.0,0.9475836753845215,0.0
362,4951.3603515625,160.0,0.9417457580566406,0.0
363,5120.0,160.0,0.9282280206680298,0.0
364,5120.0,160.0,0.9276036620140076,0.0
365,5001.60009765625,160.0,0.9355019927024841,0.0
366,5120.0,160.0,0.9371877908706665,0.0
367,5120.0,160.0,0.9458978772163391,0.0
368,5120.0,160.0,0.9408404231071472,0.0
369,5120.0,160.0,0.8973838686943054,0.0
370,5120.0,160.0,0.9450549483299255,0.0
371,5120.0,160.0,0.8947926759719849,0.0
372,4948.31982421875,160.0,0.9881056547164917,0.0
373,5120.0,160.0,0.9374687671661377,0.0
374,5071.35986328125,160.0,0.971466064453125,0.0
375,4973.919921875,160.0,0.9949425458908081,0.0
376,4996.64013671875,160.0,0.9623501300811768,0.0
377,5120.0,160.0,0.9074987173080444,0.0
378,4989.919921875,160.0,0.9319430589675903,0.0
379,5046.56005859375,160.0,0.9672203063964844,0.0
380,4847.35986328125,160.0,0.9168956279754639,0.0
381,5120.0,160.0,0.994068443775177,0.0
382,5120.0,160.0,0.88267982006073,0.0
383,5120.0,160.0,0.9462412595748901,0.0
384,5120.0,160.0,0.9143669009208679,0.0
385,4991.52001953125,160.0,0.9684377908706665,0.0
386,4953.919921875,160.0,0.9901348352432251,0.0
387,5120.0,160.0,0.9305382370948792,0.0
388,5120.0,160.0,0.9061875343322754,0.0
389,5120.0,160.0,0.9637237787246704,0.0
390,5120.0,160.0,0.9665022492408752,0.0
391,5120.0,160.0,0.9920704364776611,0.0
392,5120.0,160.0,0.9366258978843689,0.0
393,5120.0,160.0,0.9289460778236389,0.0
394,5120.0,160.0,0.903190553188324,0.0
395,5086.7197265625,160.0,0.9337537288665771,0.0
396,5120.0,160.0,0.9435876607894897,0.0
397,5040.16015625,160.0,0.9688124656677246,0.0
398,4966.56005859375,160.0,0.940902829170227,0.0
399,4923.83984375,160.0,0.9355956315994263,0.0
400,5015.83984375,160.0,0.9194555282592773,0.0
401,5120.0,160.0,0.9108391404151917,0.0
402,5007.35986328125,160.0,0.9620067477226257,0.0
403,5096.7998046875,160.0,0.9454920291900635,0.0
404,4934.56005859375,160.0,0.9671890735626221,0.0
405,5120.0,160.0,0.970841646194458,0.0
406,5120.0,160.0,0.9170516729354858,0.0
407,5120.0,160.0,0.9405282139778137,0.0
408,5120.0,160.0,0.9323801398277283,0.0
409,5024.16015625,160.0,0.9803946018218994,0.0
410,5120.0,160.0,0.8932005167007446,0.0
411,5030.240234375,160.0,0.9734016060829163,0.0
412,5119.6796875,160.0,0.9664397835731506,0.0
413,5120.0,160.0,0.9988136887550354,0.0
414,5120.0,160.0,0.9099962711334229,0.0
415,5120.0,160.0,0.8705981373786926,0.0
416,5095.0400390625,160.0,0.9757742285728455,0.0
417,4664.9599609375,160.0,0.98410964012146,0.0
418,4835.83984375,160.0,0.9254183173179626,0.0
419,5021.1201171875,160.0,0.9786775708198547,0.0
420,5103.52001953125,160.0,0.9350337386131287,0.0
421,5120.0,160.0,0.9212037920951843,0.0
422,4831.52001953125,160.0,0.9556693434715271,0.0
423,5120.0,160.0,0.9393731355667114,0.0
424,5120.0,160.0,0.992663562297821,0.0
425,5120.0,160.0,0.9102147817611694,0.0
426,5120.0,160.0,0.9272914528846741,0.0
427,5097.60009765625,160.0,0.9248251914978027,0.0
428,5120.0,160.0,0.9356893301010132,0.0
429,5120.0,160.0,0.9776785969734192,0.0
430,5120.0,160.0,0.9815185070037842,0.0
431,4993.919921875,160.0,0.9970030188560486,0.0
432,5120.0,160.0,0.9469593167304993,0.0
433,5120.0,160.0,0.9600399732589722,0.0
434,4900.3203125,160.0,0.8887674808502197,0.0
435,5000.64013671875,160.0,0.9513611197471619,0.0
436,4944.0,160.0,0.8806194067001343,0.0
437,5120.0,160.0,0.9567307829856873,0.0
438,4809.4404296875,160.0,0.9789897799491882,0.0
439,4987.2001953125,160.0,0.902847170829773,0.0
440,4973.43994140625,160.0,0.9251685738563538,0.0
441,4722.240234375,160.0,0.9742445349693298,0.0
442,4891.2001953125,160.0,0.9145854115486145,0.0
443,5120.0,160.0,0.9894792437553406,0.0
444,5003.52001953125,160.0,0.9335976839065552,0.0
445,5120.0,160.0,0.9657841920852661,0.0
446,4982.240234375,160.0,0.9924138188362122,0.0
447,5010.7197265625,160.0,0.8932629823684692,0.0
448,5087.52001953125,160.0,0.9143044352531433,0.0
449,5084.80029296875,160.16000366210938,0.9444618225097656,0.03125
450,5120.0,160.0,0.9668144583702087,0.0
451,5068.6396484375,160.0,0.9874188303947449,0.0
452,5120.0,160.0,0.9776785969734192,0.0
453,5120.0,160.0,0.9857642650604248,0.0
454,5054.56005859375,160.0,0.9964098334312439,0.0
455,4949.4404296875,160.0,0.9215471744537354,0.0
456,4966.080078125,160.0,0.9125249981880188,0.0
457,5120.0,160.0,0.9522976875305176,0.0
458,5120.0,160.0,0.9573239088058472,0.0
459,4895.0400390625,160.0,0.9665958881378174,0.0
460,4977.2802734375,160.16000366210938,0.9663149118423462,0.03125
461,5120.0,160.0,0.990041196346283,0.0
462,5120.0,160.0,0.9228895902633667,0.0
463,5028.64013671875,160.0,0.9568244218826294,0.0
464,5032.7998046875,160.0,0.9327859878540039,0.0
465,5120.0,160.0,0.9758678674697876,0.0
466,5120.0,160.0,0.9992507696151733,0.0
467,5037.759765625,160.0,0.9291333556175232,0.0
468,5055.52001953125,160.0,0.9715909361839294,0.0
469,4862.72021484375,160.0,0.9196428656578064,0.0
470,5120.0,160.0,0.9527347683906555,0.0
471,5015.52001953125,160.0,0.9105582237243652,0.0
472,4817.43994140625,160.0,0.9361575841903687,0.0
473,5090.080078125,160.0,0.9372814893722534,0.0
474,5120.0,160.0,0.9977210164070129,0.0
475,4749.27978515625,160.0,0.9649413228034973,0.0
476,5120.0,160.0,0.972246527671814,0.0
477,5014.080078125,160.0,0.9528284072875977,0.0
478,5097.919921875,160.0,0.9296953082084656,0.0
479,5120.0,160.0,0.9893543720245361,0.0
480,5120.0,160.0,0.9736513495445251,0.0
481,5120.0,160.0,0.9155532121658325,0.0
482,4977.60009765625,160.0,0.9952235221862793,0.0
483,4985.759765625,160.0,0.9945055246353149,0.0
484,5086.7197265625,160.0,0.9891983270645142,0.0
485,4973.2802734375,160.0,0.9425262212753296,0.0
486,4985.60009765625,160.0,0.9406843185424805,0.0
487,4972.16015625,160.0,0.8929507732391357,0.0
488,4742.5595703125,160.0,0.9267295002937317,0.0
489,5090.8798828125,160.0,0.8789335489273071,0.0
490,5063.6796875,160.0,0.9078109264373779,0.0
491,4920.16015625,160.0,0.9349088668823242,0.0
492,5120.0,160.0,0.9087474942207336,0.0
493,4896.16015625,160.0,0.8863636255264282,0.0
494,5120.0,160.0,0.994411826133728,0.0
495,5035.0400390625,160.0,0.9857642650604248,0.0
496,5120.0,160.0,0.9700299501419067,0.0
497,4962.7197265625,160.0,0.9576361179351807,0.0
498,4906.39990234375,160.0,0.9667519927024841,0.0
499,5024.9599609375,160.0,0.9571678638458252,0.0
500,4896.0,160.0,0.9586975574493408,0.0
501,5120.0,160.0,0.972246527671814,0.0
502,5120.0,160.0,0.9644106030464172,0.0
503,4607.0400390625,160.0,0.9618194103240967,0.0
504,5120.0,160.0,0.9591658115386963,0.0
505,5120.16015625,160.16000366210938,0.957667350769043,0.03125
506,4994.56005859375,160.0,0.8921703100204468,0.0
507,5120.0,160.0,0.9409340620040894,0.0
508,5120.0,160.0,0.9651598334312439,0.0
509,4974.56005859375,160.0,0.9528908729553223,0.0
510,5120.0,160.0,0.9497377872467041,0.0
511,5001.919921875,160.0,0.933660089969635,0.0
512,4969.919921875,160.0,0.9581356048583984,0.0
513,5120.0,160.0,0.9359703063964844,0.0
514,5014.8798828125,160.0,0.9204857349395752,0.0
515,4882.240234375,160.0,0.9252622127532959,0.0
516,5081.1201171875,160.0,0.9488323926925659,0.0
517,4993.1201171875,160.0,0.8648226857185364,0.0
518,5120.0,160.0,0.9906343817710876,0.0
519,5120.0,160.0,0.9368444085121155,0.0
520,5024.9599609375,160.0,0.960882842540741,0.0
521,5120.0,160.0,0.9640671610832214,0.0
522,4837.759765625,160.0,0.9508303999900818,0.0
523,5120.0,160.0,0.9810501933097839,0.0
524,4984.9599609375,160.0,0.9069055914878845,0.0
525,4819.83984375,160.0,0.9640359878540039,0.0
526,5082.39990234375,160.0,0.9287587404251099,0.0
527,5016.3203125,160.0,0.9190185070037842,0.0
528,4983.52001953125,160.0,0.928071916103363,0.0
529,5120.0,160.0,0.9898850917816162,0.0
530,5120.0,160.0,0.9276660680770874,0.0
531,5120.0,160.0,0.9844218492507935,0.0
532,4984.0,160.0,0.9106830358505249,0.0
533,4977.60009765625,160.0,0.9794268012046814,0.0
534,5024.16015625,160.0,0.9451485872268677,0.0
535,5026.7197265625,160.0,0.9689685106277466,0.0
536,4768.48046875,160.0,0.9502996802330017,0.0
537,4966.56005859375,160.0,0.9269793033599854,0.0
538,5063.0400390625,160.0,0.94517982006073,0.0
539,5044.7998046875,160.0,0.979489266872406,0.0
540,5120.0,160.0,0.9634428024291992,0.0
541,5120.0,160.0,0.932536244392395,0.0
542,4883.3603515625,160.0,0.9080919027328491,0.0
543,4972.7998046875,160.0,0.9741196036338806,0.0
544,4973.60009765625,160.0,0.9380931854248047,0.0
545,5094.080078125,160.0,0.9445866346359253,0.0
546,4914.8798828125,160.0,0.9646915793418884,0.0
