,flowtime,makespan,coordination,success_rate
0,5120.0,160.0,0.8553946018218994,0.0
1,5120.0,160.0,0.8818681240081787,0.0
2,5120.0,160.0,0.8497440218925476,0.0
3,5120.0,160.0,0.9345030188560486,0.0
4,5120.0,160.0,0.9271665811538696,0.0
5,5120.0,160.0,0.9154283404350281,0.0
6,5120.0,160.0,0.9375936388969421,0.0
7,5120.0,160.0,0.8906093835830688,0.0
8,5120.0,160.0,0.8021665811538696,0.0
9,5120.0,160.0,0.9261051416397095,0.0
10,5120.0,160.0,0.9265734553337097,0.0
11,5120.0,160.0,0.9081855416297913,0.0
12,5120.0,160.0,0.8934503197669983,0.0
13,5120.0,160.0,0.8755619525909424,0.0
14,5120.0,160.0,0.9408716559410095,0.0
15,5120.0,160.0,0.939591646194458,0.0
16,5120.0,160.0,0.8930132389068604,0.0
17,5120.0,160.0,0.868287980556488,0.0
18,5120.0,160.0,0.934003472328186,0.0
19,5120.0,160.0,0.9321928024291992,0.0
20,5120.0,160.0,0.857361376285553,0.0
21,4905.919921875,160.0,0.8381930589675903,0.0
22,5120.0,160.0,0.9642544984817505,0.0
23,5120.0,160.0,0.9089972376823425,0.0
24,5120.0,160.0,0.8922327756881714,0.0
25,5120.0,160.0,0.9101835489273071,0.0
26,5120.0,160.0,0.8646665811538696,0.0
27,5120.0,160.0,0.8830232620239258,0.0
28,4904.0,160.0,0.9399662613868713,0.0
29,5120.0,160.0,0.9601960778236389,0.0
30,5120.0,160.0,0.897258996963501,0.0
31,5109.2802734375,160.0,0.9302884340286255,0.0
32,5120.0,160.0,0.9500187039375305,0.0
33,5058.240234375,160.0,0.8608579039573669,0.0
34,5120.0,160.0,0.8958229422569275,0.0
35,5120.0,160.0,0.7930507063865662,0.0
36,5120.0,160.0,0.8696303367614746,0.0
37,5120.0,160.0,0.8966970443725586,0.0
38,5120.0,160.0,0.9071865677833557,0.0
39,5120.0,160.0,0.9648476839065552,0.0
40,4859.68017578125,160.0,0.9965659379959106,0.0
41,5120.0,160.0,0.8596715927124023,0.0
42,5120.0,160.0,0.8399413228034973,0.0
43,5120.0,160.0,0.9808629155158997,0.0
44,5120.0,160.0,0.9323801398277283,0.0
45,5120.0,160.0,0.8957917094230652,0.0
46,5120.0,160.0,0.9343781471252441,0.0
47,5120.0,160.0,0.9021603465080261,0.0
48,5120.0,160.0,0.9047203063964844,0.0
49,5120.0,160.0,0.9055319428443909,0.0
50,5120.0,160.0,0.8715347051620483,0.0
51,5120.0,160.0,0.9175823926925659,0.0
52,5120.0,160.0,0.9210476875305176,0.0
53,5120.0,160.0,0.8990696668624878,0.0
54,5120.0,160.0,0.9178321361541748,0.0
55,4967.83984375,160.0,0.896291196346283,0.0
56,5120.0,160.0,0.8503371477127075,0.0
57,5120.0,160.0,0.9079046249389648,0.0
58,5120.0,160.0,0.910277247428894,0.0
59,5120.0,160.0,0.8612949848175049,0.0
60,5120.0,160.0,0.9221715927124023,0.0
61,5120.0,160.0,0.9116508364677429,0.0
62,5120.0,160.0,0.9287899732589722,0.0
63,5120.0,160.0,0.9149600267410278,0.0
64,5120.0,160.0,0.8958853483200073,0.0
65,5120.0,160.0,0.9680944085121155,0.0
66,5120.0,160.0,0.8538336753845215,0.0
67,5120.0,160.0,0.9034402966499329,0.0
68,4988.47998046875,160.0,0.8696615695953369,0.0
69,5120.0,160.0,0.9252310395240784,0.0
70,5120.0,160.0,0.8844592571258545,0.0
71,5120.0,160.0,0.8333229422569275,0.0
72,5120.0,160.0,0.9217345118522644,0.0
73,5120.0,160.0,0.9168956279754639,0.0
74,5120.0,160.0,0.8453421592712402,0.0
75,5120.0,160.0,0.8745629787445068,0.0
76,5120.0,160.0,0.8702859878540039,0.0
77,5120.0,160.0,0.9061563611030579,0.0
78,5120.0,160.0,0.8499313592910767,0.0
79,5084.3203125,160.0,0.9300386905670166,0.0
80,5120.0,160.0,0.809097170829773,0.0
81,5120.0,160.0,0.9104645252227783,0.0
82,5120.0,160.0,0.9348464012145996,0.0
83,5120.0,160.0,0.8784652948379517,0.0
84,5120.0,160.0,0.8271416425704956,0.0
85,5120.0,160.0,0.8980394601821899,0.0
86,5120.0,160.0,0.9028159379959106,0.0
87,5120.0,160.0,0.9406843185424805,0.0
88,5120.0,160.0,0.9206730723381042,0.0
89,5120.0,160.0,0.9036900997161865,0.0
90,5120.0,160.0,0.8848339319229126,0.0
91,5120.0,160.0,0.9065622091293335,0.0
92,5120.0,160.0,0.8670079708099365,0.0
93,5120.0,160.0,0.8412837386131287,0.0
94,5120.0,160.0,0.8412836790084839,0.0
95,5120.0,160.0,0.9245754480361938,0.0
96,5120.0,160.0,0.8794642686843872,0.0
97,5120.0,160.0,0.9032841920852661,0.0
98,5120.0,160.0,0.9629120826721191,0.0
99,5120.0,160.0,0.8902035355567932,0.0
100,5120.0,160.0,0.9501124024391174,0.0
101,5120.0,160.0,0.8564560413360596,0.0
102,5120.0,160.0,0.846278727054596,0.0
103,5120.0,160.0,0.9212974309921265,0.0
104,5120.0,160.0,0.886863112449646,0.0
105,5120.0,160.0,0.872908353805542,0.0
106,4985.1201171875,160.0,0.8263923525810242,0.0
107,5120.0,160.0,0.8696615695953369,0.0
108,5114.080078125,160.0,0.9446178674697876,0.0
109,5120.0,160.0,0.9322552680969238,0.0
110,5120.0,160.0,0.9608516693115234,0.0
111,5120.0,160.0,0.9384053349494934,0.0
112,5120.0,160.0,0.9663149118423462,0.0
113,5120.0,160.0,0.7860264778137207,0.0
114,5120.0,160.0,0.8443743586540222,0.0
115,4964.0,160.0,0.9412462711334229,0.0
116,5120.0,160.0,0.9192682504653931,0.0
117,5120.0,160.0,0.8718469142913818,0.0
118,5011.52001953125,160.0,0.9484890103340149,0.0
119,5120.0,160.0,0.8717532157897949,0.0
120,5120.0,160.0,0.9188936352729797,0.0
121,4974.7197265625,160.0,0.9231705665588379,0.0
122,5120.0,160.0,0.9002248048782349,0.0
123,5120.0,160.0,0.9222652316093445,0.0
124,5120.0,160.0,0.7671703100204468,0.0
125,4907.2001953125,160.0,0.8996316194534302,0.0
126,5120.0,160.0,0.8524912595748901,0.0
127,5113.919921875,160.0,0.8929507732391357,0.0
128,5120.0,160.0,0.8780282139778137,0.0
129,5120.0,160.0,0.9488948583602905,0.0
130,5120.0,160.0,0.8904845118522644,0.0
131,5120.0,160.0,0.8642295598983765,0.0
132,4978.7197265625,160.0,0.8615759611129761,0.0
133,5120.0,160.0,0.9088723659515381,0.0
134,5120.0,160.0,0.9642857313156128,0.0
135,5120.0,160.0,0.9672827124595642,0.0
136,5120.0,160.0,0.8754682540893555,0.0
137,5120.0,160.0,0.907561182975769,0.0
138,5120.0,160.0,0.8957917094230652,0.0
139,5120.0,160.0,0.8663836121559143,0.0
140,5120.0,160.0,0.9537649750709534,0.0
141,5120.0,160.0,0.8921391367912292,0.0
142,5120.0,160.0,0.9158965945243835,0.0
143,5120.0,160.0,0.8695991635322571,0.0
144,5120.0,160.0,0.8624812364578247,0.0
145,5120.0,160.0,0.9128683805465698,0.0
146,5120.0,160.0,0.8970404863357544,0.0
147,5120.0,160.0,0.8781218528747559,0.0
148,5120.0,160.0,0.9739323258399963,0.0
149,5120.0,160.0,0.8334165811538696,0.0
150,5120.0,160.0,0.9744942784309387,0.0
151,4967.2001953125,160.0,0.9464285969734192,0.0
152,5120.0,160.0,0.9193306565284729,0.0
153,5120.0,160.0,0.9142107963562012,0.0
154,5120.0,160.0,0.8584540486335754,0.0
155,5120.0,160.0,0.8877060413360596,0.0
156,5120.0,160.0,0.8749687671661377,0.0
157,5120.0,160.0,0.9000687003135681,0.0
158,5120.0,160.0,0.9289460778236389,0.0
159,5120.0,160.0,0.9227023124694824,0.0
160,5120.0,160.0,0.8682567477226257,0.0
161,5120.0,160.0,0.8996316194534302,0.0
