,flowtime,makespan,coordination,success_rate
241,1137.919921875,160.0,1.0,0.125
242,1280.0,160.0,1.0,0.0
243,1280.0,160.0,1.0,0.0
244,1280.0,160.0,1.0,0.0
245,1139.679931640625,160.0,1.0,0.125
246,1280.0,160.0,1.0,0.0
247,1280.0,160.0,1.0,0.0
248,1280.0,160.0,1.0,0.0
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,1124.0,160.0,1.0,0.125
252,1280.0,160.0,1.0,0.0
253,1280.0,160.0,1.0,0.0
254,1280.0,160.0,0.9996253848075867,0.0
255,1280.0,160.0,1.0,0.0
256,1129.1199951171875,160.0,1.0,0.125
257,1280.0,160.0,1.0,0.0
258,983.6800537109375,160.0,1.0,0.25
259,1280.0,160.0,1.0,0.0
260,1280.0,160.0,1.0,0.0
261,1280.0,160.0,1.0,0.0
262,1280.0,160.0,1.0,0.0
263,1280.0,160.0,1.0,0.0
264,1129.1199951171875,160.0,1.0,0.125
265,1280.0,160.0,1.0,0.0
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,0.9996253848075867,0.0
268,1280.0,160.0,1.0,0.0
269,1280.0,160.0,1.0,0.0
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1280.0,160.0,1.0,0.0
273,1280.0,160.0,1.0,0.0
274,1124.0,160.0,1.0,0.125
275,1280.0,160.0,1.0,0.0
276,1047.0400390625,160.0,1.0,0.25
277,1280.0,160.0,1.0,0.0
278,1280.0,160.0,1.0,0.0
279,1280.0,160.0,1.0,0.0
280,1280.0,160.0,1.0,0.0
281,1280.0,160.0,1.0,0.0
282,1280.0,160.0,1.0,0.0
283,1280.0,160.0,1.0,0.0
284,1280.0,160.0,1.0,0.0
285,1280.0,160.0,1.0,0.0
286,1128.800048828125,160.0,1.0,0.0
287,1280.0,160.0,1.0,0.0
288,1280.0,160.0,1.0,0.0
289,967.8399658203125,160.0,1.0,0.25
290,974.8800048828125,160.0,1.0,0.25
291,1130.8800048828125,160.0,1.0,0.125
292,1280.0,160.0,1.0,0.0
293,1280.0,160.0,1.0,0.0
294,1280.0,160.0,0.9920079708099365,0.0
295,1280.0,160.0,1.0,0.0
296,1280.0,160.0,1.0,0.0
297,1280.0,160.0,1.0,0.0
298,1280.0,160.0,1.0,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,1.0,0.0
301,1280.0,160.0,1.0,0.0
302,1280.0,160.0,0.992132842540741,0.0
303,1280.0,160.0,0.9997502565383911,0.0
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,1.0,0.0
306,1280.0,160.0,1.0,0.0
307,1280.0,160.0,1.0,0.0
308,1156.800048828125,160.0,1.0,0.125
309,971.8400268554688,160.0,1.0,0.25
310,1280.0,160.0,1.0,0.0
311,1280.0,160.0,1.0,0.0
312,1128.320068359375,160.0,1.0,0.125
313,1280.0,160.0,1.0,0.0
314,1280.0,160.0,1.0,0.0
315,1280.0,160.0,1.0,0.0
316,1280.0,160.0,1.0,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,1.0,0.0
320,1280.0,160.0,1.0,0.0
321,1280.0,160.0,1.0,0.0
322,1280.0,160.0,1.0,0.0
323,1280.0,160.0,1.0,0.0
324,1280.0,160.0,1.0,0.0
325,979.0400390625,160.0,1.0,0.25
326,1280.0,160.0,0.9998751282691956,0.0
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,1.0,0.0
331,1280.0,160.0,1.0,0.0
332,1279.679931640625,160.0,1.0,0.125
333,1280.0,160.0,1.0,0.0
334,1131.0400390625,160.0,1.0,0.125
335,1124.1600341796875,160.0,1.0,0.125
336,1280.0,160.0,1.0,0.0
337,1280.0,160.0,0.998251736164093,0.0
338,1280.0,160.0,1.0,0.0
339,1280.0,160.0,1.0,0.0
340,1280.0,160.0,1.0,0.0
341,1280.0,160.0,1.0,0.0
342,1125.1199951171875,160.0,1.0,0.125
343,1280.0,160.0,1.0,0.0
344,1280.0,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,1.0,0.0
347,1124.320068359375,160.0,1.0,0.125
348,1280.0,160.0,1.0,0.0
349,1125.919921875,160.0,1.0,0.125
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1280.0,160.0,1.0,0.0
353,1280.0,160.0,1.0,0.0
354,1280.0,160.0,1.0,0.0
355,1280.0,160.0,0.9988760948181152,0.0
356,1280.0,160.0,1.0,0.0
357,1280.0,160.0,1.0,0.0
358,1280.0,160.0,1.0,0.0
359,1280.0,160.0,1.0,0.0
360,1124.0,160.0,0.9997502565383911,0.125
361,1124.320068359375,160.0,1.0,0.125
362,1280.0,160.0,1.0,0.0
363,1280.0,160.0,1.0,0.0
364,1142.8800048828125,160.0,1.0,0.125
365,1280.0,160.0,1.0,0.0
366,1131.0400390625,160.0,0.9997502565383911,0.0
367,1124.320068359375,160.0,1.0,0.125
368,1280.0,160.0,1.0,0.0
369,1280.0,160.0,1.0,0.0
370,1125.1199951171875,160.0,1.0,0.125
371,1280.0,160.0,1.0,0.0
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,0.9983766078948975,0.0
375,1280.0,160.0,1.0,0.0
376,1128.320068359375,160.0,1.0,0.125
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,1.0,0.0
379,1280.0,160.0,1.0,0.0
380,1148.9599609375,160.0,1.0,0.125
381,1280.0,160.0,1.0,0.0
382,1280.0,160.0,1.0,0.0
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,0.9998751282691956,0.0
385,1280.0,160.0,1.0,0.0
386,1280.0,160.0,1.0,0.0
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,0.9997502565383911,0.0
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,1280.0,160.0,1.0,0.0
392,1124.0,160.0,1.0,0.125
393,1125.43994140625,160.0,1.0,0.125
394,1280.0,160.0,1.0,0.0
395,1280.0,160.0,1.0,0.0
396,978.719970703125,160.0,1.0,0.25
397,1280.0,160.0,1.0,0.0
398,1280.0,160.0,1.0,0.0
399,1280.0,160.0,1.0,0.0
400,1280.0,160.0,1.0,0.0
401,1143.3599853515625,160.0,0.8752497434616089,0.125
402,1139.0400390625,160.0,1.0,0.125
403,1134.719970703125,160.0,1.0,0.125
404,1280.0,160.0,0.9393106698989868,0.0
405,1280.0,160.0,0.9827672243118286,0.0
406,1124.1600341796875,160.0,1.0,0.125
407,1280.0,160.0,0.8753746151924133,0.0
408,1280.0,160.0,1.0,0.0
409,1280.0,160.0,1.0,0.0
410,1280.0,160.0,0.9998751282691956,0.0
411,1280.0,160.0,1.0,0.0
412,1279.679931640625,160.0,1.0,0.0
413,1280.0,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1280.0,160.0,1.0,0.0
416,1280.0,160.0,1.0,0.0
417,1280.0,160.0,1.0,0.0
418,1280.0,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1280.0,160.0,1.0,0.0
421,702.0799560546875,160.0,1.0,0.375
422,1280.0,160.0,1.0,0.0
423,1122.719970703125,160.0,1.0,0.0
424,1280.0,160.0,1.0,0.0
425,1280.0,160.0,1.0,0.0
426,1280.0,160.0,0.8782467842102051,0.0
427,1280.0,160.0,1.0,0.0
428,1280.0,160.0,1.0,0.0
429,1280.0,160.0,1.0,0.0
430,1280.0,160.0,0.9998751282691956,0.0
431,1280.0,160.0,1.0,0.0
432,1124.1600341796875,160.0,1.0,0.125
433,1138.4000244140625,160.0,1.0,0.25
434,1122.080078125,160.0,1.0,0.125
435,1280.0,160.0,1.0,0.0
436,1124.1600341796875,160.0,0.9992507696151733,0.125
437,1280.0,160.0,1.0,0.0
438,1280.0,160.0,1.0,0.0
439,1276.6400146484375,160.0,1.0,0.125
440,1280.0,160.0,1.0,0.0
441,1124.0,160.0,1.0,0.125
442,1280.0,160.0,0.9997502565383911,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,1.0,0.0
445,1280.0,160.0,1.0,0.0
446,984.3199462890625,160.0,1.0,0.25
447,1280.0,160.0,1.0,0.0
448,1124.47998046875,160.0,1.0,0.125
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,0.8754994869232178,0.0
452,1124.0,160.0,1.0,0.125
453,1280.0,160.0,0.9998751282691956,0.0
454,1280.0,160.0,0.9619131088256836,0.0
455,1280.0,160.0,1.0,0.0
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,0.9995005130767822,0.0
460,1280.0,160.0,1.0,0.0
461,1280.0,160.0,1.0,0.0
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,1280.0,160.0,1.0,0.0
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1280.0,160.0,1.0,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,990.4000244140625,160.0,1.0,0.25
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,1130.239990234375,160.0,1.0,0.125
475,1124.0,160.0,0.8737512826919556,0.125
476,1280.0,160.0,1.0,0.0
477,1152.800048828125,160.0,1.0,0.125
478,1280.0,160.0,1.0,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,1.0,0.0
481,1280.0,160.0,1.0,0.0
482,1280.0,160.0,1.0,0.0
483,1124.0,160.0,1.0,0.125
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,1.0,0.0
486,1127.8399658203125,160.0,1.0,0.125
487,1280.0,160.0,1.0,0.0
488,1280.0,160.0,0.9996253848075867,0.0
489,1280.0,160.0,0.9997502565383911,0.0
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,1.0,0.0
492,1280.0,160.0,1.0,0.0
493,973.5999755859375,160.0,1.0,0.25
494,1124.0,160.0,1.0,0.125
495,1280.0,160.0,1.0,0.0
496,1280.0,160.0,1.0,0.0
497,1280.0,160.0,1.0,0.0
498,1280.0,160.0,1.0,0.0
499,1158.719970703125,160.0,1.0,0.125
500,1280.0,160.0,1.0,0.0
501,1280.0,160.0,1.0,0.0
502,1280.0,160.0,1.0,0.0
503,1280.0,160.0,1.0,0.0
504,1125.919921875,160.0,1.0,0.125
505,1280.0,160.0,1.0,0.0
506,1280.0,160.0,1.0,0.0
507,1280.0,160.0,1.0,0.0
508,1124.1600341796875,160.0,1.0,0.125
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,1.0,0.0
511,1280.0,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,0.9998751282691956,0.0
514,1122.080078125,160.0,1.0,0.125
515,1280.0,160.0,1.0,0.0
516,1280.0,160.0,1.0,0.0
517,977.280029296875,160.0,1.0,0.125
518,1122.56005859375,160.0,1.0,0.125
519,1280.0,160.0,1.0,0.0
520,1280.0,160.0,0.9996253848075867,0.0
521,1280.0,160.0,1.0,0.0
522,1280.0,160.0,1.0,0.0
523,1280.0,160.0,1.0,0.0
524,1280.0,160.0,1.0,0.0
525,1280.0,160.0,1.0,0.0
526,1280.0,160.0,1.0,0.0
527,1280.0,160.0,1.0,0.0
528,1280.0,160.0,1.0,0.0
529,1280.0,160.0,0.8756243586540222,0.0
530,1124.6400146484375,160.0,1.0,0.125
531,1280.0,160.0,1.0,0.0
532,1280.0,160.0,1.0,0.0
533,1125.43994140625,160.0,1.0,0.125
534,1280.0,160.0,1.0,0.0
535,986.0799560546875,160.0,0.8808691501617432,0.25
536,1280.0,160.0,1.0,0.0
537,1130.719970703125,160.0,1.0,0.125
538,1127.52001953125,160.0,1.0,0.125
539,1280.0,160.0,0.8752497434616089,0.0
540,1280.0,160.0,1.0,0.0
541,1129.43994140625,160.0,1.0,0.125
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,1.0,0.0
544,1280.0,160.0,1.0,0.0
545,1280.0,160.0,1.0,0.0
546,1135.199951171875,160.0,1.0,0.125
547,1280.0,160.0,1.0,0.0
548,1280.0,160.0,0.9997502565383911,0.0
549,1280.0,160.0,1.0,0.0
550,1280.0,160.0,1.0,0.0
551,1280.0,160.0,1.0,0.0
552,1280.0,160.0,1.0,0.0
553,1280.0,160.0,1.0,0.0
554,1135.8399658203125,160.0,1.0,0.125
555,1280.0,160.0,1.0,0.0
556,1179.3599853515625,160.0,1.0,0.0
557,1280.0,160.0,0.9997502565383911,0.0
558,1126.239990234375,160.0,1.0,0.0
559,1280.0,160.0,1.0,0.0
560,1280.0,160.0,1.0,0.0
561,1280.0,160.0,0.9169580340385437,0.0
562,1280.0,160.0,0.9996253848075867,0.0
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,1.0,0.0
565,974.0800170898438,160.0,1.0,0.125
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,1.0,0.0
568,1280.0,160.0,1.0,0.0
569,1280.0,160.0,1.0,0.0
570,1158.239990234375,160.0,1.0,0.125
571,1280.0,160.0,1.0,0.0
572,1124.0,160.0,1.0,0.125
573,1280.0,160.0,1.0,0.0
574,1125.280029296875,160.0,1.0,0.125
575,1280.0,160.0,1.0,0.0
576,1122.080078125,160.0,1.0,0.125
577,1144.6400146484375,160.0,1.0,0.125
578,1280.0,160.0,1.0,0.0
579,1280.0,160.0,0.9997502565383911,0.0
580,1124.320068359375,160.0,1.0,0.125
581,1280.0,160.0,1.0,0.0
582,1140.320068359375,160.0,1.0,0.125
583,1280.0,160.0,1.0,0.0
584,1127.3599853515625,160.0,1.0,0.125
585,1280.0,160.0,1.0,0.0
586,1148.320068359375,160.0,1.0,0.125
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,1.0,0.0
589,1280.0,160.0,1.0,0.0
590,1280.0,160.0,1.0,0.0
591,1280.0,160.0,1.0,0.0
592,1280.0,160.0,1.0,0.0
593,1122.8800048828125,160.0,1.0,0.125
594,1280.0,160.0,1.0,0.0
595,1129.1199951171875,160.0,0.9836413860321045,0.125
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,1.0,0.0
598,1280.0,160.0,1.0,0.0
599,1126.56005859375,160.0,1.0,0.125
600,1280.0,160.0,1.0,0.0
601,1280.0,160.0,1.0,0.0
602,1280.0,160.0,0.9996253848075867,0.0
603,1280.0,160.0,1.0,0.0
604,1280.0,160.0,1.0,0.0
605,1280.0,160.0,0.9996253848075867,0.0
606,1280.0,160.0,1.0,0.0
607,1146.56005859375,160.0,1.0,0.125
608,1280.0,160.0,1.0,0.0
609,1124.320068359375,160.0,1.0,0.125
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,1.0,0.0
612,965.43994140625,160.0,1.0,0.125
613,1280.0,160.0,1.0,0.0
614,1280.0,160.0,1.0,0.0
615,1122.080078125,160.0,1.0,0.125
616,1280.0,160.0,1.0,0.0
617,1280.0,160.0,1.0,0.0
618,1280.0,160.0,1.0,0.0
619,1280.0,160.0,0.9998751282691956,0.0
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,978.719970703125,160.0,1.0,0.25
623,1280.0,160.0,1.0,0.0
624,1280.0,160.0,1.0,0.0
625,1280.0,160.0,1.0,0.0
626,1124.1600341796875,160.0,0.9997502565383911,0.125
627,1280.0,160.0,1.0,0.0
628,1280.0,160.0,1.0,0.0
629,1280.0,160.0,0.9995005130767822,0.0
630,1280.0,160.0,1.0,0.0
631,1280.0,160.0,1.0,0.0
632,1280.0,160.0,1.0,0.0
633,1280.0,160.0,0.9996253848075867,0.0
634,1147.52001953125,160.0,1.0,0.125
635,1280.0,160.0,1.0,0.0
636,1280.0,160.0,1.0,0.0
637,1280.0,160.0,1.0,0.0
638,1280.0,160.0,1.0,0.0
639,1280.0,160.0,1.0,0.0
640,1280.0,160.0,1.0,0.0
641,1280.0,160.0,1.0,0.0
642,1127.199951171875,160.0,1.0,0.125
643,1280.0,160.0,1.0,0.0
644,1280.0,160.0,1.0,0.0
645,1280.0,160.0,1.0,0.0
646,1280.0,160.0,1.0,0.0
647,1280.0,160.0,1.0,0.0
648,1280.0,160.0,1.0,0.0
649,1280.0,160.0,1.0,0.0
650,1124.320068359375,160.0,1.0,0.125
651,1122.56005859375,160.0,1.0,0.125
652,1280.0,160.0,1.0,0.0
653,1280.0,160.0,1.0,0.0
654,1280.0,160.0,1.0,0.0
655,1280.0,160.0,1.0,0.0
656,1280.0,160.0,1.0,0.0
657,1122.080078125,160.0,1.0,0.125
658,1280.0,160.0,1.0,0.0
659,1280.0,160.0,1.0,0.0
660,1280.0,160.0,1.0,0.0
661,1144.47998046875,160.0,1.0,0.125
662,1124.0,160.0,1.0,0.125
663,1280.0,160.0,1.0,0.0
664,1280.0,160.0,1.0,0.0
665,1280.0,160.0,1.0,0.0
666,1280.0,160.0,1.0,0.0
667,1280.0,160.0,1.0,0.0
668,1280.0,160.0,1.0,0.0
669,1280.0,160.0,1.0,0.0
670,1124.6400146484375,160.0,1.0,0.125
671,1280.0,160.0,1.0,0.0
672,1280.0,160.0,1.0,0.0
673,1280.0,160.0,1.0,0.0
674,1122.080078125,160.0,1.0,0.125
675,1280.0,160.0,0.9180819392204285,0.0
676,1126.239990234375,160.0,1.0,0.0
677,1280.0,160.0,1.0,0.0
678,1127.52001953125,160.0,1.0,0.125
679,1280.0,160.0,1.0,0.0
680,1280.0,160.0,1.0,0.0
681,1280.0,160.0,1.0,0.0
682,1280.0,160.0,1.0,0.0
683,1280.0,160.0,1.0,0.0
684,1122.080078125,160.0,1.0,0.125
685,1280.0,160.0,1.0,0.0
686,1280.0,160.0,1.0,0.0
687,1280.0,160.0,1.0,0.0
688,1130.719970703125,160.0,1.0,0.125
689,1122.080078125,160.0,1.0,0.125
690,1280.0,160.0,1.0,0.0
691,1280.0,160.0,1.0,0.0
