,flowtime,makespan,coordination,success_rate
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1280.0,160.0,1.0,0.0
190,1280.0,160.0,1.0,0.0
191,1280.0,160.0,1.0,0.0
192,1280.0,160.0,0.9995005130767822,0.0
193,1280.0,160.0,0.995379626750946,0.0
194,1280.0,160.0,0.9520479440689087,0.0
195,1121.1199951171875,160.0,0.9993756413459778,0.0
196,1127.8399658203125,160.0,0.9897602200508118,0.0
197,1122.4000244140625,160.0,0.9997502565383911,0.0
198,1280.0,160.0,1.0,0.0
199,1280.0,160.0,1.0,0.0
200,1280.0,160.0,0.9995005130767822,0.0
201,1137.760009765625,160.0,0.987512469291687,0.0
202,1121.1199951171875,160.0,0.8762487769126892,0.0
203,1280.0,160.0,1.0,0.0
204,1280.0,160.0,1.0,0.0
205,1280.0,160.0,0.8783716559410095,0.0
206,1280.0,160.0,1.0,0.0
207,1280.0,160.0,1.0,0.0
208,1279.8399658203125,160.0,1.0,0.0
209,1280.0,160.0,0.9992507696151733,0.0
210,1280.0,160.0,1.0,0.0
211,1140.800048828125,160.0,0.8884865045547485,0.0
212,1151.3599853515625,160.0,0.9988760948181152,0.0
213,1280.0,160.0,1.0,0.0
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,1.0,0.0
216,1280.0,160.0,1.0,0.0
217,1280.0,160.0,0.997127890586853,0.0
218,1280.0,160.0,1.0,0.0
219,966.239990234375,160.0,1.0,0.125
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,0.9925075173377991,0.0
222,1280.0,160.0,0.9505494832992554,0.0
223,1280.0,160.0,1.0,0.0
224,1280.0,160.0,0.995379626750946,0.0
225,1280.0,160.0,0.9972527623176575,0.0
226,1280.0,160.0,1.0,0.0
227,1279.199951171875,160.0,0.9993756413459778,0.0
228,1280.0,160.0,1.0,0.0
229,1280.0,160.0,0.9988760948181152,0.0
230,1280.0,160.0,0.9997502565383911,0.0
231,1280.0,160.0,0.9993756413459778,0.0
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,0.879620373249054,0.0
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,0.9997502565383911,0.0
236,1280.0,160.0,0.8896104097366333,0.0
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,1.0,0.0
239,1280.0,160.0,0.9168331623077393,0.0
240,1120.9599609375,160.0,1.0,0.0
241,1279.679931640625,160.0,1.0,0.0
242,1280.0,160.0,0.9992507696151733,0.0
243,1280.0,160.0,1.0,0.0
244,1279.0400390625,160.0,1.0,0.0
245,1126.239990234375,160.0,0.8801198601722717,0.0
246,1280.0,160.0,1.0,0.0
247,1280.0,160.0,1.0,0.0
248,1280.0,160.0,0.9937562346458435,0.0
249,1280.0,160.0,0.9997502565383911,0.0
250,1280.0,160.0,1.0,0.0
251,1280.0,160.0,0.9973776340484619,0.0
252,1123.199951171875,160.0,1.0,0.125
253,1280.1600341796875,160.16000366210938,1.0,0.125
254,1121.280029296875,160.0,1.0,0.0
255,1274.080078125,160.0,0.9978771209716797,0.0
256,1280.0,160.0,0.9948801398277283,0.0
257,1280.0,160.0,0.8752497434616089,0.0
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,0.9997502565383911,0.0
260,1280.0,160.0,1.0,0.0
261,1280.0,160.0,1.0,0.0
262,1280.0,160.0,1.0,0.0
263,1280.0,160.0,0.9995005130767822,0.0
264,1280.0,160.0,1.0,0.0
265,1280.0,160.0,1.0,0.0
266,1280.0,160.0,1.0,0.0
267,1279.3599853515625,160.0,1.0,0.0
268,1280.0,160.0,0.9993756413459778,0.0
269,1280.0,160.0,1.0,0.0
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1280.0,160.0,1.0,0.0
273,1280.0,160.0,0.8757492303848267,0.0
274,1280.0,160.0,1.0,0.0
275,1121.1199951171875,160.0,0.9985014796257019,0.0
276,1280.0,160.0,0.9536713361740112,0.0
277,1280.0,160.0,0.8741258382797241,0.0
278,1280.0,160.0,0.9920079708099365,0.0
279,1122.719970703125,160.0,1.0,0.125
280,1280.0,160.0,1.0,0.0
281,1280.0,160.0,1.0,0.0
282,1280.0,160.0,0.9997502565383911,0.0
283,1236.9599609375,160.0,0.9978771209716797,0.0
284,1280.0,160.0,1.0,0.0
285,1280.0,160.0,1.0,0.0
286,1121.280029296875,160.0,1.0,0.0
287,1280.0,160.0,1.0,0.0
288,1280.0,160.0,1.0,0.0
289,1280.0,160.0,1.0,0.0
290,1121.919921875,160.0,0.9991258978843689,0.0
291,1280.0,160.0,0.9966283440589905,0.0
292,1279.0400390625,160.0,1.0,0.0
293,1280.0,160.0,0.9996253848075867,0.0
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,1.0,0.0
296,1145.1199951171875,160.0,1.0,0.0
297,1280.0,160.0,1.0,0.0
298,1121.760009765625,160.0,1.0,0.125
299,1280.0,160.0,1.0,0.0
300,1125.760009765625,160.0,1.0,0.0
301,1280.0,160.0,0.9726523756980896,0.0
302,1173.760009765625,160.0,0.9682817459106445,0.0
303,1280.0,160.0,0.9957542419433594,0.0
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,1.0,0.0
306,1121.5999755859375,160.0,1.0,0.0
307,1123.8399658203125,160.0,1.0,0.0
308,1280.0,160.0,0.9997502565383911,0.0
309,1280.0,160.0,1.0,0.0
310,1280.0,160.0,1.0,0.0
311,1279.679931640625,160.0,0.9015983939170837,0.0
312,1280.0,160.0,0.9039710164070129,0.0
313,1122.239990234375,160.0,0.8768731355667114,0.0
314,1280.0,160.0,1.0,0.125
315,1126.239990234375,160.0,1.0,0.0
316,1280.0,160.0,1.0,0.0
317,1121.280029296875,160.0,1.0,0.0
318,1280.0,160.0,0.9998751282691956,0.0
319,1280.0,160.0,0.9866383671760559,0.0
320,1280.0,160.0,0.9992507696151733,0.0
321,1280.0,160.0,0.9997502565383911,0.0
322,1280.0,160.0,0.9937562346458435,0.0
323,1280.0,160.0,0.9991258978843689,0.0
324,1280.0,160.0,0.9542956948280334,0.0
325,1122.4000244140625,160.0,0.9987512230873108,0.0
326,1121.280029296875,160.0,0.9997502565383911,0.0
327,1280.1600341796875,160.16000366210938,1.0,0.125
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1132.800048828125,160.0,1.0,0.0
331,1280.0,160.0,0.8761239051818848,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,0.9988760948181152,0.0
334,1280.0,160.0,0.998251736164093,0.0
335,1142.080078125,160.0,0.9992507696151733,0.0
336,1280.0,160.0,0.8743756413459778,0.0
337,1280.0,160.0,0.9956293702125549,0.0
338,1280.0,160.0,1.0,0.0
339,1280.0,160.0,0.9997502565383911,0.0
340,1280.0,160.0,0.9998751282691956,0.0
341,1280.0,160.0,1.0,0.0
342,1280.1600341796875,160.16000366210938,1.0,0.125
343,1280.0,160.0,0.9995005130767822,0.0
344,1125.280029296875,160.0,0.9853895902633667,0.0
345,1280.0,160.0,0.989260733127594,0.0
346,1280.0,160.0,0.8752497434616089,0.0
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,0.9857642650604248,0.0
349,1280.0,160.0,0.9997502565383911,0.0
350,1280.0,160.0,0.9997502565383911,0.0
351,1280.0,160.0,0.9997502565383911,0.0
352,1274.080078125,160.0,1.0,0.0
353,1280.0,160.0,1.0,0.0
354,1131.3599853515625,160.0,1.0,0.0
355,1280.0,160.0,1.0,0.0
356,1280.0,160.0,1.0,0.0
357,1280.0,160.0,1.0,0.0
358,1279.8399658203125,160.0,1.0,0.0
359,1280.0,160.0,0.9988760948181152,0.0
360,1280.0,160.0,1.0,0.0
361,1121.280029296875,160.0,0.9998751282691956,0.0
362,1280.0,160.0,0.8752497434616089,0.0
363,1280.0,160.0,1.0,0.0
364,1280.0,160.0,0.993881106376648,0.0
365,1130.080078125,160.0,0.8787462711334229,0.0
366,1280.0,160.0,0.9996253848075867,0.0
367,1280.0,160.0,0.9040958881378174,0.0
368,1280.0,160.0,0.9997502565383911,0.0
369,1132.0,160.0,0.7652347683906555,0.0
370,1280.0,160.0,0.9991258978843689,0.0
371,1280.0,160.0,1.0,0.0
372,1275.0400390625,160.0,0.9966283440589905,0.0
373,1280.0,160.0,0.9988760948181152,0.0
374,1280.0,160.0,0.997127890586853,0.0
375,1280.0,160.0,0.8763736486434937,0.0
376,1280.0,160.0,1.0,0.0
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,0.9992507696151733,0.0
379,1280.0,160.0,1.0,0.0
380,1280.0,160.0,0.9931318759918213,0.0
381,1280.0,160.0,0.9975025057792664,0.0
382,1280.0,160.0,0.8752497434616089,0.0
383,1280.0,160.0,0.9998751282691956,0.0
384,1280.0,160.0,1.0,0.0
385,1165.5999755859375,160.0,0.9992507696151733,0.0
386,1280.0,160.0,0.9997502565383911,0.0
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,0.9993756413459778,0.0
389,1280.0,160.0,0.9995005130767822,0.0
390,1280.0,160.0,1.0,0.0
391,1280.0,160.0,1.0,0.0
392,1280.0,160.0,0.9997502565383911,0.0
393,1280.0,160.0,0.9980019927024841,0.0
394,1121.280029296875,160.0,0.9995005130767822,0.0
395,1280.0,160.0,0.9454295635223389,0.0
396,1280.0,160.0,0.9997502565383911,0.0
397,1280.0,160.0,1.0,0.0
398,1280.0,160.0,0.9992507696151733,0.0
399,1280.0,160.0,0.9983766078948975,0.0
400,1280.0,160.0,0.9586663246154785,0.0
401,1280.0,160.0,0.8774974942207336,0.0
402,1280.0,160.0,1.0,0.0
403,1131.8399658203125,160.0,1.0,0.0
404,1280.0,160.0,0.9987512230873108,0.0
405,1280.0,160.0,1.0,0.0
406,1280.0,160.0,1.0,0.0
407,1280.0,160.0,0.9983766078948975,0.0
408,1280.0,160.0,0.9897602200508118,0.0
409,1280.0,160.0,0.8762487769126892,0.0
410,1121.5999755859375,160.0,1.0,0.0
411,1128.6400146484375,160.0,1.0,0.0
412,1280.0,160.0,0.997127890586853,0.0
413,1280.0,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1124.320068359375,160.0,0.9996253848075867,0.0
416,1280.0,160.0,0.9992507696151733,0.0
417,1278.719970703125,160.0,0.8802447319030762,0.0
418,1280.0,160.0,0.8752497434616089,0.0
419,1280.0,160.0,1.0,0.0
420,1280.0,160.0,1.0,0.0
421,1280.0,160.0,0.9992507696151733,0.0
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,1.0,0.0
424,1124.320068359375,160.0,1.0,0.0
425,1280.0,160.0,0.9997502565383911,0.0
426,1280.0,160.0,1.0,0.0
427,1280.0,160.0,0.9545454382896423,0.0
428,1280.0,160.0,0.8777472376823425,0.0
429,1121.280029296875,160.0,1.0,0.0
430,1124.6400146484375,160.0,1.0,0.0
431,1280.0,160.0,1.0,0.0
432,1280.0,160.0,0.8748751282691956,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,0.9981268644332886,0.0
436,1280.0,160.0,0.9547951817512512,0.0
437,1165.1199951171875,160.0,0.9960039854049683,0.0
438,1280.0,160.0,0.9681568145751953,0.0
439,1280.0,160.0,0.9978771209716797,0.0
440,1280.0,160.0,0.9775224924087524,0.0
441,1121.760009765625,160.0,0.8753746151924133,0.0
442,1280.0,160.0,1.0,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,1.0,0.0
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,1.0,0.0
447,1280.0,160.0,0.9977522492408752,0.0
448,1120.47998046875,160.0,1.0,0.0
449,1280.0,160.0,0.8764985203742981,0.0
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,1.0,0.0
452,1280.0,160.0,0.8781218528747559,0.0
453,1124.6400146484375,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.0
455,1280.0,160.0,1.0,0.0
456,1280.0,160.0,0.9995005130767822,0.0
457,1280.0,160.0,0.8753746151924133,0.0
458,1280.0,160.0,0.9988760948181152,0.0
459,1280.0,160.0,1.0,0.0
460,1276.320068359375,160.0,0.9997502565383911,0.0
461,1280.0,160.0,0.8779969811439514,0.0
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,0.9664086103439331,0.0
464,1280.0,160.0,0.9851398468017578,0.0
465,1280.0,160.0,0.9149600267410278,0.0
466,1280.0,160.0,0.9988760948181152,0.0
467,1280.0,160.0,0.8754994869232178,0.0
468,1163.199951171875,160.0,1.0,0.0
469,1280.0,160.0,1.0,0.0
470,1125.760009765625,160.0,0.8754994869232178,0.0
471,1280.0,160.0,0.9168331623077393,0.0
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,1280.0,160.0,0.899350643157959,0.0
475,1124.47998046875,160.0,1.0,0.0
476,1280.0,160.0,0.9970030188560486,0.0
477,1280.0,160.0,1.0,0.0
478,1123.199951171875,160.0,0.9995005130767822,0.0
479,1280.0,160.0,0.9888861179351807,0.0
480,1280.0,160.0,0.9973776340484619,0.0
481,1130.56005859375,160.0,0.9821428656578064,0.0
482,1280.0,160.0,0.8922327756881714,0.0
483,1280.0,160.0,0.9828920960426331,0.0
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,1.0,0.0
486,1280.0,160.0,1.0,0.0
487,1280.0,160.0,1.0,0.0
488,1280.0,160.0,0.9973776340484619,0.0
489,1280.0,160.0,0.9973776340484619,0.0
490,1280.0,160.0,0.8847402334213257,0.0
491,1280.0,160.0,0.8752497434616089,0.0
492,1126.080078125,160.0,0.9990010261535645,0.0
493,1280.0,160.0,0.9992507696151733,0.0
494,1280.0,160.0,1.0,0.0
495,1279.3599853515625,160.0,1.0,0.0
496,1272.1600341796875,160.0,0.9916333556175232,0.0
497,1280.0,160.0,0.9996253848075867,0.0
498,1280.0,160.0,0.9997502565383911,0.0
499,1162.239990234375,160.0,1.0,0.0
500,1280.0,160.0,0.8821178674697876,0.0
501,1152.6400146484375,160.0,0.9857642650604248,0.0
502,1280.0,160.0,1.0,0.0
503,1280.0,160.0,1.0,0.0
504,1280.0,160.0,1.0,0.0
505,1280.0,160.0,0.8772477507591248,0.0
506,1145.43994140625,160.0,0.9966283440589905,0.0
507,1280.0,160.0,0.9988760948181152,0.0
508,1280.0,160.0,1.0,0.0
509,1280.0,160.0,0.9995005130767822,0.0
510,1280.0,160.0,0.9991258978843689,0.0
511,1280.0,160.0,0.9363136887550354,0.0
512,1280.0,160.0,0.9781468510627747,0.0
513,1280.0,160.0,1.0,0.0
514,1280.0,160.0,0.9296953082084656,0.0
515,1280.0,160.0,1.0,0.0
516,1280.0,160.0,0.9967532753944397,0.0
517,1279.0400390625,160.0,1.0,0.0
518,1280.0,160.0,1.0,0.0
519,1280.0,160.0,1.0,0.0
520,1280.0,160.0,0.879620373249054,0.0
521,1280.0,160.0,0.9990010261535645,0.0
522,1280.0,160.0,1.0,0.0
523,1126.080078125,160.0,0.998251736164093,0.0
524,1280.0,160.0,0.881118893623352,0.0
525,1122.56005859375,160.0,0.9995005130767822,0.0
526,1280.0,160.0,0.9992507696151733,0.0
527,1280.0,160.0,0.912962019443512,0.0
528,1280.0,160.0,1.0,0.0
529,1279.679931640625,160.0,1.0,0.0
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,1.0,0.0
532,1280.0,160.0,1.0,0.0
533,1280.0,160.0,1.0,0.0
534,1280.0,160.0,1.0,0.0
535,1280.0,160.0,0.8751248717308044,0.0
536,1280.0,160.0,1.0,0.0
537,1280.0,160.0,0.9997502565383911,0.0
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,0.9740259647369385,0.0
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.9987512230873108,0.0
543,1280.0,160.0,0.9975025057792664,0.0
544,1280.0,160.0,0.9996253848075867,0.0
545,1280.0,160.0,0.9980019927024841,0.0
546,1127.679931640625,160.0,0.9988760948181152,0.0
547,1280.0,160.0,0.9911338686943054,0.0
548,1280.0,160.0,1.0,0.0
549,1280.0,160.0,0.9986263513565063,0.0
550,1280.0,160.0,1.0,0.0
551,1280.0,160.0,1.0,0.0
552,1280.0,160.0,1.0,0.0
553,1280.0,160.0,1.0,0.0
554,1280.0,160.0,1.0,0.0
555,1280.0,160.0,1.0,0.0
556,1280.0,160.0,0.997127890586853,0.0
557,1131.679931640625,160.0,0.9154595136642456,0.25
558,1127.52001953125,160.0,1.0,0.0
559,1280.0,160.0,0.9832667112350464,0.0
560,1280.0,160.0,0.9233266711235046,0.0
561,1218.4000244140625,160.0,0.9551698565483093,0.0
562,1280.0,160.0,0.9997502565383911,0.0
563,1280.0,160.0,0.908966064453125,0.0
564,1280.0,160.0,0.988136887550354,0.0
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,0.9285714626312256,0.0
568,1280.0,160.0,0.9983766078948975,0.0
569,1280.0,160.0,0.9993756413459778,0.0
570,1280.0,160.0,0.9986263513565063,0.0
571,1280.0,160.0,0.9968781471252441,0.0
572,1280.0,160.0,1.0,0.0
573,1280.0,160.0,0.8781218528747559,0.0
574,1280.0,160.0,1.0,0.0
575,1280.0,160.0,0.8752497434616089,0.0
576,1280.0,160.0,0.9635364413261414,0.0
577,1280.0,160.0,0.9997502565383911,0.0
578,1280.0,160.0,1.0,0.0
579,1280.0,160.0,0.9972527623176575,0.0
580,1280.0,160.0,0.8762487769126892,0.0
581,1280.0,160.0,1.0,0.0
582,1280.0,160.0,0.9440559148788452,0.0
583,1280.0,160.0,0.9960039854049683,0.0
584,1280.0,160.0,1.0,0.0
585,1280.0,160.0,0.9997502565383911,0.0
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,0.8758741617202759,0.0
589,1280.0,160.0,1.0,0.0
590,1280.0,160.0,0.9992507696151733,0.0
591,1280.0,160.0,1.0,0.0
592,1280.0,160.0,0.9976273775100708,0.0
593,1280.0,160.0,0.9992507696151733,0.0
594,1280.0,160.0,1.0,0.0
595,1280.0,160.0,0.9159590601921082,0.0
596,1280.0,160.0,0.9993756413459778,0.0
597,1280.0,160.0,1.0,0.0
598,1280.0,160.0,0.9996253848075867,0.0
599,1280.0,160.0,0.9169580340385437,0.0
600,1280.0,160.0,1.0,0.0
601,1122.239990234375,160.0,1.0,0.0
602,1277.5999755859375,160.0,0.9995005130767822,0.0
603,1280.0,160.0,1.0,0.0
604,1280.0,160.0,1.0,0.0
605,1280.0,160.0,1.0,0.0
606,1132.800048828125,160.0,0.9997502565383911,0.0
607,1280.0,160.0,1.0,0.0
608,1280.0,160.0,1.0,0.0
609,1280.0,160.0,0.9997502565383911,0.0
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,0.9957542419433594,0.0
612,1280.0,160.0,0.9997502565383911,0.0
613,1280.0,160.0,0.9920079708099365,0.0
614,1130.8800048828125,160.0,0.9664086103439331,0.0
615,1280.0,160.0,1.0,0.0
616,1280.0,160.0,1.0,0.0
617,1280.0,160.0,1.0,0.0
618,1121.5999755859375,160.0,0.9996253848075867,0.0
619,1280.0,160.0,0.997127890586853,0.0
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,1280.0,160.0,0.9720279574394226,0.0
623,1280.0,160.0,1.0,0.0
624,1280.0,160.0,0.8758741617202759,0.0
625,1280.0,160.0,1.0,0.0
626,1280.0,160.0,1.0,0.0
