,flowtime,makespan,coordination,success_rate
87,1280.0,160.0,0.9983766078948975,0.0
88,1280.0,160.0,1.0,0.0
89,1280.0,160.0,0.9659091234207153,0.0
90,1280.0,160.0,0.9976273775100708,0.0
91,1280.0,160.0,1.0,0.0
92,1129.43994140625,160.0,0.9992507696151733,0.0
93,1280.0,160.0,0.9998751282691956,0.0
94,1280.0,160.0,1.0,0.0
95,1280.0,160.0,0.9967532753944397,0.0
96,1280.0,160.0,0.9985014796257019,0.0
97,1280.0,160.0,0.9961288571357727,0.0
98,1280.0,160.0,1.0,0.0
99,1280.0,160.0,0.9567931890487671,0.0
100,1280.0,160.0,1.0,0.0
101,1279.8399658203125,160.0,1.0,0.0
102,1280.0,160.0,1.0,0.0
103,1280.0,160.0,1.0,0.0
104,1280.0,160.0,1.0,0.0
105,1280.0,160.0,1.0,0.0
106,1280.0,160.0,1.0,0.0
107,1280.0,160.0,0.8577672243118286,0.0
108,1280.0,160.0,0.982017993927002,0.0
109,1280.0,160.0,0.9655344486236572,0.0
110,1280.0,160.0,1.0,0.0
111,1280.0,160.0,1.0,0.0
112,1280.0,160.0,0.9996253848075867,0.0
113,1280.0,160.0,0.9973776340484619,0.0
114,1125.760009765625,160.0,0.9940059781074524,0.0
115,1280.0,160.0,1.0,0.0
116,1280.0,160.0,1.0,0.0
117,1278.719970703125,160.0,1.0,0.0
118,1280.0,160.0,0.9998751282691956,0.0
119,1280.0,160.0,1.0,0.0
120,1280.0,160.0,1.0,0.0
121,1121.280029296875,160.0,0.9996253848075867,0.0
122,1280.0,160.0,0.9980019927024841,0.0
123,1280.0,160.0,0.8921079039573669,0.125
124,1280.0,160.0,0.8754994869232178,0.0
125,1280.0,160.0,0.8351648449897766,0.0
126,1260.320068359375,160.0,0.6809440851211548,0.0
127,1125.280029296875,160.0,1.0,0.0
128,1122.56005859375,160.0,1.0,0.125
129,1280.0,160.0,0.8747502565383911,0.0
130,1213.43994140625,160.0,0.9990010261535645,0.0
131,1280.0,160.0,0.9853895902633667,0.0
132,1280.0,160.0,1.0,0.0
133,1280.0,160.0,0.8789960145950317,0.0
134,1212.320068359375,160.0,1.0,0.0
135,1280.0,160.0,1.0,0.0
136,1280.0,160.0,1.0,0.0
137,1280.0,160.0,1.0,0.0
138,1122.719970703125,160.0,0.9962537288665771,0.0
139,1280.0,160.0,0.9993756413459778,0.0
140,1124.47998046875,160.0,0.9995005130767822,0.0
141,1280.0,160.0,0.9996253848075867,0.0
142,1280.0,160.0,1.0,0.0
143,1280.0,160.0,1.0,0.0
144,1142.080078125,160.0,1.0,0.0
145,1280.0,160.0,0.9996253848075867,0.0
146,1280.0,160.0,0.9997502565383911,0.0
147,1280.0,160.0,0.9993756413459778,0.0
148,1132.47998046875,160.0,0.9202048182487488,0.0
149,1280.0,160.0,1.0,0.0
150,1280.0,160.0,0.9997502565383911,0.0
151,1280.0,160.0,1.0,0.0
152,1280.0,160.0,1.0,0.0
153,1280.0,160.0,0.9998751282691956,0.0
154,1280.0,160.0,0.9977522492408752,0.0
155,1280.0,160.0,1.0,0.125
156,1280.0,160.0,0.987512469291687,0.0
157,1280.0,160.0,0.9946303963661194,0.0
158,1280.0,160.0,1.0,0.0
159,1280.0,160.0,0.9967532753944397,0.0
160,1125.280029296875,160.0,0.8788711428642273,0.0
161,1280.0,160.0,0.8753746151924133,0.0
162,1280.0,160.0,1.0,0.0
163,1280.0,160.0,1.0,0.0
164,1280.0,160.0,1.0,0.0
165,1280.0,160.0,0.9835164546966553,0.0
166,1122.56005859375,160.0,0.926323652267456,0.0
167,1280.0,160.0,1.0,0.0
168,1280.1600341796875,160.16000366210938,1.0,0.125
169,1280.0,160.0,0.9978771209716797,0.0
170,1280.0,160.0,0.9998751282691956,0.0
171,1280.0,160.0,1.0,0.0
172,1279.8399658203125,160.0,1.0,0.0
173,1126.080078125,160.0,1.0,0.0
174,1280.0,160.0,0.9995005130767822,0.0
175,1280.0,160.0,1.0,0.0
176,1280.0,160.0,0.9992507696151733,0.0
177,1280.0,160.0,0.9992507696151733,0.0
178,1280.0,160.0,0.8762487173080444,0.0
179,1280.0,160.0,1.0,0.0
180,1280.0,160.0,0.9890109896659851,0.0
181,1121.919921875,160.0,0.9793956279754639,0.0
182,1280.0,160.0,1.0,0.0
183,1280.0,160.0,1.0,0.0
184,1280.0,160.0,0.8751248717308044,0.0
185,1280.1600341796875,160.16000366210938,0.9992507696151733,0.125
186,1280.0,160.0,0.9433066844940186,0.0
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1280.0,160.0,1.0,0.0
190,1280.0,160.0,1.0,0.0
191,1280.0,160.0,1.0,0.0
192,1280.0,160.0,0.9995005130767822,0.0
193,1280.0,160.0,0.996503472328186,0.0
194,1280.0,160.0,0.9808940887451172,0.0
195,1280.0,160.0,0.9993756413459778,0.0
196,1280.0,160.0,0.8651348352432251,0.0
197,1122.4000244140625,160.0,1.0,0.0
198,1280.0,160.0,0.8753746151924133,0.0
199,1280.0,160.0,0.9351898431777954,0.0
200,1280.0,160.0,0.9997502565383911,0.0
201,1280.0,160.0,0.9755244851112366,0.0
202,1280.1600341796875,160.16000366210938,1.0,0.125
203,1280.0,160.0,1.0,0.0
204,1280.0,160.0,1.0,0.0
205,1280.0,160.0,0.8783716559410095,0.0
206,1280.0,160.0,1.0,0.0
207,1280.0,160.0,1.0,0.0
208,1279.8399658203125,160.0,1.0,0.0
209,1280.0,160.0,0.998251736164093,0.0
210,1280.0,160.0,0.9992507696151733,0.0
211,1280.0,160.0,0.9992507696151733,0.0
212,1151.3599853515625,160.0,0.9972527623176575,0.0
213,1280.0,160.0,1.0,0.0
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,1.0,0.0
216,1280.0,160.0,0.9997502565383911,0.0
217,1280.0,160.0,0.997127890586853,0.0
218,1280.0,160.0,1.0,0.0
219,1279.6800537109375,160.16000366210938,1.0,0.125
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,0.9925075173377991,0.0
222,1280.0,160.0,0.9771478772163391,0.0
223,1280.0,160.0,1.0,0.0
224,1280.0,160.0,0.995379626750946,0.0
225,1119.199951171875,160.0,0.9119630455970764,0.0
226,1280.0,160.0,1.0,0.0
227,1280.1600341796875,160.16000366210938,0.9985014796257019,0.125
228,1280.0,160.0,0.9992507696151733,0.0
229,1280.0,160.0,0.9996253848075867,0.0
230,1280.0,160.0,0.9997502565383911,0.0
231,1280.0,160.0,0.9029720425605774,0.0
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,0.879620373249054,0.0
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,0.9993756413459778,0.0
236,1280.0,160.0,1.0,0.0
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,1.0,0.0
239,1280.0,160.0,0.9440559148788452,0.0
240,1279.679931640625,160.0,1.0,0.125
241,1279.679931640625,160.0,1.0,0.0
242,1280.0,160.0,0.9912587404251099,0.0
243,1280.0,160.0,0.9813936352729797,0.0
244,1280.0,160.0,1.0,0.0
245,976.47998046875,160.0,0.9992507696151733,0.0
246,1280.0,160.0,1.0,0.0
247,1280.0,160.0,1.0,0.0
248,1280.0,160.0,1.0,0.0
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,1280.0,160.0,0.9991258978843689,0.0
252,1122.080078125,160.0,1.0,0.125
253,1280.0,160.0,1.0,0.0
254,1121.280029296875,160.0,1.0,0.0
255,1274.080078125,160.0,0.9978771209716797,0.0
256,1280.0,160.0,0.9890109896659851,0.0
257,1280.0,160.0,0.8700050115585327,0.0
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,1.0,0.0
260,1280.0,160.0,1.0,0.0
261,1280.0,160.0,1.0,0.0
262,1280.0,160.0,1.0,0.0
263,1280.0,160.0,1.0,0.0
264,1280.0,160.0,0.8752497434616089,0.0
265,1280.0,160.0,1.0,0.0
266,1280.0,160.0,1.0,0.0
267,1279.3599853515625,160.0,1.0,0.0
268,1280.0,160.0,0.9993756413459778,0.0
269,1280.0,160.0,1.0,0.0
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1280.0,160.0,0.9990010261535645,0.0
273,1280.0,160.0,0.9996253848075867,0.0
274,1280.0,160.0,1.0,0.0
275,1121.1199951171875,160.0,0.9985014796257019,0.0
276,1280.0,160.0,0.9539210796356201,0.0
277,1280.0,160.0,0.8741258382797241,0.0
278,1280.0,160.0,0.9313187003135681,0.0
279,1280.1600341796875,160.16000366210938,1.0,0.125
280,1280.0,160.0,1.0,0.0
281,1280.0,160.0,1.0,0.0
282,1280.0,160.0,1.0,0.0
283,1101.9200439453125,160.0,0.9922577142715454,0.0
284,1280.0,160.0,1.0,0.0
285,1280.0,160.0,1.0,0.0
286,1121.280029296875,160.0,1.0,0.0
287,1280.0,160.0,1.0,0.0
288,1280.0,160.0,1.0,0.0
289,1280.0,160.0,1.0,0.0
290,1121.280029296875,160.0,1.0,0.0
291,1280.0,160.0,0.9966283440589905,0.0
292,1279.0400390625,160.0,1.0,0.0
293,1280.0,160.0,0.9990010261535645,0.0
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,1.0,0.0
296,1280.0,160.0,1.0,0.0
297,1280.0,160.0,0.9763985872268677,0.0
298,1280.1600341796875,160.16000366210938,1.0,0.125
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,0.9379370808601379,0.0
301,1280.0,160.0,0.875,0.0
302,1280.0,160.0,0.996503472328186,0.0
303,1122.4000244140625,160.0,1.0,0.0
304,1280.0,160.0,0.9995005130767822,0.0
305,1280.0,160.0,1.0,0.0
306,1121.5999755859375,160.0,1.0,0.0
307,1123.8399658203125,160.0,1.0,0.0
308,1280.0,160.0,0.9997502565383911,0.0
309,1280.0,160.0,1.0,0.0
310,1280.0,160.0,1.0,0.0
311,1279.679931640625,160.0,1.0,0.0
312,1280.0,160.0,0.9983766078948975,0.0
313,1141.919921875,160.0,0.893606424331665,0.0
314,1280.0,160.0,1.0,0.0
315,1126.239990234375,160.0,1.0,0.0
316,1280.0,160.0,1.0,0.0
317,1280.0,160.0,0.9997502565383911,0.0
318,1280.0,160.0,0.8911088705062866,0.0
319,1280.0,160.0,0.9866383671760559,0.0
320,1280.0,160.0,1.0,0.0
321,1280.0,160.0,0.9997502565383911,0.0
322,1280.0,160.0,1.0,0.0
323,1280.0,160.0,0.9978771209716797,0.0
324,1280.0,160.0,0.9992507696151733,0.0
325,1122.4000244140625,160.0,0.9986263513565063,0.0
326,1121.280029296875,160.0,1.0,0.0
327,1280.1600341796875,160.16000366210938,1.0,0.125
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,1.0,0.0
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,0.9988760948181152,0.0
334,1280.0,160.0,0.9997502565383911,0.0
335,996.3200073242188,160.0,0.9960039854049683,0.0
336,1280.0,160.0,0.8752497434616089,0.0
337,1280.0,160.0,0.9996253848075867,0.0
338,1280.1600341796875,160.16000366210938,1.0,0.125
339,1280.0,160.0,0.9664086103439331,0.0
340,1280.0,160.0,0.9998751282691956,0.0
341,1280.0,160.0,0.9967532753944397,0.0
342,1122.4000244140625,160.16000366210938,1.0,0.125
343,1280.0,160.0,0.9995005130767822,0.0
344,1280.0,160.0,0.9895104765892029,0.0
345,1280.0,160.0,0.989260733127594,0.0
346,1121.5999755859375,160.0,0.8752497434616089,0.0
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,1.0,0.0
349,1280.0,160.0,0.9848901033401489,0.0
350,1280.0,160.0,0.9997502565383911,0.0
351,1280.0,160.0,0.9997502565383911,0.0
352,1280.0,160.0,1.0,0.0
353,1280.0,160.0,1.0,0.0
354,1278.719970703125,160.0,1.0,0.0
355,1280.0,160.0,0.9488012194633484,0.0
356,1280.0,160.0,1.0,0.0
357,1280.0,160.0,1.0,0.0
358,1279.8399658203125,160.0,1.0,0.0
359,1280.0,160.0,0.9992507696151733,0.0
360,1280.0,160.0,1.0,0.0
361,1279.8399658203125,160.0,0.9998751282691956,0.0
362,1280.0,160.0,1.0,0.0
363,1280.0,160.0,1.0,0.0
364,1129.919921875,160.0,0.916208803653717,0.0
365,1126.080078125,160.0,1.0,0.0
366,1280.0,160.0,0.9997502565383911,0.0
367,1280.0,160.0,0.9040958881378174,0.0
368,1280.0,160.0,0.875,0.0
369,1280.0,160.0,1.0,0.0
370,1280.0,160.0,0.9997502565383911,0.0
371,1280.0,160.0,1.0,0.0
372,1275.0400390625,160.0,0.9962537288665771,0.0
373,1280.0,160.0,0.8771228790283203,0.0
374,1280.0,160.0,0.9963786005973816,0.0
375,1280.0,160.0,0.8763736486434937,0.0
376,1280.0,160.0,0.9997502565383911,0.0
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,0.9996253848075867,0.0
379,1280.0,160.0,1.0,0.0
380,1280.0,160.0,0.9931318759918213,0.0
381,1280.0,160.0,1.0,0.0
382,1280.0,160.0,0.8752497434616089,0.0
383,1280.0,160.0,0.9998751282691956,0.0
384,1280.0,160.0,0.9489260911941528,0.0
385,1165.5999755859375,160.0,0.8774974942207336,0.0
386,1279.8399658203125,160.0,0.9997502565383911,0.0
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,0.9991258978843689,0.0
389,1280.0,160.0,0.879620373249054,0.0
390,1280.0,160.0,0.988136887550354,0.0
391,1280.0,160.0,0.9988760948181152,0.0
392,1280.0,160.0,1.0,0.0
393,1280.0,160.0,0.9992507696151733,0.0
394,1280.1600341796875,160.16000366210938,0.8752497434616089,0.125
395,1280.0,160.0,0.987512469291687,0.0
396,1280.0,160.0,0.9997502565383911,0.0
397,1280.0,160.0,1.0,0.0
398,1280.0,160.0,0.9995005130767822,0.0
399,1280.0,160.0,0.9956293702125549,0.0
400,1280.0,160.0,1.0,0.0
401,1280.0,160.0,1.0,0.125
402,1280.0,160.0,1.0,0.0
403,1131.8399658203125,160.0,1.0,0.0
404,1280.0,160.0,0.9991258978843689,0.0
405,1280.0,160.0,1.0,0.0
406,1280.0,160.0,1.0,0.0
407,1280.0,160.0,0.9922577142715454,0.0
408,1280.0,160.0,0.9897602200508118,0.0
409,1280.0,160.0,1.0,0.0
410,1123.8399658203125,160.0,1.0,0.0
411,1280.0,160.0,1.0,0.0
412,1280.0,160.0,0.997127890586853,0.0
413,1280.0,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1121.1199951171875,160.0,0.9972527623176575,0.0
416,1280.0,160.0,0.9992507696151733,0.0
417,1280.0,160.0,0.8802447319030762,0.0
418,1280.0,160.0,0.8752497434616089,0.0
419,1280.0,160.0,1.0,0.0
420,1280.0,160.0,1.0,0.0
421,1280.0,160.0,0.9992507696151733,0.0
422,1280.0,160.0,0.9996253848075867,0.0
423,1280.0,160.0,1.0,0.0
424,1280.0,160.0,1.0,0.0
425,1280.0,160.0,0.9997502565383911,0.0
426,1280.0,160.0,1.0,0.0
427,1280.0,160.0,0.9996253848075867,0.0
428,1125.919921875,160.0,0.8777472376823425,0.0
429,1121.760009765625,160.0,1.0,0.125
430,1279.52001953125,160.0,1.0,0.125
431,1266.8800048828125,160.0,1.0,0.0
432,1280.0,160.0,0.8748751282691956,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,0.9995005130767822,0.0
436,1280.0,160.0,0.9547951817512512,0.0
437,1277.280029296875,160.0,1.0,0.0
438,1127.0400390625,160.0,0.885739266872406,0.0
439,1280.0,160.0,1.0,0.0
440,1280.0,160.0,1.0,0.0
441,1280.0,160.0,0.8753746151924133,0.0
442,1280.0,160.0,0.9997502565383911,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,1.0,0.0
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,0.9998751282691956,0.0
447,1280.0,160.0,0.9977522492408752,0.0
448,1280.0,160.0,1.0,0.0
449,1280.0,160.0,0.8113136887550354,0.0
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,1.0,0.0
452,1280.0,160.0,1.0,0.0
453,1280.0,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.0
455,1280.0,160.0,1.0,0.0
456,1280.0,160.0,0.9992507696151733,0.0
457,1280.0,160.0,0.8752497434616089,0.0
458,1280.0,160.0,0.9988760948181152,0.0
459,1280.0,160.0,1.0,0.0
460,1280.0,160.0,1.0,0.0
461,1280.0,160.0,0.8779969811439514,0.0
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,0.998251736164093,0.0
464,1280.0,160.0,0.9988760948181152,0.0
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,0.9988760948181152,0.0
467,1280.0,160.0,0.8754994869232178,0.0
468,1238.0799560546875,160.0,1.0,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,0.8769980072975159,0.0
471,1280.0,160.0,0.9299450516700745,0.0
472,1280.0,160.0,0.9996253848075867,0.0
473,1280.0,160.0,0.8766233921051025,0.0
474,1280.0,160.0,0.8919830322265625,0.0
475,1124.47998046875,160.0,1.0,0.0
476,1280.0,160.0,1.0,0.0
477,1280.0,160.0,1.0,0.0
478,1123.199951171875,160.0,0.9289460778236389,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,1.0,0.0
481,1279.679931640625,160.0,0.9898850917816162,0.0
482,1280.0,160.0,0.8919830322265625,0.0
483,1280.0,160.0,0.9828920960426331,0.0
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,1.0,0.0
486,1280.0,160.0,0.9763985872268677,0.0
487,1280.0,160.0,1.0,0.0
488,1280.0,160.0,0.9998751282691956,0.0
489,1280.0,160.0,0.9973776340484619,0.0
490,1280.0,160.0,0.8847402334213257,0.0
491,1280.0,160.0,0.8752497434616089,0.0
492,1280.0,160.0,0.9990010261535645,0.0
493,1280.0,160.0,0.9990010261535645,0.0
494,1280.0,160.0,0.9997502565383911,0.0
495,1122.719970703125,160.0,0.8752497434616089,0.0
496,1123.8399658203125,160.0,0.9916333556175232,0.0
497,1280.0,160.0,0.9996253848075867,0.0
498,1280.0,160.0,1.0,0.0
499,1280.0,160.0,1.0,0.0
500,1280.0,160.0,0.9997502565383911,0.0
501,1041.43994140625,160.0,0.9993756413459778,0.0
502,1280.0,160.0,1.0,0.0
503,1280.0,160.0,1.0,0.0
504,1280.0,160.0,1.0,0.0
505,1280.0,160.0,1.0,0.0
506,1271.3599853515625,160.0,0.9877622127532959,0.0
507,1280.0,160.0,0.9450549483299255,0.0
508,1280.0,160.0,0.9997502565383911,0.0
509,1280.0,160.0,0.9996253848075867,0.0
510,1280.0,160.0,0.9991258978843689,0.0
511,1280.0,160.0,0.9308191537857056,0.0
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,0.8769980072975159,0.0
514,1280.0,160.0,1.0,0.0
515,1280.0,160.0,0.8763736486434937,0.0
516,1280.0,160.0,1.0,0.0
517,1279.8399658203125,160.0,1.0,0.0
518,1280.0,160.0,1.0,0.0
519,1280.0,160.0,1.0,0.0
520,1279.8399658203125,160.0,1.0,0.0
521,1120.47998046875,160.0,0.9240759611129761,0.0
522,1280.0,160.0,0.9997502565383911,0.0
523,1126.080078125,160.0,0.9816433787345886,0.0
524,1280.0,160.0,0.881118893623352,0.0
525,1122.56005859375,160.0,0.9995005130767822,0.0
526,1280.0,160.0,0.9389360547065735,0.0
527,1122.4000244140625,160.0,0.912962019443512,0.0
528,1280.0,160.0,1.0,0.0
529,1280.0,160.0,1.0,0.125
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,0.9995005130767822,0.0
532,1280.0,160.0,1.0,0.0
533,1280.0,160.0,0.9976273775100708,0.0
534,1280.0,160.0,1.0,0.0
535,1280.0,160.0,0.9997502565383911,0.0
536,1280.0,160.0,1.0,0.0
537,1280.0,160.0,0.9997502565383911,0.0
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,0.9990010261535645,0.0
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.9202048182487488,0.0
543,1280.0,160.0,0.9990010261535645,0.0
544,1280.0,160.0,0.9996253848075867,0.0
545,1280.0,160.0,0.9980019927024841,0.0
546,980.0,160.0,0.9936313629150391,0.0
547,1280.0,160.0,0.9797702431678772,0.0
548,1280.0,160.0,1.0,0.0
549,1280.0,160.0,0.9986263513565063,0.0
550,1280.0,160.0,1.0,0.0
551,1280.1600341796875,160.16000366210938,1.0,0.125
552,1280.0,160.0,1.0,0.0
553,1280.0,160.0,1.0,0.0
554,1280.0,160.0,1.0,0.0
555,1280.0,160.0,1.0,0.0
556,1280.0,160.0,0.9968781471252441,0.0
557,1131.679931640625,160.0,0.9137113094329834,0.125
558,1127.52001953125,160.0,1.0,0.0
559,1280.0,160.0,0.9991258978843689,0.0
560,1280.0,160.0,0.9233266711235046,0.0
561,1280.0,160.0,0.9449300765991211,0.0
562,1280.0,160.0,0.9997502565383911,0.0
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,0.9279470443725586,0.0
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,0.9993756413459778,0.0
568,1280.0,160.0,1.0,0.0
569,1280.0,160.0,0.9896353483200073,0.0
570,1280.0,160.0,0.9986263513565063,0.0
571,1280.0,160.0,0.9968781471252441,0.0
572,1280.0,160.0,1.0,0.0
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1280.0,160.0,0.8752497434616089,0.0
576,1123.0400390625,160.0,0.9635364413261414,0.0
577,1280.0,160.0,0.9995005130767822,0.0
578,1280.0,160.0,1.0,0.0
579,1280.0,160.0,0.9972527623176575,0.0
580,1280.0,160.0,1.0,0.0
581,1280.0,160.0,1.0,0.0
582,1280.0,160.0,0.982017993927002,0.0
583,1280.0,160.0,0.9957542419433594,0.0
584,1280.0,160.0,1.0,0.0
585,1280.0,160.0,0.8752497434616089,0.0
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,1.0,0.0
589,1280.0,160.0,1.0,0.0
590,1280.0,160.0,0.9997502565383911,0.0
591,1280.0,160.0,1.0,0.0
592,1280.0,160.0,0.9988760948181152,0.0
593,1280.0,160.0,0.9992507696151733,0.0
594,1280.0,160.0,1.0,0.0
595,1280.0,160.0,0.9159590601921082,0.0
596,1280.0,160.0,0.9993756413459778,0.0
597,1280.0,160.0,1.0,0.0
598,1280.0,160.0,0.9996253848075867,0.0
599,1280.0,160.0,0.9172077775001526,0.0
600,1280.0,160.0,1.0,0.0
601,1175.840087890625,160.0,1.0,0.0
602,1277.5999755859375,160.0,1.0,0.0
603,1280.0,160.0,0.9005994200706482,0.0
604,1221.760009765625,160.0,0.8879870176315308,0.0
605,1280.0,160.0,1.0,0.0
606,1273.280029296875,160.0,0.9997502565383911,0.0
607,1280.0,160.0,1.0,0.0
608,1280.0,160.0,0.998251736164093,0.0
609,1280.0,160.0,0.6723276972770691,0.0
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,1.0,0.0
612,1280.0,160.0,1.0,0.0
613,1128.1600341796875,160.0,0.9942557215690613,0.0
614,1128.0,160.0,0.9991258978843689,0.0
615,1280.0,160.0,1.0,0.0
616,1280.0,160.0,1.0,0.0
617,1280.0,160.0,0.9986263513565063,0.0
618,1122.56005859375,160.0,0.9996253848075867,0.0
619,1280.0,160.0,0.9993756413459778,0.0
620,1280.0,160.0,0.996503472328186,0.0
621,1280.0,160.0,1.0,0.0
622,1280.0,160.0,0.9720279574394226,0.0
623,1280.0,160.0,1.0,0.0
624,1280.0,160.0,1.0,0.0
625,1280.0,160.0,1.0,0.0
626,1280.0,160.0,1.0,0.0
627,1280.0,160.0,1.0,0.0
628,1280.0,160.0,1.0,0.0
629,1280.0,160.0,1.0,0.0
