,flowtime,makespan,coordination,success_rate
285,980.47998046875,160.0,1.0,0.25
286,1130.080078125,160.0,1.0,0.125
287,1012.9599609375,160.0,1.0,0.25
288,1140.1600341796875,160.0,1.0,0.125
289,1280.0,160.0,1.0,0.0
290,898.239990234375,160.0,1.0,0.375
291,985.9200439453125,160.0,1.0,0.25
292,980.800048828125,160.0,1.0,0.25
293,779.52001953125,160.0,1.0,0.5
294,1029.43994140625,160.0,1.0,0.25
295,1114.4000244140625,160.0,1.0,0.25
296,1131.679931640625,160.0,1.0,0.125
297,1280.0,160.0,1.0,0.0
298,1280.0,160.0,1.0,0.0
299,1044.1600341796875,160.0,1.0,0.25
300,1000.47998046875,160.0,1.0,0.25
301,1168.47998046875,160.0,1.0,0.125
302,938.5599975585938,160.0,1.0,0.375
303,1152.800048828125,160.0,1.0,0.125
304,993.9199829101562,160.0,1.0,0.25
305,1165.919921875,160.0,1.0,0.125
306,1193.5999755859375,160.0,1.0,0.125
307,1061.5999755859375,160.0,1.0,0.25
308,902.5599975585938,160.0,1.0,0.5
309,968.9599609375,160.0,1.0,0.375
310,1280.0,160.0,1.0,0.0
311,1068.3199462890625,160.0,1.0,0.25
312,1140.0,160.0,1.0,0.125
313,993.280029296875,160.0,1.0,0.25
314,986.8800048828125,160.0,1.0,0.25
315,1280.0,160.0,1.0,0.0
316,1185.919921875,160.0,1.0,0.125
317,1280.0,160.0,1.0,0.0
318,1127.8399658203125,160.0,1.0,0.125
319,1127.0400390625,160.0,1.0,0.125
320,819.2000122070312,160.0,1.0,0.25
321,886.719970703125,160.0,1.0,0.375
322,1077.43994140625,160.0,1.0,0.25
323,994.5599975585938,160.0,1.0,0.25
324,1088.6400146484375,160.0,1.0,0.25
325,862.5599975585938,160.0,1.0,0.375
326,1024.9599609375,160.0,1.0,0.25
327,1139.199951171875,160.0,1.0,0.125
328,898.080078125,160.0,1.0,0.375
329,714.719970703125,160.0,0.8766233921051025,0.5
330,990.8800048828125,160.0,1.0,0.25
331,1107.679931640625,160.0,1.0,0.25
332,995.8399658203125,160.0,1.0,0.25
333,1031.8399658203125,160.0,1.0,0.25
334,1053.5999755859375,160.0,1.0,0.25
335,806.8800048828125,160.0,1.0,0.5
336,1032.320068359375,160.0,1.0,0.25
337,1211.8399658203125,160.0,1.0,0.125
338,840.47998046875,160.0,1.0,0.375
339,1150.8800048828125,160.0,1.0,0.125
340,1152.0,160.0,1.0,0.125
341,1280.0,160.0,1.0,0.0
342,989.280029296875,160.0,1.0,0.25
343,856.3200073242188,160.0,1.0,0.375
344,995.52001953125,160.0,1.0,0.375
345,1168.0,160.0,1.0,0.125
346,840.1600341796875,160.0,1.0,0.625
347,1149.280029296875,160.0,1.0,0.125
348,976.7999877929688,160.0,1.0,0.25
349,1174.239990234375,160.0,1.0,0.25
350,1007.0399780273438,160.0,1.0,0.25
351,986.4000244140625,160.0,1.0,0.25
352,1055.679931640625,160.0,1.0,0.25
353,845.5999755859375,160.0,1.0,0.375
354,1127.52001953125,160.0,1.0,0.125
355,1280.0,160.0,1.0,0.0
356,879.6799926757812,160.0,1.0,0.375
357,1124.800048828125,160.0,1.0,0.125
358,723.8399658203125,160.0,1.0,0.5
359,857.9199829101562,160.0,1.0,0.25
360,1280.0,160.0,1.0,0.0
361,906.719970703125,160.0,1.0,0.375
362,1010.5599975585938,160.0,1.0,0.25
363,1157.1199951171875,160.0,1.0,0.125
364,816.1600341796875,160.0,1.0,0.5
365,1132.1600341796875,160.0,1.0,0.0
366,1166.080078125,160.0,1.0,0.125
367,1152.9599609375,160.16000366210938,1.0,0.25
368,1147.679931640625,160.0,1.0,0.125
369,1139.679931640625,160.0,1.0,0.125
370,865.5999755859375,160.0,1.0,0.25
371,1182.4000244140625,160.0,1.0,0.125
372,988.6400146484375,160.0,1.0,0.125
373,995.52001953125,160.0,1.0,0.25
374,1149.5999755859375,160.0,1.0,0.25
375,844.7999877929688,160.16000366210938,1.0,0.25
376,1172.800048828125,160.0,1.0,0.125
377,927.3599853515625,160.0,1.0,0.25
378,1156.9599609375,160.0,1.0,0.125
379,1166.4000244140625,160.0,1.0,0.25
380,1130.080078125,160.0,1.0,0.125
381,1021.280029296875,160.0,1.0,0.25
382,1135.8399658203125,160.0,1.0,0.125
383,1011.199951171875,160.0,1.0,0.25
384,852.1599731445312,160.0,1.0,0.375
385,1017.280029296875,160.0,1.0,0.25
386,1130.0799560546875,160.0,1.0,0.25
387,1055.52001953125,160.0,1.0,0.375
388,1074.080078125,160.0,1.0,0.125
389,1018.8800048828125,160.0,1.0,0.25
390,1175.679931640625,160.0,1.0,0.125
391,865.9199829101562,160.0,1.0,0.375
392,988.6400146484375,160.0,1.0,0.25
393,1143.0400390625,160.0,1.0,0.125
394,1039.0400390625,160.0,1.0,0.25
395,1280.0,160.0,1.0,0.0
396,741.9200439453125,160.0,1.0,0.5
397,928.6400146484375,160.0,1.0,0.375
398,804.0,160.0,1.0,0.5
399,1136.9599609375,160.0,1.0,0.125
400,972.6400146484375,160.0,1.0,0.5
401,1028.0,160.0,1.0,0.25
402,995.8399658203125,160.0,1.0,0.25
403,977.760009765625,160.0,1.0,0.25
404,1176.47998046875,160.0,1.0,0.125
405,923.6799926757812,160.0,1.0,0.375
406,989.4400024414062,160.0,1.0,0.25
407,999.2000122070312,160.0,1.0,0.25
408,873.5999755859375,160.0,1.0,0.375
409,1148.47998046875,160.0,1.0,0.125
410,1279.8399658203125,160.0,0.9928821325302124,0.125
411,1022.4000244140625,160.16000366210938,1.0,0.375
412,1159.0400390625,160.0,1.0,0.125
413,1151.8399658203125,160.0,1.0,0.125
414,904.47998046875,160.0,1.0,0.375
415,1024.47998046875,160.0,1.0,0.25
416,1034.56005859375,160.0,1.0,0.25
417,1142.8800048828125,160.0,1.0,0.125
418,1152.0,160.0,1.0,0.125
419,896.47998046875,160.0,0.9970030188560486,0.375
420,993.9200439453125,160.0,1.0,0.25
421,872.1600341796875,160.0,1.0,0.375
422,1173.280029296875,160.0,1.0,0.125
423,1060.159912109375,160.0,1.0,0.125
424,1280.1600341796875,160.16000366210938,1.0,0.125
425,1153.760009765625,160.0,1.0,0.125
426,771.3599853515625,160.0,1.0,0.375
427,945.760009765625,160.0,1.0,0.375
428,922.239990234375,160.0,1.0,0.375
429,1113.1199951171875,160.0,1.0,0.25
430,1172.0,160.0,1.0,0.125
431,979.199951171875,160.0,1.0,0.375
432,791.2000122070312,160.0,1.0,0.5
433,1280.0,160.0,1.0,0.0
434,1045.760009765625,160.0,1.0,0.25
435,855.6799926757812,160.0,1.0,0.375
436,1280.0,160.0,1.0,0.0
437,1280.0,160.0,1.0,0.0
438,1280.0,160.0,1.0,0.0
439,936.800048828125,160.0,1.0,0.375
440,1280.0,160.0,1.0,0.0
441,916.1600341796875,160.0,1.0,0.375
442,1136.6400146484375,160.0,1.0,0.125
443,1132.320068359375,160.0,1.0,0.125
444,795.3599853515625,160.0,1.0,0.5
445,1020.7999877929688,160.0,1.0,0.375
446,899.5199584960938,160.0,1.0,0.375
447,1035.2000732421875,160.0,1.0,0.25
448,935.52001953125,160.0,1.0,0.375
449,875.52001953125,160.0,1.0,0.375
450,744.1599731445312,160.0,1.0,0.5
451,1199.199951171875,160.0,1.0,0.125
452,1129.43994140625,160.0,1.0,0.125
453,1058.4000244140625,160.0,1.0,0.25
454,987.2000122070312,160.0,1.0,0.25
455,1135.3599853515625,160.0,1.0,0.125
456,1118.239990234375,160.0,1.0,0.25
457,1029.5999755859375,160.0,1.0,0.375
458,887.199951171875,160.0,1.0,0.375
459,1100.9599609375,160.0,1.0,0.25
460,845.4400024414062,160.0,1.0,0.375
461,974.0800170898438,160.0,1.0,0.25
462,1178.4000244140625,160.0,1.0,0.125
463,1061.1199951171875,160.0,1.0,0.25
464,900.3200073242188,160.0,1.0,0.125
465,1141.5999755859375,160.0,1.0,0.0
466,998.5599975585938,160.0,1.0,0.25
467,1066.8800048828125,160.0,1.0,0.25
468,756.6400146484375,160.0,1.0,0.5
469,988.6400146484375,160.0,1.0,0.25
470,836.7999877929688,160.0,1.0,0.375
471,1279.679931640625,160.0,1.0,0.0
472,1153.43994140625,160.0,1.0,0.125
473,928.6400146484375,160.0,1.0,0.25
474,1031.679931640625,160.0,1.0,0.25
475,1034.39990234375,160.0,1.0,0.25
476,1156.0,160.0,1.0,0.125
477,1190.8800048828125,160.0,1.0,0.125
478,1003.3599853515625,160.0,1.0,0.375
479,1027.52001953125,160.0,1.0,0.25
480,720.6400146484375,160.0,1.0,0.5
481,1124.1600341796875,160.0,1.0,0.125
482,998.239990234375,160.16000366210938,1.0,0.375
483,1028.3199462890625,160.0,1.0,0.25
484,1087.8399658203125,160.0,1.0,0.25
485,1280.0,160.0,1.0,0.0
486,1146.239990234375,160.0,1.0,0.125
487,1144.320068359375,160.0,1.0,0.125
488,1280.0,160.0,1.0,0.0
489,1280.0,160.0,1.0,0.0
490,1139.52001953125,160.0,1.0,0.125
491,1147.679931640625,160.0,1.0,0.125
492,997.5999755859375,160.0,1.0,0.25
493,989.1199951171875,160.0,1.0,0.25
494,1141.760009765625,160.0,1.0,0.0
495,893.1199951171875,160.0,0.9991258978843689,0.375
496,1128.47998046875,160.0,1.0,0.125
497,973.280029296875,160.0,1.0,0.25
498,951.3599853515625,160.0,1.0,0.125
499,984.3200073242188,160.0,1.0,0.25
500,1172.0,160.0,1.0,0.25
501,1000.6400146484375,160.0,1.0,0.25
502,1006.239990234375,160.0,1.0,0.25
503,969.5999755859375,160.0,1.0,0.375
504,1126.56005859375,160.0,1.0,0.125
505,1142.719970703125,160.0,1.0,0.125
506,930.239990234375,160.0,1.0,0.375
507,1202.8800048828125,160.0,1.0,0.125
508,1039.199951171875,160.0,1.0,0.25
509,1010.0800170898438,160.0,1.0,0.25
510,1024.6400146484375,160.0,1.0,0.25
511,733.1199951171875,160.0,1.0,0.5
512,995.3599853515625,160.0,1.0,0.25
513,875.6799926757812,160.0,1.0,0.375
514,1002.719970703125,160.0,1.0,0.25
515,1140.9599609375,160.0,1.0,0.125
516,1038.239990234375,160.0,1.0,0.25
517,1148.47998046875,160.0,1.0,0.125
518,1066.8800048828125,160.0,1.0,0.25
519,991.6799926757812,160.0,1.0,0.25
520,985.1199951171875,160.0,1.0,0.125
521,971.2000122070312,160.0,1.0,0.25
522,681.5999755859375,160.0,1.0,0.5
523,1002.7200317382812,160.0,1.0,0.25
524,1003.6799926757812,160.0,1.0,0.25
525,991.3599853515625,160.0,1.0,0.25
526,1002.239990234375,160.0,1.0,0.375
527,1035.840087890625,160.0,1.0,0.25
528,1148.1600341796875,160.0,1.0,0.125
529,981.4400024414062,160.0,1.0,0.375
530,1138.239990234375,160.0,0.8756243586540222,0.125
531,677.1199951171875,160.0,1.0,0.625
532,1137.5999755859375,160.0,1.0,0.125
533,986.5599975585938,160.0,1.0,0.25
534,1031.52001953125,160.0,1.0,0.25
535,1280.0,160.0,1.0,0.0
536,1280.0,160.0,0.7548701763153076,0.0
537,1013.760009765625,160.0,1.0,0.25
538,1040.639892578125,160.0,1.0,0.25
539,1280.0,160.0,1.0,0.0
540,1280.0,160.0,1.0,0.0
541,903.2000122070312,160.0,1.0,0.375
542,1278.080078125,160.0,1.0,0.125
543,1135.8399658203125,160.0,1.0,0.25
544,783.52001953125,160.0,1.0,0.5
545,985.1199951171875,160.0,1.0,0.25
546,1280.0,160.0,1.0,0.0
547,992.47998046875,160.0,1.0,0.375
548,966.5599975585938,160.0,1.0,0.25
549,1147.8399658203125,160.0,1.0,0.125
550,764.47998046875,160.0,1.0,0.5
551,840.0,160.0,1.0,0.375
552,1164.320068359375,160.0,1.0,0.125
553,1280.0,160.0,1.0,0.0
554,1280.0,160.0,1.0,0.0
555,982.719970703125,160.0,1.0,0.25
556,1144.6400146484375,160.0,1.0,0.125
557,1142.56005859375,160.0,1.0,0.125
558,1044.1600341796875,160.0,1.0,0.25
559,986.719970703125,160.0,1.0,0.25
560,998.719970703125,160.0,1.0,0.25
561,1139.199951171875,160.0,1.0,0.125
562,882.5599975585938,160.0,1.0,0.375
563,1026.8800048828125,160.0,1.0,0.25
564,1034.239990234375,160.0,1.0,0.25
565,904.9599609375,160.0,1.0,0.375
566,1124.47998046875,160.0,1.0,0.125
567,1012.6400146484375,160.0,1.0,0.25
568,1077.1199951171875,160.0,1.0,0.25
569,1181.43994140625,160.0,1.0,0.125
570,1022.4000244140625,160.0,1.0,0.25
571,1012.3200073242188,160.0,1.0,0.25
572,835.0400390625,160.0,1.0,0.375
573,1170.8800048828125,160.0,1.0,0.125
574,1145.43994140625,160.0,1.0,0.125
575,1219.199951171875,160.0,1.0,0.125
576,1140.47998046875,160.0,1.0,0.125
577,893.5999755859375,160.0,1.0,0.375
578,1168.0,160.0,1.0,0.125
579,858.7200317382812,160.0,1.0,0.375
580,677.280029296875,160.0,1.0,0.5
581,1060.9599609375,160.0,1.0,0.25
582,1043.199951171875,160.0,1.0,0.25
583,1064.6400146484375,160.0,1.0,0.25
584,1152.0,160.0,1.0,0.125
585,1148.47998046875,160.0,1.0,0.125
586,1030.4000244140625,160.0,1.0,0.25
587,1004.0,160.0,1.0,0.25
588,990.719970703125,160.0,1.0,0.25
589,1167.679931640625,160.0,1.0,0.125
590,1280.0,160.0,1.0,0.0
591,1280.0,160.0,1.0,0.0
592,1138.4000244140625,160.0,1.0,0.125
593,989.1199951171875,160.0,1.0,0.25
594,1154.080078125,160.0,1.0,0.125
595,1144.800048828125,160.0,1.0,0.125
596,1009.760009765625,160.0,1.0,0.25
597,1005.4400024414062,160.0,1.0,0.5
598,1280.0,160.0,1.0,0.0
599,1140.47998046875,160.0,1.0,0.125
600,1056.800048828125,160.0,1.0,0.25
601,1238.8800048828125,160.0,1.0,0.125
602,1148.800048828125,160.0,1.0,0.125
603,1104.800048828125,160.0,1.0,0.25
604,1280.0,160.0,1.0,0.0
605,867.199951171875,160.0,1.0,0.375
606,969.1199951171875,160.0,1.0,0.25
607,1122.080078125,160.0,1.0,0.125
608,847.52001953125,160.0,1.0,0.375
609,1280.0,160.0,1.0,0.0
610,1147.0400390625,160.0,1.0,0.125
611,1132.800048828125,160.0,1.0,0.125
612,996.1600341796875,160.0,1.0,0.25
613,1280.1600341796875,160.16000366210938,1.0,0.125
614,996.47998046875,160.0,1.0,0.25
615,948.1599731445312,160.0,1.0,0.375
616,1020.6400146484375,160.0,1.0,0.25
617,1010.0800170898438,160.0,1.0,0.25
618,1186.239990234375,160.0,1.0,0.125
619,1093.760009765625,160.0,1.0,0.25
620,896.47998046875,160.0,1.0,0.375
621,847.2000122070312,160.0,1.0,0.375
622,989.280029296875,160.0,1.0,0.25
623,1124.0,160.0,1.0,0.125
624,1219.679931640625,160.0,1.0,0.125
625,977.1199951171875,160.16000366210938,1.0,0.375
626,1032.320068359375,160.0,1.0,0.25
627,711.3599853515625,160.0,1.0,0.5
628,1023.52001953125,160.0,1.0,0.25
629,1032.1600341796875,160.0,1.0,0.25
630,1013.2799682617188,160.0,1.0,0.25
631,844.7999877929688,160.0,1.0,0.375
632,1000.1599731445312,160.0,1.0,0.25
633,840.6400146484375,160.0,1.0,0.375
634,928.800048828125,160.0,1.0,0.375
635,880.1600341796875,160.0,1.0,0.375
636,1008.6400146484375,160.0,1.0,0.25
