,flowtime,makespan,coordination,success_rate
76,1280.0,160.0,1.0,0.0
77,1152.1600341796875,160.0,1.0,0.0
78,1134.080078125,160.0,1.0,0.125
79,1126.56005859375,160.0,1.0,0.125
80,1124.0,160.0,1.0,0.0
81,1280.0,160.0,1.0,0.0
82,1124.6400146484375,160.0,1.0,0.0
83,1280.0,160.0,1.0,0.0
84,1280.0,160.0,1.0,0.0
85,1280.0,160.0,1.0,0.0
86,1280.0,160.0,1.0,0.0
87,1280.0,160.0,1.0,0.0
88,1280.0,160.0,1.0,0.0
89,1280.0,160.0,1.0,0.0
90,1280.0,160.0,1.0,0.0
91,1280.0,160.0,1.0,0.0
92,1151.0400390625,160.0,1.0,0.0
93,1280.0,160.0,1.0,0.0
94,1280.0,160.0,1.0,0.0
95,1280.0,160.0,1.0,0.0
96,1280.0,160.0,1.0,0.0
97,1280.0,160.0,1.0,0.0
98,1130.0799560546875,160.0,1.0,0.125
99,1274.239990234375,160.0,1.0,0.125
100,1280.0,160.0,1.0,0.0
101,1138.0799560546875,160.0,1.0,0.25
102,1253.1199951171875,160.0,1.0,0.25
103,1280.0,160.0,1.0,0.0
104,1273.919921875,160.0,1.0,0.125
105,1127.0400390625,160.0,1.0,0.125
106,1280.0,160.0,1.0,0.0
107,1269.919921875,160.0,1.0,0.25
108,1125.919921875,160.0,1.0,0.125
109,1280.0,160.0,1.0,0.0
110,1279.0400390625,160.0,1.0,0.0
111,1280.0,160.0,1.0,0.0
112,1168.47998046875,160.0,1.0,0.125
113,1280.0,160.0,1.0,0.0
114,1148.0,160.0,1.0,0.0
115,1279.199951171875,160.0,1.0,0.125
116,1272.47998046875,160.0,1.0,0.125
117,1280.0,160.0,1.0,0.0
118,1280.0,160.0,1.0,0.0
119,1280.0,160.0,1.0,0.0
120,1280.0,160.0,1.0,0.0
121,1280.0,160.0,1.0,0.0
122,1149.760009765625,160.0,1.0,0.125
123,1122.56005859375,160.0,1.0,0.125
124,1280.0,160.0,1.0,0.0
125,1280.0,160.0,1.0,0.0
126,1280.0,160.0,1.0,0.0
127,1279.679931640625,160.0,1.0,0.0
128,1280.1600341796875,160.16000366210938,1.0,0.125
129,1280.0,160.0,1.0,0.0
130,1280.0,160.0,1.0,0.0
131,1280.0,160.0,1.0,0.0
132,1280.0,160.0,1.0,0.0
133,1279.8399658203125,160.0,1.0,0.125
134,1280.0,160.0,1.0,0.0
135,1280.0,160.0,1.0,0.0
136,1280.0,160.0,1.0,0.0
137,1279.8399658203125,160.0,1.0,0.0
138,1280.0,160.0,1.0,0.0
139,1268.800048828125,160.16000366210938,1.0,0.25
140,1136.0,160.0,1.0,0.125
141,1280.1600341796875,160.16000366210938,1.0,0.125
142,1280.0,160.0,1.0,0.0
143,1280.0,160.0,1.0,0.0
144,1280.0,160.0,1.0,0.0
145,1280.0,160.0,1.0,0.0
146,1280.0,160.0,1.0,0.0
147,1280.0,160.0,1.0,0.0
148,1280.0,160.0,1.0,0.0
149,1280.0,160.0,1.0,0.0
150,1280.0,160.0,1.0,0.0
151,1280.0,160.0,1.0,0.0
152,1280.0,160.0,1.0,0.125
153,1280.0,160.0,1.0,0.0
154,1051.679931640625,160.0,1.0,0.0
155,1144.9599609375,160.0,1.0,0.125
156,1280.0,160.0,1.0,0.0
157,1280.0,160.0,1.0,0.0
158,1280.0,160.0,1.0,0.0
159,1280.0,160.0,1.0,0.0
160,1279.8399658203125,160.0,1.0,0.125
161,1280.1600341796875,160.16000366210938,1.0,0.125
162,1135.3599853515625,160.0,1.0,0.125
163,1280.0,160.0,1.0,0.0
164,1280.0,160.0,1.0,0.0
165,1145.5999755859375,160.0,1.0,0.0
166,1280.1600341796875,160.16000366210938,1.0,0.125
167,1280.0,160.0,1.0,0.0
168,1280.0,160.0,1.0,0.0
169,1280.0,160.0,1.0,0.0
170,1280.0,160.0,1.0,0.0
171,1280.0,160.0,1.0,0.0
172,1148.800048828125,160.0,1.0,0.25
173,1275.199951171875,160.0,1.0,0.125
174,1280.0,160.0,1.0,0.0
175,1280.0,160.0,1.0,0.0
176,1280.0,160.0,1.0,0.0
177,1280.0,160.0,1.0,0.0
178,1155.52001953125,160.0,1.0,0.25
179,1280.0,160.0,1.0,0.0
180,1280.0,160.0,1.0,0.0
181,1126.080078125,160.16000366210938,1.0,0.25
182,1280.0,160.0,1.0,0.0
183,1280.0,160.0,1.0,0.0
184,1280.0,160.0,1.0,0.0
185,1122.4000244140625,160.0,1.0,0.0
186,1280.0,160.0,1.0,0.0
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1280.0,160.0,1.0,0.0
190,1280.0,160.0,1.0,0.0
191,1280.0,160.0,1.0,0.0
192,1148.800048828125,160.0,1.0,0.125
193,1275.0400390625,160.0,1.0,0.125
194,1280.0,160.0,1.0,0.0
195,1280.0,160.0,1.0,0.0
196,1280.0,160.0,1.0,0.0
197,1121.1199951171875,160.0,1.0,0.0
198,1280.0,160.0,1.0,0.0
199,1280.0,160.0,1.0,0.0
200,1279.52001953125,160.16000366210938,1.0,0.25
201,1278.8800048828125,160.0,1.0,0.0
202,1280.0,160.0,1.0,0.0
203,1280.0,160.0,1.0,0.0
204,1280.0,160.0,1.0,0.0
205,1280.0,160.0,1.0,0.0
206,1124.47998046875,160.0,1.0,0.125
207,1280.0,160.0,1.0,0.0
208,973.9200439453125,160.0,1.0,0.0
209,1280.0,160.0,1.0,0.0
210,1280.0,160.0,1.0,0.0
211,1280.0,160.0,1.0,0.0
212,1225.5999755859375,160.0,1.0,0.125
213,1280.0,160.0,1.0,0.0
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,1.0,0.0
216,1274.719970703125,160.0,1.0,0.125
217,1245.760009765625,160.0,1.0,0.125
218,1280.0,160.0,1.0,0.0
219,1005.5999755859375,160.0,1.0,0.25
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,1121.5999755859375,160.0,1.0,0.125
224,1280.0,160.0,1.0,0.0
225,1004.0,160.0,1.0,0.0
226,1280.0,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1280.0,160.0,1.0,0.0
229,1279.8399658203125,160.0,1.0,0.0
230,1280.0,160.0,1.0,0.0
231,1280.0,160.0,1.0,0.0
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,1.0,0.0
234,1280.0,160.0,1.0,0.0
235,1263.0400390625,160.0,1.0,0.0
236,1280.0,160.0,1.0,0.0
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,1.0,0.0
239,1280.1600341796875,160.16000366210938,1.0,0.125
240,1278.080078125,160.0,1.0,0.125
241,1242.0799560546875,160.0,1.0,0.125
242,1280.0,160.0,1.0,0.0
243,1279.8399658203125,160.0,1.0,0.0
244,1132.47998046875,160.0,1.0,0.25
245,1280.0,160.0,1.0,0.0
246,1280.0,160.0,1.0,0.0
247,1280.0,160.0,1.0,0.0
248,1280.0,160.0,1.0,0.0
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,1126.56005859375,160.0,1.0,0.125
252,1162.56005859375,160.16000366210938,1.0,0.25
253,1253.5999755859375,160.0,1.0,0.0
254,1272.800048828125,160.0,1.0,0.125
255,1280.0,160.0,1.0,0.0
256,1280.0,160.0,1.0,0.0
257,1157.5999755859375,160.0,1.0,0.0
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,1.0,0.0
260,1280.0,160.0,1.0,0.0
261,1128.9599609375,160.0,1.0,0.25
262,1280.0,160.0,1.0,0.0
263,1267.679931640625,160.0,1.0,0.0
264,1280.0,160.0,1.0,0.0
265,1280.0,160.0,1.0,0.0
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1279.8399658203125,160.0,1.0,0.0
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1131.199951171875,160.0,1.0,0.0
273,1162.8800048828125,160.0,1.0,0.125
274,1280.0,160.0,1.0,0.0
275,1280.0,160.0,1.0,0.0
276,1271.8399658203125,160.0,1.0,0.125
277,1280.0,160.0,1.0,0.0
278,1129.5999755859375,160.0,1.0,0.0
279,1280.0,160.0,1.0,0.0
280,1280.0,160.0,1.0,0.0
281,1280.0,160.0,1.0,0.0
282,1280.0,160.0,1.0,0.0
283,1276.9599609375,160.16000366210938,1.0,0.125
284,1280.0,160.0,1.0,0.0
285,1280.0,160.0,1.0,0.0
286,1125.919921875,160.0,1.0,0.0
287,1280.0,160.0,1.0,0.0
288,1280.0,160.0,1.0,0.0
289,1280.0,160.0,1.0,0.0
290,1280.0,160.0,1.0,0.0
291,1280.0,160.0,1.0,0.0
292,1007.8399658203125,160.0,1.0,0.125
293,1134.4000244140625,160.0,1.0,0.0
294,1280.0,160.0,1.0,0.0
295,1161.5999755859375,160.0,1.0,0.0
296,1272.1600341796875,160.0,1.0,0.125
297,1278.719970703125,160.0,1.0,0.0
298,1280.0,160.0,1.0,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,1.0,0.0
301,1263.3599853515625,160.0,1.0,0.125
302,1132.9599609375,160.0,1.0,0.0
303,1280.0,160.0,1.0,0.0
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,1.0,0.0
306,999.2000122070312,160.0,1.0,0.125
307,1121.5999755859375,160.0,1.0,0.0
308,1274.56005859375,160.0,1.0,0.0
309,1280.0,160.0,1.0,0.0
310,1280.0,160.0,1.0,0.0
311,1152.9599609375,160.0,1.0,0.0
312,1280.0,160.0,1.0,0.0
313,1280.0,160.0,1.0,0.0
314,1278.719970703125,160.0,1.0,0.125
315,1280.0,160.0,1.0,0.0
316,1280.0,160.0,1.0,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,1.0,0.0
320,1223.679931640625,160.0,1.0,0.25
321,1280.0,160.0,1.0,0.0
322,1280.0,160.0,1.0,0.0
323,1280.0,160.0,1.0,0.0
324,1280.0,160.0,1.0,0.0
325,1280.0,160.0,1.0,0.0
326,1272.800048828125,160.0,1.0,0.125
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,1.0,0.0
329,968.0,160.0,1.0,0.125
330,1280.0,160.0,1.0,0.0
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,1.0,0.0
334,1280.0,160.0,1.0,0.0
335,1279.3599853515625,160.0,1.0,0.0
336,1279.679931640625,160.0,1.0,0.125
337,1280.0,160.0,1.0,0.0
338,1280.1600341796875,160.16000366210938,1.0,0.125
339,1280.0,160.0,1.0,0.0
340,1280.0,160.0,1.0,0.0
341,1265.760009765625,160.0,1.0,0.125
342,1279.0400390625,160.0,1.0,0.0
343,1280.0,160.0,1.0,0.0
344,1141.280029296875,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1280.1600341796875,160.16000366210938,1.0,0.125
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,1.0,0.0
349,1278.719970703125,160.0,1.0,0.125
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1123.199951171875,160.0,1.0,0.125
353,1280.0,160.0,1.0,0.0
354,1280.0,160.0,1.0,0.0
355,1280.0,160.0,1.0,0.0
356,1280.1600341796875,160.16000366210938,1.0,0.125
357,1280.1600341796875,160.16000366210938,1.0,0.125
358,1157.919921875,160.0,1.0,0.125
359,1280.0,160.0,1.0,0.0
360,1280.1600341796875,160.16000366210938,1.0,0.125
361,1279.8399658203125,160.0,1.0,0.0
362,1279.8399658203125,160.0,1.0,0.0
363,1280.1600341796875,160.16000366210938,1.0,0.25
364,1280.0,160.0,1.0,0.0
365,1280.0,160.0,1.0,0.0
366,1280.0,160.0,1.0,0.0
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,1.0,0.0
369,1280.0,160.0,1.0,0.0
370,1169.43994140625,160.0,1.0,0.0
371,1280.0,160.0,1.0,0.0
372,1278.239990234375,160.0,1.0,0.0
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,1.0,0.0
376,1150.4000244140625,160.0,1.0,0.125
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,1.0,0.125
379,1279.3599853515625,160.0,1.0,0.0
380,1280.0,160.0,1.0,0.0
381,1276.159912109375,160.0,1.0,0.125
382,1280.1600341796875,160.16000366210938,1.0,0.125
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,1.0,0.0
385,1280.1600341796875,160.16000366210938,1.0,0.125
386,1121.5999755859375,160.0,1.0,0.0
387,1279.3599853515625,160.0,1.0,0.125
388,1280.0,160.0,1.0,0.0
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,1123.3599853515625,160.0,1.0,0.125
392,1280.0,160.0,1.0,0.0
393,1280.0,160.0,1.0,0.0
394,1280.0,160.0,1.0,0.125
395,1280.0,160.0,1.0,0.0
396,1280.0,160.0,1.0,0.0
397,1280.1600341796875,160.16000366210938,1.0,0.125
398,1280.0,160.0,1.0,0.0
399,1280.0,160.0,1.0,0.0
400,1280.0,160.0,1.0,0.0
401,1146.239990234375,160.0,1.0,0.0
402,1280.1600341796875,160.16000366210938,1.0,0.125
403,1251.0400390625,160.0,1.0,0.125
404,1280.0,160.0,1.0,0.0
405,1280.0,160.0,1.0,0.0
406,1280.0,160.0,1.0,0.0
407,1280.0,160.0,1.0,0.0
408,1280.0,160.0,1.0,0.0
409,1280.0,160.0,1.0,0.0
410,1279.52001953125,160.0,1.0,0.0
411,1280.0,160.0,1.0,0.0
412,1143.679931640625,160.0,1.0,0.125
413,1280.0,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1124.0,160.0,1.0,0.0
416,1280.0,160.0,1.0,0.0
417,1280.0,160.0,1.0,0.0
418,1280.0,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1280.0,160.0,1.0,0.0
421,1132.800048828125,160.0,1.0,0.125
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,1.0,0.0
424,1279.52001953125,160.0,1.0,0.125
425,1280.0,160.0,1.0,0.0
426,1280.0,160.0,1.0,0.0
427,1280.0,160.0,1.0,0.0
428,1279.3599853515625,160.0,1.0,0.125
429,1121.43994140625,160.0,1.0,0.125
430,1122.8800048828125,160.0,1.0,0.125
431,1274.080078125,160.0,1.0,0.125
432,1280.0,160.0,1.0,0.0
433,1280.1600341796875,160.16000366210938,1.0,0.125
434,1265.280029296875,160.0,1.0,0.125
435,1280.0,160.0,1.0,0.0
436,1280.0,160.0,1.0,0.0
437,1280.0,160.0,1.0,0.0
438,1279.679931640625,160.0,1.0,0.0
439,1280.0,160.0,1.0,0.0
440,1280.0,160.0,1.0,0.0
441,1133.60009765625,160.0,1.0,0.0
442,1127.679931640625,160.0,1.0,0.125
443,1269.43994140625,160.0,1.0,0.125
444,1148.6400146484375,160.0,1.0,0.125
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,1.0,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,1.0,0.0
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,1.0,0.0
452,1214.8800048828125,160.0,1.0,0.0
453,1280.0,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.0
455,1280.0,160.0,1.0,0.0
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,1.0,0.0
460,1280.0,160.0,1.0,0.0
461,1280.0,160.0,1.0,0.0
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,1160.9599609375,160.0,1.0,0.0
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1279.8399658203125,160.0,1.0,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,1.0,0.0
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,1179.199951171875,160.0,1.0,0.0
475,1140.47998046875,160.0,1.0,0.0
476,1280.0,160.0,1.0,0.0
477,1280.0,160.0,1.0,0.0
478,1123.52001953125,160.0,1.0,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,1.0,0.0
481,1280.0,160.0,1.0,0.0
482,1280.0,160.0,1.0,0.0
483,1280.0,160.0,1.0,0.0
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,1.0,0.0
486,1280.0,160.0,1.0,0.0
487,1280.1600341796875,160.16000366210938,1.0,0.125
488,1124.6400146484375,160.0,1.0,0.0
489,1280.0,160.0,1.0,0.0
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,1.0,0.0
492,1023.679931640625,160.0,1.0,0.25
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,1.0,0.0
495,984.7999877929688,160.0,1.0,0.125
496,1280.0,160.0,1.0,0.125
497,1280.0,160.0,1.0,0.0
498,1280.0,160.0,1.0,0.125
499,994.719970703125,160.0,1.0,0.0
500,1278.4000244140625,160.0,1.0,0.0
501,1280.0,160.0,1.0,0.0
502,1280.0,160.0,1.0,0.0
503,1280.0,160.0,1.0,0.0
504,1131.199951171875,160.0,1.0,0.0
505,1280.0,160.0,1.0,0.0
506,1280.0,160.0,1.0,0.0
507,1280.1600341796875,160.16000366210938,1.0,0.125
508,1280.0,160.0,1.0,0.0
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,1.0,0.0
511,1280.0,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1139.8399658203125,160.0,1.0,0.125
514,1280.0,160.0,1.0,0.0
515,1280.0,160.0,1.0,0.0
516,1280.0,160.0,1.0,0.0
517,1279.8399658203125,160.0,1.0,0.0
518,1275.679931640625,160.0,1.0,0.0
519,1280.0,160.0,1.0,0.0
520,1280.0,160.0,1.0,0.0
521,1280.0,160.0,1.0,0.0
522,1278.719970703125,160.0,1.0,0.0
523,1275.199951171875,160.0,0.9972527623176575,0.125
524,1280.0,160.0,1.0,0.0
525,1140.47998046875,160.0,1.0,0.125
526,1280.0,160.0,1.0,0.0
527,1280.0,160.0,1.0,0.0
528,1279.679931640625,160.0,1.0,0.125
529,1280.0,160.0,1.0,0.0
530,1280.0,160.0,1.0,0.0
531,1279.0400390625,160.0,1.0,0.125
532,1280.0,160.0,1.0,0.0
533,1146.56005859375,160.0,1.0,0.0
534,1280.0,160.0,1.0,0.0
535,1280.0,160.0,1.0,0.0
536,1149.919921875,160.0,1.0,0.0
537,1280.0,160.0,1.0,0.0
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,1.0,0.0
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,1.0,0.0
544,1134.719970703125,160.0,1.0,0.125
545,1280.0,160.0,1.0,0.0
546,1175.52001953125,160.0,1.0,0.0
547,1280.0,160.0,1.0,0.0
548,1280.0,160.0,1.0,0.0
549,1156.159912109375,160.0,1.0,0.25
550,1280.0,160.0,1.0,0.0
551,1280.0,160.0,1.0,0.125
552,1126.4000244140625,160.0,1.0,0.0
553,1280.0,160.0,1.0,0.0
554,1280.0,160.0,1.0,0.0
555,1141.5999755859375,160.0,1.0,0.0
556,1278.4000244140625,160.0,1.0,0.0
557,1272.800048828125,160.0,1.0,0.125
558,1280.0,160.0,1.0,0.0
559,1280.0,160.0,1.0,0.0
560,999.0400390625,160.0,1.0,0.0
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,1.0,0.0
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,1.0,0.0
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,1.0,0.0
568,1280.0,160.0,1.0,0.0
569,990.719970703125,160.0,1.0,0.125
570,1280.0,160.0,1.0,0.0
571,1280.0,160.0,1.0,0.0
572,1280.0,160.0,1.0,0.0
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1280.0,160.0,1.0,0.0
576,1280.0,160.0,1.0,0.0
577,1280.0,160.0,1.0,0.0
578,1122.239990234375,160.0,1.0,0.125
579,1280.0,160.0,1.0,0.0
580,1280.0,160.0,1.0,0.0
581,1280.0,160.0,1.0,0.0
582,1280.0,160.0,1.0,0.0
583,1280.0,160.0,1.0,0.0
584,1280.0,160.0,1.0,0.0
585,1280.0,160.0,1.0,0.0
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,1.0,0.0
589,1280.0,160.0,1.0,0.0
590,1280.0,160.0,1.0,0.0
591,1280.0,160.0,1.0,0.0
592,1280.0,160.0,1.0,0.0
593,1280.0,160.0,1.0,0.0
594,1278.56005859375,160.0,1.0,0.125
595,1280.0,160.0,1.0,0.0
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,1.0,0.0
598,1134.56005859375,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,1.0,0.0
601,1120.0,160.0,1.0,0.125
602,1280.0,160.0,1.0,0.0
603,1280.0,160.0,1.0,0.0
604,1280.0,160.0,1.0,0.0
605,1280.0,160.0,1.0,0.0
606,1124.800048828125,160.0,1.0,0.125
607,1263.3599853515625,160.0,1.0,0.25
608,1255.8399658203125,160.0,1.0,0.125
609,1122.56005859375,160.0,1.0,0.0
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,1.0,0.0
612,1128.3199462890625,160.16000366210938,1.0,0.125
613,989.5999755859375,160.0,1.0,0.0
614,1149.919921875,160.0,1.0,0.125
615,1280.0,160.0,1.0,0.0
616,1162.719970703125,160.0,1.0,0.0
617,1122.8800048828125,160.0,1.0,0.0
618,1122.4000244140625,160.0,1.0,0.25
619,1280.0,160.0,1.0,0.0
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,1280.0,160.0,1.0,0.0
623,1280.0,160.0,1.0,0.0
624,1280.0,160.0,1.0,0.0
625,1280.0,160.0,1.0,0.0
626,1280.0,160.0,1.0,0.0
627,1279.3599853515625,160.0,1.0,0.125
628,1126.8800048828125,160.0,1.0,0.0
629,1280.0,160.0,1.0,0.0
630,1279.679931640625,160.0,1.0,0.125
631,1258.719970703125,160.0,1.0,0.125
632,1280.0,160.0,1.0,0.0
633,1121.5999755859375,160.0,1.0,0.0
634,1280.0,160.0,1.0,0.0
635,1280.0,160.0,1.0,0.0
636,1280.1600341796875,160.16000366210938,1.0,0.125
637,1280.0,160.0,1.0,0.0
638,1148.320068359375,160.0,1.0,0.125
639,1280.0,160.0,1.0,0.0
640,1280.0,160.0,1.0,0.0
641,1280.0,160.0,1.0,0.0
642,1280.0,160.0,1.0,0.0
643,1280.0,160.0,1.0,0.0
644,1280.1600341796875,160.16000366210938,1.0,0.125
645,1125.5999755859375,160.0,1.0,0.0
646,1280.0,160.0,1.0,0.0
647,1280.0,160.0,1.0,0.0
648,1280.0,160.0,1.0,0.0
649,1280.1600341796875,160.16000366210938,1.0,0.125
650,1280.0,160.0,1.0,0.0
651,1280.320068359375,160.16000366210938,1.0,0.25
652,1140.800048828125,160.0,1.0,0.0
653,1194.719970703125,160.0,1.0,0.125
654,1278.239990234375,160.0,1.0,0.0
655,1278.56005859375,160.0,1.0,0.125
656,1280.0,160.0,1.0,0.0
657,1280.1600341796875,160.16000366210938,1.0,0.125
658,1280.0,160.0,1.0,0.0
659,1280.0,160.0,1.0,0.0
660,1280.0,160.0,1.0,0.0
661,1280.0,160.0,1.0,0.0
662,1280.0,160.0,1.0,0.0
663,1134.4000244140625,160.0,1.0,0.125
664,1280.0,160.0,1.0,0.0
665,1132.6400146484375,160.0,1.0,0.125
666,1280.0,160.0,1.0,0.0
667,984.6400146484375,160.0,1.0,0.0
668,1280.0,160.0,1.0,0.0
669,1280.0,160.0,1.0,0.0
670,1280.0,160.0,1.0,0.0
671,1000.7999877929688,160.0,1.0,0.0
672,1139.8399658203125,160.0,1.0,0.0
673,1279.52001953125,160.0,1.0,0.25
674,1279.8399658203125,160.0,1.0,0.0
675,1280.0,160.0,1.0,0.0
676,1278.4000244140625,160.0,1.0,0.125
677,1279.8399658203125,160.0,1.0,0.0
678,1280.0,160.0,1.0,0.0
679,1280.0,160.0,1.0,0.0
680,1144.800048828125,160.0,1.0,0.0
681,1280.0,160.0,1.0,0.0
682,1280.0,160.0,1.0,0.0
683,1138.56005859375,160.0,1.0,0.125
684,1141.1199951171875,160.0,1.0,0.0
