,flowtime,makespan,coordination,success_rate
167,1280.0,160.0,1.0,0.0
168,1280.0,160.0,1.0,0.0
169,1280.0,160.0,1.0,0.0
170,1280.0,160.0,1.0,0.0
171,1277.919921875,160.0,1.0,0.0
172,1132.47998046875,160.16000366210938,1.0,0.25
173,1071.679931640625,160.0,1.0,0.0
174,1280.0,160.0,1.0,0.0
175,1280.0,160.0,1.0,0.0
176,1178.080078125,160.0,1.0,0.0
177,1129.280029296875,160.0,1.0,0.125
178,1180.0,160.0,1.0,0.125
179,875.3599853515625,160.0,1.0,0.25
180,1280.0,160.0,1.0,0.0
181,1124.9599609375,160.0,1.0,0.125
182,1225.1199951171875,160.0,1.0,0.0
183,1280.1600341796875,160.16000366210938,1.0,0.125
184,1277.5999755859375,160.0,1.0,0.125
185,1122.4000244140625,160.16000366210938,1.0,0.125
186,1280.0,160.0,1.0,0.0
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1280.0,160.0,1.0,0.0
190,1280.0,160.0,1.0,0.0
191,1280.0,160.0,1.0,0.0
192,1155.0400390625,160.0,1.0,0.125
193,1280.0,160.0,1.0,0.0
194,1280.0,160.0,1.0,0.0
195,1121.5999755859375,160.0,1.0,0.125
196,1279.52001953125,160.0,1.0,0.125
197,1121.1199951171875,160.0,1.0,0.0
198,1280.0,160.0,1.0,0.0
199,1280.0,160.0,1.0,0.0
200,1279.679931640625,160.0,1.0,0.0
201,1065.919921875,160.0,1.0,0.25
202,1280.0,160.0,1.0,0.0
203,1280.0,160.0,1.0,0.0
204,1279.3599853515625,160.0,1.0,0.0
205,1280.0,160.0,1.0,0.0
206,1128.320068359375,160.0,1.0,0.0
207,1280.0,160.0,1.0,0.0
208,974.56005859375,160.16000366210938,1.0,0.125
209,1280.0,160.0,1.0,0.0
210,1147.199951171875,160.0,1.0,0.0
211,1103.2000732421875,160.16000366210938,1.0,0.25
212,1280.0,160.0,1.0,0.0
213,1280.0,160.0,1.0,0.0
214,1261.1199951171875,160.0,1.0,0.125
215,1280.0,160.0,1.0,0.0
216,1080.320068359375,160.0,1.0,0.25
217,1012.3200073242188,160.0,1.0,0.125
218,1280.0,160.0,1.0,0.0
219,1153.919921875,160.0,1.0,0.0
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,1121.760009765625,160.0,1.0,0.125
224,1166.239990234375,160.0,1.0,0.125
225,1278.719970703125,160.0,1.0,0.125
226,1280.0,160.0,1.0,0.0
227,1237.919921875,160.0,1.0,0.0
228,1137.919921875,160.0,1.0,0.0
229,1279.8399658203125,160.0,1.0,0.0
230,1280.0,160.0,1.0,0.0
231,1150.080078125,160.0,1.0,0.0
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,1.0,0.0
234,1278.719970703125,160.0,1.0,0.0
235,1280.0,160.0,1.0,0.125
236,1134.080078125,160.0,1.0,0.125
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,1.0,0.0
239,1279.52001953125,160.0,1.0,0.0
240,1121.760009765625,160.0,1.0,0.125
241,1122.8800048828125,160.0,1.0,0.0
242,1280.0,160.0,1.0,0.0
243,1279.52001953125,160.0,1.0,0.0
244,1132.6400146484375,160.16000366210938,1.0,0.25
245,1280.1600341796875,160.16000366210938,1.0,0.125
246,1137.280029296875,160.0,1.0,0.0
247,1280.0,160.0,1.0,0.0
248,1156.47998046875,160.0,1.0,0.0
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,1124.800048828125,160.0,1.0,0.125
252,1163.199951171875,160.0,1.0,0.0
253,1117.280029296875,160.0,1.0,0.125
254,1244.9599609375,160.0,1.0,0.125
255,1279.8399658203125,160.0,1.0,0.125
256,1280.0,160.0,1.0,0.0
257,1280.0,160.0,1.0,0.0
258,1145.5999755859375,160.0,1.0,0.0
259,1280.0,160.0,1.0,0.0
260,1280.0,160.0,1.0,0.0
261,1278.719970703125,160.0,1.0,0.125
262,1280.0,160.0,1.0,0.0
263,1279.199951171875,160.0,1.0,0.125
264,1132.6400146484375,160.0,1.0,0.0
265,1211.3599853515625,160.0,1.0,0.25
266,1198.4000244140625,160.16000366210938,1.0,0.25
267,1279.8399658203125,160.0,1.0,0.0
268,1277.919921875,160.0,1.0,0.125
269,1156.159912109375,160.0,1.0,0.0
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1270.719970703125,160.0,1.0,0.0
273,1162.719970703125,160.0,1.0,0.125
274,1280.1600341796875,160.16000366210938,1.0,0.125
275,1277.5999755859375,160.0,1.0,0.125
276,1280.0,160.0,1.0,0.0
277,1162.56005859375,160.0,1.0,0.125
278,1128.800048828125,160.0,1.0,0.125
279,1279.8399658203125,160.0,1.0,0.0
280,1280.0,160.0,1.0,0.0
281,1280.0,160.0,1.0,0.0
282,1144.320068359375,160.0,1.0,0.125
283,1127.3599853515625,160.0,1.0,0.25
284,1154.56005859375,160.0,1.0,0.125
285,1180.800048828125,160.0,1.0,0.125
286,1129.919921875,160.0,1.0,0.0
287,1280.0,160.0,1.0,0.0
288,1280.0,160.0,1.0,0.0
289,1280.0,160.0,1.0,0.0
290,1261.43994140625,160.0,1.0,0.25
291,1146.239990234375,160.0,1.0,0.125
292,1020.1599731445312,160.0,1.0,0.125
293,1140.0,160.0,1.0,0.0
294,1280.0,160.0,1.0,0.0
295,1142.4000244140625,160.0,1.0,0.0
296,1280.0,160.0,1.0,0.0
297,1279.3599853515625,160.0,1.0,0.125
298,1280.0,160.0,1.0,0.0
299,1280.0,160.0,1.0,0.0
300,1157.919921875,160.0,1.0,0.0
301,1280.0,160.0,1.0,0.125
302,1133.43994140625,160.0,1.0,0.0
303,1280.0,160.0,1.0,0.0
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,1.0,0.0
306,909.760009765625,160.0,1.0,0.25
307,1121.5999755859375,160.0,1.0,0.0
308,1169.919921875,160.0,1.0,0.125
309,1280.0,160.0,1.0,0.0
310,1280.0,160.0,1.0,0.0
311,1130.239990234375,160.0,1.0,0.0
312,1280.0,160.0,1.0,0.0
313,1280.0,160.0,1.0,0.0
314,1277.280029296875,160.0,1.0,0.0
315,1147.3599853515625,160.0,1.0,0.125
316,1139.8399658203125,160.0,1.0,0.0
317,1252.0,160.0,1.0,0.125
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,1.0,0.0
320,1278.8800048828125,160.0,1.0,0.125
321,1280.0,160.0,1.0,0.0
322,1280.0,160.0,1.0,0.0
323,1137.760009765625,160.0,1.0,0.125
324,1280.0,160.0,1.0,0.0
325,1279.0400390625,160.0,1.0,0.125
326,1272.800048828125,160.0,1.0,0.125
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,1.0,0.0
329,1125.280029296875,160.0,1.0,0.125
330,1268.800048828125,160.0,1.0,0.0
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,1.0,0.0
333,1128.159912109375,160.0,1.0,0.25
334,1125.760009765625,160.0,1.0,0.0
335,1279.8399658203125,160.0,1.0,0.25
336,1280.1600341796875,160.16000366210938,1.0,0.125
337,1280.0,160.0,1.0,0.0
338,1143.679931640625,160.16000366210938,1.0,0.125
339,1280.0,160.0,1.0,0.0
340,1280.0,160.0,1.0,0.0
341,1131.8399658203125,160.0,1.0,0.125
342,1280.0,160.0,1.0,0.0
343,1280.0,160.0,1.0,0.0
344,1280.0,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,1.0,0.0
347,1280.0,160.0,1.0,0.0
348,1277.760009765625,160.0,1.0,0.125
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,987.3599853515625,160.0,1.0,0.25
353,1280.0,160.0,1.0,0.0
354,1276.320068359375,160.0,1.0,0.0
355,1141.1199951171875,160.0,1.0,0.0
356,1279.8399658203125,160.0,1.0,0.0
357,1137.760009765625,160.0,1.0,0.125
358,1142.080078125,160.0,1.0,0.0
359,1160.6400146484375,160.0,1.0,0.0
360,1279.679931640625,160.0,1.0,0.0
361,1280.1600341796875,160.16000366210938,1.0,0.125
362,1280.1600341796875,160.16000366210938,1.0,0.125
363,1146.0799560546875,160.0,1.0,0.25
364,1280.0,160.0,1.0,0.0
365,1280.0,160.0,1.0,0.125
366,1143.679931640625,160.0,1.0,0.0
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,1.0,0.0
369,1280.0,160.0,1.0,0.0
370,1280.0,160.0,1.0,0.0
371,1280.0,160.0,1.0,0.0
372,1192.47998046875,160.0,1.0,0.0
373,1280.0,160.0,1.0,0.0
374,1279.679931640625,160.0,1.0,0.0
375,1280.0,160.0,1.0,0.0
376,1013.4400024414062,160.0,1.0,0.125
377,1280.1600341796875,160.16000366210938,1.0,0.125
378,1280.0,160.0,1.0,0.0
379,1121.760009765625,160.0,1.0,0.0
380,1280.0,160.0,1.0,0.0
381,1279.679931640625,160.0,1.0,0.0
382,1280.1600341796875,160.16000366210938,1.0,0.125
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,1.0,0.0
385,1149.280029296875,160.0,1.0,0.0
386,1280.0,160.0,1.0,0.0
387,1016.47998046875,160.16000366210938,1.0,0.25
388,1172.800048828125,160.0,1.0,0.0
389,1280.0,160.0,1.0,0.0
390,1164.9599609375,160.0,1.0,0.125
391,1121.760009765625,160.0,1.0,0.125
392,1280.0,160.0,1.0,0.0
393,1132.800048828125,160.0,1.0,0.0
394,1274.4000244140625,160.0,1.0,0.25
395,1280.0,160.0,1.0,0.0
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,1.0,0.0
398,1280.0,160.0,1.0,0.0
399,1280.0,160.0,1.0,0.0
400,1279.0400390625,160.0,1.0,0.125
401,1279.0400390625,160.0,1.0,0.0
402,1280.0,160.0,1.0,0.0
403,1260.47998046875,160.0,1.0,0.125
404,1280.0,160.0,1.0,0.0
405,1280.0,160.0,1.0,0.0
406,1180.0,160.0,1.0,0.125
407,1152.6400146484375,160.0,1.0,0.125
408,1280.0,160.0,1.0,0.0
409,1280.0,160.0,1.0,0.0
410,1121.760009765625,160.0,1.0,0.125
411,1280.1600341796875,160.16000366210938,1.0,0.125
412,1273.43994140625,160.0,1.0,0.25
413,1280.0,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1123.3599853515625,160.0,1.0,0.0
416,1280.0,160.0,1.0,0.0
417,1280.0,160.0,1.0,0.0
418,1279.3599853515625,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1280.0,160.0,1.0,0.0
421,1280.1600341796875,160.16000366210938,1.0,0.125
422,1266.8800048828125,160.0,1.0,0.0
423,1152.9599609375,160.0,1.0,0.125
424,1162.080078125,160.0,1.0,0.125
425,1280.0,160.0,1.0,0.0
426,1280.1600341796875,160.16000366210938,1.0,0.125
427,1280.0,160.0,1.0,0.0
428,1275.52001953125,160.0,1.0,0.125
429,990.719970703125,160.0,1.0,0.25
430,1142.8800048828125,160.0,1.0,0.125
431,1280.1600341796875,160.16000366210938,1.0,0.125
432,1280.0,160.0,1.0,0.0
433,1279.679931640625,160.0,1.0,0.0
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,1280.0,160.0,1.0,0.0
437,1278.56005859375,160.0,1.0,0.125
438,1024.800048828125,160.0,1.0,0.125
439,1150.4000244140625,160.0,1.0,0.0
440,1148.47998046875,160.0,1.0,0.125
441,1081.760009765625,160.16000366210938,1.0,0.25
442,1128.0,160.0,1.0,0.125
443,1137.43994140625,160.0,1.0,0.0
444,1162.4000244140625,160.0,1.0,0.125
445,1023.3599853515625,160.0,1.0,0.0
446,1280.0,160.0,1.0,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,1.0,0.0
449,1280.0,160.0,1.0,0.0
450,1280.1600341796875,160.16000366210938,1.0,0.125
451,1280.0,160.0,1.0,0.0
452,1279.199951171875,160.0,1.0,0.125
453,1146.080078125,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.0
455,1280.0,160.0,1.0,0.0
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,1.0,0.0
460,1163.52001953125,160.0,1.0,0.0
461,1044.0,160.0,1.0,0.25
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,1160.9599609375,160.0,1.0,0.0
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1279.8399658203125,160.0,1.0,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,1264.320068359375,160.0,1.0,0.125
472,1279.679931640625,160.0,1.0,0.125
473,1280.0,160.0,1.0,0.0
474,1139.52001953125,160.0,1.0,0.125
475,1280.0,160.0,1.0,0.0
476,1172.1600341796875,160.0,1.0,0.0
477,1280.0,160.0,1.0,0.0
478,971.52001953125,160.0,1.0,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,1.0,0.0
481,1280.1600341796875,160.16000366210938,1.0,0.125
482,1280.0,160.0,1.0,0.0
483,1280.0,160.0,1.0,0.0
484,1178.080078125,160.0,1.0,0.25
485,1280.0,160.0,1.0,0.0
486,1023.199951171875,160.0,1.0,0.0
487,1279.679931640625,160.0,1.0,0.0
488,989.5999755859375,160.0,1.0,0.125
489,1280.0,160.0,1.0,0.0
490,1047.679931640625,160.0,1.0,0.0
491,1261.1199951171875,160.0,1.0,0.0
492,918.4000244140625,160.0,1.0,0.375
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,1.0,0.0
495,969.4400024414062,160.0,1.0,0.0
496,1280.1600341796875,160.16000366210938,1.0,0.125
497,1272.0,160.16000366210938,1.0,0.25
498,1143.52001953125,160.0,1.0,0.125
499,1142.8800048828125,160.16000366210938,1.0,0.125
500,1146.080078125,160.0,1.0,0.0
501,1280.0,160.0,1.0,0.0
502,1269.1199951171875,160.0,1.0,0.125
503,1280.0,160.0,1.0,0.0
504,1126.0799560546875,160.0,1.0,0.0
505,1280.0,160.0,1.0,0.0
506,1280.0,160.0,1.0,0.0
507,1280.1600341796875,160.16000366210938,1.0,0.125
508,1280.0,160.0,1.0,0.0
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,1.0,0.0
511,1280.0,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.0
514,1280.0,160.0,1.0,0.0
515,1280.0,160.0,1.0,0.0
516,1264.1600341796875,160.0,1.0,0.0
517,1279.8399658203125,160.0,1.0,0.0
518,1131.8399658203125,160.0,1.0,0.0
519,1279.679931640625,160.0,1.0,0.0
520,1277.280029296875,160.0,1.0,0.125
521,1164.320068359375,160.0,1.0,0.25
522,1280.0,160.0,1.0,0.0
523,1279.679931640625,160.0,1.0,0.0
524,1280.0,160.0,1.0,0.0
525,1140.1600341796875,160.0,1.0,0.125
526,1280.0,160.0,1.0,0.0
527,1280.0,160.0,1.0,0.0
528,1277.5999755859375,160.0,1.0,0.0
529,1278.080078125,160.0,1.0,0.125
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,1.0,0.0
532,1280.1600341796875,160.16000366210938,1.0,0.125
533,1179.3599853515625,160.0,1.0,0.0
534,1280.0,160.0,1.0,0.0
535,1280.0,160.0,1.0,0.0
536,1150.4000244140625,160.0,1.0,0.0
537,1280.0,160.0,1.0,0.0
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,1.0,0.0
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,1.0,0.0
544,1142.0799560546875,160.0,1.0,0.125
545,1280.0,160.0,1.0,0.0
546,1036.0,160.0,1.0,0.125
547,1280.0,160.0,1.0,0.125
548,1143.3599853515625,160.0,1.0,0.125
549,1280.0,160.0,1.0,0.0
550,1280.1600341796875,160.16000366210938,1.0,0.125
551,995.52001953125,160.0,1.0,0.125
552,1126.8800048828125,160.0,1.0,0.0
553,1146.719970703125,160.0,1.0,0.0
554,1280.0,160.0,1.0,0.0
555,1168.9599609375,160.0,1.0,0.125
556,1259.52001953125,160.0,1.0,0.125
557,1280.0,160.0,1.0,0.0
558,1280.1600341796875,160.16000366210938,1.0,0.125
559,1279.679931640625,160.0,1.0,0.0
560,1139.52001953125,160.0,1.0,0.0
561,1280.0,160.0,1.0,0.0
562,1136.800048828125,160.0,1.0,0.0
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,1.0,0.0
565,1276.47998046875,160.0,1.0,0.125
566,1273.5999755859375,160.0,1.0,0.125
567,1280.0,160.0,1.0,0.0
568,1280.0,160.0,1.0,0.0
569,1024.9599609375,160.0,1.0,0.25
570,1280.0,160.0,1.0,0.0
571,1147.0400390625,160.0,1.0,0.0
572,1280.0,160.0,1.0,0.0
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1280.0,160.0,1.0,0.0
576,1280.0,160.0,1.0,0.0
577,1121.5999755859375,160.0,1.0,0.125
578,1125.280029296875,160.0,1.0,0.0
579,1280.0,160.0,1.0,0.0
580,1273.43994140625,160.0,1.0,0.125
581,1280.0,160.0,1.0,0.0
582,1197.43994140625,160.0,1.0,0.25
583,1280.0,160.0,1.0,0.0
584,1275.679931640625,160.0,1.0,0.125
585,1279.679931640625,160.0,1.0,0.125
586,1214.4000244140625,160.0,1.0,0.125
587,1280.0,160.0,1.0,0.0
588,1150.8800048828125,160.0,1.0,0.125
589,1280.0,160.0,1.0,0.0
590,1125.919921875,160.0,1.0,0.0
591,1152.800048828125,160.0,1.0,0.125
592,1280.0,160.0,1.0,0.0
593,1280.0,160.0,1.0,0.0
594,1280.0,160.0,1.0,0.0
595,1280.0,160.0,1.0,0.0
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,1.0,0.0
598,1279.8399658203125,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.0
600,1140.0,160.0,1.0,0.0
601,1147.0400390625,160.0,1.0,0.25
602,1162.4000244140625,160.0,1.0,0.0
603,999.199951171875,160.0,1.0,0.0
604,1125.280029296875,160.0,1.0,0.0
605,1280.0,160.0,1.0,0.0
606,988.7999877929688,160.0,1.0,0.125
607,1278.56005859375,160.0,1.0,0.125
608,1146.719970703125,160.0,1.0,0.125
609,1280.0,160.0,1.0,0.0
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,1.0,0.0
612,1138.8798828125,160.0,1.0,0.125
613,988.1600341796875,160.0,1.0,0.0
614,1144.47998046875,160.0,1.0,0.125
615,1279.52001953125,160.0,1.0,0.0
616,1183.0400390625,160.0,1.0,0.0
617,1122.8800048828125,160.0,1.0,0.0
618,1123.0400390625,160.16000366210938,1.0,0.25
619,1280.0,160.0,1.0,0.0
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,1280.0,160.0,1.0,0.0
623,1280.0,160.0,1.0,0.0
624,1280.0,160.0,1.0,0.0
625,1280.0,160.0,1.0,0.0
626,1280.0,160.0,1.0,0.0
627,985.760009765625,160.0,1.0,0.125
628,913.7599487304688,160.0,1.0,0.125
629,1280.0,160.0,1.0,0.0
630,1279.199951171875,160.0,1.0,0.125
631,1177.760009765625,160.0,1.0,0.125
632,1158.239990234375,160.0,1.0,0.0
633,969.760009765625,160.0,1.0,0.0
634,1280.0,160.0,1.0,0.0
635,1280.0,160.0,1.0,0.0
636,1279.679931640625,160.0,1.0,0.0
637,1214.719970703125,160.0,1.0,0.125
638,1156.800048828125,160.0,1.0,0.125
639,1279.52001953125,160.0,1.0,0.125
640,1147.8399658203125,160.0,1.0,0.125
641,1280.0,160.0,1.0,0.0
642,1128.800048828125,160.0,1.0,0.0
643,1280.0,160.0,1.0,0.0
644,1141.43994140625,160.0,1.0,0.125
645,1127.0400390625,160.0,1.0,0.0
646,1280.0,160.0,1.0,0.0
647,1280.0,160.0,1.0,0.0
648,1003.3599853515625,160.16000366210938,1.0,0.25
649,1279.199951171875,160.0,1.0,0.125
650,1168.800048828125,160.0,1.0,0.0
651,1255.679931640625,160.0,1.0,0.125
652,1127.679931640625,160.0,1.0,0.0
653,1280.0,160.0,1.0,0.0
654,1251.679931640625,160.0,1.0,0.125
655,1280.1600341796875,160.16000366210938,1.0,0.125
656,1280.0,160.0,1.0,0.0
657,1136.6400146484375,160.0,1.0,0.125
658,1280.0,160.0,1.0,0.0
659,1280.0,160.0,1.0,0.0
660,1280.0,160.0,1.0,0.0
661,1280.0,160.0,1.0,0.0
662,1152.6400146484375,160.0,1.0,0.125
663,1139.52001953125,160.0,1.0,0.0
664,1280.0,160.0,1.0,0.0
665,1132.6400146484375,160.0,1.0,0.125
