,flowtime,makespan,coordination,success_rate
187,1222.4000244140625,160.0,1.0,0.125
188,1280.0,160.0,1.0,0.0
189,1133.760009765625,160.0,1.0,0.0
190,991.0400390625,160.0,1.0,0.25
191,1144.47998046875,160.0,1.0,0.125
192,1017.280029296875,160.0,1.0,0.125
193,1280.0,160.0,1.0,0.0
194,1008.47998046875,160.0,1.0,0.125
195,1146.4000244140625,160.0,1.0,0.125
196,1143.199951171875,160.0,1.0,0.125
197,1177.919921875,160.0,1.0,0.125
198,1280.0,160.0,1.0,0.0
199,1280.1600341796875,160.16000366210938,1.0,0.125
200,1280.0,160.0,1.0,0.0
201,851.8399658203125,160.0,1.0,0.375
202,1280.0,160.0,0.8598901033401489,0.0
203,1015.52001953125,160.0,1.0,0.125
204,1280.0,160.0,1.0,0.0
205,1154.080078125,160.0,1.0,0.125
206,1142.4000244140625,160.0,1.0,0.25
207,862.719970703125,160.0,1.0,0.375
208,1280.1600341796875,160.16000366210938,1.0,0.125
209,1280.0,160.0,1.0,0.0
210,1280.0,160.0,1.0,0.0
211,1280.1600341796875,160.16000366210938,1.0,0.125
212,1280.0,160.0,1.0,0.125
213,1280.1600341796875,160.16000366210938,1.0,0.125
214,1280.0,160.0,1.0,0.0
215,1131.0400390625,160.0,1.0,0.125
216,1280.0,160.0,1.0,0.0
217,1144.6400146484375,160.0,1.0,0.25
218,1280.0,160.0,1.0,0.0
219,1280.0,160.0,1.0,0.0
220,1280.0,160.0,1.0,0.125
221,1149.5999755859375,160.0,1.0,0.125
222,1280.0,160.0,1.0,0.0
223,1023.0399780273438,160.0,1.0,0.25
224,1280.0,160.0,1.0,0.0
225,1280.0,160.0,1.0,0.0
226,1139.8399658203125,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1146.239990234375,160.0,1.0,0.125
229,1280.0,160.0,1.0,0.0
230,1280.0,160.0,1.0,0.0
231,1280.0,160.0,1.0,0.0
232,983.0400390625,160.0,1.0,0.25
233,1280.0,160.0,1.0,0.0
234,1280.0,160.0,1.0,0.0
235,1136.9599609375,160.0,1.0,0.125
236,1002.4000244140625,160.0,1.0,0.25
237,1129.760009765625,160.0,1.0,0.125
238,1162.080078125,160.0,1.0,0.125
239,1177.919921875,160.0,1.0,0.125
240,1004.1600341796875,160.0,1.0,0.25
241,1280.0,160.0,1.0,0.0
242,1027.52001953125,160.16000366210938,1.0,0.375
243,1280.0,160.0,1.0,0.0
244,1280.0,160.0,1.0,0.0
245,1176.0,160.0,1.0,0.25
246,1280.0,160.0,1.0,0.0
247,1280.0,160.0,1.0,0.0
248,1143.0400390625,160.0,1.0,0.0
249,1280.0,160.0,1.0,0.0
250,1151.52001953125,160.0,1.0,0.125
251,1280.0,160.0,1.0,0.0
252,1145.280029296875,160.0,1.0,0.125
253,1280.0,160.0,1.0,0.0
254,1028.1600341796875,160.0,1.0,0.25
255,1149.1199951171875,160.0,1.0,0.125
256,1280.0,160.0,1.0,0.0
257,1122.239990234375,160.0,1.0,0.125
258,1280.0,160.0,1.0,0.0
259,1155.52001953125,160.0,1.0,0.125
260,1126.239990234375,160.0,1.0,0.125
261,1002.0799560546875,160.0,1.0,0.25
262,1136.47998046875,160.0,1.0,0.0
263,1140.6400146484375,160.0,1.0,0.125
264,1172.320068359375,160.0,1.0,0.125
265,1280.0,160.0,1.0,0.0
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1280.0,160.0,1.0,0.0
270,1153.43994140625,160.0,1.0,0.0
271,1141.760009765625,160.0,1.0,0.125
272,993.760009765625,160.0,1.0,0.25
273,1280.0,160.0,1.0,0.0
274,1280.0,160.0,1.0,0.0
275,1145.919921875,160.0,1.0,0.125
276,1280.0,160.0,1.0,0.0
277,1280.0,160.0,1.0,0.0
278,1280.0,160.0,1.0,0.0
279,1132.6400146484375,160.0,1.0,0.125
280,1004.800048828125,160.0,1.0,0.25
281,1280.0,160.0,1.0,0.0
282,997.280029296875,160.0,1.0,0.25
283,1280.0,160.0,1.0,0.0
284,1024.0,160.0,1.0,0.25
285,1136.9599609375,160.0,1.0,0.125
286,1280.0,160.0,1.0,0.0
287,1144.6400146484375,160.0,1.0,0.0
288,1280.0,160.0,1.0,0.0
289,1280.0,160.0,1.0,0.0
290,1280.0,160.0,1.0,0.0
291,1280.0,160.0,1.0,0.0
292,1160.320068359375,160.0,1.0,0.0
293,1133.5999755859375,160.0,1.0,0.0
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,1.0,0.0
296,1144.9599609375,160.0,1.0,0.125
297,1123.52001953125,160.0,1.0,0.25
298,1280.0,160.0,1.0,0.0
299,1135.679931640625,160.0,1.0,0.125
300,1280.0,160.0,1.0,0.0
301,1280.0,160.0,0.9998751282691956,0.0
302,1280.0,160.0,1.0,0.0
303,1122.719970703125,160.0,1.0,0.125
304,979.0400390625,160.0,1.0,0.25
305,1280.1600341796875,160.16000366210938,1.0,0.125
306,1280.0,160.0,1.0,0.0
307,1280.0,160.0,1.0,0.0
308,1119.3599853515625,160.0,1.0,0.25
309,1151.679931640625,160.0,1.0,0.125
310,1280.0,160.0,1.0,0.0
311,1122.719970703125,160.0,1.0,0.125
312,1280.0,160.0,1.0,0.125
313,1166.8800048828125,160.0,1.0,0.125
314,1123.0400390625,160.0,1.0,0.125
315,1280.0,160.0,1.0,0.0
316,1134.080078125,160.0,1.0,0.125
317,1172.1600341796875,160.0,1.0,0.125
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,1.0,0.0
320,1155.52001953125,160.0,1.0,0.0
321,1020.47998046875,160.0,1.0,0.25
322,1133.43994140625,160.0,1.0,0.125
323,1280.0,160.0,1.0,0.0
324,1280.1600341796875,160.16000366210938,1.0,0.125
325,1129.1199951171875,160.0,1.0,0.125
326,1145.43994140625,160.0,1.0,0.125
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1174.8800048828125,160.0,1.0,0.125
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,1.0,0.0
334,1280.0,160.0,1.0,0.0
335,1070.56005859375,160.0,1.0,0.25
336,1280.0,160.0,1.0,0.0
337,1143.3599853515625,160.0,1.0,0.125
338,1009.1199951171875,160.0,1.0,0.125
339,1279.8399658203125,160.0,1.0,0.0
340,1280.0,160.0,1.0,0.0
341,1133.43994140625,160.0,1.0,0.125
342,1146.719970703125,160.0,1.0,0.125
343,1017.280029296875,160.0,1.0,0.25
344,1280.0,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,1.0,0.0
347,1142.56005859375,160.0,1.0,0.125
348,1124.9599609375,160.0,1.0,0.25
349,1147.0400390625,160.0,1.0,0.125
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1280.0,160.0,1.0,0.0
353,1147.0400390625,160.0,1.0,0.125
354,1280.0,160.0,1.0,0.0
355,1280.0,160.0,1.0,0.0
356,997.4400024414062,160.0,1.0,0.25
357,1157.280029296875,160.0,1.0,0.25
358,1125.43994140625,160.0,1.0,0.125
359,1273.760009765625,160.0,1.0,0.0
360,1175.8399658203125,160.0,1.0,0.125
361,1280.0,160.0,1.0,0.0
362,1122.719970703125,160.16000366210938,1.0,0.25
363,1280.0,160.0,1.0,0.0
364,1051.679931640625,160.0,1.0,0.25
365,992.47998046875,160.0,1.0,0.125
366,1280.0,160.0,1.0,0.0
367,1167.199951171875,160.0,1.0,0.125
368,1280.0,160.0,1.0,0.0
369,1016.0,160.0,1.0,0.25
370,1138.56005859375,160.16000366210938,1.0,0.25
371,1280.0,160.0,1.0,0.0
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,1.0,0.0
376,1280.0,160.0,1.0,0.0
377,1279.679931640625,160.0,1.0,0.125
378,1280.0,160.0,1.0,0.0
379,1162.080078125,160.0,1.0,0.0
380,1133.280029296875,160.0,1.0,0.125
381,1149.919921875,160.0,1.0,0.25
382,1280.0,160.0,1.0,0.0
383,1280.0,160.0,1.0,0.0
384,1135.0400390625,160.16000366210938,1.0,0.25
385,1280.0,160.0,1.0,0.0
386,1138.56005859375,160.0,1.0,0.125
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,1.0,0.0
389,989.1199951171875,160.0,1.0,0.125
390,1280.0,160.0,1.0,0.0
391,1141.1199951171875,160.0,1.0,0.125
392,978.239990234375,160.0,1.0,0.25
393,1056.800048828125,160.0,1.0,0.25
394,1280.0,160.0,1.0,0.0
395,1280.0,160.0,1.0,0.0
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,1.0,0.0
398,1008.3200073242188,160.0,1.0,0.375
399,1280.0,160.0,1.0,0.0
400,1279.52001953125,160.0,1.0,0.0
401,1150.239990234375,160.0,1.0,0.125
402,1280.0,160.0,1.0,0.0
403,1156.47998046875,160.0,1.0,0.125
404,1145.1199951171875,160.0,1.0,0.125
405,868.800048828125,160.0,1.0,0.375
406,1000.7999877929688,160.0,1.0,0.125
407,1280.0,160.0,1.0,0.0
408,1131.199951171875,160.0,1.0,0.125
409,1040.1600341796875,160.0,1.0,0.25
410,1153.5999755859375,160.0,1.0,0.125
411,1280.0,160.0,1.0,0.0
412,1146.56005859375,160.0,1.0,0.0
413,996.7999877929688,160.0,1.0,0.25
414,1026.56005859375,160.0,1.0,0.125
415,1138.8800048828125,160.0,1.0,0.125
416,1280.0,160.0,1.0,0.0
417,1009.1199951171875,160.0,1.0,0.25
418,1280.0,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1155.8399658203125,160.0,1.0,0.125
421,1280.0,160.0,1.0,0.0
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,1.0,0.0
424,1280.0,160.0,1.0,0.0
425,1280.0,160.0,1.0,0.0
426,1280.0,160.0,1.0,0.0
427,1132.6400146484375,160.0,1.0,0.125
428,1280.0,160.0,1.0,0.0
429,1280.0,160.0,1.0,0.0
430,1179.199951171875,160.0,1.0,0.125
431,1139.8399658203125,160.0,1.0,0.125
432,1280.0,160.0,1.0,0.0
433,1279.679931640625,160.0,1.0,0.0
434,1280.1600341796875,160.16000366210938,1.0,0.125
435,1280.0,160.0,1.0,0.0
436,1173.760009765625,160.0,1.0,0.125
437,1274.56005859375,160.0,1.0,0.0
438,1280.0,160.0,1.0,0.0
439,846.239990234375,160.0,1.0,0.375
440,1280.0,160.0,1.0,0.0
441,910.4000244140625,160.0,1.0,0.375
442,1280.0,160.0,1.0,0.0
443,1280.0,160.0,0.7935814261436462,0.125
444,1280.0,160.0,1.0,0.0
445,1004.0,160.0,1.0,0.25
446,1154.8800048828125,160.0,1.0,0.125
447,1142.719970703125,160.0,1.0,0.25
448,985.4400024414062,160.0,1.0,0.125
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,949.7599487304688,160.0,1.0,0.25
452,1280.0,160.0,1.0,0.0
453,1168.1600341796875,160.0,1.0,0.125
454,1280.0,160.0,1.0,0.0
455,971.2000122070312,160.0,1.0,0.25
456,1280.0,160.0,1.0,0.0
457,1141.43994140625,160.0,1.0,0.125
458,1280.0,160.0,1.0,0.0
459,1279.8399658203125,160.0,1.0,0.0
460,1280.0,160.0,1.0,0.0
461,1147.199951171875,160.0,1.0,0.125
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,1136.47998046875,160.0,1.0,0.125
465,1179.0400390625,160.0,1.0,0.125
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.125
468,1280.0,160.0,1.0,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,1.0,0.0
472,1171.52001953125,160.0,1.0,0.25
473,1280.0,160.0,1.0,0.0
474,1280.0,160.0,1.0,0.0
475,1280.0,160.0,1.0,0.0
476,1279.8399658203125,160.0,1.0,0.0
477,1280.0,160.0,1.0,0.0
478,1124.6400146484375,160.0,1.0,0.25
479,1167.679931640625,160.0,1.0,0.125
480,1280.0,160.0,1.0,0.0
481,1084.320068359375,160.0,1.0,0.25
482,1150.8800048828125,160.0,1.0,0.125
483,1280.0,160.0,1.0,0.0
484,1141.43994140625,160.0,1.0,0.125
485,1280.0,160.0,1.0,0.125
486,1156.0,160.0,1.0,0.25
487,1280.0,160.0,1.0,0.0
488,1007.52001953125,160.0,1.0,0.25
489,1280.0,160.0,1.0,0.0
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,1.0,0.0
492,1280.0,160.0,1.0,0.0
493,1138.8800048828125,160.0,1.0,0.125
494,860.6400146484375,160.0,1.0,0.375
495,1280.0,160.0,1.0,0.0
496,1280.0,160.0,1.0,0.0
497,1141.43994140625,160.0,1.0,0.125
498,1280.0,160.0,1.0,0.0
499,1144.320068359375,160.0,1.0,0.0
500,1280.0,160.0,1.0,0.0
501,1039.679931640625,160.0,1.0,0.25
502,1280.0,160.0,1.0,0.0
503,1140.0,160.0,1.0,0.0
504,1145.43994140625,160.0,1.0,0.125
505,1147.0400390625,160.0,1.0,0.125
506,1279.8399658203125,160.0,1.0,0.0
507,957.4400024414062,160.0,1.0,0.375
508,1152.1600341796875,160.16000366210938,1.0,0.25
509,1280.0,160.0,1.0,0.0
510,1141.280029296875,160.0,1.0,0.125
511,986.5599975585938,160.0,1.0,0.25
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.0
514,1127.199951171875,160.0,1.0,0.125
515,1280.0,160.0,1.0,0.0
516,1002.8800048828125,160.0,1.0,0.125
517,1280.0,160.0,1.0,0.0
518,1280.0,160.0,1.0,0.0
519,1280.0,160.0,1.0,0.0
520,852.3200073242188,160.0,1.0,0.25
521,1280.0,160.0,1.0,0.0
522,1280.0,160.0,1.0,0.125
523,993.280029296875,160.0,1.0,0.125
524,1280.0,160.0,1.0,0.0
525,1279.679931640625,160.0,1.0,0.25
526,1170.5599365234375,160.0,1.0,0.125
527,1016.3200073242188,160.0,1.0,0.25
528,1280.0,160.0,1.0,0.0
529,1280.0,160.0,1.0,0.0
530,1279.679931640625,160.0,1.0,0.125
531,1138.56005859375,160.0,1.0,0.125
532,1280.0,160.0,1.0,0.0
533,1280.0,160.0,1.0,0.0
534,1143.679931640625,160.0,1.0,0.125
535,1139.199951171875,160.0,1.0,0.125
536,1159.3599853515625,160.0,1.0,0.125
537,1135.199951171875,160.0,1.0,0.125
538,1157.43994140625,160.0,1.0,0.125
539,1122.8800048828125,160.0,1.0,0.125
540,1280.0,160.0,1.0,0.0
541,993.5999755859375,160.0,1.0,0.25
542,1019.52001953125,160.0,1.0,0.125
543,1280.0,160.0,1.0,0.0
544,1280.0,160.0,1.0,0.0
545,1280.0,160.0,1.0,0.0
546,1143.8399658203125,160.0,1.0,0.125
547,1280.0,160.0,1.0,0.0
548,1149.760009765625,160.0,1.0,0.125
549,1144.9599609375,160.0,1.0,0.125
550,1280.1600341796875,160.16000366210938,1.0,0.125
551,1280.0,160.0,1.0,0.125
552,1162.239990234375,160.0,1.0,0.125
553,1280.0,160.0,0.9998751282691956,0.0
554,1164.320068359375,160.0,1.0,0.125
555,1137.760009765625,160.0,1.0,0.125
556,1280.0,160.0,1.0,0.0
557,1132.800048828125,160.0,1.0,0.125
558,1280.0,160.0,1.0,0.0
559,1135.679931640625,160.0,1.0,0.125
560,1122.8800048828125,160.0,1.0,0.125
561,1280.0,160.0,1.0,0.0
562,1131.3599853515625,160.0,1.0,0.125
563,1279.8399658203125,160.0,1.0,0.125
564,1280.0,160.0,1.0,0.0
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,1.0,0.0
567,993.5999755859375,160.0,1.0,0.125
568,1280.0,160.0,1.0,0.0
569,1280.0,160.0,1.0,0.0
570,1280.0,160.0,1.0,0.0
571,861.760009765625,160.0,1.0,0.25
572,1137.919921875,160.0,1.0,0.0
573,1168.9599609375,160.0,1.0,0.125
574,1169.1199951171875,160.0,1.0,0.0
575,1021.5999755859375,160.0,0.9766483306884766,0.25
576,1160.159912109375,160.16000366210938,1.0,0.25
577,1138.239990234375,160.0,1.0,0.125
578,1280.0,160.0,1.0,0.0
579,1124.1600341796875,160.0,1.0,0.125
580,980.7999877929688,160.0,1.0,0.125
581,1143.679931640625,160.0,1.0,0.125
582,1034.239990234375,160.0,1.0,0.25
583,1280.0,160.0,1.0,0.0
584,1124.6400146484375,160.0,1.0,0.125
585,1128.9599609375,160.0,1.0,0.125
586,1280.0,160.0,1.0,0.0
587,1158.719970703125,160.0,1.0,0.25
588,1051.52001953125,160.0,1.0,0.25
589,1132.0,160.0,1.0,0.125
590,1280.0,160.0,1.0,0.0
591,1052.9599609375,160.0,1.0,0.125
592,1160.320068359375,160.0,1.0,0.125
593,1049.919921875,160.0,1.0,0.25
594,1039.3599853515625,160.0,1.0,0.25
595,930.4000244140625,160.0,1.0,0.25
596,932.0,160.16000366210938,1.0,0.375
597,1280.0,160.0,1.0,0.0
598,1280.0,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.125
600,1280.0,160.0,1.0,0.0
601,1275.52001953125,160.0,1.0,0.0
602,1141.919921875,160.0,1.0,0.125
603,1280.0,160.0,1.0,0.0
604,1280.0,160.0,1.0,0.0
605,1280.0,160.0,1.0,0.0
606,1041.43994140625,160.0,1.0,0.25
607,1280.0,160.0,1.0,0.0
608,1280.0,160.0,1.0,0.0
609,1144.800048828125,160.0,1.0,0.125
610,1003.2000122070312,160.0,1.0,0.25
611,1135.679931640625,160.0,1.0,0.125
612,1280.0,160.0,1.0,0.0
613,1280.0,160.0,1.0,0.0
614,1127.52001953125,160.0,1.0,0.125
615,1032.1600341796875,160.0,1.0,0.25
616,1280.0,160.0,1.0,0.0
617,1280.1600341796875,160.16000366210938,1.0,0.125
618,1280.0,160.0,1.0,0.0
619,1280.0,160.0,1.0,0.0
620,1138.56005859375,160.0,1.0,0.25
621,1277.280029296875,160.0,1.0,0.0
622,1141.280029296875,160.0,1.0,0.125
623,1280.0,160.0,0.9983766078948975,0.0
624,1131.0400390625,160.0,1.0,0.125
625,978.719970703125,160.0,1.0,0.25
626,1280.0,160.0,1.0,0.0
627,1144.320068359375,160.0,1.0,0.0
628,1157.43994140625,160.0,1.0,0.125
629,1154.080078125,160.0,1.0,0.125
630,1053.9200439453125,160.0,1.0,0.125
631,1280.1600341796875,160.16000366210938,1.0,0.125
632,1280.0,160.0,1.0,0.0
633,1280.0,160.0,1.0,0.0
634,1280.0,160.0,1.0,0.0
635,1280.0,160.0,1.0,0.0
636,1153.1199951171875,160.0,1.0,0.125
637,1010.5599365234375,160.0,1.0,0.375
638,1150.56005859375,160.0,1.0,0.125
639,1280.0,160.0,1.0,0.0
640,1280.0,160.0,1.0,0.0
641,1149.280029296875,160.0,1.0,0.25
642,968.4800415039062,160.0,1.0,0.375
643,1142.719970703125,160.0,1.0,0.125
644,1142.239990234375,160.0,1.0,0.125
645,1170.4000244140625,160.0,1.0,0.125
646,1280.0,160.0,1.0,0.0
647,1280.0,160.0,1.0,0.0
648,1160.800048828125,160.0,1.0,0.125
649,1150.8798828125,160.0,0.9997502565383911,0.125
650,1125.1199951171875,160.0,1.0,0.125
651,1138.56005859375,160.0,1.0,0.125
652,1166.56005859375,160.0,1.0,0.125
653,1166.080078125,160.0,1.0,0.125
654,1280.0,160.0,1.0,0.0
655,1133.5999755859375,160.0,1.0,0.125
656,1121.760009765625,160.0,1.0,0.25
657,1280.0,160.0,1.0,0.0
658,1280.0,160.0,1.0,0.0
659,1280.1600341796875,160.16000366210938,1.0,0.125
660,1280.0,160.0,0.9998751282691956,0.0
661,1279.52001953125,160.0,1.0,0.0
662,1127.0400390625,160.0,1.0,0.125
663,1279.8399658203125,160.0,1.0,0.0
664,1280.0,160.0,1.0,0.0
665,1280.0,160.0,1.0,0.0
666,1280.0,160.0,1.0,0.0
