,flowtime,makespan,coordination,success_rate
76,1280.0,160.0,1.0,0.0
77,1148.47998046875,160.0,1.0,0.0
78,1277.1199951171875,160.0,1.0,0.125
79,1126.56005859375,160.0,1.0,0.125
80,1122.239990234375,160.0,1.0,0.0
81,1280.0,160.0,1.0,0.0
82,1124.800048828125,160.16000366210938,1.0,0.125
83,1280.0,160.0,1.0,0.0
84,1280.0,160.0,1.0,0.0
85,1258.239990234375,160.0,1.0,0.125
86,1279.3599853515625,160.0,1.0,0.125
87,1280.0,160.0,1.0,0.0
88,1280.0,160.0,1.0,0.0
89,1280.0,160.0,1.0,0.0
90,1280.0,160.0,1.0,0.0
91,1280.0,160.0,1.0,0.0
92,1144.1600341796875,160.0,1.0,0.0
93,1280.0,160.0,1.0,0.0
94,1280.0,160.0,1.0,0.125
95,1280.0,160.0,1.0,0.0
96,1280.0,160.0,1.0,0.0
97,1280.0,160.0,1.0,0.0
98,1279.52001953125,160.0,1.0,0.125
99,1274.239990234375,160.0,1.0,0.125
100,1280.0,160.0,1.0,0.0
101,1141.5999755859375,160.0,1.0,0.125
102,1258.56005859375,160.0,1.0,0.25
103,1280.0,160.0,1.0,0.0
104,1279.199951171875,160.0,1.0,0.125
105,1277.5999755859375,160.0,1.0,0.125
106,1280.0,160.0,1.0,0.0
107,1269.919921875,160.0,1.0,0.25
108,1125.919921875,160.0,1.0,0.125
109,1280.0,160.0,1.0,0.0
110,1137.280029296875,160.0,1.0,0.125
111,1280.0,160.0,1.0,0.0
112,1177.1199951171875,160.16000366210938,1.0,0.125
113,1140.9599609375,160.0,1.0,0.125
114,1148.0,160.0,1.0,0.0
115,1280.0,160.0,1.0,0.125
116,1272.47998046875,160.0,1.0,0.125
117,1280.0,160.0,1.0,0.0
118,1280.0,160.0,1.0,0.0
119,1272.800048828125,160.0,1.0,0.0
120,1280.0,160.0,1.0,0.0
121,1280.0,160.0,1.0,0.0
122,1150.4000244140625,160.0,1.0,0.125
123,1122.56005859375,160.0,1.0,0.125
124,1280.0,160.0,1.0,0.0
125,1280.0,160.0,1.0,0.0
126,1280.0,160.0,1.0,0.0
127,1279.8399658203125,160.0,1.0,0.125
128,1280.1600341796875,160.16000366210938,1.0,0.125
129,1280.0,160.0,1.0,0.0
130,1280.0,160.0,1.0,0.0
131,1280.0,160.0,1.0,0.0
132,1280.0,160.0,1.0,0.0
133,1142.56005859375,160.0,1.0,0.0
134,1280.1600341796875,160.16000366210938,1.0,0.25
135,1280.0,160.0,1.0,0.0
136,1280.0,160.0,1.0,0.0
137,1182.080078125,160.0,1.0,0.125
138,1280.0,160.0,1.0,0.0
139,1156.9599609375,160.0,1.0,0.0
140,1135.8399658203125,160.0,1.0,0.125
141,1280.0,160.0,1.0,0.0
142,1280.0,160.0,1.0,0.0
143,1280.0,160.0,1.0,0.0
144,1280.0,160.0,1.0,0.0
145,1136.9599609375,160.0,1.0,0.125
146,1280.0,160.0,1.0,0.0
147,1280.0,160.0,1.0,0.0
148,1280.0,160.0,1.0,0.0
149,1280.0,160.0,1.0,0.0
150,1280.0,160.0,1.0,0.0
151,1280.0,160.0,1.0,0.0
152,1169.43994140625,160.0,1.0,0.125
153,1280.0,160.0,1.0,0.0
154,1280.0,160.0,1.0,0.0
155,1149.280029296875,160.0,1.0,0.125
156,1184.47998046875,160.0,1.0,0.0
157,1280.0,160.0,1.0,0.0
158,1280.0,160.0,1.0,0.0
159,1269.919921875,160.0,1.0,0.125
160,1279.8399658203125,160.0,1.0,0.125
161,1280.1600341796875,160.16000366210938,1.0,0.125
162,1149.1199951171875,160.0,1.0,0.125
163,1280.0,160.0,1.0,0.0
164,1280.0,160.0,1.0,0.0
165,1069.4400634765625,160.0,1.0,0.125
166,1280.1600341796875,160.16000366210938,1.0,0.125
167,1280.0,160.0,1.0,0.0
168,1280.0,160.0,1.0,0.0
169,1129.1199951171875,160.0,1.0,0.0
170,1280.0,160.0,1.0,0.0
171,1280.0,160.0,1.0,0.0
172,1147.52001953125,160.0,1.0,0.25
173,1279.679931640625,160.0,1.0,0.0
174,1280.0,160.0,1.0,0.0
175,1279.8399658203125,160.0,1.0,0.0
176,1280.0,160.0,1.0,0.0
177,1137.43994140625,160.0,1.0,0.125
178,1164.0,160.0,1.0,0.25
179,1138.4000244140625,160.0,1.0,0.125
180,1280.0,160.0,1.0,0.0
181,1150.4000244140625,160.0,1.0,0.125
182,1280.0,160.0,1.0,0.0
183,1280.0,160.0,1.0,0.0
184,1280.0,160.0,1.0,0.0
185,1122.4000244140625,160.0,1.0,0.0
186,1280.0,160.0,1.0,0.0
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1280.0,160.0,1.0,0.0
190,1280.0,160.0,1.0,0.0
191,1280.0,160.0,1.0,0.0
192,1147.3599853515625,160.0,1.0,0.125
193,1280.0,160.0,1.0,0.0
194,1280.0,160.0,1.0,0.0
195,1280.0,160.0,1.0,0.0
196,1280.0,160.0,1.0,0.0
197,1121.1199951171875,160.0,1.0,0.0
198,1280.0,160.0,1.0,0.0
199,1280.0,160.0,1.0,0.0
200,1279.52001953125,160.16000366210938,1.0,0.25
201,1142.080078125,160.0,1.0,0.125
202,1280.0,160.0,1.0,0.0
203,1280.0,160.0,1.0,0.0
204,1280.1600341796875,160.16000366210938,1.0,0.125
205,1280.0,160.0,1.0,0.0
206,1152.800048828125,160.0,1.0,0.125
207,1280.0,160.0,1.0,0.0
208,1120.9599609375,160.0,1.0,0.0
209,1280.0,160.0,1.0,0.0
210,1280.0,160.0,1.0,0.0
211,1280.0,160.0,1.0,0.0
212,1233.1199951171875,160.0,1.0,0.125
213,1143.8399658203125,160.0,1.0,0.0
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,1.0,0.0
216,1274.719970703125,160.0,1.0,0.25
217,1245.760009765625,160.0,1.0,0.125
218,1280.0,160.0,1.0,0.0
219,1001.5999755859375,160.0,1.0,0.25
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,1121.5999755859375,160.0,1.0,0.125
224,1277.760009765625,160.0,1.0,0.125
225,1120.9599609375,160.0,1.0,0.125
226,1280.0,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1138.719970703125,160.0,1.0,0.125
229,1279.8399658203125,160.0,1.0,0.0
230,1280.0,160.0,1.0,0.0
231,1280.0,160.0,1.0,0.0
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,1.0,0.0
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,1.0,0.0
236,1280.0,160.0,1.0,0.0
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,1.0,0.0
239,1280.1600341796875,160.16000366210938,1.0,0.125
240,1278.080078125,160.0,1.0,0.125
241,1242.4000244140625,160.0,1.0,0.125
242,1280.0,160.0,1.0,0.0
243,1279.8399658203125,160.0,1.0,0.0
244,1132.6400146484375,160.16000366210938,1.0,0.25
245,1280.1600341796875,160.16000366210938,1.0,0.125
246,1272.0,160.0,1.0,0.125
247,1280.0,160.0,1.0,0.0
248,1200.9599609375,160.0,1.0,0.0
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,1124.800048828125,160.0,1.0,0.125
252,1264.9599609375,160.0,1.0,0.0
253,1207.199951171875,160.0,1.0,0.0
254,1272.800048828125,160.0,1.0,0.125
255,1279.8399658203125,160.0,1.0,0.125
256,1280.0,160.0,1.0,0.0
257,1176.0,160.0,1.0,0.125
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,1.0,0.0
260,1280.0,160.0,1.0,0.0
261,1131.52001953125,160.0,1.0,0.25
262,1280.0,160.0,1.0,0.0
263,1267.679931640625,160.0,1.0,0.0
264,1280.0,160.0,1.0,0.0
265,1279.52001953125,160.0,1.0,0.0
266,1280.0,160.0,1.0,0.0
267,1279.679931640625,160.0,1.0,0.0
268,1277.5999755859375,160.0,1.0,0.125
269,1023.0400390625,160.0,1.0,0.0
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1131.199951171875,160.0,1.0,0.0
273,1162.8800048828125,160.0,1.0,0.125
274,1280.0,160.0,1.0,0.0
275,1277.760009765625,160.16000366210938,1.0,0.25
276,1273.5999755859375,160.0,1.0,0.125
277,1160.1600341796875,160.0,1.0,0.0
278,1135.52001953125,160.0,1.0,0.0
279,1280.1600341796875,160.16000366210938,1.0,0.125
280,1280.0,160.0,1.0,0.0
281,1280.0,160.0,1.0,0.0
282,1280.0,160.0,1.0,0.0
283,1120.9599609375,160.0,1.0,0.125
284,1279.3599853515625,160.0,1.0,0.125
285,1160.1600341796875,160.0,1.0,0.125
286,1125.919921875,160.0,1.0,0.0
287,1280.0,160.0,1.0,0.0
288,1280.0,160.0,1.0,0.0
289,1280.0,160.0,1.0,0.0
290,1280.0,160.0,1.0,0.0
291,1148.800048828125,160.0,1.0,0.125
292,1007.3599853515625,160.0,1.0,0.125
293,1140.1600341796875,160.0,1.0,0.0
294,1280.0,160.0,1.0,0.0
295,1162.8800048828125,160.0,1.0,0.0
296,1272.1600341796875,160.0,1.0,0.125
297,1279.52001953125,160.16000366210938,1.0,0.125
298,1280.0,160.0,1.0,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,1.0,0.0
301,1263.3599853515625,160.0,1.0,0.125
302,1132.9599609375,160.0,1.0,0.0
303,1280.0,160.0,1.0,0.0
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,1.0,0.0
306,874.8800048828125,160.0,1.0,0.25
307,1121.5999755859375,160.0,1.0,0.0
308,1153.919921875,160.0,1.0,0.0
309,1280.0,160.0,1.0,0.0
310,1280.0,160.0,1.0,0.0
311,1125.280029296875,160.0,1.0,0.0
312,1280.0,160.0,1.0,0.0
313,1280.0,160.0,1.0,0.0
314,1279.52001953125,160.0,1.0,0.125
315,1280.0,160.0,1.0,0.0
316,1280.0,160.0,1.0,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,1.0,0.0
320,1213.43994140625,160.0,1.0,0.125
321,1280.0,160.0,1.0,0.0
322,1280.0,160.0,1.0,0.0
323,1280.0,160.0,1.0,0.0
324,1280.0,160.0,1.0,0.0
325,1280.0,160.0,1.0,0.0
326,1272.800048828125,160.0,1.0,0.125
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,1.0,0.0
329,968.0,160.0,1.0,0.125
330,1280.0,160.0,1.0,0.0
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,1.0,0.0
334,1280.0,160.0,1.0,0.0
335,1279.679931640625,160.0,1.0,0.0
336,1063.8399658203125,160.0,1.0,0.25
337,1280.0,160.0,1.0,0.0
338,1280.1600341796875,160.16000366210938,1.0,0.125
339,1219.8399658203125,160.0,1.0,0.125
340,1280.0,160.0,1.0,0.0
341,1280.0,160.0,1.0,0.0
342,1279.52001953125,160.0,1.0,0.0
343,1280.0,160.0,1.0,0.0
344,1280.0,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1280.1600341796875,160.16000366210938,1.0,0.125
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,1.0,0.0
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1123.199951171875,160.0,1.0,0.125
353,1280.0,160.0,1.0,0.0
354,1280.0,160.0,1.0,0.0
355,1280.0,160.0,1.0,0.0
356,1280.0,160.0,1.0,0.0
357,1065.280029296875,160.0,1.0,0.125
358,1162.719970703125,160.0,1.0,0.125
359,1277.280029296875,160.0,1.0,0.125
360,1279.8399658203125,160.0,1.0,0.0
361,1279.679931640625,160.0,1.0,0.0
362,1280.0,160.0,1.0,0.0
363,1144.9599609375,160.0,1.0,0.125
364,1280.0,160.0,1.0,0.0
365,1280.0,160.0,1.0,0.125
366,1280.0,160.0,1.0,0.0
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,1.0,0.0
369,1280.0,160.0,1.0,0.0
370,1194.080078125,160.0,1.0,0.0
371,1280.0,160.0,1.0,0.0
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,1.0,0.0
376,1150.56005859375,160.0,1.0,0.125
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,1.0,0.0
379,1139.8399658203125,160.0,1.0,0.0
380,1280.0,160.0,1.0,0.0
381,1266.719970703125,160.0,1.0,0.125
382,1280.1600341796875,160.16000366210938,1.0,0.125
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,1.0,0.0
385,1147.52001953125,160.16000366210938,1.0,0.25
386,1280.0,160.0,1.0,0.0
387,1133.5999755859375,160.0,1.0,0.125
388,1280.0,160.0,1.0,0.0
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,1123.3599853515625,160.0,1.0,0.125
392,1280.0,160.0,1.0,0.0
393,1280.0,160.0,1.0,0.0
394,1275.8399658203125,160.0,1.0,0.25
395,1280.0,160.0,1.0,0.0
396,1280.0,160.0,1.0,0.0
397,1278.8800048828125,160.0,1.0,0.0
398,1280.0,160.0,1.0,0.0
399,1280.0,160.0,1.0,0.0
400,1280.0,160.0,1.0,0.0
401,1150.080078125,160.0,1.0,0.0
402,1280.1600341796875,160.16000366210938,1.0,0.125
403,1272.1600341796875,160.0,1.0,0.125
404,1280.0,160.0,1.0,0.0
405,1280.0,160.0,1.0,0.0
406,1280.0,160.0,1.0,0.0
407,1151.3599853515625,160.0,1.0,0.125
408,1140.9599609375,160.0,1.0,0.0
409,1280.0,160.0,1.0,0.0
410,1279.52001953125,160.0,1.0,0.0
411,1280.1600341796875,160.16000366210938,1.0,0.125
412,1126.239990234375,160.0,1.0,0.375
413,1280.0,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1124.1600341796875,160.0,1.0,0.0
416,1170.8800048828125,160.0,1.0,0.0
417,1280.0,160.0,1.0,0.0
418,1280.0,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1280.0,160.0,1.0,0.0
421,1132.800048828125,160.0,1.0,0.125
422,1280.0,160.0,1.0,0.0
423,1154.080078125,160.0,1.0,0.125
424,1269.919921875,160.0,1.0,0.125
425,1280.0,160.0,1.0,0.0
426,1280.1600341796875,160.16000366210938,1.0,0.125
427,1280.0,160.0,1.0,0.0
428,1279.3599853515625,160.0,1.0,0.125
429,1121.43994140625,160.0,1.0,0.125
430,985.4400024414062,160.0,1.0,0.25
431,1274.080078125,160.0,1.0,0.125
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,1280.0,160.0,1.0,0.0
437,1137.919921875,160.0,1.0,0.0
438,1280.0,160.0,1.0,0.0
439,1280.0,160.0,1.0,0.0
440,1280.0,160.0,1.0,0.0
441,1079.0400390625,160.0,1.0,0.125
442,1273.5999755859375,160.0,1.0,0.125
443,1269.280029296875,160.0,1.0,0.125
444,1148.6400146484375,160.0,1.0,0.125
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,1.0,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,1.0,0.0
449,1279.0400390625,160.0,1.0,0.125
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,1.0,0.0
452,1278.39990234375,160.0,1.0,0.125
453,1280.0,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.0
455,1280.0,160.0,1.0,0.0
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,1.0,0.0
460,1280.0,160.0,1.0,0.0
461,1279.52001953125,160.0,1.0,0.125
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,1276.1600341796875,160.0,1.0,0.125
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1279.8399658203125,160.0,1.0,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,1.0,0.0
472,1165.280029296875,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,1272.6400146484375,160.16000366210938,1.0,0.125
475,1142.239990234375,160.0,1.0,0.0
476,1277.280029296875,160.0,1.0,0.125
477,1280.0,160.0,1.0,0.0
478,968.7999877929688,160.0,1.0,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,1.0,0.0
481,1280.1600341796875,160.16000366210938,1.0,0.125
482,1280.0,160.0,1.0,0.0
483,1280.0,160.0,1.0,0.0
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,1.0,0.0
486,1137.1199951171875,160.0,1.0,0.0
487,1280.1600341796875,160.16000366210938,1.0,0.125
488,1133.760009765625,160.0,1.0,0.0
489,1280.0,160.0,1.0,0.0
490,1280.0,160.0,1.0,0.0
491,1256.0,160.0,1.0,0.0
492,1177.43994140625,160.0,1.0,0.25
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,1.0,0.0
495,1119.679931640625,160.0,1.0,0.125
496,1280.0,160.0,1.0,0.0
497,1279.679931640625,160.0,1.0,0.0
498,1280.0,160.0,1.0,0.0
499,1008.7999877929688,160.0,1.0,0.0
500,1013.1199951171875,160.0,1.0,0.0
501,1131.52001953125,160.0,1.0,0.0
502,1280.0,160.0,1.0,0.0
503,1280.0,160.0,1.0,0.0
504,1127.8399658203125,160.0,1.0,0.125
505,1280.0,160.0,1.0,0.0
506,1280.0,160.0,1.0,0.0
507,1280.1600341796875,160.16000366210938,1.0,0.125
508,1217.5999755859375,160.0,1.0,0.0
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,1.0,0.0
511,1280.0,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1139.8399658203125,160.0,1.0,0.125
514,1280.0,160.0,1.0,0.0
515,1280.0,160.0,1.0,0.0
516,1280.0,160.0,1.0,0.0
517,1279.8399658203125,160.0,1.0,0.0
518,1131.8399658203125,160.0,1.0,0.0
519,1280.0,160.0,1.0,0.0
520,1280.0,160.0,1.0,0.0
521,1280.0,160.0,1.0,0.0
522,1280.0,160.0,1.0,0.0
523,1279.679931640625,160.0,1.0,0.0
524,1280.0,160.0,1.0,0.0
525,1140.47998046875,160.0,1.0,0.125
526,1280.0,160.0,1.0,0.0
527,1280.0,160.0,1.0,0.0
528,1279.679931640625,160.0,1.0,0.0
529,1279.3599853515625,160.0,1.0,0.0
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,1.0,0.125
532,1280.0,160.0,1.0,0.0
533,1280.0,160.0,1.0,0.0
534,1280.0,160.0,1.0,0.0
535,1280.0,160.0,1.0,0.0
536,1151.3599853515625,160.0,1.0,0.0
537,1280.0,160.0,1.0,0.0
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,1.0,0.0
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,1.0,0.0
544,1135.679931640625,160.0,1.0,0.125
545,1280.0,160.0,1.0,0.0
546,1184.800048828125,160.0,1.0,0.0
547,1280.0,160.0,1.0,0.0
548,1280.0,160.0,1.0,0.0
549,1280.0,160.0,1.0,0.0
550,1280.0,160.0,1.0,0.0
551,1280.0,160.0,1.0,0.125
552,1126.56005859375,160.0,1.0,0.0
553,1280.0,160.0,1.0,0.0
554,1280.0,160.0,1.0,0.0
555,1141.5999755859375,160.0,1.0,0.0
556,1279.199951171875,160.0,1.0,0.0
557,1280.0,160.0,1.0,0.0
558,1279.8399658203125,160.0,1.0,0.0
559,1280.0,160.0,1.0,0.0
560,1026.56005859375,160.0,1.0,0.0
561,1280.0,160.0,1.0,0.0
562,1138.719970703125,160.0,1.0,0.0
563,1280.0,160.0,1.0,0.0
564,1279.8399658203125,160.0,1.0,0.0
565,1276.47998046875,160.0,1.0,0.125
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,1.0,0.0
568,1280.0,160.0,1.0,0.0
569,1017.760009765625,160.0,1.0,0.125
570,1280.0,160.0,1.0,0.0
571,1158.239990234375,160.0,1.0,0.125
572,1280.0,160.0,1.0,0.0
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1280.0,160.0,1.0,0.0
576,1280.0,160.0,1.0,0.0
577,1280.0,160.0,1.0,0.0
578,1122.239990234375,160.0,1.0,0.125
579,1280.0,160.0,1.0,0.0
580,1280.0,160.0,1.0,0.0
581,1280.0,160.0,1.0,0.0
582,1280.1600341796875,160.16000366210938,1.0,0.125
583,1280.0,160.0,1.0,0.0
584,1276.9599609375,160.0,1.0,0.125
585,1280.1600341796875,160.16000366210938,1.0,0.125
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,1.0,0.0
589,1280.0,160.0,1.0,0.0
590,1139.52001953125,160.0,1.0,0.0
591,1152.800048828125,160.0,1.0,0.125
592,1280.0,160.0,1.0,0.0
593,1280.0,160.0,1.0,0.0
594,1278.56005859375,160.0,1.0,0.125
595,1280.0,160.0,1.0,0.0
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,1.0,0.0
598,1280.1600341796875,160.16000366210938,1.0,0.125
599,1280.0,160.0,1.0,0.0
600,1139.52001953125,160.0,1.0,0.0
601,1148.800048828125,160.0,1.0,0.25
602,1280.0,160.0,1.0,0.0
603,1280.0,160.0,1.0,0.0
604,1125.5999755859375,160.0,1.0,0.0
605,1279.52001953125,160.0,1.0,0.125
606,1127.0400390625,160.0,1.0,0.125
607,1280.0,160.0,1.0,0.125
608,1152.9599609375,160.0,1.0,0.0
609,1280.0,160.0,1.0,0.0
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,1.0,0.0
612,1129.5999755859375,160.0,1.0,0.0
613,992.6400146484375,160.0,1.0,0.0
614,1143.3599853515625,160.0,1.0,0.125
615,1280.0,160.0,1.0,0.0
616,1160.0,160.0,1.0,0.0
617,1122.8800048828125,160.0,1.0,0.0
618,1123.0400390625,160.16000366210938,1.0,0.25
619,1280.0,160.0,1.0,0.0
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,1280.0,160.0,1.0,0.0
623,1280.0,160.0,1.0,0.0
624,1280.0,160.0,1.0,0.0
625,1280.0,160.0,1.0,0.0
626,1280.0,160.0,1.0,0.0
627,1124.47998046875,160.0,1.0,0.125
628,1127.0400390625,160.0,1.0,0.0
629,1280.1600341796875,160.16000366210938,1.0,0.125
630,1280.1600341796875,160.16000366210938,1.0,0.125
631,1172.6400146484375,160.0,1.0,0.125
632,1280.0,160.0,1.0,0.0
633,1121.5999755859375,160.0,1.0,0.0
634,1280.0,160.0,1.0,0.0
635,1280.0,160.0,1.0,0.0
636,1280.1600341796875,160.16000366210938,1.0,0.125
637,1143.8399658203125,160.0,1.0,0.125
638,994.5599975585938,160.0,1.0,0.125
639,1126.4000244140625,160.0,1.0,0.0
640,1280.0,160.0,1.0,0.0
641,1280.0,160.0,1.0,0.0
642,1128.800048828125,160.0,1.0,0.0
643,1280.0,160.0,1.0,0.0
644,1140.1600341796875,160.0,1.0,0.0
645,1127.0400390625,160.0,1.0,0.0
646,1280.0,160.0,1.0,0.0
647,1280.0,160.0,1.0,0.0
648,1136.800048828125,160.0,1.0,0.0
649,1280.0,160.0,1.0,0.0
650,1280.1600341796875,160.16000366210938,1.0,0.125
651,1257.919921875,160.0,1.0,0.0
652,1130.239990234375,160.0,1.0,0.0
653,1194.719970703125,160.0,1.0,0.125
654,1279.679931640625,160.0,1.0,0.125
655,1279.679931640625,160.0,1.0,0.0
656,1280.0,160.0,1.0,0.0
657,1280.0,160.0,1.0,0.0
658,1280.0,160.0,1.0,0.0
659,1280.0,160.0,1.0,0.0
660,1280.0,160.0,1.0,0.0
661,1280.0,160.0,1.0,0.0
662,1280.0,160.0,1.0,0.0
663,1007.2000122070312,160.0,1.0,0.125
664,1280.0,160.0,1.0,0.0
665,1132.6400146484375,160.0,1.0,0.125
666,1280.0,160.0,1.0,0.0
667,1007.0400390625,160.0,1.0,0.0
668,1124.3199462890625,160.0,1.0,0.125
669,1280.0,160.0,1.0,0.0
670,1280.0,160.0,1.0,0.0
671,1034.080078125,160.0,1.0,0.125
672,1280.0,160.0,1.0,0.0
673,1278.39990234375,160.0,1.0,0.25
674,1274.719970703125,160.0,1.0,0.125
675,1280.0,160.0,1.0,0.0
676,1128.9599609375,160.0,1.0,0.125
