,flowtime,makespan,coordination,success_rate
444,625.5999755859375,160.0,1.0,0.625
445,608.1600341796875,160.0,1.0,0.5
446,703.8399658203125,160.0,1.0,0.5
447,723.3599853515625,160.0,1.0,0.5
448,966.8800048828125,160.0,1.0,0.25
449,1013.9199829101562,160.0,1.0,0.25
450,637.760009765625,160.0,1.0,0.625
451,730.719970703125,160.0,1.0,0.5
452,844.1600341796875,160.0,1.0,0.5
453,1164.320068359375,160.0,1.0,0.125
454,508.6399841308594,160.0,1.0,0.75
455,847.6799926757812,160.0,1.0,0.5
456,572.0,160.0,1.0,0.75
457,600.9599609375,160.0,1.0,0.625
458,848.4800415039062,160.16000366210938,1.0,0.5
459,360.3199768066406,160.0,1.0,0.875
460,1025.919921875,160.0,1.0,0.25
461,923.2000122070312,160.0,1.0,0.375
462,729.280029296875,160.0,1.0,0.5
463,849.2799682617188,160.0,1.0,0.375
464,991.5199584960938,160.0,1.0,0.125
465,1280.0,160.0,1.0,0.0
466,853.1199951171875,160.0,1.0,0.25
467,908.6400146484375,160.0,1.0,0.25
468,778.0800170898438,160.0,1.0,0.5
469,864.3200073242188,160.0,1.0,0.375
470,1141.280029296875,160.0,1.0,0.125
471,658.4000244140625,160.0,1.0,0.75
472,752.1599731445312,160.0,1.0,0.625
473,881.9199829101562,160.0,1.0,0.375
474,982.4000244140625,160.0,1.0,0.25
475,745.5999755859375,160.0,1.0,0.5
476,1015.0399780273438,160.0,1.0,0.25
477,857.1199951171875,160.0,1.0,0.25
478,692.47998046875,160.0,1.0,0.5
479,844.6400146484375,160.0,1.0,0.375
480,1280.0,160.0,1.0,0.0
481,891.5199584960938,160.0,1.0,0.375
482,875.6799926757812,160.0,1.0,0.375
483,465.760009765625,160.0,1.0,0.75
484,889.4400024414062,160.0,1.0,0.375
485,1009.4400024414062,160.0,1.0,0.25
486,892.0,160.0,1.0,0.25
487,892.6400146484375,160.0,1.0,0.375
488,872.47998046875,160.0,1.0,0.375
489,1019.3599853515625,160.0,1.0,0.25
490,617.760009765625,160.0,1.0,0.625
491,860.800048828125,160.0,1.0,0.375
492,1136.800048828125,160.0,1.0,0.125
493,863.6799926757812,160.0,1.0,0.375
494,711.0400390625,160.0,1.0,0.5
495,1157.5999755859375,160.0,1.0,0.125
496,618.719970703125,160.0,1.0,0.5
497,868.3200073242188,160.0,1.0,0.25
498,1015.52001953125,160.0,1.0,0.375
499,442.0799865722656,160.0,1.0,0.625
500,854.0799560546875,160.0,1.0,0.375
501,988.47998046875,160.0,1.0,0.25
502,598.5599975585938,160.0,1.0,0.625
503,887.52001953125,160.0,1.0,0.375
504,322.3999938964844,160.0,1.0,0.75
505,1146.080078125,160.0,1.0,0.125
506,765.1199951171875,160.0,1.0,0.375
507,882.3999633789062,160.0,1.0,0.375
508,448.6400146484375,160.0,1.0,0.75
509,991.52001953125,160.0,1.0,0.25
510,864.47998046875,160.0,1.0,0.25
511,1016.1599731445312,160.0,1.0,0.25
512,1006.0800170898438,160.0,1.0,0.25
513,642.719970703125,160.0,1.0,0.625
514,746.5599975585938,160.0,1.0,0.5
515,880.0,160.0,1.0,0.375
516,879.3599853515625,160.16000366210938,1.0,0.5
517,688.7999877929688,160.0,1.0,0.5
518,659.0399780273438,160.0,1.0,0.375
519,628.9599609375,160.0,1.0,0.625
520,915.2000122070312,160.0,1.0,0.375
521,1026.080078125,160.0,1.0,0.25
522,739.6799926757812,160.0,1.0,0.375
523,737.280029296875,160.0,1.0,0.5
524,509.760009765625,160.0,1.0,0.625
525,764.0,160.0,1.0,0.5
526,1021.4400024414062,160.0,1.0,0.125
527,710.8800048828125,160.0,1.0,0.375
528,604.9600219726562,160.0,1.0,0.625
529,1028.6400146484375,160.0,1.0,0.25
530,867.0400390625,160.0,1.0,0.375
531,992.1600341796875,160.0,1.0,0.125
532,1149.43994140625,160.0,1.0,0.125
533,849.280029296875,160.0,1.0,0.375
534,723.8399658203125,160.0,1.0,0.5
535,507.3599853515625,160.0,1.0,0.75
536,920.47998046875,160.0,1.0,0.375
537,983.2000122070312,160.0,1.0,0.25
538,860.0,160.0,1.0,0.375
539,876.3200073242188,160.0,1.0,0.375
540,625.4400024414062,160.0,1.0,0.625
541,724.6400146484375,160.0,1.0,0.5
542,1139.0400390625,160.0,1.0,0.125
543,924.3200073242188,160.0,1.0,0.375
544,838.719970703125,160.0,1.0,0.375
545,987.0399780273438,160.0,1.0,0.375
546,836.3200073242188,160.0,1.0,0.375
547,1280.0,160.0,1.0,0.0
548,853.280029296875,160.0,1.0,0.375
549,881.1199951171875,160.16000366210938,1.0,0.5
550,576.47998046875,160.0,1.0,0.625
551,839.2000122070312,160.0,1.0,0.375
552,857.5999755859375,160.0,1.0,0.375
553,862.5599975585938,160.0,1.0,0.375
554,602.0800170898438,160.0,1.0,0.625
555,986.8799438476562,160.0,1.0,0.125
556,992.6400146484375,160.0,1.0,0.25
557,1001.5999755859375,160.0,1.0,0.25
558,845.5999755859375,160.0,1.0,0.125
559,1000.0,160.0,1.0,0.375
560,736.9599609375,160.0,1.0,0.5
561,589.9200439453125,160.0,1.0,0.5
562,1005.2799682617188,160.0,1.0,0.25
563,434.55999755859375,160.0,1.0,0.75
564,1013.1199951171875,160.0,1.0,0.25
565,426.55999755859375,160.0,1.0,0.75
566,999.8399658203125,160.0,1.0,0.25
567,466.239990234375,160.0,1.0,0.75
568,1126.4000244140625,160.0,1.0,0.0
569,920.6399536132812,160.0,1.0,0.375
570,843.2000122070312,160.0,1.0,0.375
571,599.3599853515625,160.0,1.0,0.625
572,607.52001953125,160.0,1.0,0.625
573,1123.52001953125,160.0,1.0,0.25
574,441.2799987792969,160.0,1.0,0.75
575,860.3200073242188,160.0,1.0,0.375
576,716.0,160.0,1.0,0.375
577,502.72003173828125,160.0,1.0,0.75
578,735.199951171875,160.0,1.0,0.5
579,704.9600219726562,160.0,1.0,0.5
580,687.0400390625,160.0,1.0,0.625
581,719.3599853515625,160.0,1.0,0.5
582,914.239990234375,160.0,1.0,0.375
583,552.7999877929688,160.0,1.0,0.625
584,842.4000244140625,160.0,1.0,0.375
585,1006.0799560546875,160.0,1.0,0.375
586,647.0400390625,160.0,1.0,0.625
587,863.0399780273438,160.0,1.0,0.375
588,656.3199462890625,160.0,1.0,0.5
589,1016.9599609375,160.0,1.0,0.25
590,712.6400146484375,160.0,1.0,0.5
591,888.7999877929688,160.0,1.0,0.375
592,989.4400024414062,160.0,1.0,0.25
593,745.1199951171875,160.0,1.0,0.375
594,1141.43994140625,160.0,1.0,0.125
595,855.52001953125,160.0,1.0,0.375
596,873.760009765625,160.0,1.0,0.375
597,1010.4000244140625,160.0,1.0,0.25
598,868.7999877929688,160.0,1.0,0.5
599,703.8400268554688,160.0,1.0,0.5
600,1010.8800048828125,160.0,1.0,0.25
601,862.719970703125,160.0,1.0,0.375
602,842.8800048828125,160.0,1.0,0.375
603,869.4400024414062,160.0,1.0,0.375
604,870.0799560546875,160.0,1.0,0.375
605,728.0,160.0,1.0,0.5
606,1006.0800170898438,160.0,1.0,0.25
607,844.7999877929688,160.0,1.0,0.375
608,740.7999877929688,160.0,1.0,0.375
609,719.3599853515625,160.0,1.0,0.375
610,990.4000244140625,160.0,1.0,0.25
611,734.56005859375,160.0,1.0,0.5
612,875.8399658203125,160.0,1.0,0.5
613,606.0799560546875,160.0,1.0,0.625
614,885.280029296875,160.0,1.0,0.375
615,982.8800048828125,160.0,1.0,0.25
616,593.5999755859375,160.0,1.0,0.625
617,617.760009765625,160.0,1.0,0.625
618,751.3599853515625,160.0,1.0,0.375
619,778.4000244140625,160.0,1.0,0.5
620,890.5599975585938,160.0,1.0,0.375
621,1048.800048828125,160.0,1.0,0.25
622,711.2000122070312,160.0,1.0,0.5
623,713.1199951171875,160.0,1.0,0.5
624,1280.0,160.0,1.0,0.0
625,374.39996337890625,160.0,1.0,0.875
626,852.6400146484375,160.0,1.0,0.375
627,597.5999755859375,160.0,1.0,0.375
628,988.0,160.0,1.0,0.125
629,473.760009765625,160.0,1.0,0.75
630,984.3200073242188,160.0,1.0,0.125
631,1018.4000244140625,160.0,1.0,0.25
632,648.7999877929688,160.0,1.0,0.5
633,992.47998046875,160.0,1.0,0.25
634,737.4400024414062,160.0,1.0,0.5
635,922.4000244140625,160.0,1.0,0.375
636,1138.8800048828125,160.0,1.0,0.125
637,1144.1600341796875,160.0,1.0,0.125
