,flowtime,makespan,coordination,success_rate
188,317.2799987792969,160.0,1.0,0.875
189,473.7599792480469,160.0,1.0,0.75
190,487.67999267578125,160.0,1.0,0.75
191,586.4000244140625,160.0,1.0,0.5
192,301.9200134277344,160.0,1.0,0.875
193,489.1199951171875,160.0,1.0,0.75
194,322.7200012207031,160.0,1.0,0.875
195,636.3200073242188,160.0,1.0,0.625
196,433.1199951171875,160.0,1.0,0.75
197,592.1600341796875,160.0,1.0,0.625
198,715.6799926757812,160.0,1.0,0.5
199,410.8800048828125,160.0,1.0,0.75
200,586.5599975585938,160.0,1.0,0.5
201,454.4000244140625,160.0,1.0,0.75
202,625.9199829101562,160.0,1.0,0.75
203,390.08001708984375,160.0,1.0,0.75
204,216.16000366210938,39.040000915527344,1.0,1.0
205,469.7599792480469,160.0,1.0,0.75
206,706.0799560546875,160.0,1.0,0.375
207,850.719970703125,160.0,1.0,0.375
208,315.5199890136719,160.0,1.0,0.875
209,230.55999755859375,45.91999816894531,1.0,1.0
210,318.55999755859375,160.0,1.0,0.875
211,470.8800048828125,160.0,1.0,0.75
212,149.9199981689453,33.279998779296875,1.0,1.0
213,533.280029296875,160.0,1.0,0.75
214,438.55999755859375,160.0,1.0,0.75
215,470.0799865722656,160.0,1.0,0.75
216,612.47998046875,160.0,1.0,0.5
217,470.719970703125,160.16000366210938,1.0,0.875
218,311.8399963378906,160.0,1.0,0.875
219,306.55999755859375,160.0,1.0,0.75
220,626.0800170898438,160.0,1.0,0.625
221,729.1199951171875,160.0,1.0,0.375
222,596.47998046875,160.0,1.0,0.5
223,141.9199981689453,36.31999969482422,1.0,1.0
224,742.0799560546875,160.0,1.0,0.375
225,451.1999816894531,160.0,1.0,0.75
226,359.20001220703125,160.0,1.0,0.875
227,606.8800048828125,160.0,1.0,0.5
228,252.63998413085938,160.0,1.0,0.75
229,305.760009765625,160.0,1.0,0.875
230,186.07998657226562,35.68000030517578,1.0,1.0
231,341.6000061035156,160.0,1.0,0.75
232,433.1199951171875,160.0,1.0,0.75
233,332.47998046875,160.0,1.0,0.875
234,460.32000732421875,160.0,1.0,0.75
235,167.51998901367188,30.719999313354492,1.0,1.0
236,664.9599609375,160.0,1.0,0.625
237,452.32000732421875,160.0,1.0,0.75
238,396.6400146484375,160.0,1.0,0.625
239,437.44000244140625,160.0,1.0,0.75
240,723.0399780273438,160.0,1.0,0.5
241,309.760009765625,160.0,1.0,0.875
242,572.1600341796875,160.0,1.0,0.625
243,302.239990234375,160.0,1.0,0.75
244,293.760009765625,160.0,1.0,0.875
245,459.3599853515625,160.0,1.0,0.625
246,580.9600219726562,160.0,1.0,0.625
247,146.71998596191406,26.399999618530273,1.0,1.0
248,280.1600036621094,160.0,1.0,0.75
249,400.6399841308594,160.0,1.0,0.625
250,608.3200073242188,160.0,1.0,0.625
251,440.6399841308594,160.0,1.0,0.75
252,584.800048828125,160.0,1.0,0.625
253,854.8800048828125,160.0,1.0,0.375
254,294.0799865722656,160.0,1.0,0.75
255,602.239990234375,160.0,1.0,0.625
256,483.03997802734375,160.0,1.0,0.875
257,427.20001220703125,160.0,1.0,0.75
258,499.8399658203125,160.16000366210938,1.0,0.875
259,212.8000030517578,35.68000030517578,1.0,1.0
260,573.760009765625,160.0,1.0,0.625
261,623.0400390625,160.0,1.0,0.625
262,446.7200012207031,160.0,1.0,0.625
263,578.239990234375,160.16000366210938,1.0,0.75
264,586.239990234375,160.0,1.0,0.625
265,148.8000030517578,32.31999969482422,1.0,1.0
266,316.9599914550781,160.0,1.0,0.875
267,607.6799926757812,160.0,1.0,0.5
268,874.239990234375,160.0,1.0,0.375
269,734.4000244140625,160.0,1.0,0.5
270,706.239990234375,160.0,1.0,0.5
271,575.52001953125,160.0,1.0,0.625
272,252.79998779296875,160.0,1.0,0.75
273,429.5999755859375,160.0,1.0,0.75
274,606.239990234375,160.0,1.0,0.625
275,593.6000366210938,160.0,1.0,0.5
276,339.0400085449219,160.0,1.0,0.875
277,579.2000122070312,160.0,1.0,0.625
278,209.27999877929688,41.439998626708984,1.0,1.0
279,852.7999877929688,160.0,1.0,0.375
280,578.5599975585938,160.0,1.0,0.5
281,340.0,160.0,1.0,0.875
282,457.27996826171875,160.0,1.0,0.75
283,691.0399780273438,160.0,1.0,0.375
284,551.0399780273438,160.0,1.0,0.375
285,300.15997314453125,160.0,1.0,0.875
286,855.52001953125,160.0,1.0,0.375
287,557.5999755859375,160.0,1.0,0.375
288,550.239990234375,160.0,1.0,0.625
289,467.1999816894531,160.0,1.0,0.75
290,317.44000244140625,160.0,1.0,0.875
291,331.3599853515625,160.0,1.0,0.875
292,436.0,160.0,1.0,0.75
293,277.760009765625,160.0,1.0,0.75
294,463.67999267578125,160.0,1.0,0.75
295,427.5199890136719,160.0,1.0,0.75
296,858.4000244140625,160.0,1.0,0.25
297,371.3599853515625,160.0,1.0,0.875
298,451.8399963378906,160.0,1.0,0.75
299,620.7999877929688,160.0,1.0,0.625
300,166.239990234375,36.47999954223633,1.0,1.0
301,580.9599609375,160.0,1.0,0.625
302,564.47998046875,160.0,1.0,0.5
303,450.55999755859375,160.0,1.0,0.75
304,299.20001220703125,160.0,1.0,0.875
305,326.4000244140625,160.0,1.0,0.875
306,461.27996826171875,160.0,1.0,0.75
307,476.32000732421875,160.0,1.0,0.625
308,289.44000244140625,160.0,1.0,0.875
309,449.1200256347656,160.0,1.0,0.75
310,594.4000244140625,160.0,1.0,0.375
311,444.96002197265625,160.16000366210938,1.0,0.875
312,584.0,160.0,1.0,0.625
313,433.27996826171875,160.0,1.0,0.75
314,351.8399963378906,160.0,1.0,0.875
315,427.20001220703125,160.0,1.0,0.75
316,562.8800048828125,160.0,1.0,0.625
317,374.0799865722656,160.0,1.0,0.875
318,210.8800048828125,35.68000030517578,1.0,1.0
319,995.52001953125,160.0,1.0,0.25
320,581.760009765625,160.0,1.0,0.5
321,456.32000732421875,160.0,1.0,0.75
322,340.0,160.0,1.0,0.875
323,320.6400146484375,160.0,1.0,0.875
324,593.5999755859375,160.0,1.0,0.625
325,578.4000244140625,160.0,1.0,0.5
326,588.7999877929688,160.0,1.0,0.625
327,273.44000244140625,160.0,1.0,0.875
328,441.760009765625,160.0,1.0,0.75
329,442.7200012207031,160.0,1.0,0.75
330,730.8800048828125,160.0,1.0,0.5
331,351.3599853515625,160.0,1.0,0.875
332,171.20001220703125,36.63999938964844,1.0,1.0
333,480.47998046875,160.0,1.0,0.75
334,196.0,33.7599983215332,1.0,1.0
335,416.0,160.0,1.0,0.75
336,723.3599853515625,160.0,1.0,0.375
337,741.9200439453125,160.0,1.0,0.375
338,157.59999084472656,34.55999755859375,1.0,1.0
339,729.4400024414062,160.0,1.0,0.5
340,290.3999938964844,160.0,1.0,0.875
341,603.199951171875,160.0,1.0,0.5
342,327.67999267578125,160.0,1.0,0.875
343,281.1199951171875,160.0,1.0,0.875
344,417.7599792480469,160.0,1.0,0.75
345,462.0799865722656,160.0,1.0,0.625
346,182.55999755859375,39.68000030517578,1.0,1.0
347,356.6400146484375,160.0,1.0,0.875
348,290.4000244140625,160.0,1.0,0.875
349,296.15997314453125,160.0,1.0,0.875
350,140.63999938964844,25.119998931884766,1.0,1.0
351,443.0400085449219,160.0,1.0,0.75
352,461.6000061035156,160.0,1.0,0.625
353,239.1999969482422,160.0,1.0,0.875
354,638.719970703125,160.0,1.0,0.625
355,765.760009765625,160.0,1.0,0.5
356,753.7599487304688,160.0,1.0,0.375
357,435.20001220703125,160.0,1.0,0.75
358,428.79998779296875,160.0,1.0,0.75
359,247.19998168945312,160.0,1.0,0.875
360,648.47998046875,160.0,1.0,0.625
361,574.5599975585938,160.0,1.0,0.5
362,437.6000061035156,160.0,1.0,0.75
363,306.239990234375,160.0,1.0,0.875
364,449.4400329589844,160.0,1.0,0.75
365,601.2799682617188,160.0,1.0,0.625
366,899.2000122070312,160.0,1.0,0.375
367,439.5199890136719,160.0,1.0,0.75
368,595.6799926757812,160.0,1.0,0.625
369,597.4400024414062,160.0,1.0,0.625
370,245.44000244140625,160.0,1.0,0.875
371,575.6799926757812,160.0,1.0,0.625
372,201.1199951171875,34.39999771118164,1.0,1.0
373,116.15999603271484,18.559999465942383,1.0,1.0
374,393.9200134277344,160.0,1.0,0.75
375,476.79998779296875,160.0,1.0,0.625
376,214.71998596191406,36.63999938964844,1.0,1.0
377,191.1999969482422,43.52000045776367,1.0,1.0
378,545.760009765625,160.0,1.0,0.5
379,565.9199829101562,160.0,1.0,0.625
380,587.199951171875,160.0,1.0,0.625
381,482.3999938964844,160.0,1.0,0.75
382,506.8800048828125,160.0,1.0,0.75
383,349.91998291015625,160.0,1.0,0.875
384,553.9199829101562,160.0,1.0,0.625
385,434.4000244140625,160.0,1.0,0.75
386,305.760009765625,160.0,1.0,0.875
387,478.3999938964844,160.0,1.0,0.75
388,419.20001220703125,160.0,1.0,0.75
389,439.1999816894531,160.0,1.0,0.75
390,766.8800048828125,160.0,1.0,0.5
391,183.67999267578125,32.47999954223633,1.0,1.0
392,147.67999267578125,35.68000030517578,1.0,1.0
393,335.5199890136719,160.0,1.0,0.875
394,281.5999755859375,160.0,1.0,0.75
395,335.20001220703125,160.0,1.0,0.875
396,286.08001708984375,160.0,1.0,0.75
397,316.1600036621094,160.0,1.0,0.875
398,323.5199890136719,160.0,1.0,0.875
399,170.39999389648438,34.71999740600586,1.0,1.0
400,162.239990234375,32.15999984741211,1.0,1.0
401,469.5999755859375,160.0,1.0,0.75
402,574.5599975585938,160.0,1.0,0.5
403,644.3200073242188,160.0,1.0,0.625
404,600.9599609375,160.0,1.0,0.625
405,320.47998046875,160.0,1.0,0.875
406,472.1600341796875,160.0,1.0,0.75
407,345.760009765625,160.0,1.0,0.875
408,303.20001220703125,160.0,1.0,0.875
409,294.8800048828125,160.0,1.0,0.875
410,198.39999389648438,40.63999938964844,1.0,1.0
411,308.79998779296875,160.0,1.0,0.875
412,501.760009765625,160.0,1.0,0.75
413,204.3199920654297,39.040000915527344,1.0,1.0
414,369.5999755859375,160.0,1.0,0.875
415,171.36000061035156,44.0,1.0,1.0
416,574.239990234375,160.0,1.0,0.375
417,324.0,160.0,1.0,0.875
418,420.6399841308594,160.0,1.0,0.75
419,458.08001708984375,160.0,1.0,0.75
420,547.0400390625,160.0,1.0,0.625
421,301.760009765625,160.0,1.0,0.875
422,505.2799987792969,160.0,1.0,0.75
423,341.760009765625,160.0,1.0,0.875
424,170.87998962402344,32.959999084472656,1.0,1.0
425,312.9599914550781,160.0,1.0,0.875
426,287.5199890136719,160.0,1.0,0.875
427,348.3199768066406,160.0,1.0,0.875
428,206.8800048828125,44.79999923706055,1.0,1.0
429,421.44000244140625,160.0,1.0,0.75
430,593.280029296875,160.0,1.0,0.625
431,232.1599884033203,40.31999969482422,1.0,1.0
432,466.72003173828125,160.0,1.0,0.75
433,579.8400268554688,160.0,1.0,0.625
434,333.760009765625,160.0,1.0,0.875
435,132.47999572753906,31.51999855041504,1.0,1.0
436,451.67999267578125,160.0,1.0,0.75
437,496.32000732421875,160.0,1.0,0.75
438,502.3999938964844,160.0,1.0,0.75
439,580.3200073242188,160.0,1.0,0.5
440,580.7999877929688,160.0,1.0,0.625
441,163.67999267578125,29.279998779296875,1.0,1.0
442,574.239990234375,160.0,1.0,0.5
443,460.0,160.0,1.0,0.75
444,452.6400146484375,160.0,1.0,0.625
445,737.1199951171875,160.0,1.0,0.625
446,458.7200012207031,160.0,1.0,0.75
447,215.0399932861328,35.68000030517578,1.0,1.0
448,457.7599792480469,160.0,1.0,0.75
449,749.280029296875,160.0,1.0,0.5
450,387.5199890136719,160.0,1.0,0.5
451,470.3999938964844,160.0,1.0,0.75
452,331.8399963378906,160.0,1.0,0.875
453,240.0,40.0,1.0,0.75
454,400.79998779296875,160.0,1.0,0.625
455,139.67999267578125,27.84000015258789,1.0,1.0
456,759.3599853515625,160.0,1.0,0.5
457,327.3599853515625,160.0,1.0,0.75
458,447.03997802734375,160.0,1.0,0.625
459,306.7200012207031,160.0,1.0,0.875
460,438.55999755859375,160.0,1.0,0.75
461,486.8800048828125,160.0,1.0,0.875
462,601.9199829101562,160.0,1.0,0.625
463,444.4800109863281,160.0,1.0,0.75
464,473.280029296875,160.0,1.0,0.875
465,487.0400085449219,160.0,1.0,0.75
466,846.5599975585938,160.0,1.0,0.375
467,332.79998779296875,160.0,1.0,0.875
468,450.08001708984375,160.0,1.0,0.75
469,573.1199951171875,160.0,1.0,0.5
470,298.3999938964844,160.0,1.0,0.875
471,489.44000244140625,160.0,1.0,0.625
472,738.0799560546875,160.0,1.0,0.375
473,214.39999389648438,36.47999954223633,1.0,0.625
474,307.3599853515625,160.0,1.0,0.875
475,736.1599731445312,160.0,1.0,0.5
476,305.1199951171875,160.0,1.0,0.875
477,433.6000061035156,160.0,1.0,0.75
478,331.1999816894531,160.0,1.0,0.875
479,497.760009765625,160.0,1.0,0.75
480,180.47999572753906,34.39999771118164,1.0,1.0
481,311.67999267578125,160.0,1.0,0.875
482,254.40000915527344,160.0,1.0,0.875
483,176.1599884033203,31.35999870300293,1.0,1.0
484,285.1199951171875,160.0,1.0,0.875
485,621.1199951171875,160.0,1.0,0.375
486,448.1600036621094,160.0,1.0,0.75
487,279.20001220703125,160.0,1.0,0.875
488,475.3599853515625,160.0,1.0,0.75
489,209.1199951171875,33.119998931884766,1.0,1.0
490,297.91998291015625,160.0,1.0,0.875
491,873.43994140625,160.0,1.0,0.375
492,289.91998291015625,160.0,1.0,0.875
493,401.2799987792969,160.0,1.0,0.75
494,494.239990234375,160.0,1.0,0.5
495,209.59999084472656,36.79999923706055,1.0,0.75
496,588.0,160.0,1.0,0.625
497,552.7999877929688,160.0,1.0,0.5
498,457.44000244140625,160.0,1.0,0.625
499,472.0,160.0,1.0,0.75
500,493.44000244140625,160.0,1.0,0.75
501,453.44000244140625,160.0,1.0,0.75
502,591.3599853515625,160.0,1.0,0.625
503,570.4000244140625,160.0,1.0,0.625
504,465.44000244140625,160.0,1.0,0.75
505,146.07998657226562,32.47999954223633,1.0,1.0
506,457.1199951171875,160.0,1.0,0.75
507,604.6400146484375,160.0,1.0,0.625
508,479.3599853515625,160.0,1.0,0.75
509,348.1600036621094,160.0,1.0,0.875
510,414.8800048828125,160.0,1.0,0.75
511,156.63998413085938,37.119998931884766,1.0,1.0
512,558.239990234375,160.0,1.0,0.625
513,194.239990234375,38.71999740600586,1.0,1.0
514,316.3199768066406,160.0,1.0,0.875
515,601.760009765625,160.0,1.0,0.625
516,605.43994140625,160.0,1.0,0.625
517,348.79998779296875,160.0,1.0,0.875
518,444.6400146484375,160.0,1.0,0.75
519,417.91998291015625,160.0,1.0,0.75
520,427.03997802734375,160.0,1.0,0.625
521,596.0,160.0,1.0,0.625
522,282.239990234375,160.0,1.0,0.75
523,456.79998779296875,160.0,1.0,0.75
524,356.79998779296875,160.0,1.0,0.875
525,277.44000244140625,160.0,1.0,0.875
526,322.08001708984375,160.0,1.0,0.875
527,613.5999755859375,160.0,1.0,0.5
528,353.2799987792969,160.0,1.0,0.875
529,370.7200012207031,160.0,1.0,0.875
530,240.48001098632812,38.71999740600586,1.0,1.0
531,356.15997314453125,160.0,1.0,0.75
532,175.0399932861328,30.719999313354492,1.0,1.0
533,402.239990234375,160.0,1.0,0.75
534,498.7200012207031,160.0,1.0,0.75
535,725.280029296875,160.0,1.0,0.5
536,492.6400146484375,160.0,1.0,0.75
537,506.08001708984375,160.0,1.0,0.75
538,731.52001953125,160.0,1.0,0.375
539,376.32000732421875,160.0,1.0,0.875
540,500.8000183105469,160.0,1.0,0.75
541,439.5199890136719,160.0,1.0,0.625
542,571.0400390625,160.0,1.0,0.625
543,380.79998779296875,160.0,1.0,0.875
544,176.63999938964844,28.959999084472656,1.0,1.0
545,328.0,160.0,1.0,0.75
546,300.6400146484375,160.0,1.0,0.875
547,332.6400146484375,160.0,1.0,0.875
548,118.8800048828125,35.84000015258789,1.0,1.0
549,577.1199951171875,160.0,1.0,0.625
550,424.0,160.0,1.0,0.75
551,283.8399963378906,160.0,1.0,0.875
552,499.8399963378906,160.0,1.0,0.75
553,218.8800048828125,40.15999984741211,1.0,1.0
554,479.20001220703125,160.0,1.0,0.75
555,572.0,160.0,1.0,0.5
556,454.3999938964844,160.0,1.0,0.75
557,345.91998291015625,160.0,1.0,0.875
558,331.20001220703125,160.0,1.0,0.875
559,301.760009765625,160.0,1.0,0.875
560,450.3999938964844,160.0,1.0,0.875
561,549.4400024414062,160.0,1.0,0.625
562,567.0399780273438,160.0,1.0,0.625
563,300.79998779296875,160.0,1.0,0.75
564,317.2799987792969,160.0,1.0,0.5
565,452.8000183105469,160.0,1.0,0.75
566,722.5599975585938,160.0,1.0,0.5
567,488.79998779296875,160.0,1.0,0.625
568,325.5999755859375,160.0,1.0,0.875
569,189.44000244140625,32.0,1.0,1.0
570,697.5999755859375,160.0,1.0,0.25
571,284.47998046875,160.0,1.0,0.875
572,435.3599853515625,160.0,1.0,0.625
573,325.44000244140625,160.0,1.0,0.875
574,455.9999694824219,160.0,1.0,0.75
575,495.8399963378906,160.0,1.0,0.75
576,213.91998291015625,36.31999969482422,1.0,1.0
577,413.91998291015625,160.0,1.0,0.625
578,165.75999450683594,33.279998779296875,1.0,1.0
579,336.0,160.0,1.0,0.875
580,271.52001953125,160.0,1.0,0.625
581,644.800048828125,160.0,1.0,0.625
582,308.96002197265625,160.0,1.0,0.875
583,318.55999755859375,160.0,1.0,0.875
584,587.8400268554688,160.0,1.0,0.375
585,380.47998046875,160.0,1.0,0.875
586,321.760009765625,160.0,1.0,0.75
587,297.44000244140625,160.0,1.0,0.875
588,455.51995849609375,160.0,1.0,0.75
589,275.67999267578125,160.0,1.0,0.875
590,577.9199829101562,160.0,1.0,0.375
591,855.8399658203125,160.0,1.0,0.375
592,615.3599853515625,160.0,1.0,0.625
593,150.72000122070312,29.920000076293945,1.0,1.0
594,454.0799865722656,160.0,1.0,0.75
595,436.32000732421875,160.0,1.0,0.75
596,321.44000244140625,160.0,1.0,0.875
597,143.67999267578125,35.20000076293945,1.0,1.0
598,644.0,160.0,1.0,0.625
599,854.0799560546875,160.0,1.0,0.375
600,197.27999877929688,33.599998474121094,1.0,1.0
601,382.239990234375,160.0,1.0,0.875
602,462.2400207519531,160.0,1.0,0.75
603,440.6400146484375,160.0,1.0,0.625
604,314.239990234375,160.0,1.0,0.875
605,322.239990234375,160.0,1.0,0.75
606,452.0,160.0,1.0,0.75
607,504.1600036621094,160.0,1.0,0.75
608,275.0400085449219,160.0,1.0,0.875
609,446.4000244140625,160.0,1.0,0.625
610,466.4000244140625,160.0,1.0,0.875
611,432.79998779296875,160.0,1.0,0.75
612,315.1999816894531,160.0,1.0,0.875
613,719.3599853515625,160.0,1.0,0.5
614,567.52001953125,160.0,1.0,0.625
615,325.2799987792969,160.0,1.0,0.875
616,699.8399658203125,160.0,1.0,0.5
617,462.4000244140625,160.0,1.0,0.75
618,570.3999633789062,160.0,1.0,0.5
619,341.5999755859375,160.0,1.0,0.75
620,425.6000061035156,160.0,1.0,0.5
621,299.5199890136719,160.0,1.0,0.875
622,588.0,160.0,1.0,0.625
623,380.32000732421875,160.0,1.0,0.875
624,472.15997314453125,160.0,1.0,0.625
625,168.0,38.39999771118164,1.0,1.0
626,574.0799560546875,160.0,1.0,0.625
627,306.0799865722656,160.0,1.0,0.875
