,flowtime,makespan,coordination,success_rate
0,5120.0,160.0,0.9907592535018921,0.0
1,4966.080078125,160.0,0.9986263513565063,0.0
2,5120.0,160.0,0.9940996766090393,0.0
3,4970.080078125,160.0,0.9918519258499146,0.0
4,5083.6796875,160.0,0.957667350769043,0.0
5,5120.0,160.0,0.9867632389068604,0.0
6,4964.0,160.0,0.9905406832695007,0.0
7,5120.0,160.0,0.9983142018318176,0.0
8,5120.0,160.0,0.9952235221862793,0.0
9,5120.0,160.0,0.995972752571106,0.0
10,5120.0,160.0,0.9934440851211548,0.0
11,5120.0,160.0,0.9508303999900818,0.0
12,5120.0,160.0,0.987169086933136,0.0
13,5008.7998046875,160.0,0.9461788535118103,0.0
14,4978.080078125,160.0,0.9971590638160706,0.0
15,5120.0,160.0,0.926417350769043,0.0
16,4964.0,160.0,0.9598526358604431,0.0
17,5120.0,160.0,0.9916021227836609,0.0
18,4984.64013671875,160.0,0.992757260799408,0.0
19,4832.9599609375,160.0,0.8799013495445251,0.0
20,5120.0,160.0,0.974868893623352,0.0
21,5120.0,160.0,0.949363112449646,0.0
22,5011.52001953125,160.0,0.8942307829856873,0.0
23,5120.0,160.0,0.9946303963661194,0.0
24,5120.0,160.0,0.9881992936134338,0.0
25,5120.0,160.0,0.9955981373786926,0.0
26,5120.0,160.0,0.9927884340286255,0.0
27,5120.0,160.0,0.9945054650306702,0.0
28,5120.0,160.0,0.9935064911842346,0.0
29,5120.0,160.0,0.9966908097267151,0.0
30,4964.0,160.0,0.9867007732391357,0.0
31,4966.080078125,160.0,0.9835789203643799,0.0
32,5120.0,160.0,0.9964410662651062,0.0
33,5120.0,160.0,0.9933816194534302,0.0
34,4964.0,160.0,0.9934128522872925,0.0
35,4991.2001953125,160.0,0.9897602200508118,0.0
36,5120.0,160.0,0.9738698601722717,0.0
37,4966.080078125,160.0,0.9944430589675903,0.0
38,5120.0,160.0,0.9951298832893372,0.0
39,5120.0,160.0,0.9899475574493408,0.0
40,4974.080078125,160.0,0.9315059781074524,0.0
41,5120.0,160.0,0.9948176741600037,0.0
42,4966.080078125,160.0,0.9977834820747375,0.0
43,5120.0,160.0,0.9966908097267151,0.0
44,4970.080078125,160.0,0.9978771209716797,0.0
45,4814.080078125,160.0,0.9977522492408752,0.0
46,4962.080078125,160.0,0.9988449215888977,0.0
47,5120.0,160.0,0.9918519258499146,0.0
48,5120.0,160.0,0.9771478772163391,0.0
49,5120.0,160.0,0.9866696000099182,0.0
50,4966.080078125,160.0,0.9897602200508118,0.0
51,4970.080078125,160.0,0.9932567477226257,0.0
52,4966.080078125,160.0,0.9976897835731506,0.0
53,5120.0,160.0,0.9928821325302124,0.0
54,5120.0,160.0,0.9901348352432251,0.0
55,5120.0,160.0,0.9406218528747559,0.0
56,5120.0,160.0,0.9976273775100708,0.0
57,4968.0,160.0,0.9493319392204285,0.0
58,5120.0,160.0,0.9983142018318176,0.0
59,4970.080078125,160.0,0.9932255148887634,0.0
60,4847.83984375,160.0,0.9419955015182495,0.0
61,4974.080078125,160.0,0.9851086139678955,0.0
62,4972.0,160.0,0.9861700534820557,0.0
63,4849.759765625,160.0,0.9970030188560486,0.0
64,5120.0,160.0,0.9881992936134338,0.0
65,5120.0,160.0,0.9886987805366516,0.0
66,5120.0,160.0,0.9833604097366333,0.0
67,5120.0,160.0,0.9416521191596985,0.0
68,5008.47998046875,160.0,0.9952235221862793,0.0
69,4962.080078125,160.0,0.9730893969535828,0.0
70,5120.0,160.0,0.9469593167304993,0.0
71,5120.0,160.0,0.9858579039573669,0.0
72,5004.16015625,160.0,0.9935377240180969,0.0
73,5120.0,160.0,0.9822989702224731,0.0
74,4976.0,160.0,0.9908528923988342,0.0
75,5120.0,160.0,0.9920079708099365,0.0
76,4974.080078125,160.0,0.9907904863357544,0.0
77,5120.0,160.0,0.9927260279655457,0.0
78,4984.0,160.0,0.997908353805542,0.0
79,4836.3203125,160.0,0.9944742918014526,0.0
80,5120.0,160.0,0.9982829689979553,0.0
81,5120.0,160.0,0.9916021227836609,0.0
82,5120.0,160.0,0.9955357313156128,0.0
83,4974.080078125,160.0,0.9965659379959106,0.0
84,4972.0,160.0,0.9926011562347412,0.0
85,5120.0,160.0,0.9912587404251099,0.0
86,5120.0,160.0,0.9957542419433594,0.0
87,5120.0,160.0,0.9915709495544434,0.0
88,5120.0,160.0,0.9793643951416016,0.0
89,5120.0,160.0,0.9937874674797058,0.0
90,4859.52001953125,160.0,0.9937874674797058,0.0
91,5120.0,160.0,0.9830794334411621,0.0
92,4816.16015625,160.0,0.9362512826919556,0.0
93,5120.0,160.0,0.986825704574585,0.0
94,5120.0,160.0,0.9962225556373596,0.0
95,4964.0,160.0,0.9950986504554749,0.0
96,5012.47998046875,160.0,0.9511738419532776,0.0
97,4962.080078125,160.0,0.9936625957489014,0.0
98,4972.0,160.0,0.995972752571106,0.0
99,4816.16015625,160.0,0.9956918358802795,0.0
100,4962.080078125,160.0,0.9985639452934265,0.0
101,5120.0,160.0,0.9863573908805847,0.0
102,5120.0,160.0,0.9879807829856873,0.0
103,5120.0,160.0,0.9909153580665588,0.0
104,4972.0,160.0,0.9758054614067078,0.0
105,4970.080078125,160.0,0.9460227489471436,0.0
106,5120.0,160.0,0.9906031489372253,0.0
107,5120.0,160.0,0.9445866346359253,0.0
108,5120.0,160.0,0.9987200498580933,0.0
109,5120.0,160.0,0.9848588705062866,0.0
110,5120.0,160.0,0.9937562346458435,0.0
111,5120.0,160.0,0.9893231987953186,0.0
112,5120.0,160.0,0.9975649118423462,0.0
113,4818.080078125,160.0,0.9889485239982605,0.0
114,5120.0,160.0,0.9783965945243835,0.0
115,4893.759765625,160.0,0.9768669009208679,0.0
116,5120.0,160.0,0.9948801398277283,0.0
117,5120.0,160.0,0.9930382370948792,0.0
118,4966.080078125,160.0,0.9968781471252441,0.0
119,4970.080078125,160.0,0.9905406832695007,0.0
120,4999.35986328125,160.0,0.941339910030365,0.0
121,5120.0,160.0,0.9891983270645142,0.0
122,4864.47998046875,160.0,0.9587287902832031,0.0
123,4968.0,160.0,0.9957542419433594,0.0
124,5009.2802734375,160.0,0.9655344486236572,0.0
125,4982.240234375,160.0,0.9945991635322571,0.0
126,5120.0,160.0,0.9905095100402832,0.0
127,5120.0,160.0,0.9873251914978027,0.0
128,5120.0,160.0,0.9936625957489014,0.0
129,5120.0,160.0,0.9947864413261414,0.0
130,4973.919921875,160.0,0.9730269908905029,0.0
131,5120.0,160.0,0.9871066212654114,0.0
132,4970.080078125,160.0,0.9908216595649719,0.0
133,5120.0,160.0,0.9931942820549011,0.0
134,5120.0,160.0,0.9685314893722534,0.0
135,4999.52001953125,160.0,0.9425886869430542,0.0
136,5120.0,160.0,0.9857330322265625,0.0
137,5120.0,160.0,0.9977522492408752,0.0
138,4829.60009765625,160.0,0.9678134322166443,0.0
139,5120.0,160.0,0.9883553981781006,0.0
140,5120.0,160.0,0.9334103465080261,0.0
141,5120.0,160.0,0.9317869544029236,0.0
142,5001.919921875,160.0,0.9335352182388306,0.0
143,4962.080078125,160.0,0.9950361847877502,0.0
144,4964.0,160.0,0.9860764145851135,0.0
145,5120.0,160.0,0.9902597665786743,0.0
146,5120.0,160.0,0.9972839951515198,0.0
147,5037.2802734375,160.0,0.9793956279754639,0.0
148,5120.0,160.0,0.9688436388969421,0.0
149,5120.0,160.0,0.9930694103240967,0.0
150,4970.080078125,160.0,0.9967532753944397,0.0
151,4834.8798828125,160.0,0.9731830954551697,0.0
152,5120.0,160.0,0.9939123392105103,0.0
153,5120.0,160.0,0.9925075173377991,0.0
154,5120.0,160.0,0.995816707611084,0.0
155,5120.0,160.0,0.9883553981781006,0.0
156,4964.0,160.0,0.9927884340286255,0.0
157,5120.0,160.0,0.9465847015380859,0.0
158,5120.0,160.0,0.9941308498382568,0.0
159,5120.0,160.0,0.9916021227836609,0.0
160,5120.0,160.0,0.9995629191398621,0.0
161,5120.0,160.0,0.9868881106376648,0.0
162,5120.0,160.0,0.9916021227836609,0.0
163,4893.919921875,160.0,0.95941561460495,0.0
164,5120.0,160.0,0.9932255148887634,0.0
165,5005.759765625,160.0,0.9655032753944397,0.0
166,5120.0,160.0,0.9937562346458435,0.0
167,5120.0,160.0,0.9907280206680298,0.0
168,5120.0,160.0,0.9879807829856873,0.0
169,5120.0,160.0,0.9842345118522644,0.0
170,4962.080078125,160.0,0.9874500632286072,0.0
171,4814.080078125,160.0,0.9253559112548828,0.0
172,4814.080078125,160.0,0.9805507063865662,0.0
173,4717.4404296875,160.0,0.9438374042510986,0.0
174,5008.3203125,160.0,0.942120373249054,0.0
175,5120.0,160.0,0.9964410662651062,0.0
176,5120.0,160.0,0.9980644583702087,0.0
177,5090.080078125,160.0,0.9639111161231995,0.0
178,5120.0,160.0,0.9890734553337097,0.0
179,5120.0,160.0,0.9903534054756165,0.0
180,5120.0,160.0,0.9913836121559143,0.0
181,5120.0,160.0,0.9952235221862793,0.0
182,5120.0,160.0,0.9804882407188416,0.0
183,5120.0,160.0,0.9952547550201416,0.0
184,5120.0,160.0,0.9885427355766296,0.0
185,5120.0,160.0,0.9798951148986816,0.0
186,5120.0,160.0,0.9956606030464172,0.0
187,5120.0,160.0,0.992757260799408,0.0
188,5120.0,160.0,0.9956918358802795,0.0
189,4727.52001953125,160.0,0.9215784072875977,0.0
190,5120.0,160.0,0.9968781471252441,0.0
191,4996.16015625,160.0,0.8830856680870056,0.0
192,5120.0,160.0,0.9977210164070129,0.0
193,5120.0,160.0,0.9434627890586853,0.0
194,5120.0,160.0,0.9973776340484619,0.0
195,5120.0,160.0,0.9827984571456909,0.0
196,4534.240234375,160.0,0.9934128522872925,0.0
