,flowtime,makespan,coordination,success_rate
69,5120.0,160.0,0.9172077775001526,0.0
70,5120.0,160.0,0.8607954382896423,0.0
71,5120.0,160.0,0.8898913860321045,0.0
72,4979.2001953125,160.0,0.9425574541091919,0.0
73,4980.0,160.0,0.8534590601921082,0.0
74,5120.0,160.0,0.8744380474090576,0.0
75,4962.080078125,160.0,0.8533029556274414,0.0
76,4962.240234375,160.0,0.9064061045646667,0.0
77,5120.0,160.0,0.9513299465179443,0.0
78,5120.0,160.0,0.9661588668823242,0.0
79,5120.16015625,160.16000366210938,0.9437749981880188,0.03125
80,5120.0,160.0,0.9143669009208679,0.0
81,5120.0,160.0,0.847933292388916,0.0
82,4978.8798828125,160.0,0.9189560413360596,0.0
83,4963.52001953125,160.0,0.9377809762954712,0.0
84,4825.1201171875,160.0,0.9317869544029236,0.0
85,5120.0,160.0,0.8328233957290649,0.0
86,5120.0,160.0,0.9466471076011658,0.0
87,5120.0,160.0,0.8619505167007446,0.0
88,5120.0,160.0,0.892451286315918,0.0
89,5120.0,160.0,0.8585789203643799,0.0
90,5120.0,160.0,0.8975087404251099,0.0
91,4988.9599609375,160.0,0.7769106030464172,0.0
92,4944.31982421875,160.0,0.9377809762954712,0.0
93,4998.080078125,160.0,0.9050636887550354,0.0
94,5120.0,160.0,0.963942289352417,0.0
95,5120.0,160.0,0.8272040486335754,0.0
96,5120.0,160.0,0.9414960145950317,0.0
97,5120.0,160.0,0.9047203063964844,0.0
98,5011.52001953125,160.0,0.9329732656478882,0.0
99,5120.0,160.0,0.9792395234107971,0.0
100,4962.080078125,160.0,0.9523601531982422,0.0
101,5120.0,160.0,0.9156156182289124,0.0
102,5120.0,160.0,0.8290459513664246,0.0
103,4970.080078125,160.0,0.9117445349693298,0.0
104,5068.9599609375,160.0,0.9165521860122681,0.0
105,5120.0,160.0,0.9124312996864319,0.0
106,5120.0,160.0,0.9477085471153259,0.0
107,5120.0,160.0,0.9413711428642273,0.0
108,4963.0400390625,160.0,0.8738449215888977,0.0
109,5120.0,160.0,0.9556068778038025,0.0
110,4978.56005859375,160.0,0.9159902334213257,0.0
111,4970.240234375,160.0,0.8181194067001343,0.0
112,5120.0,160.0,0.831886887550354,0.0
113,4970.080078125,160.0,0.8259865045547485,0.0
114,4966.240234375,160.0,0.9215471744537354,0.0
115,5120.0,160.0,0.947895884513855,0.0
116,4812.0,160.0,0.9146478176116943,0.0
117,4966.8798828125,160.0,0.8714098334312439,0.0
118,4966.39990234375,160.0,0.861732006072998,0.0
119,5120.0,160.0,0.8528347015380859,0.0
120,5120.0,160.0,0.9143669009208679,0.0
121,4955.52001953125,160.0,0.941527247428894,0.0
122,5120.0,160.0,0.8608890771865845,0.0
123,5120.0,160.0,0.9769917726516724,0.0
124,4962.080078125,160.0,0.9396541118621826,0.0
125,4713.2802734375,160.0,0.9504870176315308,0.0
126,5120.0,160.0,0.8363823890686035,0.0
127,4962.080078125,160.0,0.9114635586738586,0.0
128,5120.0,160.0,0.9217345118522644,0.0
129,5120.0,160.0,0.896821916103363,0.0
130,4988.16015625,160.0,0.8460913896560669,0.0
131,4977.4404296875,160.16000366210938,0.946147620677948,0.03125
132,5120.0,160.0,0.8837100267410278,0.0
133,5120.0,160.0,0.8258304595947266,0.0
134,5039.35986328125,160.0,0.9362512826919556,0.0
135,5120.0,160.0,0.8813061714172363,0.0
136,5120.0,160.0,0.9171141386032104,0.0
137,4973.1201171875,160.0,0.8676323890686035,0.0
138,4976.47998046875,160.0,0.9631305932998657,0.0
139,5118.7197265625,160.0,0.9132742285728455,0.0
140,4983.0400390625,160.0,0.9335664510726929,0.0
141,4960.64013671875,160.0,0.9811438322067261,0.0
142,5120.0,160.0,0.8932942152023315,0.0
143,4966.39990234375,160.0,0.9030656814575195,0.0
144,5120.0,160.0,0.9215471744537354,0.0
145,5120.0,160.0,0.9168643951416016,0.0
146,4975.83984375,160.0,0.8800886869430542,0.0
147,4983.52001953125,160.0,0.8804320693016052,0.0
148,5120.0,160.0,0.9039398431777954,0.0
149,5120.0,160.0,0.8511800765991211,0.0
150,5120.0,160.0,0.783966064453125,0.0
151,5120.0,160.0,0.886707067489624,0.0
152,5120.0,160.0,0.8467470407485962,0.0
153,4968.64013671875,160.0,0.8773413896560669,0.0
154,4962.080078125,160.0,0.9167707562446594,0.0
155,5120.0,160.0,0.8314185738563538,0.0
156,4971.83984375,160.0,0.9515796899795532,0.0
157,4975.2001953125,160.0,0.9196116328239441,0.0
158,5053.43994140625,160.0,0.950674295425415,0.03125
159,5120.0,160.0,0.8226773142814636,0.0
160,5120.0,160.0,0.9642232656478882,0.0
161,5120.0,160.0,0.8943556547164917,0.0
162,5120.0,160.0,0.9232017993927002,0.0
163,5120.0,160.0,0.9516733288764954,0.0
164,5120.0,160.0,0.9062187671661377,0.0
165,4971.0400390625,160.0,0.9586039185523987,0.0
166,5120.0,160.0,0.9055944085121155,0.0
167,5120.0,160.0,0.893075704574585,0.0
168,5120.0,160.0,0.9485514760017395,0.0
169,5120.0,160.0,0.9795516729354858,0.0
170,4979.83984375,160.0,0.9447115659713745,0.0
171,5120.0,160.0,0.8875187635421753,0.0
172,5120.0,160.0,0.7986700534820557,0.0
173,5120.0,160.0,0.9386239051818848,0.0
174,5120.0,160.0,0.9625998735427856,0.0
175,4671.2001953125,160.0,0.9106206297874451,0.0
176,4966.080078125,160.0,0.9454920291900635,0.0
177,4965.1201171875,160.0,0.879963755607605,0.0
178,5120.0,160.0,0.8522727489471436,0.0
179,4965.1201171875,160.0,0.979301929473877,0.0
180,5120.0,160.0,0.8934503197669983,0.0
181,5120.0,160.0,0.9261363744735718,0.0
182,4962.7197265625,160.0,0.9431818127632141,0.0
183,4964.80029296875,160.16000366210938,0.867757260799408,0.03125
184,5120.0,160.0,0.8486201763153076,0.0
185,5120.0,160.0,0.9165209531784058,0.0
186,4967.2001953125,160.0,0.9281967878341675,0.0
187,4967.0400390625,160.0,0.8605769276618958,0.0
188,4982.240234375,160.0,0.8379745483398438,0.0
189,5120.0,160.0,0.916021466255188,0.0
190,5120.0,160.0,0.9520167112350464,0.0
191,4817.919921875,160.0,0.8703172206878662,0.0
192,5120.0,160.0,0.9138361811637878,0.0
193,5120.0,160.0,0.8393169641494751,0.0
194,5120.0,160.0,0.8830544352531433,0.0
195,4962.080078125,160.0,0.9839847683906555,0.0
196,5120.0,160.0,0.9151785373687744,0.0
197,4971.35986328125,160.0,0.9024724960327148,0.0
198,5120.0,160.0,0.9479582905769348,0.0
199,5120.0,160.0,0.9061251282691956,0.0
200,5120.0,160.0,0.9413711428642273,0.0
201,4963.0400390625,160.0,0.9714972376823425,0.0
202,4965.2802734375,160.0,0.9037525057792664,0.0
203,4669.919921875,160.0,0.8636051416397095,0.0
204,5120.0,160.0,0.9095904231071472,0.0
205,5120.0,160.0,0.9135239720344543,0.0
206,5120.0,160.0,0.911401093006134,0.0
207,5120.0,160.0,0.8417208194732666,0.0
208,5120.0,160.0,0.9022539854049683,0.0
209,5120.0,160.0,0.9465846419334412,0.0
210,4974.240234375,160.0,0.8743756413459778,0.0
211,5120.0,160.0,0.8842719793319702,0.0
212,5120.0,160.0,0.9272914528846741,0.0
213,5120.0,160.0,0.9065309762954712,0.0
214,4968.0,160.0,0.8844592571258545,0.0
215,5120.0,160.0,0.8741570711135864,0.0
216,5118.8798828125,160.0,0.9537649750709534,0.0
217,5120.0,160.0,0.9361263513565063,0.0
218,5120.0,160.0,0.8949176073074341,0.0
219,4968.16015625,160.0,0.9771478772163391,0.0
220,5120.0,160.0,0.9488948583602905,0.0
221,5120.0,160.0,0.9547327756881714,0.0
222,5120.0,160.0,0.8538336753845215,0.0
223,4967.6796875,160.0,0.9458666443824768,0.0
224,4972.3203125,160.0,0.9438061714172363,0.0
225,5120.16015625,160.16000366210938,0.9385926723480225,0.03125
226,5120.0,160.0,0.9539523124694824,0.0
227,4968.16015625,160.0,0.9244193434715271,0.0
228,5120.0,160.0,0.9125561714172363,0.0
229,5120.0,160.0,0.8848651647567749,0.0
230,5120.0,160.0,0.8717844486236572,0.0
231,5120.0,160.0,0.9757742285728455,0.0
232,5120.0,160.0,0.9249188303947449,0.0
233,4985.759765625,160.0,0.9047827124595642,0.0
234,5120.0,160.0,0.9406218528747559,0.0
235,5120.0,160.0,0.9320366978645325,0.0
236,5120.0,160.0,0.9553259015083313,0.0
237,5120.0,160.0,0.8438436985015869,0.0
238,5120.0,160.0,0.8887674808502197,0.0
239,5120.0,160.0,0.9166770577430725,0.0
240,5120.0,160.0,0.9485514163970947,0.0
241,5120.0,160.0,0.8298888802528381,0.0
242,5120.0,160.0,0.9338474273681641,0.0
243,5120.0,160.0,0.8749375343322754,0.0
244,5120.0,160.0,0.8524600267410278,0.0
245,4965.1201171875,160.0,0.8505244851112366,0.0
246,5120.0,160.0,0.9431194067001343,0.0
247,5120.0,160.0,0.9383741617202759,0.0
248,5120.0,160.0,0.9352834820747375,0.0
249,5120.0,160.0,0.886519730091095,0.0
250,5120.0,160.0,0.9159902334213257,0.0
251,5120.0,160.0,0.9062187671661377,0.0
252,5120.0,160.0,0.95285964012146,0.0
253,4961.1201171875,160.0,0.9369068145751953,0.0
254,5120.0,160.0,0.8957604765892029,0.0
255,5120.0,160.0,0.979832649230957,0.0
256,5120.0,160.0,0.883991003036499,0.0
257,4999.83984375,160.0,0.9465534687042236,0.03125
258,4664.31982421875,160.0,0.9210164546966553,0.0
259,5120.0,160.0,0.9146478772163391,0.0
260,5120.0,160.0,0.924856424331665,0.0
261,5120.0,160.0,0.9531718492507935,0.0
262,5120.0,160.0,0.9320679306983948,0.0
263,5082.8798828125,160.0,0.9079670310020447,0.0
264,5120.0,160.0,0.8953234553337097,0.0
265,5120.0,160.0,0.9357829689979553,0.0
266,5120.0,160.0,0.9375624656677246,0.0
267,4966.080078125,160.0,0.9694992303848267,0.0
268,4872.47998046875,160.0,0.880931556224823,0.0
269,5120.0,160.0,0.9794268012046814,0.0
270,4951.2001953125,160.0,0.9526411294937134,0.0
271,5120.0,160.0,0.9528284072875977,0.0
272,4968.47998046875,160.0,0.9460851550102234,0.0
273,4678.080078125,160.0,0.871940553188324,0.0
274,4966.56005859375,160.0,0.9199238419532776,0.0
275,5120.0,160.0,0.9255744218826294,0.0
276,5120.0,160.0,0.9454295635223389,0.0
277,5120.0,160.0,0.9148663878440857,0.0
278,5120.0,160.0,0.8564560413360596,0.0
279,4953.2802734375,160.0,0.9099338054656982,0.0
280,5120.0,160.0,0.8624500632286072,0.0
281,4988.47998046875,160.0,0.9417145252227783,0.0
282,5120.0,160.0,0.9101835489273071,0.0
283,4963.52001953125,160.0,0.9279470443725586,0.0
284,5120.0,160.0,0.949987530708313,0.0
285,5120.0,160.0,0.9516108632087708,0.0
286,4964.64013671875,160.0,0.9357205629348755,0.0
287,5120.0,160.0,0.9380931854248047,0.0
288,5120.0,160.0,0.9816433787345886,0.0
289,5120.0,160.0,0.8269543051719666,0.0
290,5120.0,160.0,0.9013486504554749,0.0
291,5120.0,160.0,0.8255494832992554,0.0
292,5120.0,160.0,0.921172559261322,0.0
293,5120.0,160.0,0.9394043684005737,0.0
294,4966.240234375,160.0,0.7876498699188232,0.0
295,5120.0,160.0,0.87612384557724,0.0
296,5120.0,160.0,0.943088173866272,0.0
297,4824.47998046875,160.0,0.8411900997161865,0.0
298,5120.0,160.0,0.8729395866394043,0.0
299,5120.0,160.0,0.8501498699188232,0.0
300,5120.0,160.0,0.960289716720581,0.0
301,4962.080078125,160.0,0.8856768012046814,0.0
302,5120.0,160.0,0.8901098966598511,0.0
303,5117.1201171875,160.0,0.9450861811637878,0.0
304,4970.39990234375,160.0,0.9495192170143127,0.0
305,5120.0,160.0,0.8835851550102234,0.0
306,4978.56005859375,160.0,0.9493943452835083,0.0
307,5120.0,160.0,0.9781468510627747,0.0
308,5120.0,160.0,0.961507260799408,0.0
309,4983.52001953125,160.0,0.7760676741600037,0.0
310,5120.0,160.0,0.9796453714370728,0.0
311,4801.2802734375,160.0,0.9644730091094971,0.0
312,5120.0,160.0,0.8741570711135864,0.0
313,4962.080078125,160.0,0.9186438322067261,0.0
314,5111.35986328125,160.0,0.8688187003135681,0.0
315,5120.0,160.0,0.9101835489273071,0.0
316,4971.6796875,160.0,0.8576111793518066,0.0
317,4975.2001953125,160.0,0.8810251951217651,0.0
318,5118.39990234375,160.0,0.9198302030563354,0.0
319,4978.7197265625,160.0,0.9082167744636536,0.0
320,5120.0,160.0,0.8986014127731323,0.0
321,4660.3203125,160.0,0.9087163209915161,0.0
322,5120.0,160.0,0.9295079708099365,0.0
323,5109.2802734375,160.0,0.8862075209617615,0.0
324,5120.0,160.0,0.8770292401313782,0.0
325,5120.0,160.0,0.9172390103340149,0.0
326,5120.0,160.0,0.8975087404251099,0.0
327,5120.0,160.0,0.9108391404151917,0.0
328,5120.0,160.0,0.9524850249290466,0.0
329,5120.0,160.0,0.9661588668823242,0.0
330,5120.0,160.0,0.8197427988052368,0.0
331,4967.35986328125,160.0,0.9206730723381042,0.0
332,5120.16015625,160.16000366210938,0.978521466255188,0.03125
333,5120.0,160.0,0.9512050151824951,0.0
334,5120.16015625,160.16000366210938,0.9193931221961975,0.03125
335,5120.0,160.0,0.9706543684005737,0.0
336,5120.0,160.0,0.8072865009307861,0.0
337,5120.0,160.0,0.9050949215888977,0.0
338,5120.0,160.0,0.8878933787345886,0.0
339,4963.35986328125,160.0,0.9252934455871582,0.0
340,5120.0,160.0,0.8208978176116943,0.0
341,5120.0,160.0,0.9105893969535828,0.0
342,5120.0,160.0,0.9156156182289124,0.0
343,5120.0,160.0,0.9044705629348755,0.0
344,4979.52001953125,160.0,0.8798389434814453,0.0
345,4927.83984375,160.0,0.9111513495445251,0.0
346,5120.0,160.0,0.8839597702026367,0.0
347,5120.0,160.0,0.9186750650405884,0.0
348,5063.2001953125,160.0,0.9000374674797058,0.0
349,4965.43994140625,160.0,0.9154907464981079,0.0
350,5120.16015625,160.16000366210938,0.919080913066864,0.03125
351,5120.0,160.0,0.799325704574585,0.0
352,5120.0,160.0,0.9686251282691956,0.0
353,5120.0,160.0,0.9064061045646667,0.0
354,5120.0,160.0,0.958010733127594,0.0
355,4948.0,160.0,0.9747751951217651,0.0
356,4965.919921875,160.0,0.8989760279655457,0.0
357,4990.8798828125,160.0,0.9237637519836426,0.0
358,4974.240234375,160.0,0.9637550115585327,0.0
359,4974.7197265625,160.0,0.96875,0.0
360,5120.0,160.0,0.8723776340484619,0.0
361,5119.0400390625,160.0,0.9350025057792664,0.0
362,5120.0,160.0,0.9518606662750244,0.0
363,5120.0,160.0,0.9220467209815979,0.0
364,5101.2802734375,160.0,0.9443681240081787,0.0
365,5120.0,160.0,0.8898913860321045,0.0
366,5120.0,160.0,0.9739323258399963,0.0
367,5120.0,160.0,0.861201286315918,0.0
368,5048.3203125,160.0,0.9152097702026367,0.0
369,5120.0,160.0,0.9050012826919556,0.0
370,4981.919921875,160.0,0.8707542419433594,0.0
371,5120.0,160.0,0.8159652948379517,0.0
372,4986.39990234375,160.0,0.9222028255462646,0.0
373,4819.68017578125,160.0,0.9571053981781006,0.0
374,4962.080078125,160.0,0.937156617641449,0.0
375,4971.6796875,160.0,0.9476460814476013,0.0
376,5120.0,160.0,0.9377497434616089,0.0
377,5120.0,160.0,0.9345654249191284,0.0
378,4827.83984375,160.0,0.8754058480262756,0.0
379,4971.6796875,160.0,0.8276098966598511,0.0
380,5120.0,160.0,0.9060002565383911,0.0
381,5120.0,160.0,0.9791770577430725,0.0
382,4987.52001953125,160.0,0.928071916103363,0.0
383,5120.0,160.0,0.9099962711334229,0.0
384,4972.7998046875,160.0,0.8540834188461304,0.0
385,5120.0,160.0,0.893075704574585,0.0
386,4726.7197265625,160.0,0.9626935720443726,0.0
387,5072.47998046875,160.0,0.9088723659515381,0.0
388,5120.0,160.0,0.9401535987854004,0.0
389,4963.52001953125,160.0,0.888954758644104,0.0
390,5120.0,160.0,0.8365384340286255,0.0
391,5089.759765625,160.0,0.8826173543930054,0.0
392,5120.0,160.0,0.7939872741699219,0.0
393,4962.080078125,160.0,0.8814935088157654,0.0
394,4979.6796875,160.0,0.8715659379959106,0.0
395,5120.0,160.0,0.9072489738464355,0.0
396,4966.39990234375,160.0,0.9281031489372253,0.0
397,5120.0,160.0,0.9103396534919739,0.0
398,5120.0,160.0,0.8628559112548828,0.0
399,4982.56005859375,160.0,0.8908591270446777,0.0
400,5120.0,160.0,0.9701548218727112,0.0
401,4962.080078125,160.0,0.9173014760017395,0.0
402,4967.52001953125,160.0,0.8976336121559143,0.0
403,4962.080078125,160.0,0.8458728790283203,0.0
404,5120.0,160.0,0.9434940218925476,0.0
405,5120.0,160.0,0.7844655513763428,0.0
406,5120.0,160.0,0.9742133021354675,0.0
407,5120.0,160.0,0.9660027623176575,0.0
408,5120.0,160.0,0.9633803963661194,0.0
409,4972.3203125,160.0,0.7668581604957581,0.0
410,5120.0,160.0,0.9515796899795532,0.0
411,4911.6796875,160.0,0.943088173866272,0.0
412,5120.0,160.0,0.7642982006072998,0.0
413,4962.080078125,160.0,0.9346591234207153,0.0
414,5120.0,160.0,0.9568244218826294,0.0
415,5120.0,160.0,0.8880806565284729,0.0
416,5120.0,160.0,0.979926347732544,0.0
417,5120.0,160.0,0.8553946018218994,0.0
418,4733.599609375,160.0,0.9122440218925476,0.0
419,4987.2001953125,160.0,0.8738449215888977,0.0
420,5120.0,160.0,0.9425574541091919,0.0
421,5120.0,160.0,0.8780906796455383,0.0
422,5120.0,160.0,0.934971272945404,0.0
423,5120.0,160.0,0.9446178674697876,0.0
424,5120.0,160.0,0.9691870808601379,0.0
425,4980.47998046875,160.0,0.8536775708198547,0.0
426,4970.7197265625,160.0,0.9210164546966553,0.0
427,5116.16015625,160.0,0.9417457580566406,0.0
428,5120.0,160.0,0.9416521191596985,0.0
429,4961.1201171875,160.0,0.9637237787246704,0.0
430,4963.0400390625,160.0,0.914273202419281,0.0
431,4974.56005859375,160.0,0.9668768644332886,0.0
432,4968.64013671875,160.0,0.9121503829956055,0.0
433,5120.0,160.0,0.9133054614067078,0.0
434,5120.0,160.0,0.9230769276618958,0.0
435,5120.0,160.0,0.8988199234008789,0.0
436,5120.0,160.0,0.8196803331375122,0.0
437,5120.0,160.0,0.9386239051818848,0.0
438,5120.0,160.0,0.8514610528945923,0.0
439,5120.0,160.0,0.953203022480011,0.0
440,5120.0,160.0,0.8976648449897766,0.0
441,4970.240234375,160.0,0.9523601531982422,0.0
442,4961.1201171875,160.0,0.9473339319229126,0.0
443,4963.0400390625,160.0,0.9800512194633484,0.0
444,5120.0,160.0,0.7994505167007446,0.0
445,4968.0,160.0,0.8949176073074341,0.0
446,4966.56005859375,160.0,0.9117757081985474,0.0
447,4978.39990234375,160.0,0.8920766711235046,0.0
448,5120.0,160.0,0.8855206966400146,0.0
449,5120.0,160.0,0.8862387537956238,0.0
450,5120.0,160.0,0.9210789203643799,0.0
451,4978.39990234375,160.0,0.9100586771965027,0.0
452,4974.240234375,160.0,0.9424949884414673,0.0
453,4812.0,160.0,0.9450549483299255,0.0
454,5120.0,160.0,0.8489947319030762,0.0
455,5120.0,160.0,0.9240134954452515,0.0
456,5120.0,160.0,0.8302947282791138,0.0
457,5120.0,160.0,0.9542332887649536,0.0
458,5101.43994140625,160.0,0.8998501300811768,0.0
459,5120.0,160.0,0.8969780206680298,0.0
460,4930.400390625,160.0,0.8937000632286072,0.0
461,4968.7998046875,160.0,0.8856768608093262,0.0
462,4975.6796875,160.0,0.9203609228134155,0.0
463,4962.080078125,160.0,0.8379433155059814,0.0
464,5120.0,160.0,0.9627872109413147,0.0
465,4969.1201171875,160.0,0.9130868911743164,0.0
466,5120.0,160.0,0.9291021823883057,0.0
467,5120.0,160.0,0.8960102200508118,0.0
468,4975.2001953125,160.0,0.9623189568519592,0.0
469,4960.3203125,160.0,0.9148351550102234,0.0
470,5095.2001953125,160.0,0.9067807197570801,0.0
471,4963.83984375,160.0,0.8879245519638062,0.0
472,5097.919921875,160.0,0.892295241355896,0.0
473,4976.7998046875,160.0,0.9477085471153259,0.0
474,5120.0,160.0,0.936188817024231,0.0
475,5120.0,160.0,0.9263548851013184,0.0
476,5120.0,160.0,0.919517993927002,0.0
477,5120.0,160.0,0.9602272510528564,0.0
478,5120.0,160.0,0.9549200534820557,0.0
479,4969.60009765625,160.0,0.9224837422370911,0.0
480,5120.0,160.0,0.9217032790184021,0.0
481,4963.0400390625,160.0,0.8217719793319702,0.0
482,4977.4404296875,160.16000366210938,0.844530463218689,0.03125
483,5120.0,160.0,0.9159278273582458,0.0
484,5086.7197265625,160.0,0.9832979440689087,0.0
485,4980.0,160.0,0.8267669677734375,0.0
486,4982.7197265625,160.0,0.9473339319229126,0.0
487,5120.0,160.0,0.9166146516799927,0.0
488,4960.3203125,160.0,0.9056568145751953,0.0
489,5120.0,160.0,0.833791196346283,0.0
490,5120.0,160.0,0.9370941519737244,0.0
491,5120.0,160.0,0.8908278942108154,0.0
492,4960.9599609375,160.0,0.9396853446960449,0.0
493,5118.240234375,160.0,0.8655407428741455,0.0
494,4972.3203125,160.0,0.9307567477226257,0.0
495,5120.0,160.0,0.9752122759819031,0.0
496,5120.0,160.0,0.8772165179252625,0.0
497,4963.2001953125,160.0,0.8507429957389832,0.0
498,4964.16015625,160.0,0.8889235854148865,0.0
499,4964.16015625,160.0,0.9454295635223389,0.0
500,5120.0,160.0,0.9460851550102234,0.0
501,4817.2802734375,160.0,0.9764610528945923,0.0
502,4972.16015625,160.0,0.9169268608093262,0.0
503,5120.0,160.0,0.8984140753746033,0.0
504,5120.0,160.0,0.9830482006072998,0.0
505,4944.7998046875,160.0,0.9180819392204285,0.0
506,5120.0,160.0,0.981237530708313,0.0
507,5120.0,160.0,0.9169268608093262,0.0
508,5120.0,160.0,0.89089035987854,0.0
509,5120.0,160.0,0.9498314261436462,0.0
510,5120.0,160.0,0.8894543051719666,0.0
511,4962.080078125,160.0,0.9134615659713745,0.0
512,5120.0,160.0,0.8569243550300598,0.0
513,5120.0,160.0,0.9522040486335754,0.0
514,5120.0,160.0,0.8701298832893372,0.0
515,5120.0,160.0,0.9513611197471619,0.0
516,5120.0,160.0,0.8809940218925476,0.0
517,4965.1201171875,160.0,0.9188624024391174,0.0
518,5120.0,160.0,0.9081231355667114,0.0
519,5120.0,160.0,0.9449300765991211,0.0
520,5120.0,160.0,0.9205794334411621,0.0
521,4811.83984375,160.0,0.9288212060928345,0.0
522,5120.0,160.0,0.8663836121559143,0.0
523,5120.0,160.0,0.9513611197471619,0.0
524,4977.2802734375,160.0,0.8736575841903687,0.0
525,4962.080078125,160.0,0.9284153580665588,0.0
526,5120.0,160.0,0.9636613130569458,0.0
527,5120.0,160.0,0.9336288571357727,0.0
528,4981.919921875,160.0,0.9262924790382385,0.0
529,5120.0,160.0,0.8553009629249573,0.0
530,5120.0,160.0,0.9168643951416016,0.0
531,5120.0,160.0,0.8040709495544434,0.0
532,5120.0,160.0,0.9085289835929871,0.0
533,4842.080078125,160.0,0.9242944717407227,0.03125
534,5120.0,160.0,0.8768731355667114,0.0
535,5120.0,160.0,0.8877685070037842,0.0
536,5120.0,160.0,0.8582043051719666,0.0
537,5120.0,160.0,0.9000998735427856,0.0
538,4980.64013671875,160.0,0.9187999367713928,0.0
539,4973.43994140625,160.0,0.9224213361740112,0.0
540,5013.919921875,160.0,0.9619442820549011,0.0
541,4981.43994140625,160.0,0.8156218528747559,0.0
542,5120.0,160.0,0.9180194735527039,0.0
543,5120.0,160.0,0.8842095136642456,0.0
544,4979.83984375,160.0,0.9541084170341492,0.0
545,5120.0,160.0,0.9320991635322571,0.0
546,5120.0,160.0,0.8899537920951843,0.0
547,5120.0,160.0,0.9599151015281677,0.0
548,4964.9599609375,160.0,0.9523913860321045,0.0
549,5120.0,160.0,0.8933566212654114,0.0
550,4965.759765625,160.0,0.9025349617004395,0.0
551,5089.60009765625,160.0,0.9210476875305176,0.0
552,4967.6796875,160.0,0.9393419027328491,0.0
553,5120.0,160.0,0.9314123392105103,0.0
554,5038.8798828125,160.0,0.8809627890586853,0.0
555,5120.0,160.0,0.909122109413147,0.0
556,5120.0,160.0,0.9441183805465698,0.0
557,5120.0,160.0,0.8267357349395752,0.0
