,flowtime,makespan,coordination,success_rate
0,5120.0,160.0,0.7604895234107971,0.0
1,4973.1201171875,160.0,0.6523476839065552,0.0
2,5120.0,160.0,0.894542932510376,0.0
3,5120.0,160.0,0.7455044984817505,0.0
4,4968.7998046875,160.0,0.8230206966400146,0.0
5,4977.1201171875,160.0,0.8500561714172363,0.0
6,5120.0,160.0,0.9220154881477356,0.0
7,5120.0,160.0,0.8175262212753296,0.0
8,4993.919921875,160.0,0.8505868911743164,0.0
9,4960.9599609375,160.0,0.8160277605056763,0.0
10,5120.0,160.0,0.9194555282592773,0.0
11,5120.0,160.0,0.6844093203544617,0.0
12,5089.43994140625,160.0,0.6527847051620483,0.0
13,5120.0,160.0,0.7793456315994263,0.0
14,4974.240234375,160.0,0.6994568109512329,0.0
15,5120.0,160.0,0.5942494869232178,0.0
16,4964.3203125,160.0,0.568712592124939,0.0
17,5120.0,160.0,0.771821916103363,0.0
18,5120.0,160.0,0.8155906796455383,0.0
19,5120.0,160.0,0.8406593799591064,0.0
20,4822.72021484375,160.0,0.7337662577629089,0.0
21,5120.0,160.0,0.7976086139678955,0.0
22,5105.60009765625,160.0,0.8463723659515381,0.0
23,5120.0,160.0,0.7829046249389648,0.0
24,4964.64013671875,160.0,0.7713224291801453,0.0
25,4967.0400390625,160.0,0.7106955647468567,0.0
26,4966.7197265625,160.0,0.8908591270446777,0.0
27,5076.0,160.0,0.6398913860321045,0.0
28,5120.0,160.0,0.8177447319030762,0.0
29,5120.0,160.0,0.6604645252227783,0.0
30,5120.0,160.0,0.724681556224823,0.0
31,5079.0400390625,160.0,0.8331668376922607,0.0
32,5120.0,160.0,0.9406218528747559,0.0
33,4828.0,160.0,0.8969467878341675,0.0
34,4961.919921875,160.0,0.7312687635421753,0.0
35,4965.2802734375,160.0,0.8733453750610352,0.0
36,5120.0,160.0,0.70339035987854,0.0
37,5120.0,160.0,0.7978895902633667,0.0
38,5120.16015625,160.16000366210938,0.9114634990692139,0.03125
39,4832.16015625,160.0,0.5950924158096313,0.0
40,4981.43994140625,160.0,0.7783466577529907,0.0
41,5120.0,160.0,0.8646353483200073,0.0
42,5120.0,160.0,0.9313498735427856,0.0
43,5120.0,160.0,0.6870629787445068,0.0
44,5120.0,160.0,0.8701298832893372,0.0
45,5120.0,160.0,0.854301929473877,0.0
46,5120.0,160.0,0.7401973009109497,0.0
47,5120.0,160.0,0.8460601568222046,0.0
48,5120.0,160.0,0.8753434419631958,0.0
49,4966.080078125,160.0,0.9453983306884766,0.0
50,5120.0,160.0,0.6577796936035156,0.0
