,flowtime,makespan,coordination,success_rate
268,5120.0,160.0,0.6913711428642273,0.0
269,5120.0,160.0,0.5407093167304993,0.0
270,5120.0,160.0,0.6834415793418884,0.0
271,5120.0,160.0,0.7359827756881714,0.0
272,5120.0,160.0,0.5194180607795715,0.0
273,5120.0,160.0,0.6666146516799927,0.0
274,5120.0,160.0,0.4175199866294861,0.0
275,5120.0,160.0,0.7071366310119629,0.0
276,5120.0,160.0,0.752872109413147,0.0
277,4966.7197265625,160.0,0.4889798164367676,0.0
278,4962.080078125,160.0,0.524007260799408,0.0
279,5120.0,160.0,0.7319555282592773,0.0
280,5120.0,160.0,0.6277784705162048,0.0
281,5120.0,160.0,0.7002372741699219,0.0
282,5120.0,160.0,0.6826298832893372,0.0
283,5120.0,160.0,0.6853771209716797,0.0
284,5120.0,160.0,0.5403658747673035,0.0
285,5120.0,160.0,0.5447365045547485,0.0
286,5120.0,160.0,0.6793831586837769,0.0
287,4962.080078125,160.0,0.5800449848175049,0.0
288,5120.0,160.0,0.5900661945343018,0.0
289,5120.0,160.0,0.5545080304145813,0.0
290,5011.52001953125,160.0,0.7558066844940186,0.03125
291,5120.0,160.0,0.6354895234107971,0.0
292,4968.0,160.0,0.7271790504455566,0.0
293,4974.56005859375,160.0,0.4934753179550171,0.0
294,5120.0,160.0,0.6643980741500854,0.0
295,4825.919921875,160.0,0.6249063611030579,0.0
296,5120.0,160.0,0.5761114358901978,0.0
297,5120.0,160.0,0.5167956948280334,0.0
298,5120.0,160.0,0.6010552048683167,0.0
299,5120.0,160.0,0.587475061416626,0.0
300,5120.0,160.0,0.6666770577430725,0.0
301,5120.0,160.0,0.6654283404350281,0.0
302,5120.0,160.0,0.6908404231071472,0.0
303,4964.0,160.0,0.6672390103340149,0.0
304,5120.0,160.0,0.466033935546875,0.0
305,5120.0,160.0,0.4877622127532959,0.0
306,5120.0,160.0,0.5501374006271362,0.0
307,5120.0,160.0,0.6528159379959106,0.0
308,5120.0,160.0,0.6128246784210205,0.0
309,5120.0,160.0,0.683316707611084,0.0
310,4966.080078125,160.0,0.7148476839065552,0.0
311,5120.0,160.0,0.7074487805366516,0.0
312,5120.0,160.0,0.5218531489372253,0.0
313,5120.0,160.0,0.5003434419631958,0.0
314,4964.0,160.0,0.5763611793518066,0.0
315,5120.0,160.0,0.7485639452934265,0.0
316,5120.0,160.0,0.558660089969635,0.0
317,5120.0,160.0,0.6829108595848083,0.0
318,5120.0,160.0,0.6167582869529724,0.0
319,5120.0,160.0,0.4470217227935791,0.0
320,5120.0,160.0,0.5835726857185364,0.0
321,5120.0,160.0,0.5784215927124023,0.0
322,5120.0,160.0,0.6522539854049683,0.0
323,4967.2001953125,160.0,0.6470404863357544,0.0
324,5120.0,160.0,0.5319368243217468,0.0
325,5120.0,160.0,0.616539716720581,0.0
326,5120.0,160.0,0.6411713361740112,0.0
327,5120.0,160.0,0.6320866942405701,0.0
328,5120.0,160.0,0.6578421592712402,0.0
329,5120.0,160.0,0.5796079039573669,0.0
330,5120.0,160.0,0.6575299501419067,0.0
331,5120.0,160.0,0.5943119525909424,0.0
332,5120.0,160.0,0.6205357313156128,0.0
333,5120.0,160.0,0.590347170829773,0.0
334,5120.0,160.0,0.6423264741897583,0.0
335,5120.0,160.0,0.6629932522773743,0.0
336,4984.64013671875,160.0,0.636707067489624,0.0
337,4962.080078125,160.0,0.587631106376648,0.0
338,5120.0,160.0,0.6702984571456909,0.0
339,5120.0,160.0,0.6227522492408752,0.0
340,4962.080078125,160.0,0.742132842540741,0.0
341,5120.0,160.0,0.6837224960327148,0.0
342,5120.0,160.0,0.6447927355766296,0.0
343,5120.0,160.0,0.43147480487823486,0.0
344,5120.0,160.0,0.4574488401412964,0.0
345,5120.0,160.0,0.6661775708198547,0.0
346,4827.83984375,160.0,0.610077440738678,0.0
347,5120.0,160.0,0.705575704574585,0.0
348,4825.919921875,160.0,0.6318057179450989,0.0
349,5120.0,160.0,0.6102335453033447,0.0
350,5120.0,160.0,0.6291208863258362,0.0
351,5120.0,160.0,0.6673327088356018,0.0
352,5120.0,160.0,0.6632430553436279,0.0
353,5120.0,160.0,0.6555320024490356,0.0
354,5120.0,160.0,0.58607017993927,0.0
355,5120.0,160.0,0.7336101531982422,0.03125
356,5120.0,160.0,0.5955294966697693,0.0
357,5058.39990234375,160.0,0.620972752571106,0.03125
358,5120.0,160.0,0.5501061677932739,0.0
359,5120.0,160.0,0.6309940218925476,0.0
360,5120.0,160.0,0.7110077142715454,0.0
361,4968.0,160.0,0.7291146516799927,0.0
362,5120.0,160.0,0.7665771842002869,0.0
363,5120.0,160.0,0.7005494832992554,0.0
364,4814.240234375,160.0,0.6681131720542908,0.0
365,5120.0,160.0,0.6918706297874451,0.0
366,5120.0,160.0,0.5345904231071472,0.0
367,5120.0,160.0,0.8034777641296387,0.0
368,5120.0,160.0,0.5744568109512329,0.0
369,5120.0,160.0,0.7163149118423462,0.0
370,5120.0,160.0,0.6698926091194153,0.0
371,4965.919921875,160.0,0.6731705665588379,0.0
372,5120.0,160.0,0.6858142018318176,0.0
373,5020.9599609375,160.0,0.714129626750946,0.03125
374,5120.0,160.0,0.6208478808403015,0.0
375,5120.0,160.0,0.7334852814674377,0.0
376,4990.8798828125,160.0,0.6371129155158997,0.0
377,5120.0,160.0,0.6296516060829163,0.0
378,5120.0,160.0,0.673701286315918,0.0
379,4964.48046875,160.16000366210938,0.4809877872467041,0.03125
380,5120.0,160.0,0.686719536781311,0.0
381,5120.0,160.0,0.7158154249191284,0.0
382,5120.0,160.0,0.5387113094329834,0.0
383,4814.080078125,160.0,0.6481955647468567,0.0
384,4964.0,160.0,0.677728533744812,0.0
385,4966.39990234375,160.0,0.5073052048683167,0.0
386,4971.83984375,160.0,0.6956480741500854,0.0
387,5120.0,160.0,0.5545392036437988,0.0
388,4964.0,160.0,0.7226211428642273,0.0
389,5120.0,160.0,0.7557442784309387,0.0
390,5120.0,160.0,0.6071116328239441,0.0
391,5120.0,160.0,0.7854020595550537,0.0
392,5120.0,160.0,0.6184440851211548,0.0
393,5120.0,160.0,0.6559690237045288,0.0
394,5120.0,160.0,0.5939061045646667,0.0
395,5120.0,160.0,0.6603084802627563,0.0
396,5120.0,160.0,0.7029221057891846,0.0
397,5120.0,160.0,0.5501061081886292,0.0
398,5120.0,160.0,0.6712974309921265,0.0
399,5120.0,160.0,0.7587412595748901,0.0
400,5120.0,160.0,0.5829170942306519,0.0
401,5120.0,160.0,0.6341782808303833,0.0
402,5120.0,160.0,0.6862512826919556,0.0
403,5120.0,160.0,0.6606206297874451,0.0
404,5120.0,160.0,0.7071990966796875,0.0
405,5120.0,160.0,0.6968968510627747,0.0
406,4962.080078125,160.0,0.5660589933395386,0.0
407,5120.0,160.0,0.674669086933136,0.0
408,5120.0,160.0,0.6888424158096313,0.0
409,5120.0,160.0,0.6094218492507935,0.0
410,5120.0,160.0,0.5913773775100708,0.0
411,5120.0,160.0,0.7444430589675903,0.0
412,5120.0,160.0,0.6419830322265625,0.0
413,5120.0,160.0,0.6099838018417358,0.0
414,5120.0,160.0,0.6182255148887634,0.0
415,5120.0,160.0,0.770698070526123,0.0
416,5120.0,160.0,0.6755120158195496,0.0
417,5120.0,160.0,0.6573114395141602,0.0
418,4962.080078125,160.0,0.7096028923988342,0.0
419,5120.0,160.0,0.7367632389068604,0.0
420,5120.0,160.0,0.6864385604858398,0.0
421,5120.0,160.0,0.5508553981781006,0.0
422,5120.0,160.0,0.5827921628952026,0.0
423,5120.0,160.0,0.4996877908706665,0.0
424,5120.0,160.0,0.6794143319129944,0.0
425,5120.0,160.0,0.6554070711135864,0.0
426,5120.0,160.0,0.722777247428894,0.0
427,4962.080078125,160.0,0.4910714626312256,0.0
428,5120.0,160.0,0.6066433191299438,0.0
429,5120.0,160.0,0.6568431854248047,0.0
430,5120.0,160.0,0.595498263835907,0.0
431,5120.0,160.0,0.623532772064209,0.0
432,4968.0,160.0,0.6313686370849609,0.0
433,5120.0,160.0,0.7096653580665588,0.0
434,4989.919921875,160.0,0.6955856680870056,0.0
435,5120.0,160.0,0.6423888802528381,0.0
436,5120.0,160.0,0.7570866346359253,0.0
437,5120.0,160.0,0.5042145252227783,0.0
438,5120.0,160.0,0.7511863112449646,0.0
439,5120.0,160.0,0.693244218826294,0.0
440,5120.0,160.0,0.7441308498382568,0.0
441,5120.0,160.0,0.7163149118423462,0.0
442,4964.0,160.0,0.5263486504554749,0.0
443,5120.0,160.0,0.6274350881576538,0.0
444,5002.39990234375,160.0,0.48688817024230957,0.0
445,4962.080078125,160.0,0.6723901033401489,0.0
446,5120.0,160.0,0.7171890735626221,0.0
447,5120.0,160.0,0.681381106376648,0.0
448,5120.16015625,160.16000366210938,0.5576923489570618,0.03125
449,5120.0,160.0,0.643762469291687,0.0
450,5120.0,160.0,0.6722652316093445,0.0
451,5120.0,160.0,0.7416645884513855,0.0
452,5120.0,160.0,0.46796953678131104,0.0
453,5120.0,160.0,0.48208045959472656,0.0
454,5120.0,160.0,0.7017045617103577,0.0
455,5120.0,160.0,0.6752310395240784,0.0
456,5120.0,160.0,0.6217220425605774,0.0
457,5120.0,160.0,0.6987075805664062,0.0
458,5120.0,160.0,0.5434877872467041,0.0
459,5120.0,160.0,0.5779532790184021,0.0
460,4966.7197265625,160.0,0.48941683769226074,0.0
461,5120.0,160.0,0.6966783404350281,0.0
462,5120.0,160.0,0.6491633653640747,0.0
463,5120.0,160.0,0.6804133653640747,0.0
464,5120.0,160.0,0.7390109896659851,0.0
465,5016.0,160.0,0.6327110528945923,0.0
466,5120.0,160.0,0.5693681240081787,0.0
467,5120.0,160.0,0.7166895866394043,0.0
468,5120.0,160.0,0.6066121459007263,0.0
469,4974.080078125,160.0,0.5087724924087524,0.0
470,5120.0,160.0,0.5814810395240784,0.0
471,4968.0,160.0,0.6327422857284546,0.0
472,5120.0,160.0,0.5490134954452515,0.0
473,4986.8798828125,160.0,0.6123875975608826,0.0
474,5120.0,160.0,0.42751002311706543,0.0
475,5120.0,160.0,0.6776660680770874,0.0
476,5120.0,160.0,0.583978533744812,0.0
477,5120.0,160.0,0.704014778137207,0.0
478,5120.0,160.0,0.49509865045547485,0.0
479,5120.0,160.0,0.6383616328239441,0.0
480,5120.0,160.0,0.5206356644630432,0.0
481,5120.0,160.0,0.5453609228134155,0.0
482,5120.0,160.0,0.6276535987854004,0.0
483,4857.919921875,160.0,0.7549325823783875,0.0
484,5120.0,160.0,0.7279283404350281,0.0
485,5120.0,160.0,0.632523775100708,0.0
486,5120.0,160.0,0.6814123392105103,0.0
487,4962.080078125,160.0,0.6287775039672852,0.0
488,5120.0,160.0,0.7103209495544434,0.0
489,5120.0,160.0,0.5802010297775269,0.0
490,4970.080078125,160.0,0.6244068145751953,0.0
491,5120.0,160.0,0.63267982006073,0.0
492,5120.0,160.0,0.6825986504554749,0.0
493,5120.0,160.0,0.6422640085220337,0.0
494,5120.16015625,160.16000366210938,0.5772664546966553,0.03125
495,5120.0,160.0,0.49572306871414185,0.0
496,5120.0,160.0,0.5609390735626221,0.0
497,5120.0,160.0,0.6588411331176758,0.0
498,5120.0,160.0,0.5856331586837769,0.0
499,5120.0,160.0,0.6819742918014526,0.0
500,4968.3203125,160.0,0.6103895902633667,0.0
501,4814.400390625,160.0,0.517982006072998,0.0
502,5120.0,160.0,0.6110764741897583,0.0
503,5120.0,160.0,0.6968344449996948,0.0
504,5120.0,160.0,0.7571803331375122,0.0
505,5120.0,160.0,0.6141670942306519,0.0
506,5120.0,160.0,0.6432005763053894,0.0
507,5120.0,160.0,0.6729832887649536,0.0
508,4984.9599609375,160.0,0.6481331586837769,0.0
509,5120.0,160.0,0.6991133689880371,0.0
510,5120.0,160.0,0.6096091270446777,0.0
511,5120.0,160.0,0.5825424790382385,0.0
512,5120.0,160.0,0.5220092535018921,0.0
513,5120.0,160.0,0.6382055282592773,0.0
514,5120.0,160.0,0.6616820693016052,0.0
515,4972.64013671875,160.0,0.5162649750709534,0.0
516,5120.0,160.0,0.6676448583602905,0.0
517,5120.0,160.0,0.6477272510528564,0.0
518,4968.0,160.0,0.6147602796554565,0.0
519,5120.0,160.0,0.7485327124595642,0.0
520,5120.0,160.0,0.6070804595947266,0.0
521,5120.0,160.0,0.6615884304046631,0.0
522,4968.9599609375,160.0,0.6828483939170837,0.0
523,5120.0,160.0,0.7257430553436279,0.0
524,4815.52001953125,160.0,0.7013611793518066,0.0
525,5120.0,160.0,0.6681755781173706,0.0
526,5120.0,160.0,0.6594030857086182,0.0
527,5120.0,160.0,0.7311750650405884,0.0
528,5120.0,160.0,0.6648351550102234,0.0
529,4674.72021484375,160.0,0.6794767379760742,0.0
530,5120.0,160.0,0.6309627890586853,0.0
531,4984.16015625,160.0,0.6379557847976685,0.0
532,5018.080078125,160.0,0.4714348316192627,0.0
533,5120.0,160.0,0.5376498699188232,0.0
534,4968.0,160.0,0.5912525057792664,0.0
535,5120.0,160.0,0.6135426759719849,0.0
536,5120.0,160.0,0.6202235221862793,0.0
537,5120.0,160.0,0.6168519258499146,0.0
538,5120.0,160.0,0.7807192802429199,0.0
539,5120.0,160.0,0.4431194067001343,0.0
540,5119.83984375,160.0,0.5104895234107971,0.0
541,5120.0,160.0,0.7630182504653931,0.0
542,5120.0,160.0,0.6640859246253967,0.0
543,5120.0,160.0,0.5959978103637695,0.0
544,5120.0,160.0,0.5786401033401489,0.0
545,5120.0,160.0,0.5832605361938477,0.0
546,5120.0,160.0,0.5708978772163391,0.0
547,5120.0,160.0,0.5723339319229126,0.0
548,4818.7197265625,160.0,0.5590035319328308,0.0
549,5120.0,160.0,0.4945991635322571,0.0
550,5120.0,160.0,0.7229957580566406,0.0
551,5120.0,160.0,0.6053009629249573,0.0
552,5120.0,160.0,0.7394793033599854,0.0
553,5120.0,160.0,0.626404881477356,0.0
554,5120.0,160.0,0.7031718492507935,0.0
555,4964.0,160.0,0.7826236486434937,0.0
556,5120.0,160.0,0.7196553945541382,0.0
557,5120.0,160.0,0.6017107963562012,0.0
558,4966.8798828125,160.0,0.7025474309921265,0.0
559,5120.0,160.0,0.651629626750946,0.0
560,5120.0,160.0,0.6692682504653931,0.0
561,5022.39990234375,160.0,0.5688686370849609,0.0
562,5120.0,160.0,0.6475399732589722,0.0
563,5120.0,160.0,0.7077297568321228,0.0
564,5120.0,160.0,0.6321803331375122,0.0
565,4964.0,160.0,0.7427260279655457,0.0
566,4964.0,160.0,0.587037980556488,0.0
567,5120.0,160.0,0.634771466255188,0.0
568,5120.0,160.0,0.6151348948478699,0.0
569,5120.0,160.0,0.8249250650405884,0.0
570,5120.0,160.0,0.5292208194732666,0.0
571,5120.0,160.0,0.727584958076477,0.0
572,5120.0,160.0,0.5752997398376465,0.0
573,4885.759765625,160.0,0.657217800617218,0.0
574,5120.0,160.0,0.6316496133804321,0.0
