,flowtime,makespan,coordination,success_rate
0,5120.0,160.0,0.8486825823783875,0.0
1,4973.1201171875,160.0,0.6444805264472961,0.0
2,5036.9599609375,160.0,0.8950112462043762,0.0
3,5120.0,160.0,0.7800636887550354,0.0
4,4968.7998046875,160.0,0.8250811696052551,0.0
5,5120.0,160.0,0.8687562346458435,0.0
6,5120.0,160.0,0.8871129155158997,0.0
7,5100.3203125,160.0,0.8789335489273071,0.0
8,5120.0,160.0,0.883991003036499,0.0
9,4960.9599609375,160.0,0.7955482006072998,0.0
10,5037.43994140625,160.0,0.9368131756782532,0.0
11,5120.0,160.0,0.738136887550354,0.0
12,5068.0,160.0,0.761519730091095,0.0
13,5120.0,160.0,0.7032343149185181,0.0
14,5120.0,160.0,0.8677884340286255,0.0
15,4965.1201171875,160.0,0.7539335489273071,0.0
16,5120.0,160.0,0.798545241355896,0.0
17,4972.64013671875,160.0,0.8602023124694824,0.0
18,5120.0,160.0,0.8413149118423462,0.0
19,5120.0,160.0,0.8342282772064209,0.0
20,4822.72021484375,160.0,0.8438748717308044,0.0
21,5119.83984375,160.0,0.8555507063865662,0.0
22,5120.0,160.0,0.875187337398529,0.03125
23,5120.0,160.0,0.849868893623352,0.0
24,4964.64013671875,160.0,0.7701985836029053,0.0
25,4967.0400390625,160.0,0.8432192802429199,0.0
26,5120.0,160.0,0.8071303367614746,0.0
27,4972.64013671875,160.0,0.796796977519989,0.0
28,4969.759765625,160.0,0.8699113130569458,0.0
29,5120.0,160.0,0.7489697933197021,0.0
30,4971.52001953125,160.0,0.7545892000198364,0.0
31,5120.0,160.0,0.8590160012245178,0.0
32,5120.0,160.0,0.9788336753845215,0.0
33,5120.0,160.0,0.916989266872406,0.0
34,4961.919921875,160.0,0.880151093006134,0.0
35,4815.83984375,160.0,0.9241696000099182,0.0
36,5120.0,160.0,0.7997939586639404,0.0
37,5120.0,160.0,0.8452796936035156,0.0
38,5120.16015625,160.16000366210938,0.948239266872406,0.03125
39,5120.0,160.0,0.7350149750709534,0.0
40,4978.39990234375,160.0,0.8468406796455383,0.0
41,5120.0,160.0,0.8795579671859741,0.0
42,5120.0,160.0,0.8769667744636536,0.0
43,4972.16015625,160.0,0.7429757714271545,0.0
44,5120.0,160.0,0.8833978772163391,0.0
45,5120.0,160.0,0.8813998699188232,0.0
46,5120.0,160.0,0.7647352814674377,0.0
47,5120.0,160.0,0.8530219793319702,0.0
48,5120.0,160.0,0.8967282772064209,0.0
49,4966.080078125,160.0,0.9020978808403015,0.0
50,4974.080078125,160.0,0.7949550151824951,0.0
51,5120.0,160.0,0.8679133653640747,0.0
52,4961.2802734375,160.0,0.8726898431777954,0.0
53,4961.1201171875,160.0,0.8715347051620483,0.0
54,5080.7998046875,160.0,0.6699550747871399,0.0
55,4962.080078125,160.0,0.8411588668823242,0.0
56,5002.8798828125,160.0,0.7849025726318359,0.0
57,5120.0,160.0,0.7601149082183838,0.0
58,4973.759765625,160.0,0.7724462747573853,0.0
59,5120.0,160.0,0.709134578704834,0.0
60,4658.240234375,160.0,0.8040084838867188,0.0
61,5120.0,160.0,0.7710102200508118,0.0
62,4983.83984375,160.0,0.8546141386032104,0.0
63,5120.0,160.0,0.9448052048683167,0.0
64,5120.0,160.0,0.739448070526123,0.0
65,5120.0,160.0,0.7209977507591248,0.0
66,5120.0,160.0,0.8402222394943237,0.0
67,4960.9599609375,160.0,0.8630119562149048,0.0
68,5120.0,160.0,0.8746253848075867,0.0
69,5120.0,160.0,0.8025724291801453,0.0
70,5120.0,160.0,0.7194992303848267,0.0
71,4964.0,160.0,0.9264485836029053,0.0
72,4977.43994140625,160.0,0.9157404899597168,0.0
73,4705.60009765625,160.0,0.8925761580467224,0.0
74,4966.080078125,160.0,0.9498626589775085,0.0
75,5120.0,160.0,0.8055694103240967,0.0
76,4962.240234375,160.0,0.7807505130767822,0.0
77,5120.0,160.0,0.9230144619941711,0.0
78,4961.1201171875,160.0,0.8336350917816162,0.0
79,5120.16015625,160.16000366210938,0.9453983306884766,0.03125
80,5120.0,160.0,0.8069742918014526,0.0
81,4969.43994140625,160.0,0.928071916103363,0.0
82,5120.0,160.0,0.8650100231170654,0.0
83,4969.60009765625,160.0,0.9106830358505249,0.0
84,5120.0,160.0,0.9020354747772217,0.0
85,5120.0,160.0,0.7974838018417358,0.0
86,5120.0,160.0,0.8699113130569458,0.0
87,5120.0,160.0,0.8609515428543091,0.0
88,4968.16015625,160.0,0.7808441519737244,0.0
89,5074.080078125,160.0,0.8883303999900818,0.0
90,5120.0,160.0,0.8133429288864136,0.0
91,5120.0,160.0,0.730800449848175,0.0
92,4906.8798828125,160.0,0.9273539185523987,0.0
93,5120.0,160.0,0.8297640085220337,0.0
94,5120.0,160.0,0.7162837386131287,0.0
95,5120.0,160.0,0.746597170829773,0.0
96,4967.83984375,160.16000366210938,0.7897727489471436,0.03125
97,5120.0,160.0,0.8452172875404358,0.0
98,5112.7998046875,160.0,0.8866133689880371,0.0
99,5120.0,160.0,0.8872065544128418,0.0
100,4962.080078125,160.0,0.8706293702125549,0.0
101,5120.0,160.0,0.9627559781074524,0.0
102,5120.0,160.0,0.854145884513855,0.0
103,4680.6396484375,160.0,0.8576111197471619,0.0
104,5120.0,160.0,0.9073114395141602,0.0
105,4981.919921875,160.0,0.8619193434715271,0.0
106,4973.919921875,160.0,0.7221215963363647,0.0
107,5120.0,160.0,0.9185814261436462,0.0
108,4963.0400390625,160.0,0.8237699866294861,0.0
109,5120.0,160.0,0.9104021191596985,0.0
110,4983.35986328125,160.0,0.9000374674797058,0.0
111,4970.39990234375,160.0,0.8807130455970764,0.0
112,5120.0,160.0,0.8323239088058472,0.0
113,5120.0,160.0,0.8023850917816162,0.0
114,4964.64013671875,160.0,0.8826485872268677,0.0
115,5120.0,160.0,0.8225524425506592,0.0
116,4962.080078125,160.0,0.8230831623077393,0.0
117,4847.35986328125,160.0,0.752091646194458,0.0
118,5120.0,160.0,0.8616071343421936,0.0
119,5120.0,160.0,0.8113136887550354,0.0
120,4966.080078125,160.0,0.7912712097167969,0.0
121,4947.68017578125,160.0,0.8626998066902161,0.0
122,5120.0,160.0,0.7899912595748901,0.0
123,4971.52001953125,160.0,0.833791196346283,0.0
124,4905.43994140625,160.0,0.8777472376823425,0.0
125,4808.16015625,160.0,0.868287980556488,0.0
126,5120.0,160.0,0.8675699234008789,0.0
127,4908.64013671875,160.0,0.911401093006134,0.0
128,5120.0,160.0,0.8067869544029236,0.0
129,5120.0,160.0,0.8016358613967896,0.0
130,4832.0,160.0,0.8581418395042419,0.0
131,4823.2001953125,160.0,0.8717532157897949,0.0
132,5120.0,160.0,0.8567057847976685,0.0
133,4974.39990234375,160.0,0.8339160680770874,0.0
134,4836.9599609375,160.0,0.8940434455871582,0.0
135,5120.0,160.0,0.8625749349594116,0.0
136,4973.759765625,160.0,0.7577422857284546,0.0
137,4857.2802734375,160.0,0.9097777605056763,0.0
138,5120.0,160.0,0.8268606662750244,0.0
139,5116.0,160.0,0.9167082905769348,0.0
140,5067.83984375,160.0,0.8781218528747559,0.0
141,5120.0,160.0,0.8893918395042419,0.0
142,5120.0,160.0,0.7762237787246704,0.0
143,5120.0,160.0,0.7524350881576538,0.0
144,5120.0,160.0,0.7872440218925476,0.0
145,5120.0,160.0,0.8215222358703613,0.0
146,5120.0,160.0,0.8246440887451172,0.0
147,5120.0,160.0,0.9106830954551697,0.0
148,5120.0,160.0,0.6455419659614563,0.0
149,5120.0,160.0,0.8446553349494934,0.0
150,5120.0,160.0,0.776442289352417,0.0
151,5120.0,160.0,0.8685064911842346,0.0
152,4960.9599609375,160.0,0.8241446018218994,0.0
153,5119.83984375,160.0,0.8473089337348938,0.0
154,4962.080078125,160.0,0.8492757081985474,0.0
155,5120.0,160.0,0.8829920291900635,0.0
156,5120.0,160.0,0.8927010297775269,0.0
157,4975.2001953125,160.0,0.9207667112350464,0.0
158,5053.43994140625,160.0,0.7519667744636536,0.03125
159,5120.0,160.0,0.7751623392105103,0.0
160,5120.0,160.0,0.9230456948280334,0.0
161,5120.0,160.0,0.8129370808601379,0.0
162,4991.2001953125,160.0,0.9234203100204468,0.0
163,5120.0,160.0,0.8973214626312256,0.0
164,5120.0,160.0,0.6884677410125732,0.0
165,5120.0,160.0,0.925636887550354,0.0
166,5120.0,160.0,0.8050075173377991,0.0
167,5120.0,160.0,0.7399163246154785,0.0
168,5120.0,160.0,0.8987575173377991,0.0
169,5120.16015625,160.16000366210938,0.8125312328338623,0.03125
170,5117.919921875,160.0,0.7150037288665771,0.0
171,5120.0,160.0,0.9206730723381042,0.0
172,4822.080078125,160.0,0.7346091270446777,0.0
173,5120.0,160.0,0.8052884340286255,0.0
174,5120.0,160.0,0.8967595100402832,0.0
175,4962.080078125,160.0,0.8974462747573853,0.0
176,5120.0,160.0,0.7868069410324097,0.0
177,4965.1201171875,160.0,0.8201485872268677,0.0
178,5038.8798828125,160.0,0.7008616924285889,0.0
179,4965.1201171875,160.0,0.7765047550201416,0.0
180,4976.0,160.0,0.8918893337249756,0.0
