,flowtime,makespan,coordination,success_rate
0,4965.759765625,160.0,0.8705357313156128,0.0
1,5120.0,160.0,0.7981705665588379,0.0
2,5120.0,160.0,0.8690372109413147,0.0
3,5120.0,160.0,0.8580794334411621,0.0
4,5120.0,160.0,0.9683129191398621,0.0
5,5120.0,160.0,0.8503996133804321,0.0
6,5120.0,160.0,0.8505557179450989,0.0
7,5120.0,160.0,0.9236076474189758,0.0
8,5120.0,160.0,0.7662025690078735,0.0
9,5120.0,160.0,0.8690372109413147,0.0
10,5120.0,160.0,0.8359140753746033,0.0
11,4964.0,160.0,0.8581106662750244,0.0
12,5120.0,160.0,0.9396541118621826,0.0
13,4962.080078125,160.0,0.7709165811538696,0.0
14,4971.0400390625,160.0,0.8715659379959106,0.0
15,4845.1201171875,160.0,0.7956730723381042,0.0
16,5120.0,160.0,0.9148351550102234,0.0
17,4818.080078125,160.0,0.8176823258399963,0.0
18,5120.0,160.0,0.9260739088058472,0.0
19,5120.0,160.0,0.8122814893722534,0.0
20,5120.0,160.0,0.9108391404151917,0.0
21,4964.0,160.0,0.9351586103439331,0.0
22,5120.0,160.0,0.7481893301010132,0.0
23,5120.0,160.0,0.8257367610931396,0.0
24,4826.72021484375,160.0,0.892638623714447,0.0
25,4991.6796875,160.0,0.8077235221862793,0.0
26,5120.0,160.0,0.7267107963562012,0.0
27,4993.43994140625,160.0,0.9015983939170837,0.0
28,5120.0,160.0,0.8649475574493408,0.0
29,5120.0,160.0,0.822895884513855,0.0
30,4837.1201171875,160.0,0.8350087404251099,0.0
31,4988.47998046875,160.0,0.9027847051620483,0.0
32,4968.0,160.0,0.7758491635322571,0.0
33,5120.0,160.0,0.7468156814575195,0.0
34,5120.0,160.0,0.7468156814575195,0.0
35,5120.0,160.0,0.8404408097267151,0.0
36,5120.0,160.0,0.7849962711334229,0.0
37,5120.0,160.0,0.8727522492408752,0.0
38,4964.0,160.0,0.8766233921051025,0.0
39,5120.0,160.0,0.8804633021354675,0.0
40,5120.0,160.0,0.8816183805465698,0.0
41,5120.0,160.0,0.8886738419532776,0.0
42,4974.080078125,160.0,0.6912775039672852,0.0
43,5120.0,160.0,0.9250437021255493,0.0
44,5120.0,160.0,0.9313498735427856,0.0
45,5120.0,160.0,0.7025162577629089,0.0
46,4815.0400390625,160.0,0.9448988437652588,0.0
47,5120.0,160.0,0.8184627890586853,0.0
48,4978.39990234375,160.0,0.7426636219024658,0.0
49,5120.0,160.0,0.9379370808601379,0.0
50,5120.0,160.0,0.8136551380157471,0.0
51,5120.0,160.0,0.8622627258300781,0.0
52,5120.0,160.0,0.8828359246253967,0.0
