,flowtime,makespan,coordination,success_rate
171,75.5199966430664,14.559999465942383,0.8640109896659851,1.0
172,245.44000244140625,160.0,0.9015486836433411,1.0
173,541.760009765625,160.0,0.8662587404251099,0.875
174,273.5999755859375,160.0,0.8499001264572144,0.875
175,87.83999633789062,17.920000076293945,0.8649553656578064,1.0
176,77.44000244140625,16.0,0.8974999785423279,1.0
177,102.39999389648438,17.600000381469727,0.8068181872367859,1.0
178,89.76000213623047,18.399999618530273,0.8804347515106201,1.0
179,69.75999450683594,19.35999870300293,0.875,1.0
180,120.4800033569336,23.35999870300293,0.7962328791618347,1.0
181,239.04000854492188,160.0,0.8288690447807312,1.0
182,125.75999450683594,25.119998931884766,0.7985668778419495,1.0
183,96.63999938964844,19.68000030517578,0.8506097793579102,1.0
184,98.08000183105469,18.559999465942383,0.8362069129943848,1.0
185,105.91999816894531,22.239999771118164,0.8794963955879211,1.0
186,213.75999450683594,160.0,0.8901098966598511,1.0
187,238.55999755859375,160.0,0.8633866310119629,0.875
188,256.32000732421875,160.0,0.8525224924087524,0.875
189,107.19999694824219,20.479999542236328,0.888671875,1.0
190,239.1999969482422,160.0,0.8701298832893372,0.875
191,83.36000061035156,15.519999504089355,0.9497422575950623,1.0
192,88.16000366210938,23.68000030517578,0.8640202879905701,1.0
193,121.75999450683594,21.439998626708984,0.8106343150138855,1.0
194,100.80000305175781,18.719999313354492,0.9134615659713745,1.0
195,77.27999877929688,18.399999618530273,0.8923913240432739,1.0
196,90.4000015258789,22.399999618530273,0.8848214149475098,1.0
197,243.36000061035156,160.0,0.8328947424888611,1.0
198,68.95999908447266,14.880000114440918,0.8185483813285828,1.0
199,89.5999984741211,20.15999984741211,0.8640872836112976,1.0
200,79.36000061035156,15.039999961853027,0.9481382966041565,1.0
201,246.55999755859375,160.0,0.9548611044883728,1.0
202,250.39999389648438,160.0,0.8594890832901001,1.0
203,100.16000366210938,20.639999389648438,0.8498061895370483,1.0
204,107.36000061035156,17.600000381469727,0.8590909242630005,1.0
205,222.0800018310547,160.0,0.8653846383094788,0.875
206,63.19999694824219,16.639999389648438,0.895432710647583,1.0
207,117.27999877929688,19.03999900817871,0.7972688674926758,1.0
208,215.6800079345703,160.0,0.9242125749588013,1.0
209,72.95999908447266,16.799999237060547,0.8619047403335571,1.0
210,112.95999908447266,19.19999885559082,0.7510416507720947,1.0
211,246.39999389648438,160.0,0.8999999761581421,1.0
212,77.91999816894531,17.119998931884766,0.8387850522994995,1.0
213,64.95999908447266,13.4399995803833,0.898809552192688,1.0
214,243.52000427246094,160.0,0.8690059781074524,0.875
215,274.3999938964844,160.0,0.8479021191596985,0.875
216,121.1199951171875,19.19999885559082,0.824999988079071,1.0
217,93.1199951171875,18.239999771118164,0.8355263471603394,1.0
218,71.83999633789062,12.639999389648438,0.8306962251663208,1.0
219,220.32000732421875,160.0,0.8786764740943909,1.0
220,94.39999389648438,18.8799991607666,0.866525411605835,1.0
221,105.75999450683594,17.600000381469727,0.9873875975608826,0.875
222,99.19999694824219,19.03999900817871,0.8476890325546265,1.0
223,68.15999603271484,18.079999923706055,0.8827433586120605,1.0
224,100.47999572753906,19.520000457763672,0.8463114500045776,1.0
225,389.5999755859375,160.0,0.8842975497245789,1.0
226,120.79999542236328,18.719999313354492,0.8632478713989258,1.0
227,88.95999145507812,17.279998779296875,0.8495370149612427,1.0
228,88.80000305175781,20.799999237060547,0.8557692170143127,1.0
229,71.04000091552734,15.519999504089355,0.9536082744598389,1.0
230,119.67999267578125,19.68000030517578,0.8434959053993225,1.0
231,104.16000366210938,21.119998931884766,0.8759469985961914,1.0
232,84.15999603271484,20.959999084472656,0.8931297659873962,1.0
233,232.79998779296875,160.0,0.7532467842102051,0.875
234,87.04000091552734,19.84000015258789,0.9092742204666138,1.0
235,85.91999816894531,16.639999389648438,0.8305288553237915,1.0
236,144.32000732421875,24.31999969482422,0.6743420958518982,1.0
237,101.91999816894531,20.0,0.840999960899353,1.0
238,114.39999389648438,21.119998931884766,0.8049242496490479,1.0
239,89.1199951171875,18.239999771118164,0.8739035129547119,1.0
240,241.60000610351562,160.0,0.8485169410705566,1.0
241,75.36000061035156,21.600000381469727,0.8925926089286804,1.0
242,83.52000427246094,15.839999198913574,0.8964646458625793,1.0
243,77.44000244140625,13.279999732971191,0.8042168617248535,1.0
244,227.3599853515625,160.0,0.9392856955528259,1.0
245,366.8800048828125,160.0,0.979347825050354,1.0
246,79.04000091552734,16.479999542236328,0.9114077687263489,1.0
247,100.63999938964844,39.20000076293945,0.8852040767669678,1.0
248,258.3999938964844,160.0,0.8291284441947937,1.0
249,95.36000061035156,18.559999465942383,0.8868534564971924,1.0
250,113.44000244140625,26.239999771118164,0.8498475551605225,1.0
251,110.39999389648438,20.0,0.8320000171661377,1.0
252,252.63999938964844,160.0,0.8567682504653931,0.875
253,226.8800048828125,160.0,0.8539719581604004,1.0
254,394.4000244140625,160.0,0.921875,1.0
255,230.07998657226562,160.0,0.8910550475120544,1.0
256,268.6399841308594,160.0,0.8497751951217651,0.875
257,108.47999572753906,19.35999870300293,0.8533058166503906,1.0
258,380.3199768066406,160.0,0.9304245114326477,1.0
259,116.6399917602539,20.31999969482422,0.7539370059967041,1.0
260,111.83999633789062,22.239999771118164,0.835431694984436,1.0
261,75.35999298095703,15.039999961853027,0.853723406791687,1.0
262,87.83999633789062,17.279998779296875,0.8680555820465088,1.0
263,228.79998779296875,160.0,0.8942307829856873,1.0
264,93.5999984741211,19.19999885559082,0.8354166746139526,1.0
265,238.55999755859375,160.0,0.8713786005973816,0.875
266,109.5999984741211,18.8799991607666,0.8855932354927063,1.0
267,246.239990234375,160.0,0.859375,1.0
268,96.79999542236328,22.8799991607666,0.876748263835907,1.0
269,227.36000061035156,160.0,0.8735014796257019,0.875
270,244.32000732421875,160.0,0.8610140085220337,0.875
271,94.08000183105469,19.35999870300293,0.8398760557174683,1.0
272,66.55999755859375,19.68000030517578,0.9176828861236572,1.0
273,243.1999969482422,160.0,0.8903985619544983,1.0
274,105.44000244140625,17.600000381469727,0.8261363506317139,1.0
275,238.39999389648438,160.0,0.8848214149475098,1.0
276,102.39999389648438,17.440000534057617,0.8222477436065674,1.0
277,115.04000091552734,22.079999923706055,0.8550724983215332,1.0
278,100.31999206542969,19.03999900817871,0.9812687039375305,0.875
279,224.0,160.0,0.90625,1.0
280,225.44000244140625,160.0,0.9694148898124695,1.0
281,93.75999450683594,16.639999389648438,0.9242788553237915,1.0
282,87.19999694824219,16.0,0.8412500023841858,1.0
283,207.0399932861328,160.0,0.9348591566085815,1.0
284,74.55999755859375,14.719999313354492,0.845108687877655,1.0
285,116.95999908447266,26.239999771118164,0.8254573345184326,1.0
286,272.47998046875,160.0,0.8651078939437866,1.0
287,360.1600341796875,160.0,0.8756243586540222,0.875
288,100.0,21.119998931884766,0.9840160012245178,0.875
289,110.39999389648438,23.19999885559082,0.8715517520904541,1.0
290,99.03999328613281,18.559999465942383,0.7887930870056152,1.0
291,89.1199951171875,20.799999237060547,0.8278846144676208,1.0
292,92.0,21.439998626708984,0.8600746393203735,1.0
293,85.91999816894531,17.920000076293945,0.8839285373687744,1.0
294,248.79998779296875,160.0,0.8740457892417908,1.0
295,93.27999877929688,18.559999465942383,0.8275861740112305,1.0
296,69.1199951171875,16.0,0.9412500262260437,1.0
297,89.91999816894531,16.959999084472656,0.8408018946647644,1.0
298,113.5999984741211,18.8799991607666,0.8771186470985413,1.0
299,88.80000305175781,18.239999771118164,0.8519736528396606,1.0
300,84.79999542236328,18.239999771118164,0.9166666865348816,1.0
301,73.91999816894531,14.079999923706055,0.859375,1.0
302,234.55999755859375,160.0,0.8673826456069946,0.875
303,98.39999389648438,21.119998931884766,0.8229166865348816,1.0
304,79.19999694824219,17.440000534057617,0.8795871734619141,1.0
305,106.39999389648438,20.799999237060547,0.8144230842590332,1.0
306,87.5199966430664,15.679999351501465,0.8864796161651611,1.0
307,87.68000030517578,20.15999984741211,0.8859127163887024,1.0
308,93.5999984741211,22.079999923706055,0.8976449370384216,1.0
309,382.08001708984375,160.0,0.7487512826919556,0.75
310,88.31999206542969,17.279998779296875,0.8182870149612427,1.0
311,88.95999908447266,18.079999923706055,0.9843906164169312,0.875
312,114.8800048828125,19.68000030517578,0.8546748161315918,1.0
313,93.44000244140625,19.84000015258789,0.930443525314331,1.0
314,102.8800048828125,21.119998931884766,0.8352272510528564,1.0
315,375.3599853515625,160.0,0.8748751282691956,0.875
316,228.95999145507812,160.0,0.8791208863258362,0.875
317,370.55999755859375,160.0,0.7634865045547485,0.875
318,259.3600158691406,160.0,0.8595154881477356,0.875
319,110.72000122070312,20.799999237060547,0.8442307710647583,1.0
320,109.75999450683594,21.279998779296875,0.8007518649101257,1.0
321,238.87998962402344,160.0,0.8653846383094788,0.875
322,73.27999877929688,16.799999237060547,0.901190459728241,1.0
323,70.72000122070312,17.920000076293945,0.8872767686843872,1.0
324,78.39999389648438,21.439998626708984,0.8740671873092651,1.0
325,107.03999328613281,22.559999465942383,0.838652491569519,1.0
326,225.59999084472656,160.0,0.9887612462043762,0.875
327,85.27999877929688,25.760000228881836,0.8835403919219971,1.0
328,97.27999877929688,19.84000015258789,0.90625,1.0
329,362.08001708984375,160.0,0.7568681240081787,0.75
330,88.63999938964844,14.880000114440918,0.8400537967681885,1.0
331,69.27999877929688,21.760000228881836,0.8841911554336548,1.0
332,251.51998901367188,160.0,0.9141790866851807,1.0
333,81.91999816894531,16.959999084472656,0.8844339847564697,1.0
334,96.95999908447266,20.639999389648438,0.8798449635505676,1.0
335,65.75999450683594,15.679999351501465,0.8482142686843872,1.0
336,98.39999389648438,18.719999313354492,0.865384578704834,1.0
337,102.39999389648438,16.959999084472656,0.8478773832321167,1.0
338,90.8800048828125,20.15999984741211,0.8878968358039856,1.0
339,88.15999603271484,17.279998779296875,0.8483796119689941,1.0
340,270.8800048828125,160.0,0.7722222208976746,1.0
341,92.31999969482422,21.119998931884766,0.8901515007019043,1.0
342,237.44000244140625,160.0,0.8655095100402832,0.875
343,240.0,160.0,0.8996212482452393,1.0
344,99.03999328613281,18.559999465942383,0.8243534564971924,1.0
345,263.1999816894531,160.0,0.8595154881477356,0.875
346,242.0800018310547,160.0,0.8505244851112366,1.0
347,118.55999755859375,19.68000030517578,0.8617886304855347,1.0
348,110.87999725341797,23.03999900817871,0.8697916269302368,1.0
349,60.31999969482422,12.799999237060547,0.8687499761581421,1.0
350,113.43999481201172,21.439998626708984,0.8992537260055542,1.0
351,114.55999755859375,21.600000381469727,0.8212963342666626,1.0
352,78.23999786376953,19.19999885559082,0.8895833492279053,1.0
353,242.8800048828125,160.0,0.8608891367912292,0.875
354,220.0,160.0,0.9359756112098694,1.0
355,90.08000183105469,17.920000076293945,0.8091517686843872,1.0
356,85.75999450683594,17.119998931884766,0.855140209197998,1.0
357,101.1199951171875,20.31999969482422,0.8848425149917603,1.0
358,94.4000015258789,22.239999771118164,0.8642086386680603,1.0
359,83.52000427246094,18.239999771118164,0.875,1.0
360,105.1199951171875,19.19999885559082,0.9052083492279053,1.0
361,72.80000305175781,21.119998931884766,0.8977272510528564,1.0
362,88.16000366210938,20.959999084472656,0.8835877776145935,1.0
363,244.16000366210938,160.0,0.895348846912384,1.0
364,75.03999328613281,18.559999465942383,0.8211206793785095,1.0
365,78.72000122070312,16.0,0.8899999856948853,1.0
366,79.36000061035156,17.119998931884766,0.8726635575294495,1.0
367,88.80000305175781,17.600000381469727,0.7749999761581421,1.0
368,220.16000366210938,160.0,0.8668830990791321,0.75
369,63.68000030517578,15.039999961853027,0.9401595592498779,1.0
370,541.4400024414062,160.0,0.7496253848075867,0.75
371,115.04000091552734,19.03999900817871,0.8067226409912109,1.0
372,82.39999389648438,18.239999771118164,0.8673245906829834,1.0
373,96.0,17.920000076293945,0.8180803656578064,1.0
374,101.1199951171875,21.920000076293945,0.8658758997917175,1.0
375,97.1199951171875,21.119998931884766,0.8333333730697632,1.0
376,96.16000366210938,20.31999969482422,0.8720472455024719,1.0
377,104.79999542236328,18.079999923706055,0.8904867172241211,1.0
378,521.1199951171875,160.0,0.6319930553436279,0.75
379,215.36000061035156,160.0,0.867757260799408,0.875
380,99.67999267578125,17.440000534057617,0.8050458431243896,1.0
381,239.52000427246094,160.0,0.8775510191917419,1.0
382,246.72000122070312,160.0,0.9045801758766174,1.0
383,120.47999572753906,20.479999542236328,0.84765625,1.0
384,117.1199951171875,20.479999542236328,0.7783203125,1.0
385,93.27999877929688,19.520000457763672,0.8084016442298889,1.0
386,93.27999877929688,19.03999900817871,0.8592436909675598,1.0
387,75.19999694824219,21.119998931884766,0.8863636255264282,1.0
388,63.52000045776367,15.199999809265137,0.9302631616592407,1.0
389,96.79999542236328,17.119998931884766,0.8785046935081482,1.0
390,413.2799987792969,160.0,0.7400099635124207,0.75
391,84.47999572753906,20.0,0.8840000033378601,1.0
392,114.55999755859375,21.119998931884766,0.7784091234207153,1.0
393,100.47999572753906,20.479999542236328,0.822265625,1.0
394,234.07998657226562,160.0,0.8866822719573975,1.0
395,280.4800109863281,160.0,0.8447802066802979,0.75
396,115.67999267578125,20.15999984741211,0.9117063283920288,1.0
397,251.6800079345703,160.0,0.8670079708099365,0.875
398,101.5999984741211,22.079999923706055,0.8650362491607666,1.0
399,97.1199951171875,15.839999198913574,0.7739899158477783,1.0
400,101.75999450683594,17.920000076293945,0.8348214626312256,1.0
401,72.95999908447266,15.519999504089355,0.9149484634399414,1.0
402,91.68000030517578,19.03999900817871,0.8760504126548767,1.0
403,76.15999603271484,16.0,0.8037500381469727,1.0
404,93.91999816894531,18.079999923706055,0.8263274431228638,1.0
405,97.76000213623047,22.239999771118164,0.8561151027679443,1.0
406,249.9199981689453,160.0,0.8575000166893005,1.0
407,101.27999877929688,21.119998931884766,0.8892045617103577,1.0
408,86.87999725341797,17.760000228881836,0.8783783912658691,1.0
409,103.19999694824219,16.15999984741211,0.7660890817642212,1.0
410,76.47999572753906,17.600000381469727,0.8659090995788574,1.0
411,93.1199951171875,22.559999465942383,0.9033687710762024,1.0
412,114.72000122070312,20.31999969482422,0.8080708980560303,1.0
413,84.47999572753906,19.19999885559082,0.8770833015441895,1.0
414,95.36000061035156,21.760000228881836,0.8740808963775635,1.0
415,383.67999267578125,160.0,0.7524974942207336,0.75
416,92.95999908447266,17.119998931884766,0.8294392824172974,1.0
417,75.5199966430664,24.479999542236328,0.9052287340164185,1.0
418,95.83999633789062,19.19999885559082,0.8239583373069763,1.0
419,111.04000091552734,21.760000228881836,0.888786792755127,1.0
420,79.04000091552734,14.239999771118164,0.8160112500190735,1.0
421,84.0,18.8799991607666,0.9131355881690979,1.0
422,384.96002197265625,160.0,0.8742507696151733,0.875
423,98.08000183105469,17.920000076293945,0.84375,1.0
424,105.75999450683594,17.600000381469727,0.875,1.0
425,224.6400146484375,160.0,0.9267241358757019,1.0
426,121.43999481201172,19.68000030517578,0.8709349632263184,1.0
427,100.15999603271484,20.0,0.8700000047683716,1.0
428,93.27999877929688,24.479999542236328,0.8570261001586914,1.0
429,84.63999938964844,18.079999923706055,0.8230088353157043,1.0
430,77.44000244140625,23.68000030517578,0.9138513803482056,1.0
431,256.9599914550781,160.0,0.8598901033401489,0.875
432,245.75999450683594,160.0,0.8620129823684692,0.875
433,252.16000366210938,160.0,0.9138655662536621,1.0
434,95.5199966430664,24.0,0.8791666626930237,1.0
435,280.4800109863281,160.0,0.8380369544029236,0.875
436,71.03999328613281,15.359999656677246,0.8359375,1.0
437,50.08000183105469,15.039999961853027,0.8909574747085571,1.0
438,77.75999450683594,20.959999084472656,0.9112595319747925,1.0
439,80.31999969482422,16.31999969482422,0.8676470518112183,1.0
440,240.1599884033203,160.0,0.8651348352432251,0.875
441,102.24000549316406,22.079999923706055,0.8586956262588501,1.0
442,228.1599884033203,160.0,0.8994755148887634,1.0
443,78.8800048828125,14.559999465942383,0.8928571343421936,1.0
444,246.07998657226562,160.0,0.8667582273483276,0.875
445,77.75999450683594,17.279998779296875,0.8564814925193787,1.0
446,117.27999877929688,30.559999465942383,0.820026159286499,1.0
447,96.15998840332031,15.839999198913574,0.875,1.0
448,105.1199951171875,20.479999542236328,0.8125,1.0
449,109.91999816894531,21.439998626708984,0.8078358173370361,1.0
450,107.83999633789062,21.119998931884766,0.8712121248245239,1.0
451,81.43999481201172,18.079999923706055,0.846238911151886,1.0
452,99.68000030517578,16.639999389648438,0.7944711446762085,1.0
453,247.0399932861328,160.0,0.8652597665786743,0.875
454,88.31999206542969,23.19999885559082,0.8500000238418579,1.0
455,94.87998962402344,21.600000381469727,0.875,1.0
456,60.79999923706055,12.15999984741211,0.8881579041481018,1.0
457,82.39999389648438,20.479999542236328,0.88671875,1.0
458,113.1199951171875,30.399999618530273,0.8723684549331665,1.0
459,93.44000244140625,20.0,0.8669999837875366,1.0
460,221.59999084472656,160.0,0.868881106376648,0.875
461,76.63999938964844,18.559999465942383,0.8987069129943848,1.0
462,230.72000122070312,160.0,0.8661338686943054,0.875
463,95.67999267578125,25.119998931884766,0.8558917045593262,1.0
464,119.5199966430664,34.55999755859375,0.8478009104728699,1.0
465,251.51998901367188,160.0,0.8626373410224915,0.875
466,61.439998626708984,15.519999504089355,0.9793814420700073,1.0
467,89.1199951171875,21.279998779296875,0.8402255773544312,1.0
468,74.23999786376953,19.19999885559082,0.8614583015441895,1.0
469,128.16000366210938,37.119998931884766,0.8313577771186829,1.0
470,93.91999816894531,17.760000228881836,0.8659909963607788,1.0
471,109.75999450683594,19.68000030517578,0.8455284833908081,1.0
472,114.39999389648438,36.15999984741211,0.8484513163566589,1.0
473,102.55999755859375,22.239999771118164,0.8651078939437866,1.0
474,107.83999633789062,18.399999618530273,0.822826087474823,1.0
