,flowtime,makespan,coordination,success_rate
0,228.0,160.0,0.8761239051818848,0.875
1,438.0799865722656,160.0,0.7617383003234863,0.75
2,422.8800048828125,160.0,0.7587412595748901,0.75
3,400.1600036621094,160.0,0.7629870176315308,0.75
4,612.47998046875,160.0,0.6498501300811768,0.625
5,280.32000732421875,160.0,0.8776223659515381,0.875
6,261.44000244140625,160.0,0.8687562346458435,0.875
7,578.719970703125,160.0,0.6454795598983765,0.625
8,444.15997314453125,160.0,0.7509989738464355,0.75
9,440.1600036621094,160.0,0.7631118893623352,0.75
10,1133.1199951171875,160.0,0.14772725105285645,0.125
11,474.7200012207031,160.0,0.7604895234107971,0.75
12,570.5599975585938,160.0,0.6494755744934082,0.625
13,407.20001220703125,160.0,0.7514985203742981,0.75
14,549.9199829101562,160.0,0.6603397130966187,0.625
15,720.0,160.0,0.5269730091094971,0.5
16,270.3999938964844,160.0,0.885739266872406,0.875
17,605.760009765625,160.0,0.6508491635322571,0.625
18,411.20001220703125,160.0,0.7644854784011841,0.75
19,288.0,160.0,0.882867157459259,0.875
20,308.4800109863281,160.0,0.8819929957389832,0.875
21,589.4400634765625,160.0,0.6433566808700562,0.625
22,585.9200439453125,160.0,0.631118893623352,0.625
23,853.5999755859375,160.0,0.4039710760116577,0.375
24,559.2000122070312,160.0,0.6391109228134155,0.625
25,296.32000732421875,160.0,0.8766233921051025,0.875
26,435.0400085449219,160.0,0.7609890103340149,0.75
27,559.3599853515625,160.0,0.6401098966598511,0.625
28,427.67999267578125,160.0,0.754620373249054,0.75
29,403.20001220703125,160.0,0.7598651647567749,0.75
30,317.5999755859375,160.0,0.8530219793319702,0.875
31,439.52001953125,160.0,0.7539960145950317,0.75
32,555.0400390625,160.0,0.6607142686843872,0.625
33,599.6800537109375,160.0,0.6492257714271545,0.625
34,415.67999267578125,160.0,0.770854115486145,0.75
35,581.4400024414062,160.0,0.6523476839065552,0.625
36,317.1199951171875,160.0,0.877872109413147,0.875
37,444.32000732421875,160.0,0.7492507696151733,0.75
38,598.4000244140625,160.0,0.6291208863258362,0.625
39,463.8399658203125,160.0,0.7597402334213257,0.75
40,688.1600341796875,160.0,0.5319679975509644,0.5
41,306.7200012207031,160.0,0.8741258978843689,0.875
42,714.4000244140625,160.0,0.5217282772064209,0.5
43,533.5999755859375,160.0,0.6388611793518066,0.625
44,583.52001953125,160.0,0.6361138820648193,0.625
45,291.03997802734375,160.0,0.8921079039573669,0.875
46,740.9599609375,160.0,0.5267232656478882,0.5
47,448.47998046875,160.0,0.7649850249290466,0.75
48,1003.199951171875,160.0,0.29757750034332275,0.25
49,317.5999755859375,160.0,0.8763736486434937,0.875
50,552.9600219726562,160.0,0.6291208863258362,0.625
51,577.9200439453125,160.0,0.6411088705062866,0.625
52,1015.8399658203125,160.0,0.28733766078948975,0.25
53,437.91998291015625,160.0,0.763611376285553,0.75
54,328.0,160.0,0.8849900364875793,0.875
55,602.5599975585938,160.0,0.6352397203445435,0.625
56,888.6399536132812,160.0,0.4184565544128418,0.375
57,269.91998291015625,160.0,0.8697552680969238,0.875
58,315.52001953125,160.0,0.8781218528747559,0.875
59,550.8800048828125,160.0,0.634615421295166,0.625
60,449.5999755859375,160.0,0.7551199197769165,0.75
61,606.5599975585938,160.0,0.6545953750610352,0.625
62,455.67999267578125,160.0,0.7523726224899292,0.75
63,709.4400024414062,160.0,0.5250999331474304,0.5
64,832.7999877929688,160.0,0.4064685106277466,0.375
65,413.91998291015625,160.0,0.7694805264472961,0.75
66,470.3999938964844,160.0,0.7524974942207336,0.75
67,117.91999816894531,34.880001068115234,0.9913991093635559,1.0
68,431.8399963378906,160.0,0.7788461446762085,0.75
69,312.32000732421875,160.0,0.893606424331665,0.875
70,460.6400146484375,160.0,0.7355144619941711,0.75
71,448.32000732421875,160.0,0.7544955015182495,0.75
72,421.760009765625,160.0,0.7642357349395752,0.75
73,90.72000122070312,21.600000381469727,0.9564814567565918,1.0
74,312.0,160.0,0.8799949884414673,0.875
75,506.55999755859375,160.0,0.7230269908905029,0.75
76,551.8400268554688,160.0,0.6660839319229126,0.625
77,572.7999877929688,160.0,0.6373625993728638,0.625
78,165.1199951171875,35.84000015258789,1.0,1.0
79,418.239990234375,160.0,0.7551199197769165,0.75
80,473.1199645996094,160.0,0.7619880437850952,0.75
81,277.6000061035156,160.0,0.8745005130767822,0.875
82,727.3599853515625,160.0,0.5132367610931396,0.5
83,576.3200073242188,160.0,0.6654595136642456,0.625
84,613.280029296875,160.0,0.6293706297874451,0.625
85,421.1199951171875,160.0,0.7617382407188416,0.75
86,571.3599853515625,160.0,0.6738261580467224,0.625
87,441.91998291015625,160.0,0.7671079039573669,0.75
88,713.1199951171875,160.0,0.5313436985015869,0.5
89,140.0,35.52000045776367,0.9870495200157166,1.0
90,284.79998779296875,160.0,0.8963536620140076,0.875
91,849.9200439453125,160.0,0.3994755148887634,0.375
92,467.3600158691406,160.0,0.7654845118522644,0.75
93,286.3999938964844,160.0,0.8733766078948975,0.875
94,549.280029296875,160.0,0.6486014127731323,0.625
95,552.6400146484375,160.0,0.6376124024391174,0.625
96,559.6799926757812,160.0,0.6558441519737244,0.625
97,597.9199829101562,160.0,0.6321178674697876,0.625
98,621.9200439453125,160.0,0.6478521823883057,0.625
99,299.67999267578125,160.0,0.8723776340484619,0.875
100,414.0799865722656,160.0,0.7504994869232178,0.75
101,559.0399780273438,160.0,0.651098906993866,0.625
102,721.760009765625,160.0,0.5207293033599854,0.5
103,440.96002197265625,160.0,0.7544955015182495,0.75
104,869.9199829101562,160.0,0.40759241580963135,0.375
105,612.1600341796875,160.0,0.6205044984817505,0.625
106,172.79998779296875,33.599998474121094,0.9547619223594666,1.0
107,582.0799560546875,160.0,0.6617133021354675,0.625
108,714.719970703125,160.0,0.4933816194534302,0.5
109,565.1199951171875,160.0,0.6421079039573669,0.625
110,433.44000244140625,160.0,0.7668581604957581,0.75
111,447.3600158691406,160.0,0.7532467842102051,0.75
112,573.4400024414062,160.0,0.6416083574295044,0.625
113,868.47998046875,160.0,0.3853646516799927,0.375
114,713.280029296875,160.0,0.5402098298072815,0.5
115,400.96002197265625,160.0,0.7504994869232178,0.75
116,737.280029296875,160.0,0.5154845118522644,0.5
117,690.3999633789062,160.0,0.5394605398178101,0.5
118,870.719970703125,160.0,0.4280719757080078,0.375
119,568.800048828125,160.0,0.6517232656478882,0.625
120,614.8800048828125,160.0,0.6206293702125549,0.625
121,458.8800048828125,160.0,0.7371379137039185,0.75
122,451.8399963378906,160.0,0.7480019927024841,0.75
123,445.760009765625,160.0,0.759615421295166,0.75
124,572.9599609375,160.0,0.6313686370849609,0.625
125,264.47998046875,160.0,0.8798701167106628,0.875
126,408.96002197265625,160.0,0.7694805264472961,0.75
127,714.239990234375,160.0,0.5169830322265625,0.5
128,278.8800048828125,160.0,0.8786213994026184,0.875
129,711.0400390625,160.0,0.5302197933197021,0.5
130,458.55999755859375,160.0,0.7667332887649536,0.75
131,420.0,160.0,0.7684814929962158,0.75
132,292.0,160.0,0.8716284036636353,0.875
133,855.8399658203125,160.0,0.39810192584991455,0.375
134,706.719970703125,160.0,0.5206043720245361,0.5
135,292.9599914550781,160.0,0.8761239051818848,0.875
136,433.5999755859375,160.0,0.7524974942207336,0.75
137,585.4400024414062,160.0,0.645854115486145,0.625
138,702.0799560546875,160.0,0.5363386869430542,0.5
139,605.760009765625,160.0,0.6338661313056946,0.625
140,444.6400146484375,160.0,0.7612387537956238,0.75
141,321.7599792480469,160.0,0.866008996963501,0.875
142,571.199951171875,160.0,0.6674575805664062,0.625
143,281.2799987792969,160.0,0.8771228790283203,0.875
144,456.0,160.0,0.7435064911842346,0.75
145,583.8399658203125,160.0,0.6503496766090393,0.625
146,418.8800048828125,160.0,0.7626124024391174,0.75
147,706.0800170898438,160.0,0.5344655513763428,0.5
148,867.2000122070312,160.0,0.39035964012145996,0.375
149,848.9599609375,160.0,0.38611388206481934,0.375
150,749.280029296875,160.0,0.5364635586738586,0.5
151,331.67999267578125,160.0,0.8705044984817505,0.875
152,585.1199951171875,160.0,0.6517232656478882,0.625
153,592.1600341796875,160.0,0.6458541750907898,0.625
154,269.44000244140625,160.0,0.8751248717308044,0.875
155,458.8800048828125,160.0,0.7819680571556091,0.75
156,745.9200439453125,160.0,0.5099900364875793,0.5
157,413.6000061035156,160.0,0.7726024389266968,0.75
158,839.3599853515625,160.0,0.4012237787246704,0.375
159,404.47998046875,160.0,0.7674825191497803,0.75
160,448.1600036621094,160.0,0.7636114358901978,0.75
161,567.3599853515625,160.0,0.6497253179550171,0.625
162,433.44000244140625,160.0,0.7718531489372253,0.75
163,396.79998779296875,160.0,0.761863112449646,0.75
164,320.6400146484375,160.0,0.861388623714447,0.875
165,379.3599853515625,160.0,0.76423579454422,0.75
166,563.8400268554688,160.0,0.6358641386032104,0.625
167,191.83999633789062,34.23999786376953,0.990070104598999,1.0
168,629.4400024414062,160.0,0.648226797580719,0.625
169,715.0400390625,160.0,0.5319680571556091,0.5
170,188.16000366210938,40.0,0.9624999761581421,1.0
171,562.8800048828125,160.0,0.6322427988052368,0.625
172,580.0,160.0,0.6426073908805847,0.625
173,855.52001953125,160.0,0.40497004985809326,0.375
174,440.79998779296875,160.0,0.7482517957687378,0.75
175,614.8800048828125,160.0,0.632867157459259,0.625
176,583.8399658203125,160.0,0.6496003866195679,0.625
177,600.9599609375,160.0,0.6306194067001343,0.625
178,551.6799926757812,160.0,0.6498501300811768,0.625
179,865.760009765625,160.0,0.39273226261138916,0.375
180,602.719970703125,160.0,0.633991003036499,0.625
181,977.280029296875,160.0,0.2773476839065552,0.25
182,551.8400268554688,160.0,0.6423577070236206,0.625
183,398.55999755859375,160.0,0.7603646516799927,0.75
184,970.8800048828125,160.0,0.28908592462539673,0.25
185,305.6000061035156,160.0,0.8641358613967896,0.875
186,554.3999633789062,160.0,0.6473526358604431,0.625
187,445.91998291015625,160.0,0.7601149082183838,0.75
188,525.1199951171875,160.0,0.6294955015182495,0.625
189,285.5999755859375,160.0,0.8759989738464355,0.875
190,580.1600341796875,160.0,0.6547203063964844,0.625
191,316.79998779296875,160.0,0.8711288571357727,0.875
192,733.9199829101562,160.0,0.5083666443824768,0.5
193,545.4400024414062,160.0,0.6407343149185181,0.625
194,874.719970703125,160.0,0.385739266872406,0.375
195,440.9599914550781,160.0,0.7763486504554749,0.75
196,410.8800048828125,160.0,0.7495005130767822,0.75
197,462.7200012207031,160.0,0.7661088705062866,0.75
198,450.239990234375,160.0,0.75,0.75
199,832.9599609375,160.0,0.4122127890586853,0.375
200,720.47998046875,160.0,0.5616883039474487,0.5
201,576.9600219726562,160.0,0.6404845714569092,0.625
202,830.8800048828125,160.0,0.3913586139678955,0.375
203,995.6799926757812,160.0,0.28946053981781006,0.25
204,276.6399841308594,160.0,0.8759989738464355,0.875
205,608.47998046875,160.0,0.6391109228134155,0.625
206,457.5999755859375,160.0,0.764735221862793,0.75
207,288.4800109863281,160.0,0.8761239051818848,0.875
208,565.5999755859375,160.0,0.6322427988052368,0.625
209,553.280029296875,160.0,0.6512237787246704,0.625
210,556.3200073242188,160.0,0.6294955015182495,0.625
211,433.7599792480469,160.0,0.758991003036499,0.75
212,222.72000122070312,48.0,0.8525000214576721,1.0
213,708.0,160.0,0.5380868911743164,0.5
214,685.9200439453125,160.0,0.5526973009109497,0.5
215,631.8400268554688,160.0,0.63811194896698,0.625
216,566.5599975585938,160.0,0.6500998735427856,0.625
217,878.3999633789062,160.0,0.4065934419631958,0.375
218,257.1199951171875,160.0,0.8728771209716797,0.875
219,715.8399658203125,160.0,0.528721272945404,0.5
220,738.719970703125,160.0,0.5314685106277466,0.5
221,453.760009765625,160.0,0.7723526358604431,0.75
222,1130.8800048828125,160.0,0.1587163209915161,0.125
223,290.08001708984375,160.0,0.8722527623176575,0.875
224,170.239990234375,35.68000030517578,0.9674887657165527,1.0
225,429.44000244140625,160.0,0.7829670310020447,0.75
226,695.3599853515625,160.0,0.5270979404449463,0.5
227,547.3599853515625,160.0,0.6396104097366333,0.625
228,702.0799560546875,160.0,0.5303446650505066,0.5
229,286.8800048828125,160.0,0.8832417726516724,0.875
230,573.760009765625,160.0,0.6444805264472961,0.625
231,993.4400024414062,160.0,0.2967033386230469,0.25
232,439.8399963378906,160.0,0.7709790468215942,0.75
233,849.280029296875,160.0,0.42432570457458496,0.375
234,736.9599609375,160.0,0.5094904899597168,0.5
235,203.04000854492188,39.20000076293945,0.9556122422218323,1.0
236,682.0799560546875,160.0,0.5183566808700562,0.5
237,292.6400146484375,160.0,0.8758741617202759,0.875
238,316.9599914550781,160.0,0.8606393337249756,0.875
