,flowtime,makespan,coordination,success_rate
63,974.719970703125,160.0,0.2621128559112549,0.25
64,1127.3599853515625,160.0,0.13648849725723267,0.125
65,982.8800048828125,160.0,0.2698551416397095,0.25
66,1280.0,160.0,0.023726284503936768,0.0
67,967.3599853515625,160.0,0.28321683406829834,0.25
68,1153.1199951171875,160.0,0.14785218238830566,0.125
69,885.9200439453125,160.0,0.3924825191497803,0.375
70,838.0800170898438,160.0,0.3814935088157654,0.375
71,820.47998046875,160.0,0.40996503829956055,0.375
72,1280.0,160.0,0.0604395866394043,0.0
73,973.280029296875,160.0,0.2574925422668457,0.25
74,1019.0399780273438,160.0,0.27297699451446533,0.25
75,714.4000244140625,160.0,0.49887615442276,0.5
76,825.1199951171875,160.0,0.3928571939468384,0.375
77,982.3999633789062,160.0,0.28921079635620117,0.25
78,993.5999755859375,160.0,0.2684815526008606,0.25
79,828.47998046875,160.0,0.40546953678131104,0.375
80,1007.6799926757812,160.0,0.27847158908843994,0.25
81,850.719970703125,160.0,0.3907342553138733,0.375
82,1144.9599609375,160.0,0.17544955015182495,0.125
83,1140.9599609375,160.0,0.1690809726715088,0.125
84,867.8399658203125,160.0,0.3949800729751587,0.375
85,739.3599853515625,160.0,0.5098651647567749,0.5
86,556.1600341796875,160.0,0.6398601531982422,0.625
87,994.4000244140625,160.0,0.24725282192230225,0.25
88,1140.9599609375,160.0,0.15397107601165771,0.125
89,1152.9599609375,160.0,0.15734267234802246,0.125
90,571.52001953125,160.0,0.6418581604957581,0.625
91,849.1199951171875,160.0,0.3851149082183838,0.375
92,978.4000244140625,160.0,0.26061439514160156,0.25
93,828.47998046875,160.0,0.40521979331970215,0.375
94,678.4000244140625,160.0,0.5039960145950317,0.5
95,975.8400268554688,160.0,0.2759740352630615,0.25
96,856.47998046875,160.0,0.38736265897750854,0.375
97,1138.56005859375,160.0,0.14672833681106567,0.125
98,911.6799926757812,160.0,0.3648850917816162,0.375
99,1131.52001953125,160.0,0.1585913896560669,0.125
100,860.0,160.0,0.3988511562347412,0.375
101,996.47998046875,160.0,0.2803446650505066,0.25
102,1124.47998046875,160.0,0.18893611431121826,0.125
103,703.52001953125,160.0,0.5073676109313965,0.5
104,686.719970703125,160.0,0.5308441519737244,0.5
105,1144.800048828125,160.0,0.15184813737869263,0.125
106,585.280029296875,160.0,0.6393606662750244,0.625
107,869.1199951171875,160.0,0.365384578704834,0.375
108,853.760009765625,160.0,0.3854895234107971,0.375
109,714.719970703125,160.0,0.544080913066864,0.5
110,872.1600341796875,160.0,0.3973526954650879,0.375
111,985.9199829101562,160.0,0.2830919027328491,0.25
112,525.4400024414062,160.0,0.6286213994026184,0.625
113,560.3200073242188,160.0,0.6366133689880371,0.625
114,661.1199951171875,160.0,0.5009989738464355,0.5
115,1126.8800048828125,160.0,0.16183817386627197,0.125
116,1126.719970703125,160.0,0.15846657752990723,0.125
117,1004.1600341796875,160.0,0.2857142686843872,0.25
118,704.3200073242188,160.0,0.5392107963562012,0.5
119,863.3599853515625,160.0,0.39273226261138916,0.375
120,1280.0,160.0,0.04720282554626465,0.0
121,703.2000122070312,160.0,0.533966064453125,0.5
122,721.760009765625,160.0,0.5069929957389832,0.5
123,981.9200439453125,160.0,0.27060437202453613,0.25
124,541.1199951171875,160.0,0.6306194067001343,0.625
125,1002.719970703125,160.0,0.2788461446762085,0.25
126,567.0400390625,160.0,0.6216284036636353,0.625
127,1138.719970703125,160.0,0.15434563159942627,0.125
128,1001.4400024414062,160.0,0.29183316230773926,0.25
129,979.6799926757812,160.0,0.27035462856292725,0.25
130,984.0,160.0,0.28558945655822754,0.25
131,984.6400146484375,160.0,0.28508996963500977,0.25
132,998.0800170898438,160.0,0.28796207904815674,0.25
133,1126.56005859375,160.0,0.15759241580963135,0.125
134,1002.4000244140625,160.0,0.2797203063964844,0.25
135,867.199951171875,160.0,0.4227023124694824,0.375
136,1017.1199951171875,160.0,0.2698551416397095,0.25
137,723.52001953125,160.0,0.5290958881378174,0.5
138,989.2799682617188,160.0,0.28196799755096436,0.25
139,684.1600341796875,160.0,0.5176073908805847,0.5
140,1132.9599609375,160.0,0.19480520486831665,0.125
141,1002.239990234375,160.0,0.2937062978744507,0.25
142,1131.52001953125,160.0,0.16233766078948975,0.125
143,993.280029296875,160.0,0.2611139416694641,0.25
144,1010.3999633789062,160.0,0.2827172875404358,0.25
145,1130.719970703125,160.0,0.16858148574829102,0.125
146,994.4000244140625,160.0,0.25374627113342285,0.25
147,573.280029296875,160.0,0.6387362480163574,0.625
148,836.7999877929688,160.0,0.40497004985809326,0.375
149,852.0,160.0,0.408341646194458,0.375
150,832.0,160.0,0.39635366201400757,0.375
151,841.760009765625,160.0,0.3893606662750244,0.375
152,859.0399780273438,160.0,0.3938561677932739,0.375
153,871.0399780273438,160.0,0.40497004985809326,0.375
154,689.1199951171875,160.0,0.5002497434616089,0.5
155,724.3200073242188,160.0,0.5012487769126892,0.5
156,675.6799926757812,160.0,0.5203546285629272,0.5
157,699.199951171875,160.0,0.5539460778236389,0.5
158,992.800048828125,160.0,0.2814685106277466,0.25
159,1133.280029296875,160.0,0.17432570457458496,0.125
160,676.3200073242188,160.0,0.5285964012145996,0.5
161,869.1199951171875,160.0,0.4195803999900818,0.375
162,867.6800537109375,160.0,0.4163336753845215,0.375
163,543.8400268554688,160.0,0.6277472972869873,0.625
164,544.800048828125,160.0,0.637487530708313,0.625
165,1280.0,160.0,0.045829176902770996,0.0
166,679.6799926757812,160.0,0.5174825191497803,0.5
167,860.7999877929688,160.0,0.4044705629348755,0.375
168,1015.6800537109375,160.0,0.2597402334213257,0.25
169,848.9599609375,160.0,0.3973526358604431,0.375
170,988.4800415039062,160.0,0.2902098298072815,0.25
171,1010.0800170898438,160.0,0.2673577070236206,0.25
172,863.52001953125,160.0,0.397102952003479,0.375
173,556.0,160.0,0.6291208863258362,0.625
174,842.4000244140625,160.0,0.4065934419631958,0.375
175,984.4800415039062,160.0,0.27460038661956787,0.25
176,742.239990234375,160.0,0.5066183805465698,0.5
177,694.5599975585938,160.0,0.5146104097366333,0.5
178,1135.52001953125,160.0,0.1538461446762085,0.125
179,1141.919921875,160.0,0.14010989665985107,0.125
180,718.239990234375,160.0,0.4956294298171997,0.5
181,1128.1600341796875,160.0,0.17819678783416748,0.125
182,1151.52001953125,160.0,0.1520979404449463,0.125
183,1135.52001953125,160.0,0.14960038661956787,0.125
184,1148.320068359375,160.0,0.147102952003479,0.125
185,1147.199951171875,160.0,0.14747756719589233,0.125
186,853.760009765625,160.0,0.40546953678131104,0.375
187,1028.800048828125,160.0,0.2697303295135498,0.25
188,1280.0,160.0,0.03958547115325928,0.0
189,851.8399658203125,160.0,0.42182815074920654,0.375
190,691.52001953125,160.0,0.5076174139976501,0.5
191,852.7999877929688,160.0,0.39473026990890503,0.375
192,547.0399780273438,160.0,0.6446053981781006,0.625
193,986.4000244140625,160.0,0.27097904682159424,0.25
194,838.239990234375,160.0,0.4023476839065552,0.375
195,857.9200439453125,160.0,0.38886111974716187,0.375
196,1139.3599853515625,160.0,0.16383618116378784,0.125
197,862.4000244140625,160.0,0.3696303367614746,0.375
198,594.8800048828125,160.0,0.6517232656478882,0.625
199,712.47998046875,160.0,0.4997502565383911,0.5
200,850.4000244140625,160.0,0.39635366201400757,0.375
201,843.52001953125,160.0,0.4020979404449463,0.375
202,1135.679931640625,160.0,0.2045454978942871,0.125
203,1010.7200317382812,160.0,0.24562937021255493,0.25
204,587.2000122070312,160.0,0.6095154881477356,0.625
205,1001.1199951171875,160.0,0.27697300910949707,0.25
206,722.3999633789062,160.0,0.49750250577926636,0.5
207,549.1199951171875,160.0,0.6553446650505066,0.625
208,982.0799560546875,160.0,0.2790958881378174,0.25
209,1140.9599609375,160.0,0.17894607782363892,0.125
210,976.3200073242188,160.0,0.2820929288864136,0.25
211,686.8800048828125,160.0,0.5252248048782349,0.5
212,979.8399658203125,160.0,0.30794209241867065,0.25
213,993.760009765625,160.0,0.29507994651794434,0.25
214,572.6400146484375,160.0,0.6428571939468384,0.625
215,1130.8800048828125,160.0,0.17844659090042114,0.125
216,700.0,160.0,0.5008741617202759,0.5
217,851.8400268554688,160.0,0.41733264923095703,0.375
218,725.9199829101562,160.0,0.5188561677932739,0.5
219,719.52001953125,160.0,0.4997502565383911,0.5
220,857.1199951171875,160.0,0.385739266872406,0.375
221,994.7200317382812,160.0,0.270854115486145,0.25
222,848.47998046875,160.0,0.40259742736816406,0.375
223,443.3599853515625,160.0,0.7311438322067261,0.75
224,1280.0,160.0,0.031718313694000244,0.0
225,1135.3599853515625,160.0,0.18344157934188843,0.125
226,998.239990234375,160.0,0.27310192584991455,0.25
227,748.47998046875,160.0,0.5006243586540222,0.5
228,713.760009765625,160.0,0.4928821325302124,0.5
229,700.6400146484375,160.0,0.5063686370849609,0.5
230,881.7599487304688,160.0,0.38998502492904663,0.375
231,1122.239990234375,160.0,0.1434815526008606,0.125
232,859.0400390625,160.0,0.40259742736816406,0.375
233,828.6400146484375,160.0,0.39085912704467773,0.375
234,1033.5999755859375,160.0,0.2604895234107971,0.25
235,1003.3599853515625,160.0,0.2904595136642456,0.25
236,852.3199462890625,160.0,0.39035964012145996,0.375
237,681.280029296875,160.0,0.5149850249290466,0.5
238,850.5599975585938,160.0,0.41358643770217896,0.375
239,985.1199951171875,160.0,0.27285218238830566,0.25
240,855.199951171875,160.0,0.41171330213546753,0.375
241,1280.0,160.0,0.042082905769348145,0.0
242,1139.0400390625,160.0,0.14785218238830566,0.125
243,1280.0,160.0,0.04270732402801514,0.0
244,1280.0,160.0,0.05944061279296875,0.0
245,980.1600341796875,160.0,0.2782217860221863,0.25
246,1137.43994140625,160.0,0.1574675440788269,0.125
247,424.32000732421875,160.0,0.7387612462043762,0.75
248,694.239990234375,160.0,0.5233516693115234,0.5
249,1130.239990234375,160.0,0.15172326564788818,0.125
250,1004.7999877929688,160.0,0.2917083501815796,0.25
251,838.4000244140625,160.0,0.399350643157959,0.375
252,843.52001953125,160.0,0.4008491635322571,0.375
253,1016.47998046875,160.0,0.2729770541191101,0.25
254,1013.1199951171875,160.0,0.2738511562347412,0.25
255,1135.199951171875,160.0,0.17482519149780273,0.125
256,988.6400146484375,160.0,0.2860889434814453,0.25
257,529.9199829101562,160.0,0.6402347683906555,0.625
258,1135.679931640625,160.0,0.15846657752990723,0.125
259,1127.52001953125,160.0,0.16795706748962402,0.125
260,681.9199829101562,160.0,0.49213290214538574,0.5
261,542.3999633789062,160.0,0.6220029592514038,0.625
262,978.4000244140625,160.0,0.27609896659851074,0.25
263,1012.47998046875,160.0,0.2835913896560669,0.25
264,974.239990234375,160.0,0.3100649118423462,0.25
265,1126.56005859375,160.0,0.16383618116378784,0.125
266,972.3200073242188,160.0,0.2651098966598511,0.25
267,986.5599975585938,160.0,0.2699800133705139,0.25
268,1004.9599609375,160.0,0.26261240243911743,0.25
269,853.1199951171875,160.0,0.399975061416626,0.375
270,854.8800048828125,160.0,0.39747750759124756,0.375
271,1280.0,160.0,0.037337660789489746,0.0
272,840.3200073242188,160.0,0.3917332887649536,0.375
273,717.43994140625,160.0,0.5012487769126892,0.5
274,987.0399780273438,160.0,0.273226797580719,0.25
275,859.52001953125,160.0,0.375624418258667,0.375
276,854.7200317382812,160.0,0.40934067964553833,0.375
277,989.1199951171875,160.0,0.274975061416626,0.25
278,685.1199951171875,160.0,0.5043706297874451,0.5
279,1000.0,160.0,0.2878371477127075,0.25
280,1124.9599609375,160.0,0.14298200607299805,0.125
281,1138.719970703125,160.0,0.15759241580963135,0.125
282,548.6400146484375,160.0,0.6391109228134155,0.625
283,976.3199462890625,160.0,0.29333168268203735,0.25
284,463.5199890136719,160.0,0.7301448583602905,0.75
285,1002.719970703125,160.0,0.2583666443824768,0.25
286,1031.679931640625,160.0,0.2541208863258362,0.25
287,980.0,160.0,0.29545456171035767,0.25
288,594.0799560546875,160.0,0.6288711428642273,0.625
289,1280.0,160.0,0.014360666275024414,0.0
290,1013.9199829101562,160.0,0.2682318091392517,0.25
291,705.4400024414062,160.0,0.5081168413162231,0.5
292,992.1600341796875,160.0,0.26423579454421997,0.25
293,544.9600219726562,160.0,0.6393606662750244,0.625
294,1154.239990234375,160.0,0.1366133689880371,0.125
295,992.9599609375,160.0,0.32067930698394775,0.25
296,984.0,160.0,0.2912088632583618,0.25
297,681.760009765625,160.0,0.5216034054756165,0.5
298,1140.9599609375,160.0,0.16121381521224976,0.125
299,1133.5999755859375,160.0,0.146478533744812,0.125
300,1149.1199951171875,160.0,0.15484517812728882,0.125
301,998.8800048828125,160.0,0.2813436985015869,0.25
302,986.239990234375,160.0,0.2790958881378174,0.25
303,513.9199829101562,160.0,0.6382367610931396,0.625
304,672.6400146484375,160.0,0.5084915161132812,0.5
305,838.8800048828125,160.0,0.39547955989837646,0.375
306,881.1199951171875,160.0,0.375,0.375
307,1153.1199951171875,160.0,0.21778225898742676,0.125
308,1008.3200073242188,160.0,0.25586915016174316,0.25
309,860.1599731445312,160.0,0.4005994200706482,0.375
310,1280.0,160.0,0.046203792095184326,0.0
311,681.760009765625,160.0,0.5183566808700562,0.5
312,729.9199829101562,160.0,0.5097402930259705,0.5
313,980.47998046875,160.0,0.274350643157959,0.25
314,969.5999755859375,160.0,0.28621381521224976,0.25
315,857.280029296875,160.0,0.3938561677932739,0.375
316,841.9200439453125,160.0,0.3814935088157654,0.375
317,1012.320068359375,160.0,0.2697303295135498,0.25
318,990.719970703125,160.0,0.27547454833984375,0.25
319,992.0,160.0,0.28533971309661865,0.25
320,993.9199829101562,160.0,0.2779720425605774,0.25
321,742.719970703125,160.0,0.530469536781311,0.5
322,878.4000244140625,160.0,0.41271233558654785,0.375
323,848.0,160.0,0.37100398540496826,0.375
324,996.3200073242188,160.0,0.2667332887649536,0.25
325,828.3199462890625,160.0,0.4074675440788269,0.375
326,967.0399780273438,160.0,0.3011988401412964,0.25
327,1130.719970703125,160.0,0.1675824522972107,0.125
328,989.9200439453125,160.0,0.27247750759124756,0.25
329,995.3599853515625,160.0,0.28434067964553833,0.25
330,880.1600341796875,160.0,0.3973526358604431,0.375
331,1056.6400146484375,160.0,0.24338161945343018,0.25
332,1144.9599609375,160.0,0.17694807052612305,0.125
333,1022.4000244140625,160.0,0.2758491635322571,0.25
334,864.3200073242188,160.0,0.3967282772064209,0.375
335,985.4400024414062,160.0,0.27934563159942627,0.25
336,729.1199951171875,160.0,0.4950050115585327,0.5
337,988.3200073242188,160.0,0.26810693740844727,0.25
338,993.4400024414062,160.0,0.2834665775299072,0.25
339,842.719970703125,160.0,0.398226797580719,0.375
340,991.52001953125,160.0,0.27634865045547485,0.25
341,880.0,160.0,0.38648855686187744,0.375
342,1009.280029296875,160.0,0.2848402261734009,0.25
343,563.0400390625,160.0,0.6158840656280518,0.625
344,1124.6400146484375,160.0,0.15784215927124023,0.125
345,843.2000122070312,160.0,0.4178321957588196,0.375
346,692.800048828125,160.0,0.5138611793518066,0.5
347,760.0,160.0,0.4922577738761902,0.5
348,377.6000061035156,160.0,0.7581169009208679,0.75
349,989.1199951171875,160.0,0.27485013008117676,0.25
350,1140.1600341796875,160.0,0.14722776412963867,0.125
351,863.6799926757812,160.0,0.3857393264770508,0.375
352,580.1599731445312,160.0,0.6072677373886108,0.625
353,971.3599853515625,160.0,0.2815934419631958,0.25
354,874.719970703125,160.0,0.40109890699386597,0.375
355,825.280029296875,160.0,0.4163336753845215,0.375
356,978.5599975585938,160.0,0.2774725556373596,0.25
357,698.719970703125,160.0,0.5201048851013184,0.5
358,1124.47998046875,160.0,0.16795706748962402,0.125
359,984.47998046875,160.0,0.27047955989837646,0.25
360,1146.56005859375,160.0,0.14485514163970947,0.125
361,1146.080078125,160.0,0.1404845118522644,0.125
362,824.0,160.0,0.3946053981781006,0.375
363,1133.280029296875,160.0,0.16533470153808594,0.125
364,996.7999877929688,160.0,0.28321683406829834,0.25
365,694.8800048828125,160.0,0.5334665775299072,0.5
366,858.0799560546875,160.0,0.38673830032348633,0.375
367,1140.1600341796875,160.0,0.17869627475738525,0.125
368,1124.800048828125,160.0,0.18356645107269287,0.125
369,826.5599975585938,160.0,0.3821178674697876,0.375
370,817.760009765625,160.0,0.3969780206680298,0.375
371,575.2000122070312,160.0,0.6424825191497803,0.625
372,1171.199951171875,160.0,0.12762236595153809,0.125
373,847.0399780273438,160.0,0.3847402334213257,0.375
374,713.760009765625,160.0,0.49837660789489746,0.5
375,986.8800048828125,160.0,0.2800949215888977,0.25
376,857.9200439453125,160.0,0.39273226261138916,0.375
377,490.4000244140625,160.0,0.7204046249389648,0.75
378,700.0,160.0,0.5156093835830688,0.5
379,543.3599853515625,160.0,0.6412338018417358,0.625
380,978.4000244140625,160.0,0.2642357349395752,0.25
381,878.0799560546875,160.0,0.38673824071884155,0.375
382,1004.6400146484375,160.0,0.27222782373428345,0.25
383,1151.199951171875,160.0,0.1505994200706482,0.125
384,834.8800048828125,160.0,0.3794955015182495,0.375
385,864.6400146484375,160.0,0.40559446811676025,0.375
386,868.1600341796875,160.0,0.398226797580719,0.375
387,976.1599731445312,160.0,0.3075674772262573,0.25
388,1019.0399780273438,160.0,0.2765984535217285,0.25
389,850.4000244140625,160.0,0.39797699451446533,0.375
390,847.8399658203125,160.0,0.40247249603271484,0.375
391,853.9200439453125,160.0,0.3954795002937317,0.375
392,826.239990234375,160.0,0.3889859914779663,0.375
393,568.47998046875,160.0,0.622127890586853,0.625
394,430.239990234375,160.0,0.7372627258300781,0.75
395,998.8800048828125,160.0,0.29720282554626465,0.25
396,993.9199829101562,160.0,0.2573676109313965,0.25
397,1000.1600341796875,160.0,0.28883618116378784,0.25
398,974.7200317382812,160.0,0.2762237787246704,0.25
399,292.32000732421875,160.0,0.8637612462043762,0.875
400,564.9600219726562,160.0,0.6216284036636353,0.625
401,886.4000244140625,160.0,0.36026471853256226,0.375
402,525.9199829101562,160.0,0.6306194067001343,0.625
403,1141.5999755859375,160.0,0.1755744218826294,0.125
404,447.84002685546875,160.0,0.7509989738464355,0.75
405,1134.4000244140625,160.0,0.1518481969833374,0.125
406,841.280029296875,160.0,0.3917332887649536,0.375
407,1004.9599609375,160.0,0.2762238383293152,0.25
408,708.0,160.0,0.5138611793518066,0.5
409,1003.8399658203125,160.0,0.2973276972770691,0.25
410,690.8800048828125,160.0,0.5119880437850952,0.5
411,869.280029296875,160.0,0.3648850917816162,0.375
412,971.0400390625,160.0,0.29870128631591797,0.25
413,732.6400146484375,160.0,0.5101149082183838,0.5
414,874.8800048828125,160.0,0.37637364864349365,0.375
415,1135.3599853515625,160.0,0.15084916353225708,0.125
416,879.6799926757812,160.0,0.36713290214538574,0.375
417,832.9599609375,160.0,0.40671831369400024,0.375
418,965.280029296875,160.0,0.2712287902832031,0.25
419,710.719970703125,160.0,0.5364635586738586,0.5
420,854.4000244140625,160.0,0.41858142614364624,0.375
421,1148.6400146484375,160.0,0.16146355867385864,0.125
422,988.47998046875,160.0,0.2917082905769348,0.25
423,864.1600341796875,160.0,0.38461536169052124,0.375
424,1018.8800048828125,160.0,0.29158341884613037,0.25
425,1148.9599609375,160.0,0.19355642795562744,0.125
426,679.52001953125,160.0,0.5104895830154419,0.5
427,862.0799560546875,160.0,0.3961039185523987,0.375
428,1152.800048828125,160.0,0.14772731065750122,0.125
429,690.239990234375,160.0,0.517982006072998,0.5
430,990.719970703125,160.0,0.27460038661956787,0.25
431,870.239990234375,160.0,0.3937312960624695,0.375
432,837.760009765625,160.0,0.37462538480758667,0.375
433,838.8800048828125,160.0,0.39810192584991455,0.375
434,880.6400146484375,160.0,0.38711291551589966,0.375
435,836.3200073242188,160.0,0.41770732402801514,0.375
436,696.0,160.0,0.5247253179550171,0.5
437,836.1599731445312,160.0,0.3917332887649536,0.375
438,988.800048828125,160.0,0.283341646194458,0.25
439,372.47998046875,160.0,0.7642357349395752,0.75
440,831.0400390625,160.0,0.4077172875404358,0.375
441,721.5999755859375,160.0,0.4978771209716797,0.5
442,1135.199951171875,160.0,0.16895604133605957,0.125
443,862.7200317382812,160.0,0.3977273106575012,0.375
444,857.760009765625,160.0,0.3967282772064209,0.375
445,996.9599609375,160.0,0.273226797580719,0.25
446,724.6400146484375,160.0,0.5041208863258362,0.5
447,990.5599975585938,160.0,0.27784717082977295,0.25
448,975.0399780273438,160.0,0.30881619453430176,0.25
449,1144.6400146484375,160.0,0.16833174228668213,0.125
450,1124.6400146484375,160.0,0.15484517812728882,0.125
451,837.2799682617188,160.0,0.406093955039978,0.375
452,1001.1199951171875,160.0,0.2581169009208679,0.25
453,885.1199951171875,160.0,0.3928571939468384,0.375
454,835.8399658203125,160.0,0.407217800617218,0.375
455,681.280029296875,160.0,0.5092407464981079,0.5
456,1127.3599853515625,160.0,0.15971529483795166,0.125
457,985.5999755859375,160.0,0.2678571939468384,0.25
458,1014.4000244140625,160.0,0.28321683406829834,0.25
459,975.6799926757812,160.0,0.2949550151824951,0.25
460,1280.0,160.0,0.06955546140670776,0.0
461,871.3599853515625,160.0,0.37100404500961304,0.375
462,856.1599731445312,160.0,0.3621378540992737,0.375
463,1138.080078125,160.0,0.1759490966796875,0.125
464,986.0800170898438,160.0,0.27559947967529297,0.25
465,1138.239990234375,160.0,0.18156850337982178,0.125
466,1131.3599853515625,160.0,0.14235764741897583,0.125
467,562.5599975585938,160.0,0.6297452449798584,0.625
468,1124.9599609375,160.0,0.17632371187210083,0.125
469,393.1199951171875,160.0,0.7371379137039185,0.75
470,986.8800048828125,160.0,0.27784717082977295,0.25
471,1140.9599609375,160.0,0.18419086933135986,0.125
472,570.8800048828125,160.0,0.6277472972869873,0.625
473,1133.1199951171875,160.0,0.15521979331970215,0.125
474,389.1199951171875,160.0,0.7568681240081787,0.75
475,993.1199951171875,160.0,0.2726024389266968,0.25
476,693.5999755859375,160.0,0.5074924826622009,0.5
477,556.47998046875,160.0,0.6394855380058289,0.625
478,695.6799926757812,160.0,0.5413336753845215,0.5
479,842.0799560546875,160.0,0.3956044316291809,0.375
480,535.52001953125,160.0,0.625624418258667,0.625
481,1018.239990234375,160.0,0.27609896659851074,0.25
482,883.3599853515625,160.0,0.3836163878440857,0.375
483,681.760009765625,160.0,0.5209790468215942,0.5
484,740.9599609375,160.0,0.47277724742889404,0.5
485,683.2000122070312,160.0,0.5209790468215942,0.5
486,984.0,160.0,0.29657840728759766,0.25
487,833.4400024414062,160.0,0.3833666443824768,0.375
488,1005.5999755859375,160.0,0.26585912704467773,0.25
489,835.199951171875,160.0,0.37937062978744507,0.375
490,1128.6400146484375,160.0,0.146478533744812,0.125
491,845.760009765625,160.0,0.3946053981781006,0.375
492,1131.3599853515625,160.0,0.19293206930160522,0.125
493,1133.919921875,160.0,0.14872628450393677,0.125
494,542.0800170898438,160.0,0.6336163878440857,0.625
495,966.719970703125,160.0,0.2962038516998291,0.25
496,864.6400146484375,160.0,0.3976024389266968,0.375
497,561.760009765625,160.0,0.6446053981781006,0.625
498,860.47998046875,160.0,0.3973526358604431,0.375
499,994.4000244140625,160.0,0.28971028327941895,0.25
500,1013.4400024414062,160.0,0.28858643770217896,0.25
501,851.6799926757812,160.0,0.40934067964553833,0.375
502,665.760009765625,160.0,0.5254745483398438,0.5
503,1122.239990234375,160.0,0.1520979404449463,0.125
504,704.1600341796875,160.0,0.5259740352630615,0.5
505,425.44000244140625,160.0,0.7478771209716797,0.75
506,848.47998046875,160.0,0.41620880365371704,0.375
507,470.719970703125,160.0,0.7435065507888794,0.75
508,850.4000244140625,160.0,0.4092158079147339,0.375
509,868.3199462890625,160.0,0.38761240243911743,0.375
510,854.0799560546875,160.0,0.4122127890586853,0.375
511,526.239990234375,160.0,0.6458541750907898,0.625
512,1137.5999755859375,160.0,0.16408592462539673,0.125
513,872.6400146484375,160.0,0.38973528146743774,0.375
514,849.280029296875,160.0,0.4012237787246704,0.375
515,710.5599975585938,160.0,0.5152347683906555,0.5
516,696.9600219726562,160.0,0.5273476839065552,0.5
517,821.1199951171875,160.0,0.4027222990989685,0.375
518,681.9200439453125,160.0,0.5166083574295044,0.5
519,1133.280029296875,160.0,0.06968033313751221,0.125
520,692.800048828125,160.0,0.5073676109313965,0.5
521,869.9200439453125,160.0,0.36975526809692383,0.375
522,1133.760009765625,160.0,0.1783217191696167,0.125
523,846.5599365234375,160.0,0.39323174953460693,0.375
524,988.7999877929688,160.0,0.2566183805465698,0.25
