,flowtime,makespan,coordination,success_rate
0,177.59999084472656,33.119998931884766,1.0,1.0
1,137.760009765625,25.760000228881836,1.0,1.0
2,155.83999633789062,31.84000015258789,0.9912060499191284,1.0
3,140.79998779296875,31.19999885559082,1.0,1.0
4,190.72000122070312,40.79999923706055,0.9901961088180542,1.0
5,150.39999389648438,35.040000915527344,0.9988584518432617,1.0
6,189.1199951171875,33.119998931884766,1.0,1.0
7,177.92001342773438,41.119998931884766,1.0,1.0
8,133.27999877929688,36.63999938964844,1.0,1.0
9,160.79998779296875,34.71999740600586,0.9930875301361084,1.0
10,186.07998657226562,38.87999725341797,0.9948559403419495,1.0
11,191.0399932861328,36.15999984741211,0.9988937973976135,1.0
12,174.07998657226562,38.87999725341797,1.0,1.0
13,153.1199951171875,42.39999771118164,1.0,1.0
14,165.44000244140625,36.63999938964844,0.9956331849098206,1.0
15,165.75999450683594,33.119998931884766,1.0,1.0
16,153.1199951171875,32.63999938964844,1.0,1.0
17,109.91999816894531,17.440000534057617,1.0,1.0
18,152.47999572753906,32.63999938964844,0.9938725233078003,1.0
19,148.8000030517578,28.31999969482422,1.0,1.0
20,177.44000244140625,33.439998626708984,1.0,1.0
21,177.44000244140625,35.68000030517578,1.0,1.0
22,161.27999877929688,36.959999084472656,0.9956709742546082,1.0
23,174.39999389648438,41.91999816894531,0.9990457892417908,1.0
24,107.04000091552734,26.8799991607666,1.0,1.0
25,147.1999969482422,32.31999969482422,1.0,1.0
26,178.39999389648438,41.439998626708984,1.0,1.0
27,180.63999938964844,41.91999816894531,0.9952290058135986,1.0
28,165.760009765625,32.47999954223633,1.0,1.0
29,135.04000854492188,27.84000015258789,1.0,1.0
30,177.44000244140625,31.67999839782715,0.997474730014801,1.0
31,146.55999755859375,27.84000015258789,0.9899425506591797,1.0
32,122.55999755859375,25.599998474121094,0.9828125238418579,1.0
33,184.32000732421875,34.07999801635742,1.0,1.0
34,137.60000610351562,26.719999313354492,0.9910179376602173,1.0
35,153.1199951171875,39.36000061035156,1.0,1.0
36,198.239990234375,34.39999771118164,1.0,1.0
37,211.51998901367188,38.23999786376953,1.0,1.0
38,124.47999572753906,26.079999923706055,1.0,1.0
39,176.32000732421875,32.63999938964844,0.9975489974021912,1.0
40,192.0,34.55999755859375,1.0,1.0
41,192.63998413085938,35.68000030517578,1.0,1.0
42,122.8800048828125,28.15999984741211,0.9985795617103577,1.0
43,150.72000122070312,32.79999923706055,1.0,1.0
44,126.72000122070312,32.959999084472656,0.9975728392601013,1.0
45,176.0,32.47999954223633,1.0,1.0
46,202.55999755859375,37.7599983215332,0.9978813529014587,1.0
47,150.72000122070312,35.040000915527344,1.0,1.0
48,160.63998413085938,38.71999740600586,0.9896694421768188,1.0
49,201.75999450683594,32.79999923706055,0.9829268455505371,1.0
50,137.91998291015625,38.87999725341797,1.0,1.0
51,190.239990234375,42.55999755859375,0.9981203079223633,1.0
52,123.36000061035156,38.71999740600586,1.0,1.0
53,182.72000122070312,39.040000915527344,0.998975396156311,1.0
54,217.1199951171875,36.31999969482422,0.9944933652877808,1.0
55,155.1999969482422,43.20000076293945,0.9981481432914734,1.0
56,147.1999969482422,26.399999618530273,1.0,1.0
57,148.16000366210938,33.599998474121094,1.0,1.0
58,157.1199951171875,32.959999084472656,1.0,1.0
59,178.239990234375,39.68000030517578,1.0,1.0
60,155.67999267578125,41.7599983215332,1.0,1.0
61,171.52000427246094,39.20000076293945,1.0,1.0
62,174.72000122070312,32.63999938964844,1.0,1.0
63,191.36000061035156,39.040000915527344,1.0,1.0
64,190.8800048828125,34.880001068115234,0.9942660331726074,1.0
65,137.75999450683594,34.07999801635742,1.0,1.0
66,154.55999755859375,30.399999618530273,1.0,1.0
67,167.36000061035156,32.63999938964844,1.0,1.0
68,167.3599853515625,30.8799991607666,1.0,1.0
69,154.0800018310547,35.52000045776367,1.0,1.0
70,169.1199951171875,39.68000030517578,1.0,1.0
71,170.55999755859375,30.719999313354492,0.9973958134651184,1.0
72,140.79998779296875,26.559999465942383,1.0,1.0
73,105.12000274658203,25.279998779296875,1.0,1.0
74,154.8800048828125,30.8799991607666,1.0,1.0
75,205.1199951171875,42.55999755859375,0.9962406158447266,1.0
76,194.39999389648438,38.39999771118164,0.9802083373069763,1.0
77,191.3599853515625,41.119998931884766,1.0,1.0
78,114.4000015258789,32.63999938964844,1.0,1.0
79,190.07998657226562,33.91999816894531,0.9929245114326477,1.0
80,193.91998291015625,34.23999786376953,0.9929906725883484,1.0
81,156.0,39.68000030517578,1.0,1.0
82,141.1199951171875,29.279998779296875,1.0,1.0
83,202.72000122070312,38.87999725341797,0.9958847761154175,1.0
84,141.60000610351562,28.959999084472656,1.0,1.0
85,159.52000427246094,33.7599983215332,1.0,1.0
86,185.27999877929688,30.239999771118164,1.0,1.0
87,142.0800018310547,32.47999954223633,1.0,1.0
88,137.60000610351562,32.959999084472656,1.0,1.0
89,164.16000366210938,35.040000915527344,0.9954338073730469,1.0
90,222.72000122070312,35.84000015258789,0.9966517686843872,1.0
91,106.23999786376953,21.920000076293945,1.0,1.0
92,161.9199981689453,34.07999801635742,0.9812206625938416,1.0
93,160.47999572753906,39.040000915527344,1.0,1.0
94,116.31999969482422,39.68000030517578,0.9939516186714172,1.0
95,149.4399871826172,26.079999923706055,1.0,1.0
96,168.16000366210938,39.20000076293945,1.0,1.0
97,166.55999755859375,30.239999771118164,1.0,1.0
98,168.0,40.47999954223633,1.0,1.0
99,168.63999938964844,32.63999938964844,1.0,1.0
100,172.48001098632812,37.439998626708984,0.992521345615387,1.0
101,172.47999572753906,32.31999969482422,1.0,1.0
102,152.3199920654297,34.880001068115234,1.0,1.0
103,180.79998779296875,38.07999801635742,0.9968487620353699,1.0
104,191.1999969482422,37.599998474121094,1.0,1.0
105,191.51998901367188,39.20000076293945,0.9989795684814453,1.0
106,178.87998962402344,33.439998626708984,1.0,1.0
107,128.79998779296875,31.03999900817871,0.9961340427398682,1.0
108,168.16000366210938,33.119998931884766,1.0,1.0
109,148.32000732421875,27.35999870300293,0.9970760345458984,1.0
110,169.1199951171875,29.920000076293945,1.0,1.0
111,145.9199981689453,30.399999618530273,1.0,1.0
112,178.55999755859375,28.959999084472656,0.9986187815666199,1.0
113,184.8000030517578,35.20000076293945,0.9977272748947144,1.0
114,147.36000061035156,34.880001068115234,1.0,1.0
