,flowtime,makespan,coordination,success_rate
37,102.39999389648438,24.959999084472656,0.8669871687889099,1.0
38,681.5999755859375,160.0,0.502872109413147,0.5
39,526.5599975585938,160.0,0.6258741617202759,0.625
40,403.3600158691406,160.0,0.74887615442276,0.75
41,666.8800048828125,160.0,0.5066183805465698,0.5
42,692.47998046875,160.0,0.5049949884414673,0.5
43,391.20001220703125,160.0,0.8612637519836426,0.875
44,975.8399658203125,160.0,0.3857393264770508,0.375
45,204.8000030517578,160.0,0.8782467842102051,0.875
46,239.83999633789062,160.0,0.8598901033401489,0.875
47,669.280029296875,160.0,0.6326174139976501,0.625
48,258.8800048828125,160.0,0.8449051380157471,0.875
49,223.0399932861328,160.0,0.8663836121559143,0.875
50,824.0,160.0,0.5223526954650879,0.5
51,546.239990234375,160.0,0.6217532157897949,0.625
52,367.6800231933594,160.0,0.7477522492408752,0.75
53,372.96002197265625,160.0,0.7433816194534302,0.75
54,815.6799926757812,160.0,0.3973526954650879,0.375
55,692.1600341796875,160.0,0.5059940218925476,0.5
56,368.0,160.0,0.7549949884414673,0.75
57,659.3599853515625,160.0,0.6316183805465698,0.625
58,379.03997802734375,160.0,0.8657592535018921,0.875
59,359.8399963378906,160.0,0.751748263835907,0.75
60,825.9200439453125,160.0,0.506118893623352,0.5
61,395.6799621582031,160.0,0.7476273775100708,0.75
62,227.36001586914062,160.0,0.8657592535018921,0.875
63,214.239990234375,160.0,0.8672577142715454,0.875
64,523.3599853515625,160.0,0.6327422857284546,0.625
65,400.32000732421875,160.0,0.7411338686943054,0.75
66,544.1599731445312,160.0,0.6225025057792664,0.625
67,544.3200073242188,160.0,0.6257492899894714,0.625
68,395.67999267578125,160.0,0.8610140085220337,0.875
69,408.79998779296875,160.0,0.7495005130767822,0.75
70,838.719970703125,160.0,0.38561439514160156,0.375
71,526.239990234375,160.0,0.6386114358901978,0.625
72,687.3599853515625,160.0,0.501748263835907,0.5
73,210.72000122070312,160.0,0.8725025057792664,0.875
74,380.96002197265625,160.0,0.7480019927024841,0.75
75,378.4000244140625,160.0,0.7539960145950317,0.75
76,551.3599853515625,160.0,0.6319930553436279,0.625
77,75.5199966430664,16.799999237060547,0.901190459728241,1.0
78,372.32000732421875,160.0,0.7501249313354492,0.75
79,374.239990234375,160.0,0.8742507696151733,0.875
80,245.75999450683594,160.0,0.8063271641731262,1.0
81,368.15997314453125,160.0,0.7437562942504883,0.75
82,543.8400268554688,160.0,0.7371378540992737,0.75
83,534.239990234375,160.0,0.6245005130767822,0.625
84,261.6000061035156,160.0,0.8611388802528381,0.875
85,242.07998657226562,160.0,0.8572677373886108,0.875
86,528.3200073242188,160.0,0.6222527623176575,0.625
87,386.08001708984375,160.0,0.852397620677948,0.875
88,206.87998962402344,160.0,0.8680070042610168,0.75
89,530.4000244140625,160.0,0.6279970407485962,0.625
90,83.51998901367188,16.799999237060547,0.8488094806671143,1.0
91,532.6400146484375,160.0,0.7524974942207336,0.75
92,534.8800048828125,160.0,0.6206293702125549,0.625
93,251.1999969482422,160.0,0.8633866310119629,0.875
94,823.6799926757812,160.0,0.5161088705062866,0.5
95,402.239990234375,160.0,0.7574925422668457,0.75
96,826.7200317382812,160.0,0.274975061416626,0.25
97,665.760009765625,160.0,0.505244791507721,0.5
98,516.6400146484375,160.0,0.6291208863258362,0.625
99,539.6799926757812,160.0,0.7522477507591248,0.75
100,832.1600341796875,160.0,0.396478533744812,0.375
101,249.11997985839844,160.0,0.8617632389068604,0.875
102,380.32000732421875,160.0,0.7478771209716797,0.75
103,534.8800048828125,160.0,0.6222527623176575,0.625
104,224.79998779296875,160.0,0.8621378540992737,0.875
105,384.4800109863281,160.0,0.7491258382797241,0.75
106,533.1199951171875,160.0,0.6272477507591248,0.625
107,376.8000183105469,160.0,0.7482517957687378,0.75
108,373.44000244140625,160.0,0.7495005130767822,0.75
109,690.239990234375,160.0,0.5051199197769165,0.5
110,236.47999572753906,160.0,0.8708791136741638,0.875
111,399.3599853515625,160.0,0.746503472328186,0.75
112,388.79998779296875,160.0,0.7443805932998657,0.75
113,671.52001953125,160.0,0.5069930553436279,0.5
114,367.67999267578125,160.0,0.7532467842102051,0.75
115,530.5599975585938,160.0,0.6197552680969238,0.625
116,252.47999572753906,160.0,0.8633866310119629,0.875
117,660.47998046875,160.0,0.5072427988052368,0.5
118,402.4000244140625,160.0,0.7286463975906372,0.75
119,209.27999877929688,160.0,0.8683816194534302,0.875
120,842.8800048828125,160.0,0.501748263835907,0.5
121,502.08001708984375,160.0,0.6257492303848267,0.625
122,558.5599975585938,160.0,0.6150100231170654,0.625
123,517.9199829101562,160.0,0.626748263835907,0.625
124,378.239990234375,160.0,0.7476273775100708,0.75
125,238.8800048828125,160.0,0.8663836121559143,0.875
126,68.63999938964844,17.279998779296875,0.9074074029922485,1.0
127,517.1199951171875,160.0,0.6359890103340149,0.625
128,238.8800048828125,160.0,0.8641358613967896,0.875
129,409.44000244140625,160.0,0.7455044984817505,0.75
130,236.63999938964844,160.0,0.8666333556175232,0.875
131,85.27999877929688,20.799999237060547,0.927884578704834,1.0
132,379.67999267578125,160.0,0.7365134954452515,0.75
133,403.20001220703125,160.0,0.7283965945243835,0.75
134,233.1199951171875,160.0,0.8630120158195496,0.875
135,248.48001098632812,160.0,0.8645104765892029,0.875
136,531.0400390625,160.0,0.6287462711334229,0.625
137,263.20001220703125,160.0,0.8409091234207153,1.0
138,392.32000732421875,160.0,0.7445055246353149,0.75
139,242.39999389648438,160.0,0.8633866310119629,0.875
140,669.5999755859375,160.0,0.6332417726516724,0.625
141,239.04000854492188,160.0,0.9018595218658447,1.0
142,695.3599853515625,160.0,0.5041208863258362,0.5
143,973.4400024414062,160.0,0.2664835453033447,0.25
144,508.96002197265625,160.0,0.6263736486434937,0.625
145,539.52001953125,160.0,0.6232517957687378,0.625
146,121.27999877929688,19.520000457763672,0.7920081615447998,1.0
147,365.5999755859375,160.0,0.7616133689880371,0.75
148,694.8800048828125,160.0,0.506118893623352,0.5
149,236.95999145507812,160.0,0.8651348352432251,0.875
150,261.1199951171875,160.0,0.8632617592811584,0.875
151,845.43994140625,160.0,0.3821178674697876,0.375
152,710.0800170898438,160.0,0.497127890586853,0.5
153,86.55999755859375,19.68000030517578,0.922764241695404,1.0
154,113.12000274658203,20.15999984741211,0.8759920597076416,1.0
155,527.0400390625,160.0,0.7473776340484619,0.75
156,224.63999938964844,160.0,0.8693805932998657,0.875
157,264.0,160.0,0.8633866310119629,0.875
158,541.4400024414062,160.0,0.617757260799408,0.625
159,90.39999389648438,18.8799991607666,0.8103813529014587,1.0
160,682.8800048828125,160.0,0.6263736486434937,0.625
161,528.9600219726562,160.0,0.6333666443824768,0.625
162,227.04000854492188,160.0,0.8702547550201416,0.875
163,364.8000183105469,160.0,0.7470030188560486,0.75
164,236.31997680664062,160.0,0.8707542419433594,0.875
165,684.9599609375,160.0,0.5082417726516724,0.5
166,663.6799926757812,160.0,0.6276223659515381,0.625
167,230.55999755859375,160.0,0.8708791136741638,0.875
168,407.52001953125,160.0,0.7365134954452515,0.75
169,544.47998046875,160.0,0.6233766078948975,0.625
170,369.44000244140625,160.0,0.7532467842102051,0.75
171,225.91998291015625,160.0,0.8672577142715454,0.875
172,393.44000244140625,160.0,0.8633866310119629,0.875
173,1280.0,160.0,0.2712287902832031,0.25
174,849.4400024414062,160.0,0.3859890103340149,0.375
175,686.0800170898438,160.0,0.5031218528747559,0.5
176,378.239990234375,160.0,0.7447552680969238,0.75
177,690.239990234375,160.0,0.4991258978843689,0.5
178,232.8000030517578,160.0,0.8637612462043762,0.875
179,221.44000244140625,160.0,0.8645104765892029,0.875
180,557.6000366210938,160.0,0.6140109896659851,0.625
181,398.7200012207031,160.0,0.8556443452835083,0.875
182,555.2000122070312,160.0,0.6168831586837769,0.625
183,683.2000122070312,160.0,0.5057442784309387,0.5
184,396.9599914550781,160.0,0.7440060377120972,0.75
185,827.6799926757812,160.0,0.38848650455474854,0.375
186,214.0800018310547,160.0,0.8901098966598511,1.0
187,529.4400024414062,160.0,0.6247502565383911,0.625
188,392.1600036621094,160.0,0.7395105361938477,0.75
189,395.03997802734375,160.0,0.7441309094429016,0.75
190,677.9199829101562,160.0,0.5174825191497803,0.5
191,229.44000244140625,160.0,0.8752497434616089,0.875
192,513.5999755859375,160.0,0.631118893623352,0.625
193,688.0,160.0,0.4978771209716797,0.5
194,688.3200073242188,160.0,0.5113636255264282,0.5
195,382.239990234375,160.0,0.7440060377120972,0.75
196,536.7999877929688,160.0,0.6230020523071289,0.625
197,681.280029296875,160.0,0.6301199197769165,0.625
198,67.67999267578125,14.880000114440918,0.8333333134651184,1.0
199,408.47998046875,160.0,0.7338911294937134,0.75
200,521.1199951171875,160.0,0.6351149082183838,0.625
201,839.6800537109375,160.0,0.504620373249054,0.5
202,547.0400390625,160.0,0.7373876571655273,0.75
203,239.36000061035156,160.0,0.8603895902633667,0.875
204,261.44000244140625,160.0,0.8558940887451172,0.875
205,373.760009765625,160.0,0.743881106376648,0.75
206,357.5999755859375,160.0,0.7473776340484619,0.75
207,547.6799926757812,160.0,0.613136887550354,0.625
208,368.4800109863281,160.0,0.8675075173377991,0.875
209,72.63999938964844,16.799999237060547,0.8595237731933594,1.0
210,556.0,160.0,0.6080169677734375,0.625
211,833.4400024414062,160.0,0.5093656182289124,0.5
212,378.0799865722656,160.0,0.744255781173706,0.75
213,64.0,13.4399995803833,0.9107142686843872,1.0
214,679.8400268554688,160.0,0.5081168413162231,0.5
215,979.8399658203125,160.0,0.28084421157836914,0.25
216,548.3199462890625,160.0,0.622127890586853,0.625
217,834.7200317382812,160.0,0.38648855686187744,0.375
218,521.6000366210938,160.0,0.621503472328186,0.625
219,670.5599975585938,160.0,0.6223776340484619,0.625
220,528.3200073242188,160.0,0.6316183805465698,0.625
221,693.9199829101562,160.0,0.5074925422668457,0.5
222,393.5999755859375,160.0,0.7352647185325623,0.75
223,365.4399719238281,160.0,0.7462537288665771,0.75
224,690.239990234375,160.0,0.5019980072975159,0.5
225,677.1199951171875,160.0,0.7564935088157654,0.75
226,549.4400024414062,160.0,0.621503472328186,0.625
227,531.2000122070312,160.0,0.6292457580566406,0.625
228,532.3200073242188,160.0,0.6242507696151733,0.625
229,678.5599975585938,160.0,0.5038711428642273,0.5
230,539.8400268554688,160.0,0.6153846383094788,0.625
231,989.280029296875,160.0,0.2688561677932739,0.25
232,382.7200012207031,160.0,0.7451298832893372,0.75
233,232.6400146484375,160.0,0.7533715963363647,0.875
234,373.44000244140625,160.0,0.753496527671814,0.75
235,380.6400146484375,160.0,0.7441308498382568,0.75
236,694.5599975585938,160.0,0.5,0.5
237,244.1599884033203,160.0,0.8581418991088867,0.875
238,113.91999816894531,21.119998931884766,0.8049242496490479,1.0
239,231.04000854492188,160.0,0.8681318759918213,0.875
240,241.60000610351562,160.0,0.8559322357177734,1.0
241,523.199951171875,160.0,0.6281218528747559,0.625
242,380.1600341796875,160.0,0.7497502565383911,0.75
243,534.5599975585938,160.0,0.616633415222168,0.625
244,226.55999755859375,160.0,0.9273809194564819,1.0
245,366.4000244140625,160.0,0.9802631735801697,1.0
246,379.84002685546875,160.0,0.7473776340484619,0.75
247,246.72000122070312,160.0,0.8502747416496277,0.875
248,695.199951171875,160.0,0.6251248717308044,0.625
249,529.6000366210938,160.0,0.6307442784309387,0.625
250,549.280029296875,160.0,0.619255781173706,0.625
251,253.44000244140625,160.0,0.8641358613967896,0.875
252,393.1199951171875,160.0,0.7417582273483276,0.75
253,524.6400146484375,160.0,0.7475025057792664,0.75
254,978.7200317382812,160.0,0.5023726224899292,0.5
255,379.03997802734375,160.0,0.870379626750946,0.875
256,1122.4000244140625,160.0,0.15372133255004883,0.125
257,544.3200073242188,160.0,0.6245005130767822,0.625
258,673.43994140625,160.0,0.7483766078948975,0.75
259,263.8399963378906,160.0,0.8495254516601562,0.875
260,826.4000244140625,160.0,0.38111889362335205,0.375
261,821.280029296875,160.0,0.3799949884414673,0.375
262,681.760009765625,160.0,0.5104895234107971,0.5
263,679.6800537109375,160.0,0.6236264109611511,0.625
264,854.239990234375,160.0,0.35876619815826416,0.375
265,678.239990234375,160.0,0.5154845714569092,0.5
266,830.5599975585938,160.0,0.39210790395736694,0.375
267,247.04000854492188,160.0,0.8527131676673889,1.0
268,560.47998046875,160.0,0.6020230054855347,0.625
269,676.3200073242188,160.0,0.5083666443824768,0.5
270,538.0800170898438,160.0,0.6193805932998657,0.625
271,683.8399658203125,160.0,0.5077422857284546,0.5
272,519.199951171875,160.0,0.6218781471252441,0.625
273,386.239990234375,160.0,0.8720030188560486,0.875
274,551.8399658203125,160.0,0.6170079708099365,0.625
275,238.5599822998047,160.0,0.8857142925262451,1.0
276,841.9199829101562,160.0,0.3794955015182495,0.375
277,258.0799865722656,160.0,0.8576423525810242,0.875
278,521.4400024414062,160.0,0.6286213994026184,0.625
279,671.2000122070312,160.0,0.6254994869232178,0.625
280,837.9199829101562,160.0,0.49837660789489746,0.5
281,684.6400146484375,160.0,0.5057442784309387,0.5
282,532.0,160.0,0.6307442784309387,0.625
283,509.6000061035156,160.0,0.7523726224899292,0.75
284,364.6400146484375,160.0,0.7488760948181152,0.75
285,550.239990234375,160.0,0.6193806529045105,0.625
286,989.9199829101562,160.0,0.3887363076210022,0.375
287,502.3999938964844,160.0,0.7564935088157654,0.75
288,537.280029296875,160.0,0.6237512826919556,0.625
289,401.760009765625,160.0,0.7448801398277283,0.75
290,684.1600341796875,160.0,0.5022477507591248,0.5
291,375.5199890136719,160.0,0.7492507696151733,0.75
292,519.3599853515625,160.0,0.6326174139976501,0.625
293,231.83999633789062,160.0,0.8683816194534302,0.875
294,241.27999877929688,160.0,0.8822993040084839,1.0
295,680.47998046875,160.0,0.5056194067001343,0.5
296,357.6000061035156,160.0,0.7569929957389832,0.75
297,99.03999328613281,19.84000015258789,0.7983871102333069,1.0
298,266.239990234375,160.0,0.8637612462043762,0.875
299,519.8399658203125,160.0,0.7450050115585327,0.625
300,379.8399963378906,160.0,0.7451298832893372,0.75
301,371.20001220703125,160.0,0.7508741617202759,0.75
302,234.07998657226562,160.0,0.8676323890686035,0.875
303,385.6000061035156,160.0,0.7376374006271362,0.75
304,516.6400146484375,160.0,0.6271228790283203,0.625
305,391.8399963378906,160.0,0.7463786602020264,0.75
306,387.20001220703125,160.0,0.7441308498382568,0.75
307,676.0,160.0,0.5126124024391174,0.5
308,242.55999755859375,160.0,0.8665084838867188,0.875
309,383.20001220703125,160.0,0.7416333556175232,0.75
310,675.6799926757812,160.0,0.5042457580566406,0.5
311,965.9199829101562,160.0,0.26835668087005615,0.25
312,536.3199462890625,160.0,0.6254994869232178,0.625
313,382.239990234375,160.0,0.7492507696151733,0.75
314,388.32000732421875,160.0,0.7408841252326965,0.75
315,1126.080078125,160.0,0.2742258310317993,0.25
316,817.4400024414062,160.0,0.5127372741699219,0.5
317,370.55999755859375,160.0,0.7641109228134155,0.875
318,547.6799926757812,160.0,0.6297452449798584,0.625
319,554.8800048828125,160.0,0.6228771209716797,0.625
320,390.239990234375,160.0,0.742757260799408,0.75
321,818.4000244140625,160.0,0.38973528146743774,0.375
322,522.4000244140625,160.0,0.6331168413162231,0.625
323,213.27999877929688,160.0,0.8741258382797241,0.875
324,228.32000732421875,160.0,0.8628871440887451,0.875
325,677.1199951171875,160.0,0.5058691501617432,0.5
326,377.91998291015625,160.0,0.8671329021453857,0.75
327,219.52000427246094,160.0,0.8648850917816162,0.875
328,97.91999816894531,19.84000015258789,0.9042338728904724,1.0
329,363.3599853515625,160.0,0.7467532157897949,0.75
330,239.04000854492188,160.0,0.8665084838867188,0.875
331,207.1999969482422,160.0,0.8751248717308044,0.875
332,395.20001220703125,160.0,0.8636363744735718,0.875
333,528.6400146484375,160.0,0.6316183805465698,0.625
334,247.04000854492188,160.0,0.8651348352432251,0.875
335,359.3599853515625,160.0,0.7467532753944397,0.75
336,393.44000244140625,160.0,0.7461288571357727,0.75
337,394.55999755859375,160.0,0.7395105361938477,0.75
338,963.3599853515625,160.0,0.2719780206680298,0.25
339,88.95999145507812,17.279998779296875,0.8657407760620117,1.0
340,414.8800048828125,160.0,0.8495254516601562,0.875
341,373.6000061035156,160.0,0.7632367610931396,0.75
342,810.5599975585938,160.0,0.3866134285926819,0.375
343,379.03997802734375,160.0,0.8663836121559143,0.875
344,681.5999755859375,160.0,0.5117383003234863,0.5
345,833.1199951171875,160.0,0.3851149082183838,0.375
346,391.3599853515625,160.0,0.861388623714447,0.875
347,264.79998779296875,160.0,0.8637612462043762,0.875
348,567.6799926757812,160.0,0.6072677373886108,0.625
349,362.239990234375,160.0,0.7468781471252441,0.75
350,120.79999542236328,21.279998779296875,0.8693609237670898,1.0
351,403.03997802734375,160.0,0.7343906164169312,0.75
352,815.8399658203125,160.0,0.383991003036499,0.375
353,830.5599975585938,160.0,0.38386619091033936,0.375
354,375.84002685546875,160.0,0.8680070042610168,0.875
355,530.719970703125,160.0,0.6241258978843689,0.625
356,538.5599975585938,160.0,0.619255781173706,0.625
357,242.239990234375,160.0,0.8705044984817505,0.875
358,672.4800415039062,160.0,0.49662840366363525,0.5
359,669.280029296875,160.0,0.5068681240081787,0.5
360,544.0,160.0,0.6313686370849609,0.625
361,360.96002197265625,160.0,0.7472527623176575,0.75
362,680.1599731445312,160.0,0.5128621459007263,0.5
363,837.9199829101562,160.0,0.49875128269195557,0.5
364,373.2799987792969,160.0,0.7393856048583984,0.75
365,229.92001342773438,160.0,0.8678821325302124,0.875
366,373.760009765625,160.0,0.7440060377120972,0.75
367,537.5999755859375,160.0,0.7402597665786743,0.75
368,510.239990234375,160.0,0.6248751282691956,0.625
369,212.16000366210938,160.0,0.8691308498382568,0.875
370,838.5599975585938,160.0,0.502872109413147,0.5
371,261.2799987792969,160.0,0.8568931221961975,0.875
372,83.83999633789062,16.15999984741211,0.8650990128517151,1.0
373,828.1600341796875,160.0,0.3842407464981079,0.375
374,386.0799865722656,160.0,0.7436313629150391,0.75
375,100.79999542236328,21.439998626708984,0.8106343150138855,1.0
376,828.800048828125,160.0,0.3814935088157654,0.375
377,554.719970703125,160.0,0.6288711428642273,0.625
378,406.719970703125,160.0,0.8510239720344543,0.875
379,370.7200012207031,160.0,0.7456293702125549,0.75
380,533.760009765625,160.0,0.626748263835907,0.625
381,673.760009765625,160.0,0.6272477507591248,0.625
382,388.15997314453125,160.0,0.8650100231170654,0.875
383,835.52001953125,160.0,0.37874627113342285,0.375
384,543.52001953125,160.0,0.62275230884552,0.625
385,233.60000610351562,160.0,0.8646353483200073,0.875
386,669.4400024414062,160.0,0.511863112449646,0.5
387,528.9599609375,160.0,0.6137612462043762,0.625
388,504.79998779296875,160.0,0.635739266872406,0.625
389,247.03997802734375,160.0,0.8678821325302124,0.875
390,563.2000122070312,160.0,0.6162587404251099,0.625
391,377.760009765625,160.0,0.7478771209716797,0.75
392,692.9599609375,160.0,0.4991258978843689,0.5
393,95.68000030517578,19.84000015258789,0.8377016186714172,1.0
394,235.83999633789062,160.0,0.8609813451766968,1.0
395,694.5599975585938,160.0,0.5019980072975159,0.5
396,395.8399963378906,160.0,0.7548701167106628,0.75
397,402.8800048828125,160.0,0.7422577142715454,0.75
398,245.44000244140625,160.0,0.8666333556175232,0.875
399,96.80000305175781,15.839999198913574,0.7815656661987305,1.0
400,542.4000244140625,160.0,0.6258741617202759,0.625
401,225.27999877929688,160.0,0.8681318759918213,0.875
402,537.1199951171875,160.0,0.6258741617202759,0.625
403,520.9599609375,160.0,0.620379626750946,0.625
404,380.4800109863281,160.0,0.738136887550354,0.75
405,98.08000183105469,22.239999771118164,0.8570144176483154,1.0
406,542.4000244140625,160.0,0.7460039854049683,0.75
407,700.9599609375,160.0,0.5038711428642273,0.5
408,520.9599609375,160.0,0.6332417726516724,0.625
409,385.44000244140625,160.0,0.7521228790283203,0.75
410,523.2000122070312,160.0,0.6303696632385254,0.625
411,540.9599609375,160.0,0.6155095100402832,0.625
412,257.44000244140625,160.0,0.8630119562149048,0.875
413,85.5999984741211,19.19999885559082,0.871874988079071,1.0
414,242.239990234375,160.0,0.8663836121559143,0.875
415,532.0,160.0,0.6328670978546143,0.625
416,534.8800048828125,160.0,0.6261239051818848,0.625
417,80.79999542236328,23.68000030517578,0.875,1.0
418,538.239990234375,160.0,0.6264985203742981,0.625
419,259.8399963378906,160.0,0.8622627258300781,0.875
420,223.67999267578125,160.0,0.8683816194534302,0.875
421,833.1199951171875,160.0,0.37487518787384033,0.375
422,840.3200073242188,160.0,0.5071178674697876,0.5
423,98.08000183105469,17.920000076293945,0.8426339030265808,1.0
424,1124.47998046875,160.0,0.14860141277313232,0.125
425,371.3599853515625,160.0,0.8759989738464355,0.875
426,412.0,160.0,0.7390110492706299,0.75
427,98.239990234375,20.0,0.8510000109672546,1.0
428,240.8000030517578,160.0,0.8556443452835083,0.875
429,664.3200073242188,160.0,0.506118893623352,0.5
430,670.4000244140625,160.0,0.5087412595748901,0.5
431,832.6400146484375,160.0,0.3877372741699219,0.375
432,686.239990234375,160.0,0.5013736486434937,0.5
433,687.0399780273438,160.0,0.6277472972869873,0.625
434,678.4000244140625,160.0,0.5057442784309387,0.5
435,1137.280029296875,160.0,0.13436567783355713,0.125
436,71.83999633789062,15.359999656677246,0.8294270634651184,1.0
437,195.1999969482422,160.0,0.8700050115585327,0.875
438,221.59999084472656,160.0,0.8673826456069946,0.875
439,540.47998046875,160.0,0.6187562346458435,0.625
440,531.6799926757812,160.0,0.6276223659515381,0.625
441,543.52001953125,160.0,0.6170079708099365,0.625
442,227.99998474121094,160.0,0.9066901206970215,1.0
443,977.9199829101562,160.0,0.2628621459007263,0.25
444,384.6399841308594,160.0,0.7480019927024841,0.75
445,669.5999755859375,160.0,0.5033716559410095,0.5
446,393.1199951171875,160.0,0.7365134954452515,0.75
447,540.0,160.0,0.6289960145950317,0.625
448,400.1600036621094,160.0,0.8577672243118286,0.875
449,397.760009765625,160.0,0.7422577142715454,0.75
450,692.47998046875,160.0,0.5018731355667114,0.5
451,677.760009765625,160.0,0.5029969811439514,0.5
452,544.47998046875,160.0,0.6207542419433594,0.625
453,524.6400146484375,160.0,0.6274974942207336,0.625
454,226.0800018310547,160.0,0.861388623714447,0.875
455,384.9599914550781,160.0,0.7435064911842346,0.75
456,361.280029296875,160.0,0.7536213994026184,0.75
457,514.239990234375,160.0,0.6406093835830688,0.625
458,832.1599731445312,160.0,0.38561439514160156,0.375
459,392.1600036621094,160.0,0.7435064911842346,0.75
460,366.239990234375,160.0,0.7485015392303467,0.75
461,222.55999755859375,160.0,0.8711288571357727,0.875
462,827.199951171875,160.0,0.3913586139678955,0.375
463,399.0400085449219,160.0,0.7298951148986816,0.75
464,860.1599731445312,160.0,0.3640110492706299,0.375
465,273.760009765625,160.0,0.8480269908905029,0.875
466,206.0800018310547,160.0,0.8834915161132812,0.875
467,517.4400024414062,160.0,0.6304944753646851,0.625
468,74.72000122070312,19.03999900817871,0.8602941036224365,1.0
469,547.8399658203125,160.0,0.6211288571357727,0.625
470,522.0799560546875,160.0,0.627872109413147,0.625
471,541.2799682617188,160.0,0.6301199197769165,0.625
472,976.7999877929688,160.0,0.2694805860519409,0.25
473,382.3999938964844,160.0,0.7576173543930054,0.75
474,549.760009765625,160.0,0.6123876571655273,0.625
475,236.0,160.0,0.8526473641395569,0.875
476,534.239990234375,160.0,0.631118893623352,0.625
477,58.880001068115234,17.440000534057617,0.911697268486023,1.0
478,369.760009765625,160.0,0.7477522492408752,0.75
479,390.0799865722656,160.0,0.7345154881477356,0.75
480,528.9600219726562,160.0,0.6216284036636353,0.625
481,512.800048828125,160.0,0.6294955015182495,0.625
482,386.08001708984375,160.0,0.7405095100402832,0.75
483,525.1199951171875,160.0,0.6318681240081787,0.625
484,664.3200073242188,160.0,0.5058691501617432,0.5
485,403.0400085449219,160.0,0.7366383671760559,0.75
486,232.6400146484375,160.0,0.8650100231170654,0.875
487,534.719970703125,160.0,0.7503746151924133,0.75
488,835.199951171875,160.0,0.38673830032348633,0.375
489,103.36000061035156,22.239999771118164,0.8821942806243896,1.0
490,988.47998046875,160.0,0.2562437653541565,0.25
491,401.44000244140625,160.0,0.7246503829956055,0.75
492,529.5999755859375,160.0,0.6376124024391174,0.625
493,568.6400146484375,160.0,0.6151348948478699,0.625
494,977.43994140625,160.0,0.26173830032348633,0.25
495,518.239990234375,160.0,0.757867157459259,0.75
496,258.8799743652344,160.0,0.8608891367912292,0.875
497,77.5999984741211,15.679999351501465,0.8341836929321289,1.0
498,687.6799926757812,160.0,0.5037462711334229,0.5
499,390.8800048828125,160.0,0.8557692170143127,0.875
500,672.9599609375,160.0,0.5117382407188416,0.5
501,534.719970703125,160.0,0.7492507696151733,0.75
502,594.719970703125,160.0,0.6132617592811584,0.625
503,260.3199768066406,160.0,0.847152829170227,0.875
504,523.0399780273438,160.0,0.6272477507591248,0.625
505,254.0800018310547,160.0,0.8601398468017578,0.875
506,525.5999755859375,160.0,0.6223776340484619,0.625
507,222.24000549316406,160.0,0.8702547550201416,0.875
508,390.08001708984375,160.0,0.7441308498382568,0.75
509,536.7999877929688,160.0,0.6251248717308044,0.625
510,377.7599792480469,160.0,0.7426323890686035,0.75
511,529.4400024414062,160.0,0.631118893623352,0.625
512,526.4000244140625,160.0,0.6331169009208679,0.625
513,395.3599853515625,160.0,0.7417582273483276,0.75
514,368.6400146484375,160.0,0.7411338090896606,0.75
515,227.20001220703125,160.0,0.8623875975608826,0.875
516,688.0,160.0,0.5048701167106628,0.5
517,212.8000030517578,160.0,0.866008996963501,0.875
518,237.27999877929688,160.0,0.8652597665786743,0.875
519,385.280029296875,160.0,0.7443805932998657,0.75
520,384.0,160.0,0.8687562346458435,0.875
