,flowtime,makespan,coordination,success_rate
0,235.19998168945312,160.0,0.867757260799408,0.875
1,548.7999877929688,160.0,0.6195055246353149,0.625
2,509.9200134277344,160.0,0.6273726224899292,0.625
3,524.0,160.0,0.6288711428642273,0.625
4,820.6400146484375,160.0,0.39685314893722534,0.375
5,358.08001708984375,160.0,0.7436313629150391,0.75
6,1280.0,160.0,0.02934563159942627,0.0
7,968.0,160.0,0.2679820656776428,0.25
8,401.1199951171875,160.0,0.7365134954452515,0.75
9,520.0,160.0,0.759615421295166,0.75
10,1125.1199951171875,160.0,0.25824177265167236,0.25
11,988.9600219726562,160.0,0.2643606662750244,0.25
12,523.52001953125,160.0,0.6175075173377991,0.625
13,828.1600341796875,160.0,0.399975061416626,0.375
14,360.0,160.0,0.7491258382797241,0.75
15,527.8400268554688,160.0,0.6240010261535645,0.625
16,522.0800170898438,160.0,0.6230019927024841,0.625
17,372.15997314453125,160.0,0.7485015392303467,0.75
18,103.5199966430664,22.239999771118164,0.7814748287200928,1.0
19,368.79998779296875,160.0,0.8658841252326965,0.875
20,834.239990234375,160.0,0.3917332887649536,0.375
21,816.1599731445312,160.0,0.39398103952407837,0.375
22,555.52001953125,160.0,0.49125874042510986,0.625
23,973.280029296875,160.0,0.25811684131622314,0.25
24,981.280029296875,160.0,0.27272725105285645,0.25
25,973.760009765625,160.0,0.2651098966598511,0.25
26,400.47998046875,160.0,0.7275224924087524,0.75
27,677.760009765625,160.0,0.5088661313056946,0.5
28,531.8399658203125,160.0,0.6272477507591248,0.625
29,540.1599731445312,160.0,0.6183816194534302,0.625
30,660.0,160.0,0.5181068778038025,0.5
31,373.1199951171875,160.0,0.7526223659515381,0.75
32,690.0800170898438,160.0,0.6321178674697876,0.625
33,197.59999084472656,160.0,0.8852459192276001,1.0
34,680.3199462890625,160.0,0.5112387537956238,0.5
35,684.0,160.0,0.5129870176315308,0.5
36,832.47998046875,160.0,0.40259742736816406,0.375
37,249.760009765625,160.0,0.8610140085220337,0.875
38,684.47998046875,160.0,0.49775224924087524,0.5
39,658.0799560546875,160.0,0.5103646516799927,0.5
40,551.8400268554688,160.0,0.6225025057792664,0.625
41,666.8800048828125,160.0,0.5066183805465698,0.5
42,692.47998046875,160.0,0.5021228790283203,0.5
43,397.5999755859375,160.0,0.8555195331573486,0.875
44,975.8399658203125,160.0,0.3823676109313965,0.375
45,357.91998291015625,160.0,0.7609890103340149,0.75
46,679.6799926757812,160.0,0.5011239051818848,0.5
47,669.1199951171875,160.0,0.6326174139976501,0.625
48,534.239990234375,160.0,0.6162587404251099,0.625
49,359.8399963378906,160.0,0.7524974942207336,0.75
50,824.0,160.0,0.5224775075912476,0.5
51,691.8399658203125,160.0,0.4973776340484619,0.5
52,520.3200073242188,160.0,0.625624418258667,0.625
53,669.760009765625,160.0,0.505744218826294,0.5
54,815.6799926757812,160.0,0.39547955989837646,0.375
55,834.7200317382812,160.0,0.39235764741897583,0.375
56,513.1199951171875,160.0,0.6361138820648193,0.625
57,812.47998046875,160.0,0.5109890103340149,0.5
58,379.03997802734375,160.0,0.8657592535018921,0.875
59,359.8399963378906,160.0,0.7518731355667114,0.75
60,976.47998046875,160.0,0.3857393264770508,0.375
61,537.9199829101562,160.0,0.6324925422668457,0.625
62,379.20001220703125,160.0,0.7458791136741638,0.75
63,364.79998779296875,160.0,0.744255781173706,0.75
64,522.239990234375,160.0,0.6273726224899292,0.625
65,700.9599609375,160.0,0.4961288571357727,0.5
66,828.47998046875,160.0,0.38623881340026855,0.375
67,987.2000122070312,160.0,0.2663586735725403,0.25
68,395.52001953125,160.0,0.8610140085220337,0.875
69,553.43994140625,160.0,0.6269980072975159,0.625
70,989.760009765625,160.0,0.26148855686187744,0.25
71,525.760009765625,160.0,0.6376124024391174,0.625
72,837.760009765625,160.0,0.3791208863258362,0.375
73,363.67999267578125,160.0,0.7516233921051025,0.75
74,536.3200073242188,160.0,0.6242507696151733,0.625
75,518.239990234375,160.0,0.6424825191497803,0.625
76,690.5599975585938,160.0,0.512487530708313,0.5
77,366.239990234375,160.0,0.7501248717308044,0.75
78,372.1600036621094,160.0,0.7502497434616089,0.75
79,375.3599853515625,160.0,0.8711288571357727,0.875
80,392.1600036621094,160.0,0.8470280170440674,0.875
81,508.1600036621094,160.0,0.6317432522773743,0.625
82,682.0799560546875,160.0,0.6259989738464355,0.625
83,386.8800048828125,160.0,0.740384578704834,0.75
84,691.52001953125,160.0,0.5077422857284546,0.5
85,397.2799987792969,160.0,0.7361388802528381,0.75
86,686.0800170898438,160.0,0.4943806529045105,0.5
