,flowtime,makespan,coordination,success_rate
62,1404.47998046875,160.0,0.7759115695953369,0.78125
63,1572.159912109375,160.0,0.744411826133728,0.75
64,2550.719970703125,160.0,0.5707417726516724,0.5625
65,1860.0,160.0,0.7154408097267151,0.71875
66,2181.760009765625,160.0,0.6186313629150391,0.625
67,2112.0,160.0,0.6271541118621826,0.625
68,2348.16015625,160.0,0.653190553188324,0.65625
69,2331.2001953125,160.0,0.6611825823783875,0.65625
70,2139.0400390625,160.0,0.6579046249389648,0.65625
71,1492.47998046875,160.0,0.7620192766189575,0.8125
72,2284.9599609375,160.0,0.6253122091293335,0.625
73,1551.199951171875,160.0,0.7416021823883057,0.75
74,1954.4000244140625,160.0,0.6919642686843872,0.6875
75,1431.52001953125,160.0,0.7672327756881714,0.78125
76,2099.35986328125,160.0,0.6266233921051025,0.625
77,938.0799560546875,160.0,0.8958853483200073,0.90625
78,2688.7998046875,160.0,0.5367445349693298,0.53125
79,2117.1201171875,160.0,0.6599026322364807,0.65625
80,1047.199951171875,160.0,0.8825237154960632,0.90625
81,2281.919921875,160.0,0.5955919027328491,0.59375
82,2064.9599609375,160.0,0.6786338686943054,0.6875
83,2158.56005859375,160.0,0.625780463218689,0.625
84,1098.239990234375,160.0,0.8960726857185364,0.90625
85,800.3200073242188,160.0,0.8920454382896423,0.90625
86,801.5999755859375,160.0,0.8928883671760559,0.90625
87,1231.3599853515625,160.0,0.8020417094230652,0.8125
88,1421.919921875,160.0,0.7711350917816162,0.78125
89,1584.9599609375,160.0,0.7417894601821899,0.75
90,997.5999755859375,160.0,0.8582667112350464,0.875
91,1169.919921875,160.0,0.8562687635421753,0.875
92,1545.60009765625,160.0,0.7732579708099365,0.78125
93,1722.239990234375,160.0,0.7101648449897766,0.71875
94,1391.679931640625,160.0,0.8039148449897766,0.8125
95,1878.7200927734375,160.0,0.6577485203742981,0.6875
96,2429.919921875,160.0,0.5597215294837952,0.59375
97,2103.199951171875,160.0,0.6250624656677246,0.625
98,1976.6400146484375,160.0,0.684003472328186,0.6875
99,2291.360107421875,160.0,0.6237512826919556,0.625
100,2025.1199951171875,160.0,0.6531906127929688,0.65625
101,1663.360107421875,160.0,0.7475337386131287,0.75
102,1082.080078125,160.0,0.8630431890487671,0.875
103,1308.3199462890625,160.0,0.800980269908905,0.8125
104,773.1199951171875,160.0,0.8957917094230652,0.90625
105,1503.3599853515625,160.0,0.7476273775100708,0.75
106,2189.43994140625,160.0,0.6224400997161865,0.625
107,1074.4000244140625,160.0,0.8310127258300781,0.84375
108,1234.239990234375,160.0,0.7773164510726929,0.8125
109,1916.159912109375,160.0,0.7107579708099365,0.71875
110,1120.9599609375,160.0,0.8363823890686035,0.84375
111,1100.47998046875,160.0,0.8375374674797058,0.84375
112,1875.0400390625,160.0,0.683472752571106,0.6875
113,1135.0399169921875,160.0,0.8602959513664246,0.875
114,1952.47998046875,160.0,0.6599650382995605,0.65625
115,2459.679931640625,160.0,0.5705544352531433,0.5625
116,1262.080078125,160.0,0.8055070042610168,0.8125
117,1968.6400146484375,160.0,0.6602147817611694,0.65625
118,951.9999389648438,160.0,0.8659152984619141,0.875
119,1229.119873046875,160.0,0.8705357313156128,0.875
120,2279.199951171875,160.0,0.6292145252227783,0.625
121,1494.719970703125,160.0,0.749656617641449,0.75
122,1289.760009765625,160.0,0.8044455647468567,0.8125
123,1373.60009765625,160.0,0.7795329689979553,0.78125
124,1522.8800048828125,160.0,0.7747253179550171,0.78125
125,979.2000732421875,160.0,0.8590160012245178,0.875
126,645.4400024414062,160.0,0.9202984571456909,0.9375
127,2401.27978515625,160.0,0.571491003036499,0.5625
128,2850.56005859375,160.0,0.5062437653541565,0.5
129,1756.0,160.0,0.7088536620140076,0.71875
130,1294.239990234375,160.0,0.8628871440887451,0.875
131,1431.3599853515625,160.0,0.8063498735427856,0.8125
132,1836.9599609375,160.0,0.6865946650505066,0.6875
133,857.9200439453125,160.0,0.8896728157997131,0.90625
134,1572.159912109375,160.0,0.7729769945144653,0.8125
135,2304.47998046875,160.0,0.5980269908905029,0.59375
136,1995.679931640625,160.0,0.6546890735626221,0.65625
137,1423.0400390625,160.0,0.8345092535018921,0.84375
138,2145.1201171875,160.0,0.6264985203742981,0.625
139,1726.56005859375,160.0,0.7133803367614746,0.71875
140,1056.639892578125,160.0,0.8683191537857056,0.875
141,1680.800048828125,160.0,0.7797827124595642,0.8125
142,2484.639892578125,160.0,0.5925636887550354,0.59375
143,2728.800048828125,160.0,0.5080856680870056,0.5
144,1947.6800537109375,160.0,0.6595904231071472,0.65625
145,2439.2001953125,160.0,0.5616258978843689,0.5625
146,1414.719970703125,160.0,0.775505781173706,0.78125
147,1531.0400390625,160.0,0.7784715294837952,0.78125
148,2137.60009765625,160.0,0.6232829689979553,0.625
149,818.719970703125,160.0,0.9244817495346069,0.9375
150,1162.56005859375,160.0,0.8302322626113892,0.84375
151,1604.9600830078125,160.0,0.7399475574493408,0.75
152,2612.47998046875,160.0,0.5639048218727112,0.5625
153,955.6799926757812,160.0,0.8966346383094788,0.90625
154,1128.9599609375,160.0,0.8333853483200073,0.84375
155,1565.760009765625,160.0,0.7738823890686035,0.78125
156,1298.8800048828125,160.0,0.7668269276618958,0.78125
157,1287.0400390625,160.0,0.8043206930160522,0.8125
158,1505.43994140625,160.0,0.7483766078948975,0.75
159,1153.760009765625,160.0,0.8265796899795532,0.84375
160,1806.8800048828125,160.0,0.7169393301010132,0.71875
161,1424.800048828125,160.0,0.8031343817710876,0.8125
162,1004.3200073242188,160.0,0.8594842553138733,0.875
163,1043.679931640625,160.0,0.8367882370948792,0.84375
164,1655.679931640625,160.0,0.7505931854248047,0.75
165,2270.880126953125,160.0,0.6279033422470093,0.625
166,1686.39990234375,160.0,0.7467220425605774,0.75
167,1092.47998046875,160.0,0.8658528923988342,0.875
168,1444.9599609375,160.0,0.770073652267456,0.78125
169,2424.31982421875,160.0,0.5646853446960449,0.5625
170,2158.39990234375,160.0,0.6181943416595459,0.625
171,913.760009765625,160.0,0.8663524389266968,0.875
172,1721.760009765625,160.0,0.7742257714271545,0.78125
173,2872.0,160.0,0.567307710647583,0.5625
174,1704.9599609375,160.0,0.7121316194534302,0.71875
175,2261.60009765625,160.0,0.6310252547264099,0.625
176,2550.8798828125,160.0,0.5695242285728455,0.5625
177,1144.6400146484375,160.0,0.829951286315918,0.84375
178,2020.9599609375,160.0,0.6520354747772217,0.65625
179,1676.320068359375,160.0,0.7112886905670166,0.71875
180,1016.7999877929688,160.0,0.8593593835830688,0.875
181,1997.280029296875,160.0,0.7396665811538696,0.75
182,1653.60009765625,160.0,0.7162837386131287,0.71875
183,1999.6800537109375,160.0,0.6596216559410095,0.65625
184,1386.56005859375,160.0,0.7798139452934265,0.78125
185,1702.239990234375,160.0,0.713942289352417,0.71875
186,2141.760009765625,160.0,0.6875312328338623,0.6875
187,2127.679931640625,160.0,0.6542832255363464,0.65625
188,2286.239990234375,160.0,0.6225025057792664,0.625
189,1435.8399658203125,160.0,0.8034777641296387,0.8125
190,2426.23974609375,160.0,0.5965284705162048,0.59375
191,2575.35986328125,160.0,0.5368069410324097,0.53125
192,1691.679931640625,160.0,0.7131930589675903,0.71875
193,1160.6400146484375,160.0,0.8356019258499146,0.84375
194,1708.9600830078125,160.0,0.7162213325500488,0.71875
195,2432.0,160.0,0.6305569410324097,0.625
196,2429.280029296875,160.0,0.5704607963562012,0.5625
197,2043.52001953125,160.0,0.711694598197937,0.71875
198,943.3599853515625,160.0,0.8958853483200073,0.90625
199,2421.43994140625,160.0,0.5371816158294678,0.5625
200,2091.679931640625,160.0,0.6594030857086182,0.65625
201,3032.0,160.0,0.4770854115486145,0.46875
202,1309.760009765625,160.0,0.859734058380127,0.875
203,1162.719970703125,160.0,0.8597652316093445,0.875
204,1545.43994140625,160.0,0.7464722990989685,0.75
205,1347.0400390625,160.0,0.7769417762756348,0.78125
206,1543.52001953125,160.0,0.7413836121559143,0.75
207,2608.47998046875,160.0,0.5658715963363647,0.5625
208,1381.60009765625,160.0,0.8337912559509277,0.84375
209,1821.7598876953125,160.0,0.7477522492408752,0.75
210,2217.1201171875,160.0,0.6488511562347412,0.65625
211,2460.9599609375,160.0,0.6006181240081787,0.625
212,1538.719970703125,160.0,0.7437562346458435,0.75
213,2704.47998046875,160.0,0.5084603428840637,0.5
214,2422.880126953125,160.0,0.5656218528747559,0.5625
215,1882.4000244140625,160.0,0.6838161945343018,0.6875
216,1419.8399658203125,160.0,0.7716970443725586,0.78125
217,1791.8399658203125,160.0,0.6892170310020447,0.6875
218,2412.0,160.0,0.5953733921051025,0.59375
219,2276.16015625,160.0,0.6269043684005737,0.625
220,830.0799560546875,160.0,0.9244505763053894,0.9375
221,1679.8399658203125,160.0,0.7147852182388306,0.71875
222,728.7999877929688,160.0,0.9193931221961975,0.9375
223,1828.9599609375,160.0,0.6788524389266968,0.6875
224,1958.2398681640625,160.0,0.6543456315994263,0.65625
225,2305.43994140625,160.0,0.6570929288864136,0.65625
226,2276.16015625,160.0,0.6041771173477173,0.59375
227,1432.47998046875,160.0,0.7731955647468567,0.78125
228,1678.880126953125,160.0,0.7480332255363464,0.75
229,2549.60009765625,160.0,0.5396166443824768,0.53125
230,2512.16015625,160.0,0.5675574541091919,0.5625
231,2257.280029296875,160.0,0.6295267343521118,0.625
232,1234.56005859375,160.0,0.8646978139877319,0.875
233,800.9599609375,160.0,0.892982006072998,0.90625
234,1229.919921875,160.0,0.8016983270645142,0.8125
235,1848.639892578125,160.0,0.6892170906066895,0.6875
236,2033.119873046875,160.0,0.6861263513565063,0.6875
237,2769.599853515625,160.0,0.5315309762954712,0.53125
238,1453.280029296875,160.0,0.8313249349594116,0.84375
239,1106.39990234375,160.0,0.8345717191696167,0.84375
240,1415.52001953125,160.0,0.8356019258499146,0.84375
241,1421.760009765625,160.0,0.7745067477226257,0.78125
242,1950.719970703125,160.0,0.6600275039672852,0.65625
243,1435.0400390625,160.0,0.7672015428543091,0.78125
244,1658.56005859375,160.0,0.8102522492408752,0.8125
245,1416.800048828125,160.0,0.8378808498382568,0.84375
246,1368.47998046875,160.0,0.837631106376648,0.84375
247,1545.919921875,160.0,0.7462225556373596,0.75
248,2857.280029296875,160.0,0.5058691501617432,0.5
249,1266.080078125,160.0,0.8027597665786743,0.8125
250,2313.760009765625,160.0,0.6259365677833557,0.625
251,877.2799682617188,160.0,0.8817432522773743,0.90625
252,2154.719970703125,160.0,0.6883116960525513,0.6875
253,2163.840087890625,160.0,0.6552822589874268,0.65625
254,2394.23974609375,160.0,0.63155597448349,0.625
255,521.4400024414062,160.0,0.8951863050460815,1.0
256,2161.919921875,160.0,0.6253122091293335,0.625
257,719.3599853515625,160.0,0.917769730091095,0.9375
258,2269.280029296875,160.0,0.6872190237045288,0.6875
259,1860.3199462890625,160.0,0.7147852182388306,0.71875
260,2425.280029296875,160.0,0.6272477507591248,0.625
261,1991.0400390625,160.0,0.6879683136940002,0.6875
262,2095.0400390625,160.0,0.6589348316192627,0.65625
263,1738.719970703125,160.0,0.7417582273483276,0.75
264,1714.239990234375,160.0,0.7492507696151733,0.75
265,1892.9599609375,160.0,0.681755781173706,0.6875
266,2320.9599609375,160.0,0.6568431854248047,0.65625
267,2153.60009765625,160.0,0.6838161945343018,0.6875
268,1871.199951171875,160.0,0.6839410662651062,0.6875
269,2109.919921875,160.0,0.6264360547065735,0.625
270,2441.919921875,160.0,0.595498263835907,0.59375
271,2712.47998046875,160.0,0.5964035987854004,0.59375
272,2420.800048828125,160.0,0.5954358577728271,0.59375
273,2021.5999755859375,160.0,0.7434753179550171,0.75
274,1859.3599853515625,160.0,0.713786244392395,0.71875
275,857.760009765625,160.0,0.9174575209617615,0.9375
276,2324.9599609375,160.0,0.5927822589874268,0.59375
277,2191.35986328125,160.0,0.6521915793418884,0.65625
278,1681.43994140625,160.0,0.6820679306983948,0.71875
279,2579.68017578125,160.0,0.5675886869430542,0.5625
280,2904.639892578125,160.0,0.5349025726318359,0.53125
281,2298.39990234375,160.0,0.5938748717308044,0.59375
282,2118.56005859375,160.0,0.6601212024688721,0.65625
283,1980.0,160.0,0.7169705629348755,0.71875
284,2307.52001953125,160.0,0.6250936985015869,0.625
285,2744.47998046875,160.0,0.5594093799591064,0.5625
286,2638.72021484375,160.0,0.5679945349693298,0.5625
287,2552.47998046875,160.0,0.600649356842041,0.59375
288,2117.760009765625,160.0,0.6293706297874451,0.625
289,973.760009765625,160.0,0.8607017993927002,0.875
290,1679.679931640625,160.0,0.7439748048782349,0.75
291,1149.1199951171875,160.0,0.8295766711235046,0.84375
292,1943.52001953125,160.0,0.6854395866394043,0.6875
293,2283.52001953125,160.0,0.6266233921051025,0.625
294,1614.719970703125,160.0,0.7973276376724243,0.8125
295,1811.83984375,160.0,0.6892170310020447,0.6875
296,1508.47998046875,160.0,0.7465347051620483,0.75
297,1243.0400390625,160.0,0.8079420328140259,0.8125
298,2163.52001953125,160.0,0.629963755607605,0.625
299,1278.239990234375,160.0,0.7989197969436646,0.8125
300,1996.7999267578125,160.0,0.6523788571357727,0.65625
301,1217.280029296875,160.0,0.8073176741600037,0.8125
302,1571.35986328125,160.0,0.7437562346458435,0.75
303,1989.760009765625,160.0,0.7138798832893372,0.71875
304,2426.8798828125,160.0,0.5630307197570801,0.5625
305,1132.9599609375,160.0,0.8258304595947266,0.84375
306,1663.3599853515625,160.0,0.7457230091094971,0.75
307,2275.0400390625,160.0,0.6279033422470093,0.625
308,1948.639892578125,160.0,0.6585289835929871,0.65625
309,2162.8798828125,160.0,0.6230332255363464,0.625
310,2453.760009765625,160.0,0.5898476839065552,0.59375
311,2008.0,160.0,0.7402597665786743,0.75
312,2030.719970703125,160.0,0.6483829021453857,0.65625
313,2311.68017578125,160.0,0.6258116960525513,0.625
314,1758.239990234375,160.0,0.7036713361740112,0.71875
315,2297.919921875,160.0,0.6231893301010132,0.625
316,2055.360107421875,160.0,0.6451361179351807,0.65625
317,1809.9200439453125,160.0,0.7299887537956238,0.75
318,2171.52001953125,160.0,0.624843955039978,0.625
319,2453.919921875,160.0,0.573676347732544,0.5625
320,1746.8800048828125,160.0,0.7750062346458435,0.78125
321,2015.679931640625,160.0,0.6795704364776611,0.6875
322,2286.400146484375,160.0,0.6534091234207153,0.65625
323,2255.35986328125,160.0,0.5986825823783875,0.59375
324,1262.56005859375,160.0,0.8046953082084656,0.8125
325,2270.39990234375,160.0,0.5981830954551697,0.59375
326,1704.0,160.0,0.774194598197937,0.78125
327,647.0399780273438,160.0,0.9549200534820557,0.96875
328,1698.080078125,160.0,0.7482205629348755,0.75
329,1507.52001953125,160.0,0.7480644583702087,0.75
330,1026.719970703125,160.0,0.8578921556472778,0.875
331,1081.9200439453125,160.0,0.862356424331665,0.875
332,1547.0400390625,160.0,0.743100643157959,0.78125
333,2699.2001953125,160.0,0.5115509629249573,0.5
334,935.199951171875,160.0,0.8664772510528564,0.90625
335,1962.239990234375,160.0,0.6517544984817505,0.65625
336,1450.8800048828125,160.0,0.7741633653640747,0.78125
337,1763.2000732421875,160.0,0.7175012230873108,0.71875
338,2259.83984375,160.0,0.5999312996864319,0.59375
339,941.9200439453125,160.0,0.8623876571655273,0.875
340,1696.7999267578125,160.0,0.7766608595848083,0.78125
341,1278.5599365234375,160.0,0.8023226857185364,0.8125
342,1820.0,160.0,0.6811313629150391,0.6875
343,1434.239990234375,160.0,0.8636676073074341,0.875
344,2178.239990234375,160.0,0.6271228790283203,0.625
345,2191.2001953125,160.0,0.6221591234207153,0.625
346,978.8800048828125,160.0,0.8878621459007263,0.90625
347,2019.199951171875,160.0,0.6894667744636536,0.6875
348,2345.280029296875,160.0,0.5925325155258179,0.59375
349,940.320068359375,160.0,0.8901098966598511,0.90625
350,1333.4400634765625,160.0,0.8281406164169312,0.84375
351,973.6000366210938,160.0,0.8933566808700562,0.90625
352,2408.7998046875,160.0,0.5731143951416016,0.5625
353,2168.800048828125,160.0,0.6203172206878662,0.625
354,2406.239990234375,160.0,0.5980582237243652,0.59375
355,2725.60009765625,160.0,0.5386176109313965,0.53125
356,1380.6400146484375,160.0,0.7750998735427856,0.78125
357,1396.0,160.0,0.8050074577331543,0.8125
358,1831.0400390625,160.0,0.7456917762756348,0.75
359,2289.280029296875,160.0,0.6244380474090576,0.625
360,2196.47998046875,160.0,0.6257180571556091,0.625
361,1277.919921875,160.0,0.8062874674797058,0.8125
362,2584.9599609375,160.0,0.5696803331375122,0.5625
363,2310.7197265625,160.0,0.6892170310020447,0.6875
364,2322.239990234375,160.0,0.6825050115585327,0.6875
365,1531.8399658203125,160.0,0.7460664510726929,0.75
366,1931.2000732421875,160.0,0.6591533422470093,0.65625
367,790.8800048828125,160.0,0.889922559261322,0.90625
368,2021.919921875,160.0,0.6745754480361938,0.6875
369,2286.56005859375,160.0,0.627872109413147,0.625
370,2646.8798828125,160.0,0.5288773775100708,0.53125
371,1749.280029296875,160.0,0.7148789167404175,0.71875
372,958.0799560546875,160.0,0.8632305264472961,0.875
373,2286.080078125,160.0,0.5950299501419067,0.59375
374,2628.320068359375,160.0,0.5341533422470093,0.53125
375,2285.60009765625,160.0,0.5958728790283203,0.59375
376,2415.68017578125,160.0,0.564591646194458,0.5625
377,2309.60009765625,160.0,0.6257179975509644,0.625
378,1697.760009765625,160.0,0.7402597665786743,0.75
379,1291.360107421875,160.0,0.8001061677932739,0.8125
380,2065.1201171875,160.0,0.6794143319129944,0.6875
381,2560.0,160.0,0.5979957580566406,0.59375
382,1413.1199951171875,160.0,0.8346341252326965,0.84375
383,2626.7197265625,160.0,0.5344967842102051,0.53125
384,1721.43994140625,160.0,0.7415084838867188,0.75
385,1136.320068359375,160.0,0.8631681203842163,0.875
386,1950.719970703125,160.0,0.6577796936035156,0.65625
387,2188.0,160.0,0.597777247428894,0.625
388,1796.159912109375,160.0,0.6860015392303467,0.6875
389,1145.43994140625,160.0,0.8646665811538696,0.875
390,3389.280029296875,160.0,0.38477152585983276,0.375
391,2226.080078125,160.0,0.6003996133804321,0.59375
392,1476.3199462890625,160.0,0.8024475574493408,0.8125
393,1728.639892578125,160.0,0.803508996963501,0.8125
394,1528.0,160.0,0.7769418358802795,0.78125
395,1112.9599609375,160.0,0.8308566212654114,0.84375
396,2152.0,160.0,0.6594655513763428,0.65625
397,2643.0400390625,160.0,0.6273413896560669,0.625
398,1971.52001953125,160.0,0.6582792401313782,0.65625
399,680.7999877929688,160.0,0.9232954382896423,0.9375
400,2255.679931640625,160.0,0.6309003829956055,0.625
401,815.6799926757812,160.0,0.9220467209815979,0.9375
402,1396.800048828125,160.0,0.8058816194534302,0.8125
403,810.0799560546875,160.0,0.9237637519836426,0.9375
404,1541.60009765625,160.0,0.7691683173179626,0.78125
405,813.760009765625,160.0,0.8948239088058472,0.90625
406,1982.2401123046875,160.0,0.6866258978843689,0.6875
407,2318.8798828125,160.0,0.5932505130767822,0.59375
408,2441.1201171875,160.0,0.5668394565582275,0.5625
409,1553.919921875,160.0,0.7784091234207153,0.78125
410,1224.9599609375,160.0,0.8066620826721191,0.8125
411,1808.1600341796875,160.0,0.7158466577529907,0.71875
412,1012.6400146484375,160.0,0.8592032790184021,0.875
413,928.0,160.0,0.8673514127731323,0.875
414,610.719970703125,160.0,0.9260115027427673,0.9375
415,1847.83984375,160.0,0.6843781471252441,0.6875
416,1546.4000244140625,160.0,0.7470341920852661,0.75
417,897.2799682617188,160.0,0.838161826133728,0.875
418,1561.1199951171875,160.0,0.7498127222061157,0.75
419,1119.35986328125,160.0,0.866352379322052,0.875
420,1111.199951171875,160.0,0.8317307829856873,0.84375
421,2118.8798828125,160.0,0.6255931854248047,0.625
422,2895.0400390625,160.0,0.5036838054656982,0.5
423,1285.1199951171875,160.0,0.8026348352432251,0.8125
424,2574.56005859375,160.0,0.5336226224899292,0.53125
425,1134.080078125,160.0,0.8651036620140076,0.875
426,1531.5198974609375,160.0,0.7800636887550354,0.78125
427,1707.199951171875,160.0,0.7142232656478882,0.71875
428,1580.9599609375,160.0,0.7749438285827637,0.78125
429,2549.43994140625,160.0,0.5694305896759033,0.5625
430,1910.080078125,160.0,0.6763237118721008,0.6875
431,2274.239990234375,160.0,0.5991508364677429,0.59375
432,1243.0400390625,160.0,0.8065060377120972,0.8125
433,2159.0400390625,160.0,0.6884053945541382,0.6875
434,1387.679931640625,160.0,0.7768481373786926,0.78125
435,2000.0,160.0,0.6527222990989685,0.65625
436,958.8800048828125,160.0,0.8643543720245361,0.875
437,2045.5999755859375,160.0,0.6587163209915161,0.65625
438,1825.43994140625,160.0,0.6869381070137024,0.6875
439,1274.4000244140625,160.0,0.8024475574493408,0.8125
440,2555.35986328125,160.0,0.5370566844940186,0.53125
441,2139.199951171875,160.0,0.6265921592712402,0.625
442,1793.119873046875,160.0,0.7211850881576538,0.71875
443,1958.7200927734375,160.0,0.6891546249389648,0.6875
444,1698.719970703125,160.0,0.750967800617218,0.75
445,1795.0400390625,160.0,0.7169393301010132,0.71875
446,1729.5999755859375,160.0,0.7121316194534302,0.71875
447,1457.43994140625,160.0,0.7726336121559143,0.78125
448,2078.719970703125,160.0,0.6837537288665771,0.6875
449,1604.3199462890625,160.0,0.7396665811538696,0.78125
450,2289.919921875,160.0,0.5972777605056763,0.59375
451,2046.080078125,160.0,0.6464160680770874,0.65625
452,2271.0400390625,160.0,0.6276223659515381,0.625
453,2278.56005859375,160.0,0.598557710647583,0.59375
454,946.8800048828125,160.0,0.8911088705062866,0.90625
455,1422.719970703125,160.0,0.8049762845039368,0.8125
456,1288.9599609375,160.0,0.8050074577331543,0.8125
457,1081.1199951171875,160.0,0.8649475574493408,0.875
458,2194.39990234375,160.0,0.6203483939170837,0.625
459,1469.919921875,160.0,0.7931443452835083,0.8125
460,2156.320068359375,160.0,0.6522539854049683,0.65625
461,1682.8800048828125,160.0,0.7462849617004395,0.75
462,1988.9599609375,160.0,0.6845029592514038,0.6875
463,1836.9599609375,160.0,0.6795392036437988,0.6875
464,2247.83984375,160.0,0.5991196632385254,0.59375
465,1106.0799560546875,160.0,0.809097170829773,0.84375
466,1044.1600341796875,160.0,0.8399413228034973,0.84375
467,1740.47998046875,160.0,0.7400724291801453,0.75
468,1060.9599609375,160.0,0.8350399732589722,0.84375
469,2594.39990234375,160.0,0.5661213994026184,0.5625
470,1867.0400390625,160.0,0.6841284036636353,0.6875
471,1601.599853515625,160.0,0.7415709495544434,0.75
472,2781.760009765625,160.0,0.5038086771965027,0.5
473,1711.0400390625,160.0,0.7182505130767822,0.71875
474,1725.9200439453125,160.0,0.7113199234008789,0.71875
475,936.3199462890625,160.0,0.8979458212852478,0.90625
476,1699.3599853515625,160.0,0.7150661945343018,0.71875
477,1346.39990234375,160.0,0.8673826456069946,0.875
478,2044.47998046875,160.0,0.6504433155059814,0.65625
479,1392.800048828125,160.0,0.7757867574691772,0.78125
480,1701.43994140625,160.0,0.7445055246353149,0.75
481,1958.239990234375,160.0,0.6564061045646667,0.65625
482,1721.2799072265625,160.0,0.7436313629150391,0.75
483,1862.719970703125,160.0,0.6886239051818848,0.6875
484,1686.080078125,160.0,0.7446615695953369,0.75
485,2451.679931640625,160.0,0.5721465945243835,0.5625
486,1385.919921875,160.0,0.7780969142913818,0.78125
487,1908.47998046875,160.0,0.6844093799591064,0.6875
488,2758.56005859375,160.0,0.5635302066802979,0.5625
489,964.9600219726562,160.0,0.8641670942306519,0.875
490,3009.760009765625,160.0,0.5072740316390991,0.5
491,2032.47998046875,160.0,0.7179383039474487,0.71875
492,1828.800048828125,160.0,0.7446928024291992,0.75
493,2289.280029296875,160.0,0.6265921592712402,0.625
494,2601.43994140625,160.0,0.5619068145751953,0.5625
495,2420.16015625,160.0,0.6601523756980896,0.65625
496,2338.719970703125,160.0,0.5891920328140259,0.59375
497,531.199951171875,160.0,0.9505494236946106,0.96875
498,2445.759765625,160.0,0.5677447319030762,0.5625
499,1544.800048828125,160.0,0.7782841920852661,0.78125
500,2447.52001953125,160.0,0.5664960145950317,0.5625
501,2109.43994140625,160.0,0.6273102164268494,0.65625
502,2277.919921875,160.0,0.6003683805465698,0.59375
503,1164.9599609375,160.0,0.8262674808502197,0.84375
504,2107.52001953125,160.0,0.6294642686843872,0.625
505,2332.7998046875,160.0,0.5692744851112366,0.59375
