,flowtime,makespan,coordination,success_rate
0,620.9599609375,35.68000030517578,0.9966367483139038,1.0
1,622.3999633789062,38.23999786376953,0.991108775138855,1.0
2,657.43994140625,41.119998931884766,0.9965953230857849,1.0
3,624.0,37.439998626708984,0.995726466178894,1.0
4,699.6799926757812,44.47999954223633,0.9930305480957031,1.0
5,714.5599975585938,38.87999725341797,0.9945987462997437,1.0
6,676.0,38.87999725341797,0.9994856119155884,1.0
7,780.0,43.68000030517578,0.9926739931106567,1.0
8,646.719970703125,36.31999969482422,0.9966960549354553,1.0
9,676.7999877929688,42.87999725341797,0.9979011416435242,1.0
10,665.9199829101562,37.91999816894531,0.9915611743927002,1.0
11,680.47998046875,42.23999786376953,0.9990530014038086,1.0
12,679.2000122070312,39.040000915527344,0.9976946711540222,1.0
13,650.719970703125,41.91999816894531,0.9945133328437805,1.0
14,668.7999877929688,38.87999725341797,0.9984567761421204,1.0
15,725.4400024414062,41.599998474121094,0.9927884340286255,1.0
16,699.199951171875,41.119998931884766,0.9956225752830505,1.0
17,714.239990234375,36.79999923706055,0.9948369860649109,1.0
18,664.0,40.79999923706055,0.9985294342041016,1.0
19,675.3599853515625,41.7599983215332,0.9940134286880493,1.0
20,747.9999389648438,41.599998474121094,0.9913461804389954,1.0
21,602.5599365234375,40.79999923706055,0.998774528503418,1.0
22,596.1599731445312,38.39999771118164,0.9989583492279053,1.0
23,691.6799926757812,40.47999954223633,0.9972826242446899,1.0
24,653.2799682617188,41.7599983215332,0.9968869686126709,1.0
25,683.199951171875,40.79999923706055,0.9955882430076599,1.0
26,699.6799926757812,39.84000015258789,0.9856927990913391,1.0
27,596.47998046875,36.31999969482422,0.9977973699569702,1.0
28,568.9599609375,36.63999938964844,0.9915392994880676,1.0
29,666.0799560546875,41.119998931884766,0.9939202070236206,1.0
30,797.5999755859375,42.87999725341797,0.9967350959777832,1.0
31,630.4000244140625,35.040000915527344,0.9971461296081543,1.0
32,665.2799682617188,36.47999954223633,0.9890350699424744,1.0
33,731.52001953125,42.23999786376953,0.9963304996490479,1.0
34,614.0799560546875,40.959999084472656,0.99609375,1.0
35,735.3599853515625,44.15999984741211,0.9879981875419617,1.0
36,658.239990234375,43.52000045776367,0.9958639740943909,1.0
37,611.8399658203125,42.39999771118164,0.9926886558532715,1.0
38,717.1199951171875,41.279998779296875,0.9941860437393188,1.0
39,645.760009765625,43.20000076293945,0.994560182094574,1.0
40,780.1599731445312,44.31999969482422,0.9930053949356079,1.0
41,674.5599365234375,37.119998931884766,0.9946120977401733,1.0
42,625.2799682617188,40.31999969482422,0.9960317611694336,1.0
43,634.719970703125,41.7599983215332,0.9946120977401733,1.0
44,633.43994140625,41.279998779296875,0.9983042478561401,1.0
45,665.1199951171875,40.959999084472656,0.991943359375,1.0
46,649.2799682617188,36.47999954223633,0.9915021657943726,1.0
47,654.239990234375,40.15999984741211,0.9912848472595215,1.0
48,715.6799926757812,40.31999969482422,0.9947916865348816,1.0
49,674.3999633789062,42.07999801635742,0.9961977005004883,1.0
50,744.3199462890625,40.63999938964844,0.999015748500824,1.0
51,636.6399536132812,43.36000061035156,0.9981549978256226,1.0
52,632.3199462890625,38.23999786376953,0.9917625784873962,1.0
53,695.0399780273438,42.39999771118164,0.9983490705490112,1.0
54,715.0399780273438,37.599998474121094,0.9928191304206848,1.0
55,690.8800048828125,42.39999771118164,0.9936320781707764,1.0
56,658.8800048828125,34.71999740600586,0.9927995204925537,1.0
57,747.52001953125,45.279998779296875,0.9929328560829163,1.0
58,607.199951171875,43.68000030517578,0.9954212307929993,1.0
59,632.3199462890625,34.23999786376953,0.9950350522994995,1.0
60,679.8399658203125,42.55999755859375,0.9909539222717285,1.0
61,736.9600219726562,41.91999816894531,0.9887881875038147,1.0
62,618.719970703125,40.31999969482422,0.9965277910232544,1.0
63,710.239990234375,38.87999725341797,0.994084358215332,1.0
64,696.6400146484375,40.15999984741211,0.9925298690795898,1.0
65,667.6799926757812,39.52000045776367,0.9956983923912048,1.0
66,780.0,37.599998474121094,0.9914893507957458,1.0
67,695.2000122070312,39.84000015258789,0.9912148714065552,1.0
68,707.2000122070312,42.39999771118164,0.9945755004882812,1.0
69,672.3199462890625,44.79999923706055,0.9955357313156128,1.0
70,705.2799682617188,40.79999923706055,0.9921568632125854,1.0
71,723.3599853515625,38.23999786376953,0.9898012280464172,1.0
72,631.2000122070312,41.119998931884766,0.992461085319519,1.0
73,707.0399780273438,40.959999084472656,0.993896484375,1.0
74,670.0799560546875,37.91999816894531,0.9986814260482788,1.0
75,681.4400024414062,37.7599983215332,0.9920550584793091,1.0
76,589.9199829101562,35.68000030517578,0.988508939743042,1.0
77,744.0,40.79999923706055,0.990686297416687,1.0
78,623.8399658203125,42.87999725341797,0.9946361780166626,1.0
79,760.47998046875,40.63999938964844,0.9970472455024719,1.0
80,756.9599609375,43.68000030517578,0.9956501722335815,1.0
81,593.7599487304688,36.0,0.996666669845581,1.0
82,601.9200439453125,38.39999771118164,0.9942708611488342,1.0
83,702.7200317382812,42.55999755859375,0.9967105388641357,1.0
84,644.3199462890625,42.39999771118164,0.994339644908905,1.0
85,682.239990234375,38.39999771118164,0.9932291507720947,1.0
86,690.719970703125,40.79999923706055,0.9960784316062927,1.0
87,658.8800048828125,35.68000030517578,0.9952354431152344,1.0
88,693.9199829101562,43.36000061035156,0.9937730431556702,1.0
89,674.4000244140625,43.20000076293945,0.9931712746620178,1.0
90,668.0,41.599998474121094,0.9971153736114502,1.0
91,617.280029296875,38.55999755859375,0.9972769618034363,1.0
92,642.8800048828125,35.84000015258789,0.9958147406578064,1.0
93,684.9599609375,45.119998931884766,0.9984486103057861,1.0
94,745.9199829101562,36.31999969482422,0.9863711595535278,1.0
95,668.3199462890625,37.7599983215332,0.9970868825912476,1.0
96,724.9599609375,39.84000015258789,0.9974899888038635,1.0
97,628.800048828125,43.20000076293945,0.9944444298744202,1.0
98,642.5599365234375,43.040000915527344,0.9953531622886658,1.0
99,738.4000244140625,36.959999084472656,0.9886363744735718,1.0
100,666.4000244140625,42.23999786376953,0.9917140007019043,1.0
101,798.719970703125,40.15999984741211,0.992280900478363,1.0
102,632.3200073242188,39.20000076293945,0.9956632852554321,1.0
103,734.8799438476562,40.47999954223633,0.9906126260757446,1.0
104,737.1199951171875,41.7599983215332,0.9947317838668823,1.0
105,708.47998046875,42.55999755859375,1.0,1.0
106,785.760009765625,43.68000030517578,0.9988552927970886,1.0
107,675.52001953125,42.55999755859375,0.9981203079223633,1.0
108,607.6799926757812,39.68000030517578,0.9974798560142517,1.0
109,741.760009765625,40.79999923706055,0.9980392456054688,1.0
110,719.3599853515625,41.599998474121094,0.9939903616905212,1.0
111,655.679931640625,42.87999725341797,0.9934701323509216,1.0
112,668.6400146484375,40.79999923706055,0.9966911673545837,1.0
113,669.1199951171875,41.91999816894531,0.994394063949585,1.0
114,695.52001953125,44.79999923706055,0.9881696701049805,1.0
115,706.8800048828125,36.79999923706055,0.9961956739425659,1.0
116,707.199951171875,42.71999740600586,0.9964887499809265,1.0
117,690.5599975585938,42.39999771118164,0.9966981410980225,1.0
118,646.719970703125,38.55999755859375,0.9979252815246582,1.0
119,691.8399658203125,41.7599983215332,0.992337167263031,1.0
120,646.0800170898438,34.55999755859375,0.9994212985038757,1.0
121,610.0800170898438,37.7599983215332,0.9978813529014587,1.0
122,722.239990234375,40.63999938964844,0.9960629940032959,1.0
123,671.0399780273438,39.84000015258789,0.9964859485626221,1.0
124,684.1600341796875,40.79999923706055,0.9943627715110779,1.0
125,629.4400024414062,38.39999771118164,0.9937499761581421,1.0
126,656.47998046875,40.47999954223633,0.9935770630836487,1.0
127,742.8800048828125,41.439998626708984,0.9968629479408264,1.0
128,721.2799682617188,44.15999984741211,0.9967164993286133,1.0
129,682.0799560546875,39.36000061035156,0.9923780560493469,1.0
130,702.5599975585938,36.959999084472656,0.9913420081138611,1.0
131,616.47998046875,43.36000061035156,0.9956181049346924,1.0
132,652.0,40.959999084472656,0.99169921875,1.0
133,673.9199829101562,40.79999923706055,0.990686297416687,1.0
134,725.43994140625,40.15999984741211,0.9932768940925598,1.0
135,779.3599853515625,43.68000030517578,0.9958791136741638,1.0
136,730.239990234375,36.959999084472656,0.9967532753944397,1.0
137,664.800048828125,35.20000076293945,0.9988636374473572,1.0
138,667.8399658203125,43.36000061035156,0.9940037131309509,1.0
139,592.9599609375,41.439998626708984,0.9934845566749573,1.0
140,784.9599609375,41.91999816894531,0.9983301758766174,1.0
141,710.3999633789062,38.71999740600586,0.9950929880142212,1.0
142,683.3599853515625,36.0,0.9951388835906982,1.0
143,729.5999755859375,40.31999969482422,0.9864831566810608,1.0
144,630.8800048828125,42.39999771118164,0.9948112964630127,1.0
145,728.1599731445312,40.47999954223633,0.9950593113899231,1.0
146,628.9599609375,37.7599983215332,0.9970868825912476,1.0
147,715.3599853515625,40.959999084472656,0.99267578125,1.0
148,727.8399658203125,37.91999816894531,0.9931434392929077,1.0
149,624.47998046875,40.15999984741211,0.9895418286323547,1.0
150,665.5999755859375,44.47999954223633,0.9984262585639954,1.0
151,840.7999877929688,43.36000061035156,0.9889298677444458,1.0
152,664.1599731445312,34.39999771118164,0.9970930218696594,1.0
153,749.1199951171875,37.599998474121094,0.9949468374252319,1.0
154,695.0400390625,36.15999984741211,0.9941924810409546,1.0
155,789.2799682617188,44.15999984741211,0.9936594367027283,1.0
156,762.4000244140625,40.0,0.9892500042915344,1.0
157,681.43994140625,43.20000076293945,0.9976851940155029,1.0
158,726.5599975585938,44.31999969482422,0.9845442175865173,1.0
159,669.5999755859375,44.0,0.9940909147262573,1.0
160,553.2799682617188,42.71999740600586,0.9981273412704468,1.0
161,714.4000244140625,44.15999984741211,0.9900362491607666,1.0
162,706.0799560546875,40.15999984741211,0.9917828440666199,1.0
163,742.0799560546875,43.52000045776367,0.9917279481887817,1.0
164,763.3599853515625,44.15999984741211,0.9947916865348816,1.0
165,702.4000244140625,43.040000915527344,0.99349445104599,1.0
166,667.0399780273438,44.959999084472656,0.9964413046836853,1.0
167,736.9599609375,41.599998474121094,0.987500011920929,1.0
168,650.239990234375,38.87999725341797,0.9927983283996582,1.0
169,579.3599853515625,40.0,0.9927499890327454,1.0
170,672.1599731445312,40.15999984741211,0.9977589845657349,1.0
171,726.5599975585938,46.55999755859375,0.9915163516998291,1.0
172,688.1600341796875,39.040000915527344,0.9933401346206665,1.0
173,633.1199951171875,44.0,0.9970454573631287,1.0
174,781.1199951171875,44.0,0.9862499833106995,1.0
175,667.199951171875,36.959999084472656,0.9978355169296265,1.0
176,711.8399658203125,40.31999969482422,0.9967758059501648,1.0
