,flowtime,makespan,coordination,success_rate
113,1711.199951171875,160.0,0.7416645884513855,0.75
114,2553.60009765625,160.0,0.5398663878440857,0.53125
115,2608.16015625,160.0,0.5398039817810059,0.53125
116,1690.8800048828125,160.0,0.7154720425605774,0.71875
117,2113.919921875,160.0,0.6281530857086182,0.625
118,1547.199951171875,160.0,0.7441933155059814,0.75
119,1978.8800048828125,160.0,0.7175636887550354,0.71875
120,2885.60009765625,160.0,0.5059003829956055,0.5
121,1649.43994140625,160.0,0.7188436985015869,0.71875
122,2022.5599365234375,160.0,0.656874418258667,0.65625
123,1805.43994140625,160.0,0.6912775039672852,0.6875
124,1825.60009765625,160.0,0.7122252583503723,0.71875
125,1591.52001953125,160.0,0.7380744218826294,0.75
126,1073.43994140625,160.0,0.8334790468215942,0.84375
127,2401.119873046875,160.0,0.5706169009208679,0.5625
128,2995.2001953125,160.0,0.47692930698394775,0.46875
129,2622.56005859375,160.0,0.5321553945541382,0.53125
130,2130.56005859375,160.0,0.6850337386131287,0.6875
131,1744.47998046875,160.0,0.7389798164367676,0.75
132,1986.239990234375,160.0,0.6570616960525513,0.65625
133,1578.239990234375,160.0,0.7404158115386963,0.75
134,2126.239990234375,160.0,0.6870942115783691,0.6875
135,2173.919921875,160.0,0.6225961446762085,0.625
136,2567.35986328125,160.0,0.5335289835929871,0.53125
137,1881.599853515625,160.0,0.7116321325302124,0.71875
138,3152.320068359375,160.0,0.4161776304244995,0.40625
139,2304.47998046875,160.0,0.595154881477356,0.59375
140,1786.56005859375,160.0,0.7186563611030579,0.71875
141,2408.0,160.0,0.6577172875404358,0.65625
142,3059.52001953125,160.0,0.47271478176116943,0.46875
143,3169.760009765625,160.0,0.4183005094528198,0.40625
144,1950.8800048828125,160.0,0.6581543684005737,0.65625
145,2883.199951171875,160.0,0.4708728790283203,0.46875
146,2048.16015625,160.0,0.6529408097267151,0.65625
147,2412.639892578125,160.0,0.5970591902732849,0.59375
148,3443.83984375,160.0,0.3536776304244995,0.34375
149,2591.52001953125,160.0,0.5659340620040894,0.5625
150,2185.60009765625,160.0,0.6261863112449646,0.625
151,2040.16015625,160.0,0.6509428024291992,0.65625
152,3487.0400390625,160.0,0.4158029556274414,0.40625
153,1999.199951171875,160.0,0.6840659379959106,0.6875
154,2306.8798828125,160.0,0.5917519927024841,0.59375
155,2440.31982421875,160.0,0.5660589337348938,0.5625
156,1738.8800048828125,160.0,0.7079795598983765,0.71875
157,2479.0400390625,160.0,0.5649350881576538,0.5625
158,2224.16015625,160.0,0.5992133021354675,0.59375
159,2035.8399658203125,160.0,0.6512550115585327,0.65625
160,2136.9599609375,160.0,0.6534715294837952,0.65625
161,1989.280029296875,160.0,0.6598401665687561,0.6875
162,1748.9599609375,160.0,0.7093531489372253,0.71875
163,1776.3199462890625,160.0,0.6899350881576538,0.6875
164,2389.920166015625,160.0,0.6027098298072815,0.59375
165,2278.39990234375,160.0,0.6264360547065735,0.625
166,2568.9599609375,160.0,0.5689622759819031,0.5625
167,1691.199951171875,160.0,0.7463161945343018,0.75
168,1884.320068359375,160.0,0.681381106376648,0.6875
169,3161.919921875,160.0,0.4161151647567749,0.40625
170,2843.52001953125,160.0,0.47746002674102783,0.46875
171,1390.719970703125,160.0,0.7728521823883057,0.78125
172,2018.8798828125,160.0,0.713786244392395,0.71875
173,3332.800048828125,160.0,0.47399473190307617,0.46875
174,1718.719970703125,160.0,0.7089160680770874,0.71875
175,2412.9599609375,160.0,0.6002747416496277,0.59375
176,3128.800048828125,160.0,0.4495192766189575,0.4375
177,2168.47998046875,160.0,0.6260302066802979,0.625
178,3174.8798828125,160.0,0.4190497398376465,0.40625
179,2259.199951171875,160.0,0.5910964012145996,0.59375
180,2287.68017578125,160.0,0.5708978772163391,0.5625
181,3166.880126953125,160.0,0.5045267343521118,0.5
182,2534.240234375,160.0,0.5352147817611694,0.53125
183,2586.8798828125,160.0,0.5379932522773743,0.53125
184,2114.39990234375,160.0,0.628683865070343,0.625
185,1832.47998046875,160.0,0.6856268644332886,0.6875
186,2443.83984375,160.0,0.6279033422470093,0.625
187,3001.919921875,160.0,0.478365421295166,0.46875
188,3305.760009765625,160.0,0.4183940887451172,0.40625
189,2175.68017578125,160.0,0.6558129787445068,0.65625
190,3318.39990234375,160.0,0.4169580936431885,0.40625
191,3475.0400390625,160.0,0.35708045959472656,0.34375
192,2114.8798828125,160.0,0.6266233921051025,0.625
193,1738.8800048828125,160.0,0.7171266078948975,0.71875
194,2280.16015625,160.0,0.6002435088157654,0.59375
195,2739.68017578125,160.0,0.5684003829956055,0.5625
196,2723.52001953125,160.0,0.5101461410522461,0.5
197,2193.760009765625,160.0,0.6807567477226257,0.6875
198,1990.719970703125,160.0,0.6864073276519775,0.6875
199,2860.0,160.0,0.47605520486831665,0.46875
200,2392.639892578125,160.0,0.5992757081985474,0.59375
201,3034.39990234375,160.0,0.4761800765991211,0.46875
202,1888.47998046875,160.0,0.7436313629150391,0.75
203,1740.47998046875,160.0,0.7425075173377991,0.75
204,2129.27978515625,160.0,0.601773202419281,0.59375
205,2246.56005859375,160.0,0.6274663209915161,0.625
206,2553.1201171875,160.0,0.5365884304046631,0.53125
207,3031.35986328125,160.0,0.4761176109313965,0.46875
208,2556.7998046875,160.0,0.5955606698989868,0.59375
209,2259.679931640625,160.0,0.6264672875404358,0.625
210,2928.0,160.0,0.5039335489273071,0.5
211,3036.7998046875,160.0,0.484296977519989,0.5
212,2091.68017578125,160.0,0.6273101568222046,0.625
213,2704.47998046875,160.0,0.50655597448349,0.5
214,3141.60009765625,160.0,0.4182068109512329,0.40625
215,2457.43994140625,160.0,0.5681194067001343,0.5625
216,2142.39990234375,160.0,0.6232829689979553,0.625
217,2094.719970703125,160.0,0.6262487769126892,0.625
218,3594.39990234375,160.0,0.3568931221961975,0.34375
219,2866.39990234375,160.0,0.5074613094329834,0.5
220,1700.159912109375,160.0,0.7497190237045288,0.75
221,1980.7999267578125,160.0,0.6549075841903687,0.65625
222,1740.3199462890625,160.0,0.7150661945343018,0.71875
223,2397.760009765625,160.0,0.5618756413459778,0.5625
224,2558.8798828125,160.0,0.5054633617401123,0.53125
225,2474.56005859375,160.0,0.6233766078948975,0.625
226,3014.8798828125,160.0,0.454170823097229,0.4375
227,2147.679931640625,160.0,0.5927510261535645,0.59375
228,1679.3599853515625,160.0,0.7481268644332886,0.75
229,2697.43994140625,160.0,0.5066808462142944,0.5
230,3065.119873046875,160.0,0.45095527172088623,0.4375
231,2107.679931640625,160.0,0.6589348316192627,0.65625
232,2261.43994140625,160.0,0.6303696632385254,0.65625
233,1510.0799560546875,160.0,0.7505619525909424,0.75
234,1402.2398681640625,160.0,0.7676698565483093,0.78125
235,2564.47998046875,160.0,0.5427385568618774,0.53125
236,2754.080078125,160.0,0.5370254516601562,0.53125
237,3950.719970703125,160.0,0.2931755781173706,0.28125
238,2638.080078125,160.0,0.5654970407485962,0.5625
239,1849.760009765625,160.0,0.7160027623176575,0.71875
240,1859.679931640625,160.0,0.7447240352630615,0.75
241,2008.159912109375,160.0,0.6510365009307861,0.65625
242,2129.760009765625,160.0,0.6247502565383911,0.625
243,2452.9599609375,160.0,0.5632492899894714,0.5625
244,2543.52001953125,160.0,0.6314311027526855,0.625
245,1711.679931640625,160.0,0.7791271209716797,0.78125
246,1524.320068359375,160.0,0.8373813629150391,0.84375
247,1991.35986328125,160.0,0.6522228121757507,0.65625
248,3004.159912109375,160.0,0.4756805896759033,0.46875
249,2003.0400390625,160.0,0.64857017993927,0.65625
250,3057.760009765625,160.0,0.47608643770217896,0.46875
251,1597.1199951171875,160.0,0.7376373410224915,0.75
252,2460.16015625,160.0,0.6255619525909424,0.625
253,2737.760009765625,160.0,0.5373064279556274,0.53125
254,2690.080078125,160.0,0.5720529556274414,0.5625
255,1137.5999755859375,160.0,0.8317620158195496,0.84375
256,3015.35986328125,160.0,0.44630372524261475,0.4375
257,1849.599853515625,160.0,0.6851898431777954,0.6875
258,3305.119873046875,160.0,0.4759927988052368,0.46875
259,2290.39990234375,160.0,0.6241571307182312,0.625
260,3158.39990234375,160.0,0.47786593437194824,0.46875
261,2289.1201171875,160.0,0.6269043684005737,0.625
262,2240.47998046875,160.0,0.6292145252227783,0.625
263,2296.16015625,160.0,0.6243131756782532,0.625
264,2441.919921875,160.0,0.5981518626213074,0.59375
265,2342.719970703125,160.0,0.5915958881378174,0.59375
266,2748.47998046875,160.0,0.5669642686843872,0.5625
267,3013.1201171875,160.0,0.5068681240081787,0.5
268,2157.759765625,160.0,0.596622109413147,0.59375
269,2555.0400390625,160.0,0.5361513495445251,0.53125
270,3167.840087890625,160.0,0.44302570819854736,0.4375
271,3161.760009765625,160.0,0.5054320693016052,0.5
272,2867.52001953125,160.0,0.5054944753646851,0.5
273,2595.0400390625,160.0,0.6264360547065735,0.625
274,2138.39990234375,160.0,0.6824737787246704,0.6875
275,1826.719970703125,160.0,0.6864073276519775,0.6875
276,3489.43994140625,160.0,0.354489266872406,0.34375
277,2484.47998046875,160.0,0.5906281471252441,0.59375
278,2578.7197265625,160.0,0.530563235282898,0.53125
279,3188.16015625,160.0,0.44368135929107666,0.4375
280,3182.56005859375,160.0,0.47521233558654785,0.46875
281,3331.52001953125,160.0,0.38730019330978394,0.375
282,2264.639892578125,160.0,0.6299638152122498,0.625
283,1985.7598876953125,160.0,0.7153159379959106,0.71875
284,2900.64013671875,160.0,0.50655597448349,0.5
285,2733.1201171875,160.0,0.5613136887550354,0.5625
286,3359.52001953125,160.0,0.4193618893623352,0.40625
287,3271.199951171875,160.0,0.45332789421081543,0.4375
288,2720.800048828125,160.0,0.5086787939071655,0.5
289,1449.5999755859375,160.0,0.7677322626113892,0.78125
290,2245.27978515625,160.0,0.627528727054596,0.625
291,2015.679931640625,160.0,0.6574050784111023,0.65625
292,2419.35986328125,160.0,0.590690553188324,0.59375
293,2434.23974609375,160.0,0.5958104729652405,0.59375
294,2078.559814453125,160.0,0.7047327756881714,0.71875
295,1956.0,160.0,0.6605269908905029,0.65625
296,2111.35986328125,160.0,0.6252185106277466,0.625
297,1967.679931640625,160.0,0.6557505130767822,0.65625
298,2331.679931640625,160.0,0.5972152948379517,0.59375
299,1860.320068359375,160.0,0.653190553188324,0.65625
300,2558.239990234375,160.0,0.5384303331375122,0.53125
301,1807.2000732421875,160.0,0.6873751282691956,0.6875
302,1869.119873046875,160.0,0.6827859878540039,0.6875
303,2426.719970703125,160.0,0.6252497434616089,0.625
304,2579.840087890625,160.0,0.5327485203742981,0.53125
305,1714.880126953125,160.0,0.707667350769043,0.71875
306,1972.7999267578125,160.0,0.6836912631988525,0.6875
307,2274.56005859375,160.0,0.6281843185424805,0.625
308,2091.0400390625,160.0,0.6291208863258362,0.625
309,2586.56005859375,160.0,0.5063061714172363,0.53125
310,2890.56005859375,160.0,0.5012800097465515,0.5
311,2008.0,160.0,0.7401036620140076,0.75
312,2893.919921875,160.0,0.4743694067001343,0.46875
313,2746.8798828125,160.0,0.5359328389167786,0.53125
314,2716.800048828125,160.0,0.5059628486633301,0.5
315,3472.0,160.0,0.41561567783355713,0.40625
316,2607.52001953125,160.0,0.5025599598884583,0.5
317,2649.919921875,160.0,0.5572552680969238,0.5625
318,2889.759765625,160.0,0.5083041787147522,0.5
319,2315.52001953125,160.0,0.598370373249054,0.59375
320,2752.47998046875,160.0,0.5658404231071472,0.5625
321,2889.280029296875,160.0,0.5029658079147339,0.5
322,2750.719970703125,160.0,0.5585039854049683,0.5625
323,2852.800048828125,160.0,0.47849029302597046,0.46875
324,2446.8798828125,160.0,0.5704920291900635,0.5625
325,2849.119873046875,160.0,0.4776473641395569,0.46875
326,2282.56005859375,160.0,0.6252497434616089,0.625
327,1683.840087890625,160.0,0.7451298832893372,0.75
328,2276.64013671875,160.0,0.6309627890586853,0.625
329,1789.5999755859375,160.0,0.6871877908706665,0.6875
330,1442.4000244140625,160.0,0.7690434455871582,0.78125
331,1276.47998046875,160.0,0.829951286315918,0.84375
332,2320.159912109375,160.0,0.5875687003135681,0.625
333,2721.60009765625,160.0,0.5104582905769348,0.5
334,1522.56005859375,160.0,0.7464722990989685,0.78125
335,2263.679931640625,160.0,0.5903159379959106,0.59375
336,2177.1201171875,160.0,0.6267794966697693,0.625
337,2474.080078125,160.0,0.5739884972572327,0.5625
338,2399.83984375,160.0,0.5698676109313965,0.5625
339,1659.6800537109375,160.0,0.7148164510726929,0.71875
340,3152.9599609375,160.0,0.47905218601226807,0.46875
341,2320.16015625,160.0,0.5892232656478882,0.59375
342,2824.800048828125,160.0,0.47755372524261475,0.46875
343,2615.0400390625,160.0,0.6222839951515198,0.625
344,2752.0,160.0,0.503059446811676,0.5
345,2901.43994140625,160.0,0.474338173866272,0.46875
346,2483.2001953125,160.0,0.5866321325302124,0.59375
347,2320.800048828125,160.0,0.6294955015182495,0.625
348,3643.360107421875,160.0,0.3281094431877136,0.3125
349,1821.43994140625,160.0,0.7121316194534302,0.71875
350,2630.400146484375,160.0,0.5611575841903687,0.5625
351,1998.080078125,160.0,0.6894043684005737,0.6875
352,2985.919921875,160.0,0.4549825191497803,0.4375
353,3052.16015625,160.0,0.4399975538253784,0.4375
354,2707.52001953125,160.0,0.5352460145950317,0.53125
355,2731.199951171875,160.0,0.5372440218925476,0.53125
356,2262.56005859375,160.0,0.5967470407485962,0.59375
357,2268.9599609375,160.0,0.6270292401313782,0.625
358,2113.43994140625,160.0,0.6555944085121155,0.65625
359,2430.56005859375,160.0,0.5933753848075867,0.59375
360,2336.159912109375,160.0,0.5965597033500671,0.59375
361,2014.56005859375,160.0,0.6569679975509644,0.65625
362,3315.360107421875,160.0,0.41895604133605957,0.40625
363,2453.60009765625,160.0,0.6609328389167786,0.65625
364,3606.880126953125,160.0,0.41739511489868164,0.40625
365,2556.64013671875,160.0,0.5376186370849609,0.53125
366,1930.4000244140625,160.0,0.6586226224899292,0.65625
367,1096.159912109375,160.0,0.8300137519836426,0.84375
368,3054.56005859375,160.0,0.4636613130569458,0.46875
369,2999.0400390625,160.0,0.45529472827911377,0.46875
370,3065.599853515625,160.0,0.439591646194458,0.4375
371,2594.56005859375,160.0,0.5378683805465698,0.5625
372,1834.080078125,160.0,0.6867507696151733,0.6875
373,3459.35986328125,160.0,0.35789215564727783,0.34375
374,2919.679931640625,160.0,0.4711538553237915,0.46875
375,2867.0400390625,160.0,0.47483766078948975,0.46875
376,2708.47998046875,160.0,0.5058691501617432,0.5
377,3168.47998046875,160.0,0.44777095317840576,0.4375
378,2415.0400390625,160.0,0.5660277605056763,0.59375
379,2310.39990234375,160.0,0.5888486504554749,0.59375
380,2354.39990234375,160.0,0.6178508996963501,0.625
381,3011.0400390625,160.0,0.5076485872268677,0.5
382,1998.8798828125,160.0,0.7153159379959106,0.71875
383,2371.68017578125,160.0,0.5802010297775269,0.59375
384,2441.119873046875,160.0,0.5934377908706665,0.59375
385,2008.0,160.0,0.658185601234436,0.65625
386,2097.919921875,160.0,0.6285901665687561,0.625
387,2616.159912109375,160.0,0.5376811027526855,0.53125
388,2101.1201171875,160.0,0.6253746151924133,0.625
389,1870.56005859375,160.0,0.7174700498580933,0.71875
390,3397.43994140625,160.0,0.37962043285369873,0.375
391,2805.43994140625,160.0,0.48195552825927734,0.46875
392,2056.16015625,160.0,0.681755781173706,0.6875
393,2459.0400390625,160.0,0.6552510261535645,0.65625
394,2419.83984375,160.0,0.596809446811676,0.59375
395,1107.199951171875,160.0,0.8311688303947449,0.84375
396,2460.800048828125,160.0,0.5951236486434937,0.59375
397,2928.320068359375,160.0,0.5691496133804321,0.5625
398,2709.760009765625,160.0,0.5093968510627747,0.5
399,1560.0,160.0,0.7423514127731323,0.75
400,2254.8798828125,160.0,0.6314935088157654,0.625
401,1838.8800048828125,160.0,0.715347170829773,0.71875
402,2103.52001953125,160.0,0.6627747416496277,0.65625
403,1402.239990234375,160.0,0.8047265410423279,0.8125
404,2430.8798828125,160.0,0.5924700498580933,0.59375
405,1837.9200439453125,160.0,0.6872502565383911,0.6875
406,2712.16015625,160.0,0.539710283279419,0.53125
407,3469.43994140625,160.0,0.35876625776290894,0.34375
408,3145.60009765625,160.0,0.41714537143707275,0.40625
409,2010.079833984375,160.0,0.6851898431777954,0.6875
410,1968.320068359375,160.0,0.6576860547065735,0.65625
411,2526.56005859375,160.0,0.5704920291900635,0.5625
412,1601.43994140625,160.0,0.7403534054756165,0.75
413,1850.4000244140625,160.0,0.6752934455871582,0.6875
414,1534.239990234375,160.0,0.7412899732589722,0.75
415,2308.64013671875,160.0,0.589129626750946,0.59375
416,1842.56005859375,160.0,0.6874687671661377,0.6875
417,1777.43994140625,160.0,0.6594655513763428,0.6875
418,1570.719970703125,160.0,0.7441308498382568,0.75
419,2120.320068359375,160.0,0.6609328389167786,0.65625
420,1412.0,160.0,0.7672015428543091,0.78125
421,2859.35986328125,160.0,0.4755557179450989,0.46875
422,3356.320068359375,160.0,0.4088723659515381,0.40625
423,2298.56005859375,160.0,0.5938436985015869,0.59375
424,2728.320068359375,160.0,0.5030906796455383,0.5
425,2301.760009765625,160.0,0.6279658079147339,0.625
426,1681.5999755859375,160.0,0.7489073276519775,0.75
427,2287.35986328125,160.0,0.6265297532081604,0.625
428,2574.239990234375,160.0,0.5755494832992554,0.5625
429,3000.16015625,160.0,0.4794580340385437,0.46875
430,3204.0,160.0,0.4151785969734192,0.40625
431,2864.31982421875,160.0,0.4768357276916504,0.46875
432,1961.760009765625,160.0,0.6560002565383911,0.65625
433,3331.0400390625,160.0,0.4515484571456909,0.4375
434,1707.0400390625,160.0,0.7140672206878662,0.71875
435,3028.0,160.0,0.44130873680114746,0.4375
436,1836.159912109375,160.0,0.6889985203742981,0.6875
437,2654.39990234375,160.0,0.5354333519935608,0.53125
438,2243.68017578125,160.0,0.5986825823783875,0.59375
439,2164.64013671875,160.0,0.6185064911842346,0.625
440,3277.919921875,160.0,0.3887674808502197,0.375
441,2572.0,160.0,0.5378371477127075,0.53125
442,1945.919921875,160.0,0.690559446811676,0.6875
443,2687.83984375,160.0,0.5404283404350281,0.53125
444,2284.159912109375,160.0,0.629620373249054,0.625
445,2100.0,160.0,0.6555007696151733,0.65625
446,2158.080078125,160.0,0.6265296936035156,0.625
447,2437.43994140625,160.0,0.567744791507721,0.5625
448,2778.719970703125,160.0,0.5379932522773743,0.53125
449,2468.800048828125,160.0,0.5619380474090576,0.59375
450,2589.919921875,160.0,0.5362449884414673,0.53125
451,2882.719970703125,160.0,0.4744318127632141,0.46875
452,2576.47998046875,160.0,0.566964328289032,0.5625
453,2863.039794921875,160.0,0.4807380437850952,0.46875
454,1698.4000244140625,160.0,0.7414772510528564,0.75
455,1852.47998046875,160.0,0.6885926723480225,0.6875
456,1445.43994140625,160.0,0.7746628522872925,0.78125
457,2268.159912109375,160.0,0.6582480072975159,0.65625
458,3657.920166015625,160.0,0.3208978772163391,0.3125
459,2449.119873046875,160.0,0.5970592498779297,0.59375
460,2296.9599609375,160.0,0.623532772064209,0.625
461,2097.919921875,160.0,0.6565934419631958,0.65625
462,2734.719970703125,160.0,0.5332168340682983,0.53125
463,2705.27978515625,160.0,0.5013736486434937,0.5
464,2249.919921875,160.0,0.5987762212753296,0.59375
465,1582.5599365234375,160.0,0.7425699234008789,0.75
466,2082.8798828125,160.0,0.6248751282691956,0.625
467,2196.9599609375,160.0,0.6517857313156128,0.65625
468,1505.760009765625,160.0,0.7447865009307861,0.75
469,3345.60009765625,160.0,0.41648977994918823,0.40625
470,2865.43994140625,160.0,0.47908341884613037,0.46875
471,1597.760009765625,160.0,0.7429445385932922,0.75
472,3799.039794921875,160.0,0.2933005094528198,0.28125
473,2430.39990234375,160.0,0.5691808462142944,0.5625
474,2583.2001953125,160.0,0.534652829170227,0.53125
475,1823.0399169921875,160.0,0.7154408097267151,0.71875
476,2144.31982421875,160.0,0.6260926723480225,0.625
477,1932.159912109375,160.0,0.7477522492408752,0.75
478,2036.0,160.0,0.6507242918014526,0.65625
479,2549.1201171875,160.0,0.5396790504455566,0.53125
480,2287.52001953125,160.0,0.6229708194732666,0.625
481,2548.31982421875,160.0,0.5349025726318359,0.53125
482,2595.679931640625,160.0,0.5650599002838135,0.5625
483,2416.320068359375,160.0,0.5730831623077393,0.5625
484,2127.68017578125,160.0,0.6570616960525513,0.65625
485,2881.43994140625,160.0,0.4785526990890503,0.46875
486,1979.679931640625,160.0,0.6560627222061157,0.65625
487,2490.56005859375,160.0,0.5943119525909424,0.59375
488,3762.400146484375,160.0,0.35639357566833496,0.34375
489,1573.760009765625,160.0,0.7428196668624878,0.75
490,3153.43994140625,160.0,0.4770854711532593,0.46875
491,2614.39990234375,160.0,0.6002435088157654,0.59375
492,1828.0,160.0,0.7427884936332703,0.75
493,2577.760009765625,160.0,0.5654970407485962,0.5625
494,3162.400146484375,160.0,0.41421079635620117,0.4375
495,3156.159912109375,160.0,0.5118943452835083,0.5
496,2487.52001953125,160.0,0.5606893301010132,0.5625
497,1731.6800537109375,160.0,0.6837849617004395,0.71875
498,3317.1201171875,160.0,0.3917957544326782,0.375
499,2419.68017578125,160.0,0.601086437702179,0.59375
500,3324.7998046875,160.0,0.387487530708313,0.375
501,2408.159912109375,160.0,0.5678696632385254,0.59375
502,2722.56005859375,160.0,0.5054320693016052,0.5
503,2331.83984375,160.0,0.5606268644332886,0.5625
504,2553.60009765625,160.0,0.53780597448349,0.53125
505,2750.8798828125,160.0,0.5101461410522461,0.5
506,2103.52001953125,160.0,0.6574987173080444,0.65625
