,flowtime,makespan,coordination,success_rate
75,3886.239990234375,160.0,0.3005431890487671,0.28125
76,3545.759765625,160.0,0.36888110637664795,0.34375
77,4100.16015625,160.0,0.2616758346557617,0.21875
78,4120.64013671875,160.0,0.25521355867385864,0.21875
79,2604.0,160.0,0.5808878540992737,0.5625
80,3204.9599609375,160.0,0.4396853446960449,0.40625
81,3267.35986328125,160.0,0.4232642650604248,0.40625
82,3728.7998046875,160.0,0.3508679270744324,0.3125
83,3012.16015625,160.0,0.4811750650405884,0.46875
84,2717.760009765625,160.0,0.5493881106376648,0.53125
85,3079.83984375,160.0,0.46600276231765747,0.4375
86,3280.639892578125,160.0,0.44093406200408936,0.40625
87,3991.840087890625,160.0,0.2759740352630615,0.25
88,3279.68017578125,160.0,0.4244193434715271,0.40625
89,3197.60009765625,160.0,0.4541395902633667,0.4375
90,4012.16015625,160.0,0.28521478176116943,0.25
91,2762.23974609375,160.0,0.5498876571655273,0.53125
92,3380.9599609375,160.0,0.40166085958480835,0.375
93,3551.68017578125,160.0,0.3690996766090393,0.34375
94,3630.559814453125,160.0,0.33282339572906494,0.3125
95,4104.16015625,160.0,0.2574613094329834,0.21875
96,4028.7998046875,160.0,0.2800949215888977,0.25
97,3233.60009765625,160.0,0.43622004985809326,0.40625
98,3854.8798828125,160.0,0.33060693740844727,0.28125
99,3559.0400390625,160.0,0.35939061641693115,0.34375
100,3866.080078125,160.0,0.3015422224998474,0.28125
101,3719.360107421875,160.0,0.3449363112449646,0.3125
102,3958.8798828125,160.0,0.28587037324905396,0.25
103,3852.0,160.0,0.32158470153808594,0.28125
104,3285.60009765625,160.0,0.4399038553237915,0.40625
105,3573.43994140625,160.0,0.36444807052612305,0.34375
106,3463.83984375,160.0,0.4036900997161865,0.375
107,3402.39990234375,160.0,0.40618759393692017,0.375
108,3269.280029296875,160.0,0.42669832706451416,0.40625
109,3805.919921875,160.0,0.3154033422470093,0.28125
110,3583.68017578125,160.0,0.3726273775100708,0.34375
111,3993.119873046875,160.0,0.29689061641693115,0.25
112,3851.19970703125,160.0,0.3223651647567749,0.28125
113,3647.35986328125,160.0,0.33859890699386597,0.3125
114,3967.199951171875,160.0,0.27637994289398193,0.25
115,3505.919921875,160.0,0.37962037324905396,0.34375
116,3788.0,160.0,0.312343955039978,0.28125
117,3428.639892578125,160.0,0.4155844449996948,0.375
118,3794.079833984375,160.0,0.31799453496932983,0.28125
119,3853.43994140625,160.0,0.308160662651062,0.28125
120,3106.080078125,160.0,0.4600712060928345,0.4375
121,3929.280029296875,160.0,0.27126002311706543,0.25
122,4029.919921875,160.0,0.2821241617202759,0.25
123,3672.16015625,160.0,0.34986889362335205,0.3125
124,3768.0,160.0,0.33110642433166504,0.3125
125,2761.60009765625,160.0,0.52079176902771,0.5
126,3973.760009765625,160.0,0.2764735221862793,0.25
127,3440.47998046875,160.0,0.39117133617401123,0.375
128,3891.199951171875,160.0,0.31271857023239136,0.28125
129,4012.800048828125,160.0,0.279158353805542,0.25
130,3522.559814453125,160.0,0.37877750396728516,0.34375
131,4106.5595703125,160.0,0.25,0.21875
132,3678.8798828125,160.0,0.3487762212753296,0.3125
133,4083.2001953125,160.0,0.2521541118621826,0.21875
134,3676.64013671875,160.0,0.3361014127731323,0.3125
135,3541.920166015625,160.0,0.3723776340484619,0.34375
136,4076.16015625,160.0,0.2501872777938843,0.21875
137,3804.9599609375,160.0,0.3036651611328125,0.28125
138,3233.1201171875,160.0,0.44099652767181396,0.40625
139,3234.240234375,160.0,0.43865513801574707,0.40625
140,2759.52001953125,160.0,0.5423638820648193,0.53125
141,3711.0400390625,160.0,0.35171079635620117,0.3125
142,3217.280029296875,160.0,0.42638611793518066,0.40625
143,3198.23974609375,160.0,0.43384742736816406,0.40625
144,3812.800048828125,160.0,0.3103771209716797,0.28125
145,3234.8798828125,160.0,0.4425574541091919,0.40625
146,3813.280029296875,160.0,0.31293708086013794,0.28125
147,3369.919921875,160.0,0.40937191247940063,0.375
148,3524.9599609375,160.0,0.3771541118621826,0.34375
149,3683.840087890625,160.0,0.3422203063964844,0.3125
150,3104.7998046875,160.0,0.4666271209716797,0.4375
151,3830.56005859375,160.0,0.30944061279296875,0.28125
152,3545.919921875,160.0,0.3878933787345886,0.34375
153,3721.1201171875,160.0,0.34215784072875977,0.3125
154,3391.199951171875,160.0,0.40378373861312866,0.375
155,3582.39990234375,160.0,0.3774350881576538,0.34375
156,4277.1201171875,160.0,0.22490012645721436,0.1875
157,3657.760009765625,160.0,0.3438436985015869,0.3125
158,3098.239990234375,160.0,0.4663773775100708,0.4375
159,3493.43994140625,160.0,0.3735015392303467,0.34375
160,4130.080078125,160.0,0.24272608757019043,0.21875
161,3979.0400390625,160.0,0.27282094955444336,0.25
162,3778.239990234375,160.0,0.31034594774246216,0.28125
163,4108.9599609375,160.0,0.25618135929107666,0.21875
164,3548.0,160.0,0.37368881702423096,0.34375
165,3715.840087890625,160.0,0.34571683406829834,0.3125
166,3659.0400390625,160.0,0.34331297874450684,0.3125
167,3047.039794921875,160.0,0.49001002311706543,0.46875
168,2571.199951171875,160.0,0.5688374042510986,0.5625
169,2931.0400390625,160.0,0.4899475574493408,0.46875
170,3526.39990234375,160.0,0.36269986629486084,0.34375
171,3526.8798828125,160.0,0.3815247416496277,0.34375
172,4114.39990234375,160.0,0.24840790033340454,0.21875
173,3836.3203125,160.0,0.31365513801574707,0.28125
174,3731.0400390625,160.0,0.3413773775100708,0.3125
175,4006.239990234375,160.0,0.2884615659713745,0.25
176,3542.080078125,160.0,0.3758741021156311,0.34375
177,2579.840087890625,160.0,0.5795142650604248,0.5625
178,3839.360107421875,160.0,0.31896233558654785,0.28125
179,4237.1201171875,160.0,0.21291208267211914,0.1875
180,3528.47998046875,160.0,0.36619627475738525,0.34375
181,3707.83984375,160.0,0.33294832706451416,0.3125
182,3962.39990234375,160.0,0.28671330213546753,0.25
183,3749.43994140625,160.0,0.3304196000099182,0.3125
184,4528.48046875,160.0,0.1593095064163208,0.125
185,3876.47998046875,160.0,0.32579922676086426,0.28125
186,3830.719970703125,160.0,0.3170579671859741,0.28125
187,3427.840087890625,160.0,0.411213755607605,0.375
188,2937.280029296875,160.0,0.49238264560699463,0.46875
189,2950.240234375,160.0,0.498532772064209,0.46875
190,3561.76025390625,160.0,0.3700050115585327,0.34375
191,3419.0400390625,160.0,0.4057505130767822,0.375
192,3544.800048828125,160.0,0.368725061416626,0.34375
193,3568.7998046875,160.0,0.36981773376464844,0.34375
194,2952.0,160.0,0.4848901033401489,0.46875
195,3288.47998046875,160.0,0.42869633436203003,0.40625
196,3492.960205078125,160.0,0.3676948547363281,0.34375
197,3592.320068359375,160.0,0.37665462493896484,0.34375
198,3598.559814453125,160.0,0.36204421520233154,0.34375
199,3529.1201171875,160.0,0.3649787902832031,0.34375
200,3965.119873046875,160.0,0.3003246784210205,0.25
201,3844.800048828125,160.0,0.31034594774246216,0.28125
202,4287.2001953125,160.0,0.2271166443824768,0.1875
203,3458.8798828125,160.0,0.4009740352630615,0.375
204,3935.83984375,160.0,0.29957544803619385,0.25
205,3802.72021484375,160.0,0.315216064453125,0.28125
206,3187.0400390625,160.0,0.4473339319229126,0.4375
207,3706.56005859375,160.0,0.34565436840057373,0.3125
208,3822.239990234375,160.0,0.3175262212753296,0.28125
209,3709.919921875,160.0,0.3356955647468567,0.3125
210,3420.9599609375,160.0,0.40038084983825684,0.375
211,3137.1201171875,160.0,0.4618818759918213,0.4375
212,3042.719970703125,160.0,0.49450552463531494,0.46875
213,3551.52001953125,160.0,0.372127890586853,0.34375
214,3679.35986328125,160.0,0.34059691429138184,0.3125
215,4125.919921875,160.0,0.255588173866272,0.21875
216,3662.56005859375,160.0,0.34843283891677856,0.3125
217,3855.68017578125,160.0,0.3127497434616089,0.28125
218,3663.679931640625,160.0,0.33941060304641724,0.3125
219,3973.60009765625,160.0,0.29330044984817505,0.25
220,3274.39990234375,160.0,0.42944562435150146,0.40625
221,3733.919921875,160.0,0.3319181203842163,0.3125
222,3874.56005859375,160.0,0.2973901033401489,0.28125
223,2836.31982421875,160.0,0.5202609896659851,0.5
224,3284.0,160.0,0.4234203100204468,0.40625
225,3065.280029296875,160.0,0.4878559112548828,0.46875
226,3685.280029296875,160.0,0.33703798055648804,0.3125
227,3536.9599609375,160.0,0.3661651015281677,0.34375
228,3670.719970703125,160.0,0.33073174953460693,0.3125
229,3240.9599609375,160.0,0.43138110637664795,0.40625
230,4243.2001953125,160.0,0.2274913191795349,0.1875
231,3400.800048828125,160.0,0.39394986629486084,0.375
232,3831.6796875,160.0,0.3139672875404358,0.28125
233,3679.360107421875,160.0,0.340534508228302,0.3125
234,4149.1201171875,160.0,0.2613323926925659,0.21875
235,3691.52001953125,160.0,0.3456231355667114,0.3125
236,3175.68017578125,160.0,0.4613511562347412,0.4375
237,3716.47998046875,160.0,0.3446866273880005,0.3125
238,3126.39990234375,160.0,0.45648103952407837,0.4375
239,3341.1201171875,160.0,0.4122440218925476,0.375
240,3458.8798828125,160.0,0.403533935546875,0.375
241,3664.9599609375,160.0,0.3357579708099365,0.3125
242,3575.52001953125,160.0,0.37272101640701294,0.34375
243,3291.840087890625,160.0,0.44577300548553467,0.40625
244,3700.16015625,160.0,0.34808945655822754,0.3125
245,3167.52001953125,160.0,0.4546390771865845,0.4375
246,3715.52001953125,160.0,0.34571683406829834,0.3125
247,3842.239990234375,160.0,0.3205232620239258,0.28125
248,3448.7998046875,160.0,0.3926073908805847,0.375
249,3548.320068359375,160.0,0.3734703063964844,0.34375
250,2925.760009765625,160.0,0.4961913228034973,0.46875
251,3080.47998046875,160.0,0.46288084983825684,0.4375
252,3793.920166015625,160.0,0.31505995988845825,0.28125
253,3740.0,160.0,0.3454670310020447,0.3125
254,3688.320068359375,160.0,0.34474897384643555,0.3125
255,3707.52001953125,160.0,0.34537339210510254,0.3125
256,3064.800048828125,160.0,0.4634116291999817,0.4375
257,3296.47998046875,160.0,0.43353521823883057,0.40625
258,3397.1201171875,160.0,0.4037836790084839,0.375
259,4545.759765625,160.0,0.16211915016174316,0.125
260,3959.199951171875,160.0,0.2715097665786743,0.25
261,3449.599853515625,160.0,0.3941371440887451,0.375
262,3142.719970703125,160.0,0.46322429180145264,0.4375
263,2938.72021484375,160.0,0.4862325191497803,0.46875
264,3390.719970703125,160.0,0.3889860510826111,0.375
265,3401.1201171875,160.0,0.41115134954452515,0.375
266,3210.7197265625,160.0,0.4211413860321045,0.40625
267,2725.760009765625,160.0,0.552728533744812,0.53125
268,3690.239990234375,160.0,0.34602898359298706,0.3125
269,3851.679931640625,160.0,0.2964848279953003,0.28125
270,3278.719970703125,160.0,0.43178701400756836,0.40625
271,3578.239990234375,160.0,0.36797577142715454,0.34375
272,3876.47998046875,160.0,0.30616259574890137,0.28125
273,3420.9599609375,160.0,0.4128059148788452,0.375
274,3667.520263671875,160.0,0.34131497144699097,0.3125
275,3370.72021484375,160.0,0.40615636110305786,0.375
276,3528.9599609375,160.0,0.3795892000198364,0.34375
277,3397.760009765625,160.0,0.40306568145751953,0.375
278,3685.599853515625,160.0,0.3438749313354492,0.3125
279,3705.60009765625,160.0,0.3482455015182495,0.3125
280,2541.1201171875,160.0,0.57839035987854,0.5625
281,2998.080078125,160.0,0.4880431890487671,0.46875
282,3799.679931640625,160.0,0.31409215927124023,0.28125
283,3352.16015625,160.0,0.3962287902832031,0.375
284,3086.400146484375,160.0,0.4542332887649536,0.4375
285,3679.0400390625,160.0,0.34652847051620483,0.3125
286,3400.47998046875,160.0,0.39544832706451416,0.375
287,3943.0400390625,160.0,0.28824299573898315,0.25
288,3560.639892578125,160.0,0.36563438177108765,0.34375
289,3832.9599609375,160.0,0.3204920291900635,0.28125
290,3938.56005859375,160.0,0.2874937653541565,0.25
291,2550.080078125,160.0,0.5873189568519592,0.5625
292,2845.919921875,160.0,0.5174201130867004,0.5
293,3830.559814453125,160.0,0.30335289239883423,0.28125
294,3638.56005859375,160.0,0.33735013008117676,0.3125
295,3048.0,160.0,0.46269357204437256,0.4375
296,3723.679931640625,160.0,0.3411276340484619,0.3125
297,3545.919921875,160.0,0.36741387844085693,0.34375
298,3412.47998046875,160.0,0.40247249603271484,0.375
299,3792.9599609375,160.0,0.3140609860420227,0.28125
300,2914.080078125,160.0,0.4901660680770874,0.46875
301,3725.60009765625,160.0,0.35043084621429443,0.3125
302,2543.2001953125,160.0,0.5867570042610168,0.5625
303,3950.56005859375,160.0,0.2804070711135864,0.25
304,3160.0,160.0,0.44955044984817505,0.4375
305,3246.880126953125,160.0,0.42666709423065186,0.40625
306,3956.64013671875,160.0,0.29386240243911743,0.25
307,3319.0400390625,160.0,0.435751736164093,0.40625
308,4391.0400390625,160.0,0.19630372524261475,0.15625
309,3950.240234375,160.0,0.2758803963661194,0.25
310,3310.080078125,160.0,0.4329732656478882,0.40625
311,3422.080078125,160.0,0.4142420291900635,0.375
312,3656.64013671875,160.0,0.35283470153808594,0.3125
313,4138.8798828125,160.0,0.24609768390655518,0.21875
314,3299.52001953125,160.0,0.4341595768928528,0.40625
315,3688.9599609375,160.0,0.3438124656677246,0.3125
316,3387.35986328125,160.0,0.3974151015281677,0.375
317,3207.35986328125,160.0,0.4251061677932739,0.40625
318,3242.56005859375,160.0,0.4265110492706299,0.40625
319,3546.080078125,160.0,0.37334543466567993,0.34375
320,3938.719970703125,160.0,0.2830294966697693,0.25
321,3737.280029296875,160.0,0.3562999963760376,0.3125
322,3461.760009765625,160.0,0.4044393301010132,0.375
323,3273.60009765625,160.0,0.40281593799591064,0.40625
324,3741.1201171875,160.0,0.34808945655822754,0.3125
325,3746.080078125,160.0,0.33591407537460327,0.3125
326,3350.400146484375,160.0,0.42242133617401123,0.40625
327,3878.719970703125,160.0,0.3157467842102051,0.28125
328,2982.56005859375,160.0,0.49516111612319946,0.46875
329,3815.360107421875,160.0,0.30912840366363525,0.28125
330,2751.199951171875,160.0,0.5372440218925476,0.53125
331,4043.52001953125,160.0,0.29742133617401123,0.25
332,3682.080078125,160.0,0.33941060304641724,0.3125
333,4007.679931640625,160.0,0.2728521227836609,0.25
334,4019.68017578125,160.0,0.28502750396728516,0.25
335,4285.60009765625,160.0,0.22602403163909912,0.1875
336,4401.27978515625,160.0,0.19330668449401855,0.15625
337,4117.599609375,160.0,0.25515109300613403,0.21875
338,3118.080078125,160.0,0.4600712060928345,0.4375
339,3417.119873046875,160.0,0.40974652767181396,0.375
340,3660.159912109375,160.0,0.3439997434616089,0.3125
341,3727.52001953125,160.0,0.3416895866394043,0.3125
342,3708.320068359375,160.0,0.34215784072875977,0.3125
343,3290.400146484375,160.0,0.4222964644432068,0.40625
344,4106.080078125,160.0,0.25705546140670776,0.21875
345,3405.919921875,160.0,0.3949800729751587,0.375
346,3126.39990234375,160.0,0.460726797580719,0.4375
347,3364.639892578125,160.0,0.39922577142715454,0.375
348,3435.52001953125,160.0,0.3891109228134155,0.375
349,3663.83984375,160.0,0.3366633653640747,0.3125
350,3530.72021484375,160.0,0.3738137483596802,0.34375
351,2920.9599609375,160.0,0.48526471853256226,0.46875
352,4015.83984375,160.0,0.2824363708496094,0.25
353,3085.27978515625,160.0,0.470841646194458,0.4375
354,3706.8798828125,160.0,0.33466535806655884,0.3125
355,2734.400146484375,160.0,0.5601586103439331,0.53125
356,3947.679931640625,160.0,0.29476773738861084,0.25
357,2325.280029296875,160.0,0.6314935088157654,0.625
358,3324.31982421875,160.0,0.40350276231765747,0.375
359,3422.8798828125,160.0,0.4024726152420044,0.375
360,2916.64013671875,160.0,0.4895104765892029,0.46875
361,3200.320068359375,160.0,0.43200552463531494,0.40625
362,2737.440185546875,160.0,0.5157654881477356,0.5
363,3870.080078125,160.0,0.30797332525253296,0.28125
364,3583.199951171875,160.0,0.3795267343521118,0.34375
365,3235.0400390625,160.0,0.42448174953460693,0.40625
366,4149.43994140625,160.0,0.25427699089050293,0.21875
367,3531.52001953125,160.0,0.37396979331970215,0.34375
368,4073.1201171875,160.0,0.2551511526107788,0.21875
369,3000.800048828125,160.0,0.4815185070037842,0.46875
370,3824.9599609375,160.0,0.3194618225097656,0.28125
371,3059.68017578125,160.0,0.4625687003135681,0.4375
372,4100.16015625,160.0,0.25190436840057373,0.21875
373,2524.9599609375,160.0,0.5875374674797058,0.5625
374,3005.27978515625,160.0,0.4824550747871399,0.46875
375,3697.760009765625,160.0,0.34768354892730713,0.3125
376,3850.8798828125,160.0,0.30285340547561646,0.28125
377,3380.9599609375,160.0,0.4143356680870056,0.375
378,3418.7197265625,160.0,0.4032530188560486,0.375
379,3643.840087890625,160.0,0.33307313919067383,0.3125
380,3083.52001953125,160.0,0.46238136291503906,0.4375
381,3645.43994140625,160.0,0.3675699234008789,0.34375
382,4439.83984375,160.0,0.2006431221961975,0.15625
383,2604.64013671875,160.0,0.572271466255188,0.5625
384,2062.39990234375,160.0,0.6718593835830688,0.65625
385,3273.60009765625,160.0,0.4207667112350464,0.40625
386,3811.679931640625,160.0,0.30947184562683105,0.28125
387,3713.60009765625,160.0,0.3383803367614746,0.3125
388,3521.27978515625,160.0,0.3651036024093628,0.34375
389,3564.639892578125,160.0,0.37062937021255493,0.34375
390,4003.199951171875,160.0,0.2713848948478699,0.25
391,3939.52001953125,160.0,0.29155224561691284,0.25
392,3791.840087890625,160.0,0.3083791732788086,0.28125
393,3426.56005859375,160.0,0.4060002565383911,0.375
394,3841.760009765625,160.0,0.3116571307182312,0.28125
395,4109.60009765625,160.0,0.2453172206878662,0.21875
396,4128.64013671875,160.0,0.26261240243911743,0.21875
397,3578.8798828125,160.0,0.3597652316093445,0.34375
398,3791.199951171875,160.0,0.3303571939468384,0.3125
399,2807.840087890625,160.0,0.5236326456069946,0.5
400,3978.239990234375,160.0,0.2913024425506592,0.25
401,3982.239990234375,160.0,0.2842782139778137,0.25
402,3740.0,160.0,0.34740257263183594,0.3125
403,3980.639892578125,160.0,0.2821241617202759,0.25
404,3169.280029296875,160.0,0.4719967842102051,0.4375
405,3712.47998046875,160.0,0.33912962675094604,0.3125
406,3442.39990234375,160.0,0.3992258310317993,0.375
407,3545.759765625,160.0,0.3735951781272888,0.34375
408,3136.16015625,160.0,0.46147602796554565,0.4375
409,3577.280029296875,160.0,0.35973405838012695,0.34375
410,3408.64013671875,160.0,0.39398103952407837,0.375
411,3018.72021484375,160.0,0.4898226857185364,0.46875
412,4414.080078125,160.0,0.19995635747909546,0.15625
413,3636.0,160.0,0.34449923038482666,0.3125
414,3156.0,160.0,0.46622133255004883,0.4375
415,3798.23974609375,160.0,0.32377004623413086,0.28125
416,3619.52001953125,160.0,0.35470783710479736,0.34375
417,3807.0400390625,160.0,0.3125312328338623,0.28125
418,3514.8798828125,160.0,0.3723776340484619,0.34375
419,2783.679931640625,160.0,0.5146728754043579,0.5
420,3725.760009765625,160.0,0.3396604061126709,0.3125
421,4383.2001953125,160.0,0.18612641096115112,0.15625
422,4099.6796875,160.0,0.2497190237045288,0.21875
423,4239.52001953125,160.0,0.2217470407485962,0.1875
424,3667.199951171875,160.0,0.35005617141723633,0.3125
425,3646.239990234375,160.0,0.34980642795562744,0.3125
426,3740.0,160.0,0.33413463830947876,0.3125
427,3792.47998046875,160.0,0.3151535987854004,0.28125
428,3393.1201171875,160.0,0.4201735854148865,0.375
429,3526.56005859375,160.0,0.37153470516204834,0.34375
430,4156.9599609375,160.0,0.2652347683906555,0.21875
431,4573.1201171875,160.0,0.18331670761108398,0.125
432,4129.60009765625,160.0,0.25165462493896484,0.21875
433,3055.35986328125,160.0,0.45557570457458496,0.4375
434,3623.0400390625,160.0,0.35018110275268555,0.3125
435,2929.759765625,160.0,0.48735642433166504,0.46875
436,3559.0400390625,160.0,0.36416709423065186,0.34375
437,3977.43994140625,160.0,0.2937999367713928,0.25
438,3704.159912109375,160.0,0.3517420291900635,0.3125
439,3708.639892578125,160.0,0.34774601459503174,0.3125
440,3572.800048828125,160.0,0.36688315868377686,0.34375
441,3223.0400390625,160.0,0.431568443775177,0.40625
442,3977.43994140625,160.0,0.3000749945640564,0.25
443,3674.080078125,160.0,0.33822429180145264,0.3125
444,3308.7998046875,160.0,0.42960166931152344,0.40625
445,3048.64013671875,160.0,0.4601648449897766,0.4375
446,3700.320068359375,160.0,0.34509241580963135,0.3125
447,3726.080078125,160.0,0.3473401665687561,0.3125
448,2827.0400390625,160.0,0.5154533386230469,0.5
449,4094.240234375,160.0,0.2610515356063843,0.21875
450,2140.800048828125,160.0,0.6660839319229126,0.65625
451,2856.7998046875,160.0,0.5055569410324097,0.5
452,3733.759765625,160.0,0.3319181203842163,0.3125
453,4089.119873046875,160.0,0.2552759647369385,0.21875
454,2867.52001953125,160.0,0.5191683769226074,0.5
455,3353.280029296875,160.0,0.40315937995910645,0.375
456,3862.880126953125,160.0,0.30547577142715454,0.28125
457,2909.760009765625,160.0,0.49281972646713257,0.46875
458,3995.35986328125,160.0,0.2844655513763428,0.25
459,3688.320068359375,160.0,0.35408341884613037,0.3125
460,4117.759765625,160.0,0.2508429288864136,0.21875
461,3410.8798828125,160.0,0.4023788571357727,0.375
462,3697.43994140625,160.0,0.3455294966697693,0.3125
463,3415.679931640625,160.0,0.3768107295036316,0.375
464,3587.0400390625,160.0,0.3688499331474304,0.34375
465,3415.679931640625,160.0,0.4091845750808716,0.375
466,3360.320068359375,160.0,0.41417956352233887,0.375
467,3635.52001953125,160.0,0.3419080972671509,0.3125
468,3096.0,160.0,0.45963412523269653,0.4375
469,3481.1201171875,160.0,0.39510488510131836,0.375
470,3426.8798828125,160.0,0.4089972972869873,0.375
471,4142.56005859375,160.0,0.2440996766090393,0.21875
472,3967.35986328125,160.0,0.28437185287475586,0.25
473,3943.0400390625,160.0,0.2783154249191284,0.25
474,3812.80029296875,160.0,0.31153225898742676,0.28125
475,2884.159912109375,160.0,0.5064623355865479,0.5
476,4003.0400390625,160.0,0.27765989303588867,0.25
477,3431.83984375,160.0,0.40784215927124023,0.375
478,3672.0,160.0,0.3557380437850952,0.3125
479,3832.16015625,160.0,0.31861889362335205,0.28125
480,4310.7197265625,160.0,0.22817808389663696,0.1875
481,4240.0,160.0,0.24459916353225708,0.1875
482,3886.719970703125,160.0,0.3074113726615906,0.28125
483,2960.800048828125,160.0,0.48891735076904297,0.46875
484,3094.8798828125,160.0,0.4474276304244995,0.4375
485,3264.639892578125,160.0,0.4305381774902344,0.40625
486,3542.39990234375,160.0,0.3676323890686035,0.34375
487,3701.60009765625,160.0,0.3383179306983948,0.3125
488,3358.56005859375,160.0,0.41474151611328125,0.375
489,3433.919921875,160.0,0.4084041118621826,0.375
490,3437.760009765625,160.0,0.38711291551589966,0.375
491,3408.800048828125,160.0,0.39750874042510986,0.375
492,3253.76025390625,160.0,0.4199862480163574,0.40625
493,3249.43994140625,160.0,0.4244193434715271,0.40625
494,3695.52001953125,160.0,0.34237635135650635,0.3125
495,3253.27978515625,160.0,0.42941439151763916,0.40625
496,2963.68017578125,160.0,0.4895417094230652,0.46875
497,3667.52001953125,160.0,0.33822429180145264,0.3125
498,4108.3203125,160.0,0.2527785301208496,0.21875
499,3968.159912109375,160.0,0.3047577142715454,0.25
500,3388.31982421875,160.0,0.3914523124694824,0.375
501,3779.83984375,160.0,0.31265610456466675,0.28125
502,3762.239990234375,160.0,0.3447490334510803,0.3125
503,4280.47998046875,160.0,0.2250562310218811,0.1875
504,2842.8798828125,160.0,0.5189185738563538,0.5
505,3272.47998046875,160.0,0.42838412523269653,0.40625
506,3812.64013671875,160.0,0.31599652767181396,0.28125
507,2851.35986328125,160.0,0.5220717191696167,0.5
