,flowtime,makespan,coordination,success_rate
156,2411.360107421875,160.0,0.6297452449798584,0.59375
157,2018.719970703125,160.0,0.7085726857185364,0.6875
158,2301.919921875,160.0,0.6429196000099182,0.625
159,1488.639892578125,160.0,0.8193681240081787,0.8125
160,2003.52001953125,160.0,0.7031406164169312,0.6875
161,2339.52001953125,160.0,0.6488511562347412,0.625
162,1608.47998046875,160.0,0.800792932510376,0.78125
163,2085.1201171875,160.0,0.7007367610931396,0.6875
164,1877.9200439453125,160.0,0.7036401033401489,0.71875
165,2183.68017578125,160.0,0.6755744218826294,0.65625
166,2192.16015625,160.0,0.679476797580719,0.65625
167,2425.280029296875,160.0,0.6523164510726929,0.625
168,1629.1199951171875,160.0,0.7979832887649536,0.78125
169,3257.280029296875,160.0,0.438467800617218,0.40625
170,2432.9599609375,160.0,0.6087974309921265,0.59375
171,2164.31982421875,160.0,0.6844717860221863,0.65625
172,1698.4000244140625,160.0,0.786057710647583,0.78125
173,1979.679931640625,160.0,0.6963037252426147,0.6875
174,2180.320068359375,160.0,0.6823176741600037,0.65625
175,2342.56005859375,160.0,0.6465097665786743,0.625
176,1654.5599365234375,160.0,0.789117157459259,0.78125
177,2167.35986328125,160.0,0.6709852814674377,0.65625
178,1734.56005859375,160.0,0.7723526954650879,0.75
179,2115.679931640625,160.0,0.684783935546875,0.65625
180,2024.0,160.0,0.7065122127532959,0.6875
181,2421.43994140625,160.0,0.618100643157959,0.59375
182,1760.0,160.0,0.7620816826820374,0.75
183,1722.8800048828125,160.0,0.7579920291900635,0.75
184,2238.39990234375,160.0,0.6428883671760559,0.625
185,1530.56005859375,160.0,0.8193056583404541,0.8125
186,1852.7999267578125,160.0,0.7662962079048157,0.75
187,2390.39990234375,160.0,0.6410152912139893,0.625
188,2398.719970703125,160.0,0.6459165811538696,0.625
189,1828.9599609375,160.0,0.7699800133705139,0.75
190,3044.800048828125,160.0,0.5054633021354675,0.46875
191,2261.919921875,160.0,0.6777909994125366,0.65625
192,2242.079833984375,160.0,0.6517232656478882,0.625
193,2155.35986328125,160.0,0.6794767379760742,0.65625
194,1880.47998046875,160.0,0.7313624024391174,0.71875
195,2344.159912109375,160.0,0.6451361179351807,0.625
196,2153.919921875,160.0,0.6720466613769531,0.65625
197,1822.8798828125,160.0,0.7329857349395752,0.71875
198,1544.47998046875,160.0,0.794424295425415,0.78125
199,1501.1199951171875,160.0,0.8205856680870056,0.8125
200,2218.719970703125,160.0,0.6855956315994263,0.65625
201,1713.1199951171875,160.0,0.7592719793319702,0.75
202,2848.47998046875,160.0,0.5422077775001526,0.5
203,1706.39990234375,160.0,0.7647352814674377,0.75
204,2621.759765625,160.0,0.585102379322052,0.5625
205,1877.280029296875,160.0,0.7558691501617432,0.75
206,1488.9599609375,160.0,0.821147620677948,0.8125
207,1916.800048828125,160.0,0.741976797580719,0.71875
208,2999.199951171875,160.0,0.5047453045845032,0.46875
209,1448.800048828125,160.0,0.8151848316192627,0.8125
210,2900.47998046875,160.0,0.539117157459259,0.5
211,2122.39990234375,160.0,0.702079176902771,0.6875
212,2666.719970703125,160.0,0.5874438285827637,0.5625
213,2210.719970703125,160.0,0.6715160012245178,0.65625
214,1533.5999755859375,160.0,0.8198676109313965,0.8125
215,1546.8798828125,160.0,0.7909278273582458,0.78125
216,1119.199951171875,160.0,0.879183292388916,0.875
217,1709.919921875,160.0,0.762830913066864,0.75
218,2035.0400390625,160.0,0.7048576474189758,0.6875
219,1862.080078125,160.0,0.7312999963760376,0.71875
220,2096.16015625,160.0,0.6968344449996948,0.6875
221,1772.6400146484375,160.0,0.7670142650604248,0.75
222,2651.0400390625,160.0,0.5864448547363281,0.5625
223,1894.56005859375,160.0,0.731393575668335,0.71875
224,2217.280029296875,160.0,0.6739822626113892,0.65625
225,1498.4000244140625,160.0,0.7979520559310913,0.78125
226,2170.56005859375,160.0,0.6894980072975159,0.65625
227,1324.639892578125,160.0,0.8459041118621826,0.84375
228,1931.52001953125,160.0,0.709602952003479,0.6875
229,1494.719970703125,160.0,0.8202735185623169,0.8125
230,2440.0,160.0,0.6186313629150391,0.59375
231,2475.840087890625,160.0,0.615228533744812,0.59375
232,1911.52001953125,160.0,0.7286151647567749,0.71875
233,2776.47998046875,160.0,0.5449550747871399,0.5
234,2020.47998046875,160.0,0.7278034687042236,0.71875
235,1762.239990234375,160.0,0.757523775100708,0.75
236,1464.320068359375,160.0,0.816527247428894,0.8125
237,1301.280029296875,160.0,0.8521478772163391,0.84375
238,1979.360107421875,160.0,0.7042645215988159,0.6875
239,1907.83984375,160.0,0.7293956279754639,0.71875
240,2170.39990234375,160.0,0.6734827756881714,0.65625
241,2683.2001953125,160.0,0.5769230723381042,0.5625
242,2916.31982421875,160.0,0.5415521860122681,0.5
243,2160.0,160.0,0.6739198565483093,0.65625
244,1630.8798828125,160.0,0.7975462079048157,0.78125
245,2176.7998046875,160.0,0.6779158115386963,0.65625
246,2160.9599609375,160.0,0.6804757714271545,0.65625
247,2023.199951171875,160.0,0.6964597702026367,0.6875
248,2228.159912109375,160.0,0.6695492267608643,0.65625
249,2031.679931640625,160.0,0.7061688899993896,0.6875
250,2276.47998046875,160.0,0.6600587368011475,0.625
251,1245.919921875,160.0,0.8467158079147339,0.84375
252,1949.760009765625,160.0,0.7317057847976685,0.71875
253,1968.0,160.0,0.7360764145851135,0.71875
254,1489.5999755859375,160.0,0.8203359246253967,0.8125
255,1613.599853515625,160.0,0.7897415161132812,0.78125
256,2344.47998046875,160.0,0.6449488401412964,0.625
257,1502.719970703125,160.0,0.8208354115486145,0.8125
258,1368.47998046875,160.0,0.8505244851112366,0.84375
259,1530.56005859375,160.0,0.833978533744812,0.8125
260,1004.1599731445312,160.0,0.9033466577529907,0.90625
261,2244.0,160.0,0.6814123392105103,0.65625
262,2446.56005859375,160.0,0.649537980556488,0.625
263,1774.56005859375,160.0,0.7642045617103577,0.75
264,2055.83984375,160.0,0.7022352814674377,0.6875
265,2207.360107421875,160.0,0.6842532753944397,0.65625
266,1916.800048828125,160.0,0.7315185070037842,0.71875
267,2568.47998046875,160.0,0.5826048851013184,0.5625
268,1802.39990234375,160.0,0.7574613094329834,0.75
269,1444.3199462890625,160.0,0.823676347732544,0.8125
270,2781.60009765625,160.0,0.5587225556373596,0.53125
271,2581.60009765625,160.0,0.5918456315994263,0.5625
272,1956.3199462890625,160.0,0.7385426759719849,0.71875
273,1554.56005859375,160.0,0.7940185070037842,0.78125
274,1940.0001220703125,160.0,0.7066371440887451,0.6875
275,1830.080078125,160.0,0.7348901033401489,0.71875
276,1815.679931640625,160.0,0.7566496133804321,0.75
277,2033.9200439453125,160.0,0.7024226188659668,0.6875
278,1400.47998046875,160.0,0.8181194067001343,0.8125
279,2675.199951171875,160.0,0.583635151386261,0.5625
280,1933.7598876953125,160.0,0.7308629155158997,0.71875
281,2236.0,160.0,0.654938817024231,0.625
282,1768.0,160.0,0.7658591270446777,0.75
283,1930.5599365234375,160.0,0.7293331623077393,0.71875
284,2166.8798828125,160.0,0.6772602200508118,0.65625
285,1983.3599853515625,160.0,0.7090097665786743,0.6875
286,1686.080078125,160.0,0.8008866310119629,0.78125
287,1923.360107421875,160.0,0.7269293069839478,0.71875
288,2741.760009765625,160.0,0.5669330954551697,0.53125
289,2030.239990234375,160.0,0.7022040486335754,0.6875
290,1317.760009765625,160.0,0.8540834188461304,0.84375
291,1436.320068359375,160.0,0.8185564279556274,0.8125
292,1907.35986328125,160.0,0.7322677373886108,0.71875
293,2187.0400390625,160.0,0.6667395234107971,0.65625
294,2059.35986328125,160.0,0.6946178674697876,0.6875
295,1510.719970703125,160.0,0.8252997398376465,0.8125
296,2532.64013671875,160.0,0.603521466255188,0.59375
297,2048.800048828125,160.0,0.7136925458908081,0.6875
298,2356.9599609375,160.0,0.6589972972869873,0.625
299,2252.47998046875,160.0,0.6533466577529907,0.625
300,1850.080078125,160.0,0.738823652267456,0.71875
301,1893.280029296875,160.0,0.7409465312957764,0.71875
302,1767.199951171875,160.0,0.7730082273483276,0.75
303,2334.39990234375,160.0,0.6486951112747192,0.625
304,2168.64013671875,160.0,0.6825986504554749,0.65625
305,2257.43994140625,160.0,0.6472277641296387,0.625
306,1762.080078125,160.0,0.7644854784011841,0.75
307,1737.1201171875,160.0,0.7692620158195496,0.75
308,2302.239990234375,160.0,0.6471653580665588,0.625
309,1555.8399658203125,160.0,0.7884615659713745,0.78125
310,2299.360107421875,160.0,0.6460726857185364,0.625
311,1683.52001953125,160.0,0.795048713684082,0.78125
312,2092.800048828125,160.0,0.7091970443725586,0.6875
313,1802.080078125,160.0,0.7597090601921082,0.75
314,2384.0,160.0,0.6558753848075867,0.625
315,1984.320068359375,160.0,0.7109453082084656,0.6875
316,2461.919921875,160.0,0.6061126589775085,0.59375
317,1545.5999755859375,160.0,0.7924887537956238,0.78125
318,1792.3199462890625,160.0,0.7634552717208862,0.75
319,2586.39990234375,160.0,0.5905656814575195,0.5625
320,2513.280029296875,160.0,0.6237512826919556,0.59375
321,1704.159912109375,160.0,0.7933316826820374,0.78125
322,1956.47998046875,160.0,0.7353895902633667,0.71875
323,1865.43994140625,160.0,0.7328921556472778,0.71875
324,2525.599853515625,160.0,0.6114822626113892,0.59375
325,1672.0,160.0,0.7850275039672852,0.78125
326,1848.47998046875,160.0,0.7607080340385437,0.75
327,1791.3599853515625,160.0,0.7336413860321045,0.71875
328,1952.159912109375,160.0,0.7289897799491882,0.71875
329,2204.9599609375,160.0,0.6824425458908081,0.65625
330,1685.5999755859375,160.0,0.7913961410522461,0.78125
331,2767.68017578125,160.0,0.5714285969734192,0.53125
332,1953.43994140625,160.0,0.7323926091194153,0.71875
333,1530.5599365234375,160.0,0.8127497434616089,0.8125
334,2169.919921875,160.0,0.6769793033599854,0.65625
335,2338.8798828125,160.0,0.6471652984619141,0.625
336,1506.239990234375,160.0,0.8131243586540222,0.8125
337,2364.320068359375,160.0,0.6359266042709351,0.625
338,1447.6800537109375,160.0,0.8183066844940186,0.8125
339,2025.1199951171875,160.0,0.7046390771865845,0.6875
340,2197.280029296875,160.0,0.6736388206481934,0.65625
341,2044.47998046875,160.0,0.7082605361938477,0.6875
342,2170.240234375,160.0,0.6755744218826294,0.65625
343,2319.83984375,160.0,0.6431381106376648,0.625
344,2368.0,160.0,0.6539398431777954,0.625
345,1687.199951171875,160.0,0.7660464644432068,0.75
346,1852.320068359375,160.0,0.7314248085021973,0.71875
347,2062.719970703125,160.0,0.7160027623176575,0.6875
348,1928.159912109375,160.0,0.7293956279754639,0.71875
349,1721.280029296875,160.0,0.799669086933136,0.78125
350,2309.60009765625,160.0,0.6360514163970947,0.625
351,1591.8399658203125,160.0,0.7858392000198364,0.78125
352,1171.6800537109375,160.0,0.8772165179252625,0.875
353,1992.800048828125,160.0,0.7079170942306519,0.6875
354,2200.7998046875,160.0,0.685564398765564,0.65625
355,1766.56005859375,160.0,0.7627997398376465,0.75
356,2238.239990234375,160.0,0.6640235185623169,0.65625
357,2124.800048828125,160.0,0.7164710164070129,0.6875
358,1783.2000732421875,160.0,0.7667645215988159,0.75
359,2313.60009765625,160.0,0.6475712060928345,0.625
360,1879.840087890625,160.0,0.7344530820846558,0.71875
361,1854.239990234375,160.0,0.7327984571456909,0.71875
362,2163.360107421875,160.0,0.6775412559509277,0.65625
363,2357.919921875,160.0,0.6444181203842163,0.625
364,2681.43994140625,160.0,0.556568443775177,0.53125
365,1928.7999267578125,160.0,0.7235889434814453,0.71875
366,2215.35986328125,160.0,0.6798826456069946,0.65625
367,2103.679931640625,160.0,0.7076361179351807,0.6875
368,3004.64013671875,160.0,0.5147976875305176,0.46875
369,1743.0400390625,160.0,0.7592719793319702,0.75
370,1521.760009765625,160.0,0.8134989738464355,0.8125
371,1747.0400390625,160.0,0.754620373249054,0.75
372,1860.9599609375,160.0,0.7430070042610168,0.71875
373,1735.360107421875,160.0,0.7616446018218994,0.75
374,2022.239990234375,160.0,0.7029845714569092,0.6875
375,1862.4000244140625,160.0,0.7307692170143127,0.71875
376,1313.60009765625,160.0,0.8736575841903687,0.875
377,2011.9998779296875,160.0,0.7231830954551697,0.6875
378,1884.320068359375,160.0,0.7333604097366333,0.71875
379,1451.679931640625,160.0,0.8227709531784058,0.8125
380,1587.679931640625,160.0,0.799856424331665,0.78125
381,1796.0,160.0,0.7594592571258545,0.75
382,2791.68017578125,160.0,0.5532280206680298,0.53125
383,2260.47998046875,160.0,0.6747627258300781,0.65625
384,1897.9200439453125,160.0,0.7347652316093445,0.71875
385,1774.8800048828125,160.0,0.7723838686943054,0.75
386,2144.0,160.0,0.6824425458908081,0.65625
387,2814.880126953125,160.0,0.5604708194732666,0.53125
388,1800.0,160.0,0.7585227489471436,0.75
389,1876.9599609375,160.0,0.7418206930160522,0.71875
390,2233.280029296875,160.0,0.6734515428543091,0.65625
391,1364.159912109375,160.0,0.8508054614067078,0.84375
392,2104.9599609375,160.0,0.6719530820846558,0.65625
393,1694.56005859375,160.0,0.7641733288764954,0.75
394,2299.83984375,160.0,0.6390796899795532,0.625
395,2302.56005859375,160.0,0.6541271209716797,0.625
396,1793.5999755859375,160.0,0.7555257081985474,0.75
397,1567.0400390625,160.0,0.7872752547264099,0.78125
398,2232.0,160.0,0.6523164510726929,0.625
399,2304.7998046875,160.0,0.6489136219024658,0.625
400,2296.7998046875,160.0,0.6798514127731323,0.65625
401,2069.43994140625,160.0,0.6904345750808716,0.6875
402,2545.60009765625,160.0,0.5972152948379517,0.5625
403,2066.8798828125,160.0,0.7100712060928345,0.6875
404,819.0399780273438,160.0,0.9388424158096313,0.9375
405,2446.080078125,160.0,0.6227210164070129,0.59375
406,1951.52001953125,160.0,0.7311750650405884,0.71875
407,1726.080078125,160.0,0.7692931890487671,0.75
408,2403.35986328125,160.0,0.655282199382782,0.625
409,1952.320068359375,160.0,0.7264922857284546,0.71875
410,1592.47998046875,160.0,0.7857767343521118,0.78125
411,1779.679931640625,160.0,0.7612699866294861,0.75
412,1063.199951171875,160.0,0.9119318127632141,0.90625
413,1796.47998046875,160.0,0.7574613094329834,0.75
414,1869.9200439453125,160.0,0.7336101531982422,0.71875
415,2013.760009765625,160.0,0.6935251951217651,0.6875
416,1702.719970703125,160.0,0.7927385568618774,0.78125
417,1637.43994140625,160.0,0.7618007063865662,0.75
418,2351.35986328125,160.0,0.6497253179550171,0.625
419,1529.760009765625,160.0,0.8291083574295044,0.8125
420,1699.3599853515625,160.0,0.766670823097229,0.75
421,2240.639892578125,160.0,0.6685814261436462,0.65625
422,2105.60009765625,160.0,0.6819742918014526,0.65625
423,2167.199951171875,160.0,0.6735451817512512,0.65625
424,2042.239990234375,160.0,0.7014235854148865,0.6875
425,1788.47998046875,160.0,0.7667645215988159,0.75
426,2399.52001953125,160.0,0.6220030188560486,0.59375
427,2189.760009765625,160.0,0.6741071939468384,0.65625
428,2100.64013671875,160.0,0.7173763513565063,0.6875
429,1602.880126953125,160.0,0.7916146516799927,0.78125
430,1960.9599609375,160.0,0.7343593835830688,0.71875
431,1775.0399169921875,160.0,0.7634240984916687,0.75
432,2467.679931640625,160.0,0.6161026358604431,0.59375
433,1606.239990234375,160.0,0.8156530857086182,0.8125
434,1345.5999755859375,160.0,0.8182754516601562,0.8125
435,1869.760009765625,160.0,0.728365421295166,0.71875
436,1859.3599853515625,160.0,0.7583978772163391,0.75
437,2112.7998046875,160.0,0.7071678638458252,0.6875
438,2431.0400390625,160.0,0.6199113130569458,0.59375
439,2348.0,160.0,0.6486638784408569,0.625
440,1352.3199462890625,160.0,0.845685601234436,0.84375
441,2019.199951171875,160.0,0.7078858613967896,0.6875
442,1741.1199951171875,160.0,0.7655781507492065,0.75
443,1945.1199951171875,160.0,0.7368569374084473,0.71875
444,2741.759765625,160.0,0.5644043684005737,0.53125
445,1972.320068359375,160.0,0.7327359914779663,0.71875
446,1502.56005859375,160.0,0.8143419027328491,0.8125
447,2310.39990234375,160.0,0.640984058380127,0.625
448,2168.639892578125,160.0,0.6728584170341492,0.65625
449,2047.3599853515625,160.0,0.7049825191497803,0.6875
450,1440.159912109375,160.0,0.8306069374084473,0.8125
451,2577.599853515625,160.0,0.6006181240081787,0.5625
452,2324.639892578125,160.0,0.6477584838867188,0.625
453,2191.0400390625,160.0,0.6781343817710876,0.65625
454,2361.760009765625,160.0,0.6575924158096313,0.625
455,2548.31982421875,160.0,0.5825112462043762,0.5625
456,2342.080078125,160.0,0.6475087404251099,0.625
457,1925.280029296875,160.0,0.7374500632286072,0.71875
458,1752.159912109375,160.0,0.760551929473877,0.75
459,2305.60009765625,160.0,0.6535964012145996,0.625
460,2519.840087890625,160.0,0.6214410662651062,0.59375
461,1944.3199462890625,160.0,0.7353271842002869,0.71875
462,2054.719970703125,160.0,0.7096965312957764,0.6875
463,1780.47998046875,160.0,0.765984058380127,0.75
464,2661.43994140625,160.0,0.5918768644332886,0.5625
465,2682.39990234375,160.0,0.5810439586639404,0.5625
466,1888.9599609375,160.0,0.7245566844940186,0.71875
467,952.6399536132812,160.0,0.9041271209716797,0.90625
468,2113.60009765625,160.0,0.6818181872367859,0.65625
469,2232.159912109375,160.0,0.6482580304145813,0.625
470,2032.64013671875,160.0,0.708791196346283,0.6875
471,2163.68017578125,160.0,0.6746066808700562,0.65625
472,1593.43994140625,160.0,0.7989198565483093,0.78125
473,1424.6400146484375,160.0,0.8216783404350281,0.8125
474,2114.8798828125,160.0,0.6738261580467224,0.65625
475,2139.52001953125,160.0,0.6820055246353149,0.65625
476,1144.47998046875,160.0,0.8774663209915161,0.875
477,1789.440185546875,160.0,0.7664523124694824,0.75
478,1947.52001953125,160.0,0.7381992936134338,0.71875
479,1822.080078125,160.0,0.7648289203643799,0.75
480,2211.52001953125,160.0,0.6801636219024658,0.65625
481,1821.1199951171875,160.0,0.7623002529144287,0.75
482,2194.239990234375,160.0,0.6757305264472961,0.65625
483,2169.60009765625,160.0,0.6747627258300781,0.65625
484,2037.919921875,160.0,0.7028908729553223,0.6875
485,1541.119873046875,160.0,0.8195242285728455,0.8125
486,2116.9599609375,160.0,0.6792269945144653,0.65625
487,2041.60009765625,160.0,0.7101648449897766,0.6875
488,2274.080078125,160.0,0.6476960778236389,0.625
489,1704.3199462890625,160.0,0.7841533422470093,0.78125
490,1795.6800537109375,160.0,0.7427260279655457,0.71875
491,1903.8399658203125,160.0,0.7312062978744507,0.71875
492,2227.679931640625,160.0,0.686719536781311,0.65625
493,2684.16015625,160.0,0.545829176902771,0.53125
494,1479.6800537109375,160.0,0.8204920291900635,0.8125
495,1914.0799560546875,160.0,0.7375749349594116,0.71875
496,3138.8798828125,160.0,0.4842033386230469,0.4375
497,1280.47998046875,160.0,0.8515859246253967,0.84375
498,2601.919921875,160.0,0.6045829057693481,0.5625
499,1853.9200439453125,160.0,0.7532779574394226,0.75
500,2326.72021484375,160.0,0.6415771842002869,0.625
501,1352.800048828125,160.0,0.8505244851112366,0.84375
502,2427.83984375,160.0,0.6515672206878662,0.625
503,1741.760009765625,160.0,0.7652660012245178,0.75
504,2192.320068359375,160.0,0.6796953082084656,0.65625
505,1699.8399658203125,160.0,0.7667956948280334,0.75
