,flowtime,makespan,coordination,success_rate
0,529.4400024414062,160.0,0.954951286315918,0.96875
1,457.27996826171875,24.31999969482422,0.8604029417037964,1.0
2,338.7200012207031,21.600000381469727,0.886805534362793,1.0
3,362.08001708984375,22.399999618530273,0.8756696581840515,1.0
4,376.0,25.599998474121094,0.911914050579071,1.0
5,397.9200134277344,31.67999839782715,0.9008838534355164,1.0
6,699.3599853515625,160.0,0.9508928656578064,0.96875
7,430.8800048828125,27.03999900817871,0.8703771829605103,1.0
8,433.5999755859375,25.279998779296875,0.8524525165557861,1.0
9,585.7599487304688,160.0,0.8427610397338867,1.0
10,1105.760009765625,160.0,0.9560127258300781,0.96875
11,1008.7999877929688,160.0,0.8942307829856873,0.90625
12,531.2000122070312,160.0,0.9505806565284729,0.96875
13,563.0399780273438,160.0,0.8759615421295166,1.0
14,411.67999267578125,22.399999618530273,0.8772321343421936,1.0
15,591.0400390625,160.0,0.9455544352531433,0.96875
16,961.1199951171875,160.0,0.8905157446861267,0.90625
17,598.239990234375,160.0,0.9286651015281677,0.9375
18,575.0399780273438,160.0,0.948239266872406,0.96875
19,682.0800170898438,160.0,0.8695865869522095,1.0
20,570.5599975585938,160.0,0.875,1.0
21,530.0800170898438,160.0,0.8767123222351074,1.0
22,421.1199951171875,24.479999542236328,0.8778594732284546,1.0
23,968.1600341796875,160.0,0.892638623714447,0.90625
24,1002.239990234375,160.0,0.926948070526123,0.9375
25,556.6400146484375,160.0,0.8994728922843933,1.0
26,385.5999755859375,30.399999618530273,0.8911184072494507,1.0
27,531.199951171875,160.0,0.9514548182487488,0.96875
28,361.44000244140625,22.399999618530273,0.8926339149475098,1.0
29,452.8000183105469,22.719999313354492,0.8389084339141846,1.0
30,355.3599853515625,24.639999389648438,0.8883928656578064,1.0
31,373.2799987792969,25.279998779296875,0.8736155033111572,1.0
32,692.6400146484375,160.0,0.9502996802330017,0.96875
33,650.5599975585938,160.0,0.900602400302887,1.0
34,667.679931640625,160.0,0.9254807829856873,0.9375
35,404.0,23.51999855041504,0.882440447807312,1.0
36,449.760009765625,25.760000228881836,0.8565605878829956,1.0
37,378.0799865722656,23.68000030517578,0.8728885054588318,1.0
38,327.3599853515625,18.719999313354492,0.874465823173523,1.0
39,706.0799560546875,160.0,0.9468032121658325,0.96875
40,399.8399658203125,20.639999389648438,0.838178277015686,1.0
41,400.47998046875,26.079999923706055,0.8947469592094421,1.0
42,359.67999267578125,23.68000030517578,0.8897804021835327,1.0
43,536.9599609375,160.0,0.8645833134651184,1.0
44,321.91998291015625,23.68000030517578,0.9054054021835327,1.0
45,453.280029296875,160.0,0.9558254480361938,0.96875
46,380.79998779296875,20.799999237060547,0.859375,1.0
47,652.1599731445312,160.0,0.8740047812461853,1.0
48,407.5199890136719,24.959999084472656,0.8509615659713745,1.0
49,373.760009765625,23.68000030517578,0.8758445978164673,1.0
50,721.5999755859375,160.0,0.8379310369491577,1.0
51,708.47998046875,160.0,0.9497065544128418,0.96875
52,542.3999633789062,160.0,0.8882352709770203,1.0
53,355.03997802734375,21.119998931884766,0.9008049368858337,1.0
54,712.6399536132812,160.0,0.9489572644233704,0.96875
55,439.84002685546875,24.639999389648438,0.8618100881576538,1.0
56,377.760009765625,23.03999900817871,0.8754340410232544,1.0
57,520.3200073242188,160.0,0.8719561696052551,1.0
58,569.5999755859375,160.0,0.8478364944458008,1.0
59,553.5999755859375,160.0,0.9525162577629089,0.96875
60,491.8399963378906,160.0,0.8894557952880859,1.0
61,533.1199951171875,160.0,0.8809306621551514,1.0
62,422.55999755859375,24.799999237060547,0.8604838848114014,1.0
63,406.55999755859375,24.479999542236328,0.8478349447250366,1.0
64,521.2799682617188,160.0,0.8697916865348816,1.0
65,553.5999755859375,160.0,0.88451087474823,1.0
66,426.239990234375,24.639999389648438,0.8534902334213257,1.0
67,701.4400024414062,160.0,0.892638623714447,0.9375
68,728.9599609375,160.0,0.8738567233085632,1.0
69,724.7999877929688,160.0,0.8921030759811401,1.0
70,565.9199829101562,160.0,0.8259943127632141,1.0
71,776.9599609375,160.0,0.9059377908706665,0.96875
72,528.0,160.0,0.8789808750152588,1.0
73,400.32000732421875,22.239999771118164,0.8302608132362366,1.0
74,481.1199951171875,160.0,0.9207175970077515,1.0
75,551.52001953125,160.0,0.9498001933097839,0.96875
76,359.3599853515625,23.51999855041504,0.8788264989852905,1.0
77,509.27996826171875,160.0,0.8747751712799072,1.0
78,523.679931640625,160.0,0.8582261204719543,1.0
79,516.0,160.0,0.8999999761581421,1.0
80,714.239990234375,160.0,0.9483641386032104,0.96875
81,365.5999755859375,20.959999084472656,0.8828721046447754,1.0
82,893.280029296875,160.0,0.9150848984718323,0.9375
83,396.47998046875,22.079999923706055,0.8673007488250732,1.0
84,656.3199462890625,160.0,0.9054383039474487,1.0
85,392.9599914550781,22.719999313354492,0.8158010244369507,1.0
86,361.1199951171875,23.19999885559082,0.893750011920929,1.0
87,362.719970703125,24.15999984741211,0.8747930526733398,1.0
88,398.719970703125,26.8799991607666,0.8727678656578064,1.0
89,408.0,28.639999389648438,0.8854748606681824,1.0
90,425.7599792480469,22.079999923706055,0.8251811265945435,1.0
91,579.679931640625,160.0,0.8544161319732666,1.0
92,526.239990234375,160.0,0.8853400945663452,1.0
93,429.7599792480469,22.079999923706055,0.8025362491607666,1.0
94,519.2000122070312,160.0,0.948582649230957,0.96875
95,626.719970703125,160.0,0.921172559261322,0.96875
96,718.8800048828125,160.0,0.9115571975708008,0.96875
97,487.8399963378906,160.0,0.9526411294937134,0.96875
98,512.9600219726562,160.0,0.86572265625,1.0
99,553.4400024414062,160.0,0.8301841020584106,1.0
100,381.91998291015625,23.03999900817871,0.9099392294883728,1.0
101,534.5599975585938,160.0,0.8617238402366638,1.0
102,497.44000244140625,160.0,0.8783783912658691,1.0
103,563.8399658203125,160.0,0.9504245519638062,0.96875
104,349.5999755859375,25.920000076293945,0.9048997163772583,1.0
105,325.44000244140625,21.279998779296875,0.8879229426383972,1.0
106,584.1599731445312,160.0,0.9184877872467041,0.96875
107,350.239990234375,20.479999542236328,0.84912109375,1.0
108,338.0799865722656,23.68000030517578,0.8948479890823364,1.0
109,774.0799560546875,160.0,0.9424949884414673,0.96875
110,545.5999755859375,160.0,0.952422559261322,0.96875
111,554.719970703125,160.0,0.881205677986145,1.0
112,429.27996826171875,20.959999084472656,0.8251430988311768,1.0
113,545.5999755859375,160.0,0.8939873576164246,1.0
114,352.3199768066406,22.8799991607666,0.8881118893623352,1.0
115,418.0799865722656,20.959999084472656,0.8723759651184082,1.0
116,401.5999755859375,21.439998626708984,0.8542444109916687,1.0
117,518.4000244140625,160.0,0.9535776972770691,0.96875
118,382.3999938964844,22.719999313354492,0.8767606019973755,1.0
119,503.20001220703125,160.0,0.8822674751281738,1.0
120,563.0399780273438,160.0,0.8422203063964844,1.0
121,309.2799987792969,20.479999542236328,0.896240234375,1.0
122,422.3999938964844,19.19999885559082,0.8169270753860474,1.0
123,343.3599853515625,22.079999923706055,0.9153079986572266,1.0
124,487.20001220703125,160.0,0.8979952931404114,1.0
125,368.32000732421875,26.559999465942383,0.8763177394866943,1.0
126,350.8800048828125,22.239999771118164,0.8693795204162598,1.0
127,404.32000732421875,29.439998626708984,0.894191563129425,1.0
128,576.0,160.0,0.8542290329933167,1.0
129,455.8399963378906,26.399999618530273,0.8257575631141663,1.0
130,850.5599365234375,160.0,0.9267295002937317,0.96875
131,546.239990234375,160.0,0.9139254093170166,1.0
132,376.6399841308594,21.119998931884766,0.8794981241226196,1.0
133,429.1199951171875,25.119998931884766,0.8533041477203369,1.0
134,679.0399780273438,160.0,0.8989197611808777,1.0
135,449.91998291015625,25.760000228881836,0.8724766969680786,1.0
136,678.8800048828125,160.0,0.9204545617103577,0.9375
137,698.0799560546875,160.0,0.8786496520042419,1.0
138,557.9199829101562,160.0,0.9497377872467041,0.96875
139,429.91998291015625,23.19999885559082,0.8396551609039307,1.0
140,474.7200012207031,160.0,0.9013888835906982,1.0
141,775.5199584960938,160.0,0.9114583134651184,1.0
142,572.800048828125,160.0,0.8727355003356934,1.0
143,741.919921875,160.0,0.9199238419532776,0.9375
144,336.79998779296875,22.559999465942383,0.8909574747085571,1.0
145,366.719970703125,25.439998626708984,0.8651729822158813,1.0
146,410.5599670410156,23.03999900817871,0.8611111044883728,1.0
147,523.0400390625,160.0,0.8858418464660645,1.0
148,837.9200439453125,160.0,0.8921391367912292,0.90625
149,516.6400146484375,160.0,0.8757156729698181,1.0
150,435.52001953125,23.19999885559082,0.8344827890396118,1.0
151,434.8800048828125,22.559999465942383,0.8335549831390381,1.0
152,713.43994140625,160.0,0.9514235854148865,0.96875
153,526.0800170898438,160.0,0.882617175579071,1.0
154,407.03997802734375,23.68000030517578,0.8678209781646729,1.0
155,553.5999755859375,160.0,0.8644266724586487,1.0
156,406.7200012207031,24.0,0.8658333420753479,1.0
157,405.4399719238281,24.0,0.893958330154419,1.0
158,350.7200012207031,23.03999900817871,0.8830295205116272,1.0
159,410.7200012207031,20.479999542236328,0.815673828125,1.0
160,493.1200256347656,160.0,0.866356372833252,1.0
161,689.760009765625,160.0,0.9515484571456909,0.96875
162,421.760009765625,25.599998474121094,0.846875011920929,1.0
163,280.9599914550781,19.35999870300293,0.8935950398445129,1.0
164,641.1199951171875,160.0,0.9564810395240784,0.96875
165,546.8800048828125,160.0,0.8610321879386902,1.0
166,514.0800170898438,160.0,0.8823529481887817,1.0
167,671.199951171875,160.0,0.9535776972770691,0.96875
168,385.2799987792969,24.479999542236328,0.9058414697647095,1.0
169,356.6399841308594,23.19999885559082,0.8665947914123535,1.0
170,383.3599853515625,23.51999855041504,0.9049744606018066,1.0
171,460.6400146484375,160.0,0.9285714030265808,0.96875
172,833.760009765625,160.0,0.9552322626113892,0.96875
173,1281.1199951171875,160.0,0.8952609896659851,0.90625
174,380.0,25.599998474121094,0.8695312738418579,1.0
175,517.1199951171875,160.0,0.8854166865348816,1.0
176,673.5999755859375,160.0,0.9494255781173706,0.96875
177,422.0799865722656,33.119998931884766,0.885718584060669,1.0
178,697.9200439453125,160.0,0.9227335453033447,0.9375
179,480.6399841308594,160.0,0.9556381106376648,0.96875
180,570.4000244140625,160.0,0.9496440887451172,0.96875
181,946.4000244140625,160.0,0.9546079039573669,0.96875
182,370.55999755859375,24.639999389648438,0.8804788589477539,1.0
183,575.52001953125,160.0,0.8574089407920837,1.0
184,397.91998291015625,20.15999984741211,0.8707836866378784,1.0
185,362.39996337890625,23.84000015258789,0.8745805025100708,1.0
186,704.1600341796875,160.0,0.8714171648025513,1.0
187,825.760009765625,160.0,0.9230145215988159,0.9375
188,847.52001953125,160.0,0.919517993927002,0.9375
189,549.280029296875,160.0,0.8818109035491943,1.0
190,560.1599731445312,160.0,0.8367570042610168,1.0
191,371.1999816894531,20.639999389648438,0.8733042478561401,1.0
192,351.67999267578125,24.639999389648438,0.8756087422370911,1.0
193,441.5999755859375,24.31999969482422,0.8770559430122375,1.0
194,427.67999267578125,27.68000030517578,0.8453757166862488,1.0
195,683.0400390625,160.0,0.870894193649292,1.0
196,398.2400207519531,22.8799991607666,0.8776223659515381,1.0
197,715.0399780273438,160.0,0.867382824420929,1.0
198,497.91998291015625,160.0,0.8929139971733093,1.0
199,530.8800048828125,160.0,0.9497377872467041,0.96875
200,631.0400390625,160.0,0.9602272510528564,0.96875
201,544.1600341796875,160.0,0.8804041147232056,1.0
202,875.52001953125,160.0,0.9522040486335754,0.96875
203,569.5999755859375,160.0,0.8711180090904236,1.0
204,371.67999267578125,22.399999618530273,0.8984375,1.0
205,623.3599853515625,160.0,0.9253246784210205,0.9375
206,512.7999877929688,160.0,0.9519543051719666,0.96875
207,432.1600036621094,22.559999465942383,0.861258864402771,1.0
208,640.1600341796875,160.0,0.8839962482452393,1.0
209,674.5599975585938,160.0,0.8330729007720947,1.0
210,612.6400146484375,160.0,0.8629966974258423,1.0
211,859.199951171875,160.0,0.8974775075912476,0.9375
212,359.3599853515625,21.600000381469727,0.8696759343147278,1.0
213,396.6399841308594,24.639999389648438,0.8810876607894897,1.0
214,546.719970703125,160.0,0.9513611197471619,0.96875
215,706.239990234375,160.0,0.9227335453033447,0.9375
