,flowtime,makespan,coordination,success_rate
46,688.9600219726562,160.0,0.8411588668823242,0.125
47,1280.0,160.0,0.5117383003234863,0.0
48,1131.3599853515625,160.0,0.6232517957687378,0.0
49,1119.199951171875,160.0,0.7357642650604248,0.125
50,1133.43994140625,160.0,0.48613888025283813,0.125
51,1280.0,160.0,0.6550949215888977,0.0
52,1124.0,160.0,0.596278727054596,0.0
53,1280.0,160.0,0.8610140085220337,0.0
54,1279.8399658203125,160.0,0.6208791136741638,0.125
55,1136.0,160.0,0.8518981337547302,0.0
56,833.1199951171875,160.0,0.8389111161231995,0.0
57,989.760009765625,160.0,0.7526223659515381,0.0
58,1135.0400390625,160.0,0.9837662577629089,0.0
59,879.2000122070312,160.16000366210938,0.7463786602020264,0.125
60,972.9599609375,160.0,0.4324425458908081,0.0
61,1130.8800048828125,160.0,0.8118131756782532,0.0
62,836.0,160.0,0.7832167744636536,0.0
63,1128.6400146484375,160.0,0.8209290504455566,0.0
64,984.3200073242188,160.0,0.509615421295166,0.0
65,1279.679931640625,160.0,0.37937062978744507,0.0
66,1279.8399658203125,160.0,0.25137364864349365,0.125
67,1280.0,160.0,0.5103646516799927,0.0
68,1051.8399658203125,160.0,0.9617882370948792,0.125
69,987.6799926757812,160.0,0.9705294966697693,0.0
70,1280.0,160.0,0.576298713684082,0.0
71,724.800048828125,160.16000366210938,0.8049450516700745,0.125
72,1280.0,160.0,0.7466284036636353,0.0
73,977.4400024414062,160.0,0.7476273775100708,0.0
74,1121.5999755859375,160.0,0.6316183805465698,0.0
75,1130.239990234375,160.0,0.8701298832893372,0.0
76,1129.1199951171875,160.0,0.6182568073272705,0.0
77,1129.1199951171875,160.0,0.631118893623352,0.0
78,825.9200439453125,160.0,0.6467282772064209,0.0
79,968.47998046875,160.0,0.8731268644332886,0.0
80,1122.56005859375,160.0,0.6307442784309387,0.0
81,1138.719970703125,160.0,0.6195055246353149,0.0
82,1280.0,160.0,0.6283716559410095,0.125
83,983.2000122070312,160.0,0.7398850917816162,0.125
84,1280.0,160.0,0.488136887550354,0.0
85,1129.919921875,160.0,0.7345154881477356,0.0
86,1135.679931640625,160.0,0.36900603771209717,0.0
87,830.4000244140625,160.0,0.7513736486434937,0.25
88,1130.719970703125,160.0,0.6233766078948975,0.125
89,1018.8800048828125,160.0,0.6183816194534302,0.0
90,974.4000244140625,160.0,0.7185314893722534,0.0
91,699.0399780273438,160.0,0.7333916425704956,0.0
92,977.2799682617188,160.0,0.8648850917816162,0.0
93,997.280029296875,160.0,0.594530463218689,0.0
94,1280.0,160.0,0.2794705629348755,0.0
95,1277.760009765625,160.0,0.5047452449798584,0.0
96,1135.679931640625,160.0,0.16158843040466309,0.0
97,1280.1600341796875,160.16000366210938,0.523226797580719,0.125
98,992.800048828125,160.0,0.6371129155158997,0.0
99,1280.0,160.0,0.36988013982772827,0.0
100,1280.0,160.0,0.6021478176116943,0.0
101,845.6000366210938,160.0,0.7268980741500854,0.0
102,976.7999877929688,160.0,0.7426323890686035,0.125
103,1124.9599609375,160.0,0.631118893623352,0.125
104,974.3999633789062,160.16000366210938,0.853521466255188,0.125
105,1280.0,160.0,0.6376124024391174,0.0
106,1278.4000244140625,160.0,0.6684565544128418,0.0
107,1280.0,160.0,0.4958791732788086,0.0
108,1134.239990234375,160.0,0.8852397799491882,0.0
109,1280.0,160.0,0.4048451781272888,0.0
110,1280.0,160.0,0.6981768608093262,0.0
111,1267.8399658203125,160.0,0.42894601821899414,0.0
112,1127.0400390625,160.0,0.745379626750946,0.0
113,1280.0,160.0,0.388611376285553,0.0
114,837.9199829101562,160.0,0.787962019443512,0.25
115,697.4400024414062,160.0,0.8422827124595642,0.0
116,1140.320068359375,160.0,0.6150099635124207,0.0
117,981.5999755859375,160.0,0.8560189604759216,0.0
118,987.0400390625,160.0,0.7845904231071472,0.0
119,1126.239990234375,160.0,0.8636363744735718,0.0
120,1136.800048828125,160.0,0.7220279574394226,0.0
121,965.9200439453125,160.0,0.5058691501617432,0.0
122,1280.0,160.0,0.17120379209518433,0.0
123,1278.56005859375,160.0,0.8707542419433594,0.0
124,1126.719970703125,160.0,0.8586413860321045,0.0
125,1124.800048828125,160.0,0.7799700498580933,0.0
126,846.4000244140625,160.0,0.8563936352729797,0.0
127,1126.8800048828125,160.0,0.8603895902633667,0.0
128,650.8800048828125,160.0,0.9500499367713928,0.0
129,989.5999755859375,160.0,0.26261240243911743,0.0
130,1280.0,160.0,0.8391607999801636,0.0
131,1123.3599853515625,160.0,0.7366383671760559,0.0
132,832.6400146484375,160.16000366210938,0.8469030857086182,0.125
133,1280.0,160.0,0.3028222322463989,0.0
134,691.0399780273438,160.0,0.8617632389068604,0.125
135,839.6799926757812,160.0,0.7673576474189758,0.0
136,1128.6400146484375,160.0,0.6547203063964844,0.0
137,1142.4000244140625,160.0,0.25287216901779175,0.0
138,1122.239990234375,160.0,0.48951053619384766,0.0
139,1280.0,160.0,0.8274226188659668,0.0
140,972.47998046875,160.0,0.5119880437850952,0.125
141,971.52001953125,160.0,0.49875128269195557,0.0
142,1132.800048828125,160.0,0.7731019258499146,0.0
143,1122.4000244140625,160.0,0.7362637519836426,0.0
144,927.2000122070312,160.0,0.7292706966400146,0.125
145,1280.0,160.0,0.977397620677948,0.0
146,854.5599975585938,160.0,0.49800199270248413,0.125
147,976.7999877929688,160.0,0.3844904899597168,0.0
148,1277.280029296875,160.0,0.37749749422073364,0.0
149,1129.280029296875,160.0,0.972152829170227,0.125
150,1135.8399658203125,160.0,0.7266483306884766,0.0
151,1050.0799560546875,160.0,0.9731518626213074,0.0
152,1122.4000244140625,160.0,0.5541958212852478,0.0
153,1280.0,160.0,0.48376625776290894,0.0
154,1129.280029296875,160.0,0.7703546285629272,0.0
155,975.3599853515625,160.0,0.6323676109313965,0.0
156,1280.1600341796875,160.16000366210938,0.5029970407485962,0.125
157,1129.5999755859375,160.0,0.3169330358505249,0.0
158,1124.0,160.0,0.7466284036636353,0.0
159,987.0399780273438,160.0,0.6264985203742981,0.0
160,986.5599975585938,160.0,0.6540958881378174,0.0
161,980.7999877929688,160.0,0.6689560413360596,0.0
162,1278.4000244140625,160.0,0.736388623714447,0.0
163,1127.52001953125,160.0,0.6298701763153076,0.0
164,1280.0,160.0,0.5013736486434937,0.0
165,1280.0,160.0,0.5008741617202759,0.0
166,1280.0,160.0,0.5455794334411621,0.0
167,736.0,160.0,0.9340659379959106,0.0
168,1126.4000244140625,160.0,0.9579170942306519,0.0
169,983.52001953125,160.0,0.7357642650604248,0.0
170,1125.280029296875,160.0,0.5237262845039368,0.0
171,1120.1600341796875,160.0,0.6197552680969238,0.0
172,994.0800170898438,160.0,0.5001249313354492,0.0
173,977.1199951171875,160.0,0.5099900364875793,0.0
174,1280.0,160.0,0.5538212060928345,0.0
175,1279.199951171875,160.0,0.6108891367912292,0.125
176,1134.719970703125,160.0,0.7433816194534302,0.0
177,1278.719970703125,160.0,0.6206293702125549,0.0
178,1136.1600341796875,160.0,0.49750250577926636,0.0
179,1126.4000244140625,160.0,0.6314935088157654,0.0
180,1129.5999755859375,160.16000366210938,0.6243756413459778,0.125
181,1280.0,160.0,0.6273726224899292,0.0
182,1280.0,160.0,0.3773726224899292,0.0
183,1280.0,160.0,0.6235015392303467,0.0
184,1144.800048828125,160.0,0.6979271173477173,0.0
185,1131.679931640625,160.0,0.62387615442276,0.125
186,1123.0400390625,160.0,0.3938561677932739,0.0
187,1139.3599853515625,160.0,0.3667582869529724,0.0
188,976.47998046875,160.0,0.5154845118522644,0.0
189,1280.0,160.0,0.6217532753944397,0.0
190,1280.0,160.0,0.6211289167404175,0.0
191,1124.800048828125,160.0,0.6824425458908081,0.0
192,699.6799926757812,160.16000366210938,0.8510239720344543,0.125
193,1132.9599609375,160.0,0.5011239051818848,0.0
194,1280.1600341796875,160.16000366210938,0.4928821325302124,0.125
195,1137.919921875,160.16000366210938,0.8556443452835083,0.125
196,1124.320068359375,160.0,0.5004994869232178,0.0
197,1280.0,160.0,0.6507242918014526,0.0
198,665.1199951171875,160.0,0.5069930553436279,0.125
199,970.5599975585938,160.0,0.6252497434616089,0.125
200,984.3200073242188,160.0,0.7341408729553223,0.125
201,969.280029296875,160.0,0.5094905495643616,0.0
202,1131.8399658203125,160.0,0.744255781173706,0.0
203,1280.0,160.0,0.6133866310119629,0.125
204,1135.3599853515625,160.0,0.6182567477226257,0.0
205,1122.719970703125,160.0,0.6262487769126892,0.0
206,970.3999633789062,160.0,0.5553196668624878,0.0
207,1133.1199951171875,160.0,0.9504245519638062,0.0
208,977.1199951171875,160.0,0.6178821325302124,0.0
209,976.47998046875,160.0,0.7075424790382385,0.125
210,1002.4000244140625,160.0,0.4878871440887451,0.0
211,1122.4000244140625,160.0,0.7501248717308044,0.0
212,985.5999755859375,160.0,0.9690309762954712,0.125
213,806.56005859375,160.0,0.8662587404251099,0.125
214,1138.080078125,160.0,0.49188315868377686,0.0
215,1280.0,160.0,0.4980020523071289,0.0
216,1144.0,160.0,0.37724781036376953,0.0
217,1280.0,160.0,0.618881106376648,0.0
218,1280.0,160.0,0.48938560485839844,0.0
219,1133.1199951171875,160.0,0.8671329021453857,0.0
220,1130.4000244140625,160.0,0.6161338686943054,0.0
221,1280.0,160.0,0.5029970407485962,0.0
222,1279.52001953125,160.0,0.6607142686843872,0.0
223,1125.1201171875,160.16000366210938,0.5901598334312439,0.125
224,1280.0,160.0,0.5127372741699219,0.0
225,1279.3599853515625,160.0,0.9581668376922607,0.0
226,1114.56005859375,160.0,0.7229021191596985,0.0
227,973.760009765625,160.0,0.6540958881378174,0.0
228,1280.0,160.0,0.6749500632286072,0.0
229,1279.8399658203125,160.0,0.7455044984817505,0.0
230,976.1600341796875,160.0,0.8583916425704956,0.125
231,1280.0,160.0,0.49388110637664795,0.0
232,984.7999877929688,160.16000366210938,0.7332667112350464,0.25
233,976.0,160.0,0.6921828389167786,0.0
234,1280.0,160.0,0.8603895902633667,0.0
235,1135.679931640625,160.0,0.614260733127594,0.125
236,1273.280029296875,160.0,0.7322677373886108,0.0
237,1280.0,160.0,0.37812191247940063,0.0
238,1001.1199951171875,160.0,0.7337662577629089,0.125
239,1130.719970703125,160.0,0.42195308208465576,0.0
240,1279.3599853515625,160.0,0.9725274443626404,0.0
241,834.4000244140625,160.16000366210938,0.8572677373886108,0.125
242,980.1599731445312,160.0,0.5340909361839294,0.0
243,1279.52001953125,160.0,0.6617133021354675,0.0
244,1129.1199951171875,160.0,0.5072427988052368,0.125
245,964.9599609375,160.0,0.6936813592910767,0.0
246,1128.0,160.0,0.6207542419433594,0.0
247,833.280029296875,160.0,0.854145884513855,0.0
248,1151.52001953125,160.16000366210938,0.7265235185623169,0.125
249,1129.5999755859375,160.0,0.3822427988052368,0.0
250,1128.6400146484375,160.0,0.4744006395339966,0.0
251,1123.3599853515625,160.0,0.4952547550201416,0.0
252,829.280029296875,160.0,0.7372627258300781,0.0
253,966.0799560546875,160.0,0.6303696632385254,0.0
254,1277.5999755859375,160.0,0.8456543684005737,0.0
255,1103.360107421875,160.16000366210938,0.8671329021453857,0.125
256,1141.280029296875,160.0,0.48051953315734863,0.0
257,1280.0,160.0,0.6165084838867188,0.0
258,976.0,160.0,0.9861388802528381,0.0
259,977.9199829101562,160.0,0.7542457580566406,0.0
260,970.239990234375,160.0,0.3270479440689087,0.0
261,1134.5599365234375,160.0,0.6122627258300781,0.0
262,1129.919921875,160.0,0.73464035987854,0.0
263,990.4000244140625,160.0,0.49750256538391113,0.0
264,1280.0,160.0,0.3831169009208679,0.0
265,973.760009765625,160.0,0.41770732402801514,0.0
266,1280.0,160.0,0.6141358613967896,0.0
267,1279.8399658203125,160.0,0.38111889362335205,0.125
268,1280.0,160.0,0.781093955039978,0.0
269,1280.0,160.0,0.2566183805465698,0.0
270,996.6400146484375,160.0,0.48701298236846924,0.0
271,1280.0,160.0,0.15459543466567993,0.0
272,1280.0,160.0,0.5086163878440857,0.0
273,1102.56005859375,160.0,0.7300199866294861,0.0
274,1280.0,160.0,0.3844904899597168,0.0
275,1123.52001953125,160.0,0.6175075173377991,0.0
276,1280.0,160.0,0.5001248717308044,0.0
277,971.0400390625,160.0,0.2573676109313965,0.0
278,1280.0,160.0,0.6183816194534302,0.0
279,1132.800048828125,160.0,0.8675074577331543,0.0
280,1280.1600341796875,160.16000366210938,0.8598901033401489,0.125
281,1280.0,160.0,0.25487011671066284,0.0
282,1280.0,160.0,0.506743311882019,0.0
283,1119.679931640625,160.0,0.8752497434616089,0.0
284,1280.0,160.0,0.8713786602020264,0.0
285,1280.0,160.0,0.6891858577728271,0.0
286,994.8800048828125,160.0,0.8522727489471436,0.0
287,885.4400024414062,160.0,0.7009240388870239,0.0
288,1279.52001953125,160.0,0.7944555282592773,0.0
289,1127.679931640625,160.0,0.7573676109313965,0.0
290,1144.0,160.0,0.6313686370849609,0.0
291,1280.0,160.0,0.5056194067001343,0.0
292,1132.1600341796875,160.0,0.2639859914779663,0.0
293,840.47998046875,160.0,0.7353895902633667,0.0
294,980.9600219726562,160.16000366210938,0.8838661313056946,0.125
295,1131.52001953125,160.0,0.4962537884712219,0.0
296,1279.8399658203125,160.0,0.5103646516799927,0.0
297,1280.0,160.0,0.7524974942207336,0.0
298,1280.0,160.0,0.6066433787345886,0.0
299,828.6400146484375,160.0,0.6190060377120972,0.0
300,1280.0,160.0,0.39073431491851807,0.125
301,1271.679931640625,160.0,0.38261741399765015,0.125
302,1280.0,160.0,0.638611376285553,0.0
303,1135.679931640625,160.0,0.7460039854049683,0.0
304,1134.239990234375,160.0,0.6237512826919556,0.0
305,991.8399658203125,160.0,0.7313936352729797,0.0
306,1279.3599853515625,160.0,0.7450050115585327,0.0
307,1280.0,160.0,0.7150349617004395,0.0
308,860.800048828125,160.0,0.7311438322067261,0.125
309,1277.760009765625,160.0,0.2639860510826111,0.0
310,1280.0,160.0,0.8743756413459778,0.0
311,1124.9599609375,160.0,0.4256993532180786,0.0
312,1126.719970703125,160.0,0.82017982006073,0.0
313,981.4400024414062,160.0,0.8429070711135864,0.0
314,1125.43994140625,160.0,0.5069929957389832,0.0
315,1124.9599609375,160.0,0.6240010261535645,0.0
316,1280.0,160.0,0.6344904899597168,0.0
317,1280.0,160.0,0.6303696632385254,0.0
318,1129.280029296875,160.0,0.6232517957687378,0.0
319,994.0800170898438,160.0,0.6165084838867188,0.0
320,1280.0,160.0,0.1336163878440857,0.0
321,982.5599975585938,160.0,0.6198801398277283,0.0
322,1280.0,160.0,0.5705544948577881,0.0
323,1126.719970703125,160.0,0.6269980072975159,0.0
324,1129.280029296875,160.0,0.7448801398277283,0.0
325,859.6799926757812,160.0,0.7271478772163391,0.0
326,976.47998046875,160.0,0.8658841252326965,0.0
327,1126.719970703125,160.16000366210938,0.7407592535018921,0.125
328,1280.0,160.0,0.7356393337249756,0.0
329,1280.0,160.0,0.49475526809692383,0.0
330,1280.0,160.0,0.3814935088157654,0.0
331,1127.679931640625,160.0,0.7357642650604248,0.0
332,1280.0,160.0,0.9790209531784058,0.0
333,1280.0,160.0,0.8636363744735718,0.0
334,1124.6400146484375,160.0,0.6870629787445068,0.0
335,1280.0,160.0,0.7537462711334229,0.0
336,1277.919921875,160.0,0.857017993927002,0.0
337,994.8800048828125,160.0,0.843406617641449,0.125
338,1122.4000244140625,160.0,0.7413836121559143,0.0
339,1278.719970703125,160.0,0.75,0.0
340,982.5599975585938,160.0,0.5581918358802795,0.0
341,1279.0400390625,160.0,0.7165334820747375,0.0
342,1280.0,160.0,0.729145884513855,0.0
343,1280.0,160.0,0.39597904682159424,0.0
344,1131.8399658203125,160.0,0.7275224924087524,0.125
345,1279.8399658203125,160.0,0.48826175928115845,0.125
346,986.239990234375,160.0,0.9812687039375305,0.0
347,1280.0,160.0,0.9445554614067078,0.0
348,1143.199951171875,160.0,0.3571428656578064,0.0
349,1129.280029296875,160.0,0.4250749349594116,0.0
350,1273.280029296875,160.16000366210938,0.6005244851112366,0.125
351,1130.080078125,160.0,0.613136887550354,0.0
352,821.9199829101562,160.0,0.5069930553436279,0.125
353,1090.239990234375,160.0,0.6964285969734192,0.0
354,1121.43994140625,160.0,0.39085912704467773,0.0
355,1124.1600341796875,160.0,0.5023726224899292,0.0
356,1134.4000244140625,160.0,0.27097904682159424,0.0
357,1131.679931640625,160.0,0.5132367610931396,0.0
358,1280.1600341796875,160.16000366210938,0.6247502565383911,0.125
359,1134.4000244140625,160.0,0.5029970407485962,0.0
360,1271.52001953125,160.0,0.6103896498680115,0.0
361,1129.5999755859375,160.0,0.8601398468017578,0.0
362,973.1199951171875,160.0,0.6306194067001343,0.0
363,1000.0,160.0,0.9826423525810242,0.0
364,972.3200073242188,160.16000366210938,0.4901348352432251,0.375
365,841.760009765625,160.0,0.8916084170341492,0.125
366,1280.0,160.0,0.7219030857086182,0.0
367,1279.199951171875,160.0,0.8059440851211548,0.0
368,1279.0400390625,160.0,0.5500749349594116,0.0
369,1280.0,160.0,0.866008996963501,0.0
370,1280.1600341796875,160.16000366210938,0.8526473641395569,0.25
371,1144.9599609375,160.0,0.6547203063964844,0.0
372,1126.080078125,160.0,0.6303696632385254,0.0
373,1280.0,160.0,0.372127890586853,0.0
374,1133.43994140625,160.0,0.47939562797546387,0.0
375,1122.719970703125,160.0,0.6534715890884399,0.0
376,1142.080078125,160.0,0.6123876571655273,0.0
377,1280.0,160.0,0.7311438322067261,0.0
378,1278.4000244140625,160.0,0.7514985203742981,0.0
379,527.52001953125,160.0,0.6452298164367676,0.125
380,1280.0,160.0,0.2634865641593933,0.0
381,965.2799682617188,160.0,0.5074925422668457,0.0
382,987.199951171875,160.0,0.6098901033401489,0.0
383,1280.0,160.0,0.3822427988052368,0.0
384,1138.4000244140625,160.0,0.5438312292098999,0.0
385,829.4400024414062,160.0,0.8572677373886108,0.125
386,1280.0,160.0,0.7491258382797241,0.0
387,994.8800048828125,160.0,0.8485264778137207,0.0
388,979.3599853515625,160.0,0.629620373249054,0.0
389,1128.9599609375,160.0,0.48713791370391846,0.0
390,1135.52001953125,160.16000366210938,0.48414087295532227,0.125
391,844.0,160.0,0.8603895902633667,0.0
392,1144.320068359375,160.0,0.6388611793518066,0.0
393,969.5999755859375,160.0,0.7858392000198364,0.0
394,1280.0,160.0,0.6251248717308044,0.0
395,1132.1600341796875,160.0,0.8255494832992554,0.0
396,992.0,160.0,0.5039960145950317,0.0
397,1140.6400146484375,160.0,0.8347902297973633,0.125
398,1280.320068359375,160.16000366210938,0.7482517957687378,0.25
399,1131.8399658203125,160.0,0.7360140085220337,0.0
400,1280.0,160.0,0.9316933155059814,0.0
401,1280.0,160.0,0.8531468510627747,0.0
402,1132.320068359375,160.16000366210938,0.6479769945144653,0.125
403,824.0,160.0,0.7316433787345886,0.0
404,1130.719970703125,160.0,0.3797452449798584,0.0
405,727.8399658203125,160.0,0.832667350769043,0.0
406,976.9599609375,160.0,0.5188561677932739,0.0
407,1280.0,160.0,0.1252497434616089,0.0
408,1280.0,160.0,0.4961288571357727,0.0
409,988.0,160.0,0.7416333556175232,0.0
410,981.280029296875,160.0,0.6190059781074524,0.125
411,883.6799926757812,160.0,0.8361638784408569,0.0
412,1135.679931640625,160.0,0.7035464644432068,0.0
413,1280.0,160.0,0.4991258382797241,0.0
414,1139.0400390625,160.0,0.6257492303848267,0.0
415,1280.0,160.0,0.3926073908805847,0.0
416,1123.52001953125,160.0,0.5063686370849609,0.0
417,1027.199951171875,160.0,0.7335164546966553,0.125
418,1280.0,160.0,0.8548951148986816,0.0
419,1278.4000244140625,160.0,0.5586913228034973,0.0
420,821.5999755859375,160.0,0.789710283279419,0.0
421,981.4400024414062,160.0,0.6186313629150391,0.125
422,978.7200317382812,160.0,0.6115134954452515,0.0
423,1131.52001953125,160.0,0.6213786602020264,0.0
424,1280.0,160.0,0.5484515428543091,0.0
425,1124.9599609375,160.0,0.7002997398376465,0.0
426,843.6799926757812,160.0,0.4916333556175232,0.0
427,1279.52001953125,160.0,0.6185064911842346,0.0
428,974.8800048828125,160.0,0.8671329021453857,0.0
429,1119.679931640625,160.0,0.5068681240081787,0.0
430,1275.8399658203125,160.0,0.8540209531784058,0.0
431,1280.0,160.0,0.36900603771209717,0.0
432,1280.0,160.0,0.5969030857086182,0.0
433,1136.1600341796875,160.0,0.8877372741699219,0.0
434,1115.6800537109375,160.0,0.7373875975608826,0.0
435,1280.0,160.0,0.2586163878440857,0.0
436,988.0,160.0,0.8347902297973633,0.0
437,806.4000244140625,160.0,0.8762487769126892,0.0
438,834.719970703125,160.0,0.7421329021453857,0.0
439,1135.199951171875,160.0,0.7338911294937134,0.0
440,1280.1600341796875,160.16000366210938,0.26173830032348633,0.125
441,1280.1600341796875,160.16000366210938,0.6624625325202942,0.125
442,828.3200073242188,160.0,0.6763237118721008,0.0
443,1055.0400390625,160.0,0.6761988401412964,0.0
444,1131.8399658203125,160.0,0.5117383003234863,0.0
445,976.1599731445312,160.0,0.6800699234008789,0.0
446,1280.0,160.0,0.6579670310020447,0.0
447,1279.679931640625,160.0,0.621503472328186,0.125
448,995.2000122070312,160.0,0.6269980072975159,0.0
449,1280.0,160.0,0.5119880437850952,0.0
450,1279.3599853515625,160.0,0.704170823097229,0.0
451,1280.0,160.0,0.7209041118621826,0.0
452,1278.4000244140625,160.0,0.6081418991088867,0.125
453,1127.8399658203125,160.0,0.7393856048583984,0.125
454,680.7999877929688,160.0,0.9630369544029236,0.25
455,1279.0400390625,160.0,0.5648102164268494,0.0
456,1128.1600341796875,160.0,0.6677073240280151,0.0
457,1121.919921875,160.0,0.9857642650604248,0.125
458,1152.47998046875,160.0,0.48264241218566895,0.0
459,1139.3599853515625,160.0,0.6489760279655457,0.0
460,1123.199951171875,160.16000366210938,0.7480019927024841,0.125
461,1126.8800048828125,160.0,0.4982517957687378,0.0
462,1124.320068359375,160.0,0.5068681240081787,0.0
463,1279.0400390625,160.0,0.6254994869232178,0.0
464,990.239990234375,160.0,0.8461538553237915,0.0
465,1133.280029296875,160.0,0.528721272945404,0.0
466,974.5599975585938,160.0,0.7430070042610168,0.0
467,1131.3599853515625,160.0,0.5029970407485962,0.0
468,834.719970703125,160.16000366210938,0.6223776340484619,0.125
469,1126.239990234375,160.0,0.25462043285369873,0.0
470,1128.6400146484375,160.0,0.5056194067001343,0.0
471,994.7200317382812,160.0,0.8558940887451172,0.0
472,1280.0,160.0,0.6297452449798584,0.0
473,1280.0,160.0,0.620379626750946,0.0
474,696.1599731445312,160.0,0.6187562346458435,0.0
475,692.1600341796875,160.0,0.7797203063964844,0.0
476,1128.0,160.0,0.5106143951416016,0.0
477,1123.199951171875,160.0,0.5882866978645325,0.0
478,1000.47998046875,160.0,0.6416083574295044,0.0
479,1142.56005859375,160.16000366210938,0.3670079708099365,0.125
480,1135.679931640625,160.0,0.46628373861312866,0.0
481,826.4000244140625,160.0,0.39810192584991455,0.0
482,1126.239990234375,160.0,0.8512737154960632,0.0
483,1122.719970703125,160.0,0.6157592535018921,0.0
484,1279.679931640625,160.0,0.9845154881477356,0.0
485,1265.5999755859375,160.0,0.5327172875404358,0.0
486,1280.0,160.0,0.8098151683807373,0.0
487,998.239990234375,160.0,0.6989260911941528,0.0
488,1132.0,160.0,0.49862635135650635,0.0
489,1024.800048828125,160.16000366210938,0.9604145884513855,0.25
490,1280.0,160.0,0.6808191537857056,0.0
491,991.0400390625,160.0,0.7962037920951843,0.0
492,1279.52001953125,160.0,0.628496527671814,0.0
493,1280.0,160.0,0.5026223659515381,0.0
494,1280.0,160.0,0.24438059329986572,0.0
495,817.280029296875,160.0,0.6337412595748901,0.0
496,848.1600341796875,160.0,0.5999001264572144,0.125
497,1140.1600341796875,160.0,0.5952796936035156,0.0
498,1137.919921875,160.0,0.8260489702224731,0.0
499,972.0,160.0,0.7191558480262756,0.125
500,982.0800170898438,160.0,0.8361638784408569,0.0
501,986.0800170898438,160.0,0.7774724960327148,0.0
502,1126.719970703125,160.0,0.5029970407485962,0.0
503,836.6400146484375,160.0,0.857017993927002,0.0
504,1280.0,160.0,0.7262737154960632,0.0
505,986.0799560546875,160.0,0.73464035987854,0.0
506,979.8399658203125,160.0,0.6732017993927002,0.0
507,1124.9599609375,160.0,0.7327672243118286,0.0
508,1280.0,160.0,0.7295204997062683,0.0
509,1127.8399658203125,160.0,0.6263736486434937,0.0
510,916.1600341796875,160.0,0.6760739088058472,0.125
511,1124.320068359375,160.0,0.6283715963363647,0.0
512,1280.0,160.0,0.8713786005973816,0.0
513,1135.3599853515625,160.0,0.7350150346755981,0.125
514,1133.919921875,160.0,0.739260733127594,0.0
515,983.0400390625,160.0,0.8617632389068604,0.125
516,1280.0,160.0,0.6253746151924133,0.0
517,1280.0,160.0,0.7468781471252441,0.0
518,967.8399658203125,160.0,0.5031219124794006,0.0
519,1280.0,160.0,0.6289960145950317,0.0
520,827.199951171875,160.0,0.7747253179550171,0.0
521,1038.239990234375,160.0,0.8312937021255493,0.0
522,1128.9599609375,160.0,0.7305194735527039,0.0
523,1128.47998046875,160.0,0.5083666443824768,0.0
524,969.9199829101562,160.0,0.5062437653541565,0.0
525,1136.9599609375,160.0,0.8622627258300781,0.0
526,1280.0,160.0,0.3175574541091919,0.0
527,1280.0,160.0,0.6137612462043762,0.0
