,flowtime,makespan,coordination,success_rate
0,1131.199951171875,160.0,0.8472777605056763,0.0
1,1133.280029296875,160.0,0.6128871440887451,0.0
2,1129.5999755859375,160.0,0.6534715294837952,0.0
3,1130.239990234375,160.0,0.5584415793418884,0.0
4,1125.760009765625,160.0,0.7431318759918213,0.0
5,828.7999877929688,160.0,0.7490010261535645,0.0
6,1279.3599853515625,160.0,0.8657592535018921,0.0
7,1280.0,160.0,0.503496527671814,0.0
8,1123.52001953125,160.0,0.7979520559310913,0.0
9,1119.8399658203125,160.0,0.7538711428642273,0.125
10,838.4000244140625,160.16000366210938,0.8548951148986816,0.125
11,1131.52001953125,160.0,0.3801199197769165,0.0
12,1125.760009765625,160.0,0.6961787939071655,0.0
13,1278.56005859375,160.0,0.5579420924186707,0.0
14,970.239990234375,160.0,0.7482517957687378,0.0
15,985.760009765625,160.0,0.7671079039573669,0.0
16,979.0400390625,160.0,0.6233766078948975,0.0
17,1127.199951171875,160.0,0.8657592535018921,0.125
18,1125.5999755859375,160.0,0.5167332887649536,0.0
19,662.5599975585938,160.0,0.9103396534919739,0.0
20,1124.800048828125,160.0,0.508991003036499,0.0
21,1123.199951171875,160.0,0.7367632389068604,0.0
22,1279.8399658203125,160.0,0.7378871440887451,0.0
23,978.719970703125,160.0,0.8590160012245178,0.125
24,1280.0,160.0,0.7376373410224915,0.0
25,1279.52001953125,160.0,0.8601398468017578,0.0
26,574.5599975585938,160.0,0.8887362480163574,0.0
27,1137.1199951171875,160.0,0.6093906164169312,0.0
28,1124.1600341796875,160.0,0.8685064911842346,0.0
29,1135.199951171875,160.0,0.7446303963661194,0.0
30,979.2000122070312,160.0,0.6288710832595825,0.0
31,1013.1199951171875,160.0,0.676323652267456,0.0
32,1127.52001953125,160.0,0.8641358613967896,0.0
33,981.1199951171875,160.0,0.7894605398178101,0.0
34,1280.0,160.0,0.3938561677932739,0.0
35,1279.8399658203125,160.0,0.6304944753646851,0.125
36,1123.679931640625,160.0,0.8576423525810242,0.0
37,998.4000244140625,160.0,0.9475524425506592,0.0
38,1280.0,160.0,0.7398850917816162,0.0
39,970.5599975585938,160.0,0.5837912559509277,0.0
40,1069.5999755859375,160.0,0.6128871440887451,0.0
41,1136.1600341796875,160.0,0.7376374006271362,0.125
42,1280.0,160.0,0.7478771209716797,0.0
43,979.2000122070312,160.0,0.6232517957687378,0.125
44,1280.0,160.0,0.7370129823684692,0.0
45,1122.56005859375,160.0,0.6549700498580933,0.0
46,828.1600341796875,160.0,0.739260733127594,0.125
47,1280.0,160.0,0.5714285969734192,0.0
48,1131.3599853515625,160.0,0.6253746151924133,0.0
49,1279.199951171875,160.0,0.7360140085220337,0.125
50,1280.0,160.0,0.27672332525253296,0.0
51,1280.0,160.0,0.6196303367614746,0.0
52,1279.0400390625,160.0,0.8371628522872925,0.25
53,1280.0,160.0,0.7402597665786743,0.0
54,1129.760009765625,160.0,0.6678321957588196,0.125
55,1136.0,160.0,0.8537712097167969,0.0
56,830.5599975585938,160.16000366210938,0.841658353805542,0.125
57,989.760009765625,160.0,0.7542457580566406,0.0
58,1135.0400390625,160.0,0.8620129823684692,0.0
59,877.4400024414062,160.16000366210938,0.8663836121559143,0.125
60,1122.8800048828125,160.0,0.5728021860122681,0.125
61,1280.0,160.0,0.8441558480262756,0.0
62,980.800048828125,160.0,0.5007492303848267,0.0
63,1128.6400146484375,160.0,0.754620373249054,0.0
64,1128.1600341796875,160.0,0.4320679306983948,0.0
65,1279.679931640625,160.0,0.4039710760116577,0.0
66,1279.8399658203125,160.0,0.2553696632385254,0.125
67,1280.0,160.0,0.8491508960723877,0.0
68,987.8399658203125,160.0,0.7307692170143127,0.125
69,987.6799926757812,160.0,0.9725275039672852,0.0
70,1131.679931640625,160.0,0.6223776340484619,0.125
71,678.8800048828125,160.0,0.646478533744812,0.0
72,1280.0,160.0,0.7513736486434937,0.0
73,836.1600341796875,160.0,0.8680070042610168,0.0
74,972.6400146484375,160.0,0.7552447319030762,0.0
75,1278.8800048828125,160.0,0.7514984607696533,0.0
76,1129.1199951171875,160.0,0.6187562942504883,0.0
77,1064.6400146484375,160.0,0.7262737154960632,0.0
78,673.280029296875,160.0,0.6467282772064209,0.0
79,841.43994140625,160.0,0.8806194067001343,0.0
80,1278.719970703125,160.0,0.630744218826294,0.0
81,1139.52001953125,160.0,0.6178821325302124,0.0
82,1280.0,160.0,0.6319929957389832,0.125
83,1124.9599609375,160.0,0.8025724291801453,0.0
84,1157.919921875,160.0,0.8243007063865662,0.0
85,1132.159912109375,160.0,0.6205044984817505,0.0
