,flowtime,makespan,coordination,success_rate
0,973.760009765625,160.0,0.7813436985015869,0.0
1,1013.280029296875,160.0,0.49063438177108765,0.0
2,976.0,160.0,0.8678821325302124,0.0
3,981.4400024414062,160.0,0.7305195331573486,0.0
4,980.7999877929688,160.0,0.8637612462043762,0.0
5,840.1599731445312,160.0,0.8645104765892029,0.0
6,1280.0,160.0,0.6322427988052368,0.0
7,1138.8800048828125,160.0,0.38586413860321045,0.0
8,1278.239990234375,160.0,0.6735764741897583,0.0
9,1120.47998046875,160.0,0.7529970407485962,0.125
10,819.8400268554688,160.16000366210938,0.8597652316093445,0.125
11,1279.199951171875,160.0,0.49088412523269653,0.0
12,833.1199951171875,160.0,0.8864884972572327,0.0
13,1278.719970703125,160.0,0.6698302030563354,0.0
14,970.0799560546875,160.16000366210938,0.741008996963501,0.125
15,995.6800537109375,160.16000366210938,0.7452547550201416,0.125
16,978.7200317382812,160.0,0.8180569410324097,0.0
17,1126.719970703125,160.0,0.8702547550201416,0.125
18,1125.5999755859375,160.0,0.511863112449646,0.0
19,517.4400024414062,160.0,0.9868881106376648,0.0
20,1134.0799560546875,160.0,0.9709041118621826,0.0
21,1123.199951171875,160.0,0.7306443452835083,0.0
22,1280.0,160.0,0.98464035987854,0.0
23,697.5999755859375,160.0,0.8231768012046814,0.0
24,834.239990234375,160.16000366210938,0.6226273775100708,0.125
25,1279.679931640625,160.0,0.625,0.0
26,829.1199951171875,160.0,0.8125624656677246,0.0
27,1138.239990234375,160.0,0.957042932510376,0.0
28,1280.0,160.0,0.7491258978843689,0.0
29,997.4400024414062,160.0,0.7331418991088867,0.0
30,1124.47998046875,160.0,0.7468781471252441,0.0
31,1068.47998046875,160.0,0.7452547550201416,0.0
32,973.4400024414062,160.0,0.868881106376648,0.0
33,835.6799926757812,160.0,0.8035714626312256,0.0
34,1280.0,160.0,0.7577422857284546,0.0
35,1279.3599853515625,160.0,0.6289960145950317,0.0
36,1123.679931640625,160.0,0.7813436388969421,0.0
37,846.5599975585938,160.0,0.8409091234207153,0.0
38,1127.3599853515625,160.0,0.6264985203742981,0.0
39,1119.199951171875,160.16000366210938,0.6926823258399963,0.125
40,1133.43994140625,160.0,0.39060938358306885,0.0
41,1135.199951171875,160.0,0.7498751282691956,0.125
42,1280.0,160.0,0.740384578704834,0.0
43,983.52001953125,160.0,0.7450050115585327,0.125
44,1126.4000244140625,160.0,0.6245005130767822,0.0
45,964.7999877929688,160.0,0.6542208194732666,0.0
46,828.1600341796875,160.0,0.7395104765892029,0.125
47,1156.800048828125,160.0,0.7519980072975159,0.125
48,1131.3599853515625,160.0,0.7448801398277283,0.0
49,1279.52001953125,160.0,0.9851398468017578,0.25
50,839.2000122070312,160.0,0.8645105361938477,0.125
51,1280.0,160.0,0.6795704364776611,0.0
52,1279.679931640625,160.0,0.7485015392303467,0.0
53,1280.0,160.0,0.6142607927322388,0.0
54,1279.8399658203125,160.0,0.5057442784309387,0.125
55,1141.919921875,160.0,0.8516483306884766,0.0
56,981.9199829101562,160.0,0.9586663246154785,0.125
57,848.1600341796875,160.0,0.8754994869232178,0.0
58,1130.719970703125,160.0,0.8673826456069946,0.0
59,1279.199951171875,160.0,0.7483766078948975,0.125
60,1126.239990234375,160.0,0.6076423525810242,0.0
61,1130.56005859375,160.0,0.628496527671814,0.0
62,980.800048828125,160.0,0.7365134954452515,0.0
63,1122.4000244140625,160.0,0.6317432522773743,0.125
64,1131.0400390625,160.16000366210938,0.6263736486434937,0.125
65,987.0400390625,160.0,0.6297452449798584,0.0
66,1084.3199462890625,160.0,0.9202048182487488,0.0
67,1126.239990234375,160.0,0.9070929288864136,0.0
68,984.47998046875,160.16000366210938,0.731393575668335,0.25
69,1147.199951171875,160.0,0.7367632389068604,0.0
70,1132.320068359375,160.0,0.7327672243118286,0.0
71,819.5199584960938,160.0,0.7491258978843689,0.0
72,1280.0,160.0,0.7020479440689087,0.0
73,836.3200073242188,160.0,0.8665084838867188,0.0
74,978.5599975585938,160.0,0.7338911294937134,0.0
75,1156.47998046875,160.0,0.8522727489471436,0.0
76,998.719970703125,160.0,0.8324176073074341,0.0
77,716.3199462890625,160.0,0.8542707562446594,0.125
78,822.719970703125,160.0,0.7507492303848267,0.0
79,824.3200073242188,160.0,0.8658841252326965,0.0
80,1130.4000244140625,160.16000366210938,0.7492507696151733,0.125
81,1280.0,160.0,0.85964035987854,0.125
82,981.9200439453125,160.0,0.8673826456069946,0.25
83,1279.8399658203125,160.0,0.8053196668624878,0.125
84,999.0400390625,160.0,0.6181318759918213,0.125
85,1138.080078125,160.16000366210938,0.7281468510627747,0.25
86,1135.840087890625,160.16000366210938,0.830919086933136,0.125
87,967.3600463867188,160.16000366210938,0.855269730091095,0.375
88,1131.3599853515625,160.0,0.9521728157997131,0.125
89,976.3200073242188,160.0,0.8394106030464172,0.0
90,881.5999755859375,160.0,0.6201298832893372,0.0
91,993.280029296875,160.16000366210938,0.6623376607894897,0.25
92,1129.1199951171875,160.0,0.7470030188560486,0.0
93,847.8399658203125,160.0,0.7161588668823242,0.0
94,983.199951171875,160.0,0.7282717227935791,0.0
95,1145.1199951171875,160.0,0.6108891367912292,0.0
96,700.3200073242188,160.0,0.5812937021255493,0.0
97,1280.0,160.0,0.4047203063964844,0.0
98,986.0799560546875,160.0,0.7385115027427673,0.0
99,1280.0,160.0,0.7266483306884766,0.0
100,1123.8399658203125,160.0,0.4476773738861084,0.125
101,991.2000122070312,160.16000366210938,0.867757260799408,0.125
102,827.2000122070312,160.0,0.8648850917816162,0.0
103,1279.3599853515625,160.0,0.7408840656280518,0.0
104,1128.159912109375,160.0,0.9720279574394226,0.0
105,974.4000244140625,160.0,0.6497252583503723,0.0
106,1279.679931640625,160.0,0.7519980072975159,0.125
107,1280.0,160.0,0.5106143951416016,0.0
108,1134.239990234375,160.0,0.872127890586853,0.0
109,994.5599975585938,160.0,0.7480019927024841,0.0
110,1128.6400146484375,160.0,0.6298701763153076,0.0
111,875.8399658203125,160.0,0.7566183805465698,0.0
112,1122.4000244140625,160.0,0.7408841252326965,0.0
113,986.5599975585938,160.0,0.8653846383094788,0.0
114,672.6400146484375,160.0,0.9717782139778137,0.125
115,689.5999755859375,160.0,0.9724025726318359,0.0
116,1136.6400146484375,160.0,0.8608891367912292,0.0
117,820.6400146484375,160.0,0.9866383671760559,0.125
118,719.199951171875,160.0,0.6740759611129761,0.0
119,1128.0,160.0,0.9867632389068604,0.125
120,1280.0,160.0,0.6210039854049683,0.0
121,1122.239990234375,160.0,0.74887615442276,0.0
122,883.8399658203125,160.0,0.6362388134002686,0.0
123,1278.5599365234375,160.0,0.7472527623176575,0.0
124,1129.43994140625,160.0,0.6303696632385254,0.0
125,827.8399658203125,160.0,0.6411088705062866,0.0
126,934.8800048828125,160.0,0.4752747416496277,0.0
127,1279.52001953125,160.0,0.8616383671760559,0.0
128,900.6400146484375,160.16000366210938,0.9435564279556274,0.125
129,1137.43994140625,160.0,0.613136887550354,0.0
130,1129.1199951171875,160.0,0.949550449848175,0.0
131,970.0799560546875,160.0,0.8332917094230652,0.0
132,977.9199829101562,160.0,0.9338161945343018,0.0
133,1280.0,160.0,0.7430070042610168,0.0
134,831.3599853515625,160.0,0.8672577142715454,0.0
135,983.6799926757812,160.0,0.7356393337249756,0.0
136,1128.320068359375,160.16000366210938,0.4957542419433594,0.125
137,1126.8800048828125,160.0,0.5801698565483093,0.0
138,1122.080078125,160.0,0.6336164474487305,0.0
139,981.9199829101562,160.0,0.7477522492408752,0.0
140,1279.199951171875,160.16000366210938,0.756118893623352,0.125
141,832.6400146484375,160.0,0.6008991003036499,0.0
142,1133.5999755859375,160.0,0.7954545617103577,0.0
143,973.760009765625,160.0,0.9395604133605957,0.0
144,1167.199951171875,160.0,0.6899350881576538,0.125
145,824.0,160.0,0.6299949884414673,0.0
146,685.2799682617188,160.0,0.745379626750946,0.0
147,977.280029296875,160.0,0.7021728754043579,0.0
148,1143.199951171875,160.0,0.5142357349395752,0.0
149,827.6799926757812,160.0,0.6220030188560486,0.0
150,993.5999755859375,160.0,0.9675324559211731,0.0
151,752.800048828125,160.0,0.8522727489471436,0.125
152,1280.1600341796875,160.16000366210938,0.8517732620239258,0.25
153,1128.6400146484375,160.0,0.8911088705062866,0.0
154,1131.679931640625,160.0,0.755244791507721,0.0
155,1126.4000244140625,160.0,0.6258741617202759,0.125
156,979.8399658203125,160.0,0.7933316826820374,0.0
157,1280.0,160.0,0.8266733288764954,0.0
158,1106.39990234375,160.0,0.7483766078948975,0.0
159,836.9600219726562,160.0,0.8576423525810242,0.0
160,1128.47998046875,160.0,0.739260733127594,0.0
161,681.760009765625,160.0,0.8681318759918213,0.0
162,1275.199951171875,160.0,0.8646353483200073,0.125
163,877.4400024414062,160.0,0.9494255781173706,0.0
164,1126.8800048828125,160.0,0.5007492303848267,0.0
165,1280.0,160.0,0.8667582273483276,0.0
166,969.4400024414062,160.0,0.6228771209716797,0.0
167,832.3199462890625,160.0,0.8555194735527039,0.0
168,1163.52001953125,160.16000366210938,0.635739266872406,0.125
169,1188.6400146484375,160.0,0.8324176073074341,0.0
170,819.52001953125,160.0,0.658966064453125,0.125
171,1123.199951171875,160.0,0.8392857313156128,0.0
172,1143.52001953125,160.0,0.7326423525810242,0.0
173,1126.239990234375,160.0,0.7197802066802979,0.125
174,1280.0,160.0,0.7368881106376648,0.125
175,1280.1600341796875,160.16000366210938,0.7303946018218994,0.125
176,830.5599975585938,160.0,0.8672577142715454,0.0
177,1279.199951171875,160.16000366210938,0.7483766078948975,0.125
178,1280.0,160.0,0.6324925422668457,0.0
179,815.8399658203125,160.0,0.729145884513855,0.0
180,973.760009765625,160.0,0.8651348352432251,0.0
181,1184.320068359375,160.0,0.9350649118423462,0.0
182,1128.159912109375,160.0,0.675449550151825,0.0
183,679.3599853515625,160.0,0.6353646516799927,0.0
184,1152.320068359375,160.0,0.830919086933136,0.0
185,1279.0400390625,160.0,0.622127890586853,0.0
186,1280.0,160.0,0.40546953678131104,0.0
187,840.6400146484375,160.16000366210938,0.801948070526123,0.125
188,990.239990234375,160.0,0.6218781471252441,0.0
189,1125.1199951171875,160.0,0.7780969142913818,0.0
190,1132.320068359375,160.0,0.7899600267410278,0.0
191,1123.8399658203125,160.0,0.7412587404251099,0.0
192,1131.8399658203125,160.0,0.7162837386131287,0.125
193,1280.0,160.0,0.7401348352432251,0.0
194,1139.8399658203125,160.0,0.6212537288665771,0.0
195,985.5999755859375,160.0,0.8585164546966553,0.0
196,1280.0,160.0,0.7460039854049683,0.0
197,980.3200073242188,160.0,0.5048701167106628,0.0
198,978.5599975585938,160.0,0.8475275039672852,0.0
199,971.8400268554688,160.0,0.9420579671859741,0.0
200,987.52001953125,160.0,0.8615134954452515,0.0
201,977.1199951171875,160.0,0.8657592535018921,0.0
202,982.8800048828125,160.0,0.6483516693115234,0.0
203,1278.8800048828125,160.0,0.5323426723480225,0.0
204,1016.0,160.16000366210938,0.8848651647567749,0.125
205,1121.9200439453125,160.0,0.7688561677932739,0.0
206,1115.8399658203125,160.0,0.6713286638259888,0.25
207,1280.0,160.0,0.6348651647567749,0.0
208,817.280029296875,160.0,0.8686313629150391,0.0
209,1046.719970703125,160.16000366210938,0.968406617641449,0.125
210,844.47998046875,160.0,0.6205044984817505,0.0
211,1122.239990234375,160.0,0.9193306565284729,0.0
212,1280.0,160.16000366210938,0.813811182975769,0.125
213,977.4400024414062,160.0,0.7949550747871399,0.125
214,974.5599365234375,160.16000366210938,0.8565185070037842,0.125
215,981.1199951171875,160.0,0.6235015392303467,0.0
216,1138.8800048828125,160.0,0.6067682504653931,0.0
217,1280.0,160.0,0.6205044984817505,0.0
218,1279.3599853515625,160.0,0.9735264778137207,0.0
219,1120.47998046875,160.0,0.7652347683906555,0.0
220,1280.1600341796875,160.16000366210938,0.49875128269195557,0.125
221,999.2000122070312,160.0,0.6331169009208679,0.0
222,1133.280029296875,160.0,0.7568681240081787,0.125
223,1121.9200439453125,160.0,0.8720030188560486,0.125
224,1280.0,160.0,0.625,0.0
