,flowtime,makespan,coordination,success_rate
0,974.239990234375,160.0,0.6603396534919739,0.0
1,1127.52001953125,160.0,0.8752497434616089,0.0
2,1280.1600341796875,160.16000366210938,0.7396353483200073,0.125
3,997.1199951171875,160.0,0.6216284036636353,0.125
4,1280.0,160.0,0.5112388134002686,0.0
5,1136.320068359375,160.0,0.5117383003234863,0.0
6,1124.1600341796875,160.0,0.9908841252326965,0.0
7,1132.47998046875,160.0,0.6451048851013184,0.0
8,1139.3599853515625,160.0,0.7416333556175232,0.0
9,1003.0399780273438,160.0,0.7341408729553223,0.0
10,1134.080078125,160.0,0.7357642650604248,0.0
11,1280.0,160.0,0.7677322626113892,0.0
12,1280.0,160.0,0.7582417726516724,0.0
13,884.47998046875,160.0,0.8948551416397095,0.0
14,1280.0,160.0,0.8693805932998657,0.0
15,1280.0,160.0,0.2597402334213257,0.0
16,1123.0400390625,160.0,0.6407342553138733,0.0
17,1278.719970703125,160.0,0.8329170942306519,0.0
18,1127.199951171875,160.0,0.9901348352432251,0.0
19,1280.0,160.0,0.6457293033599854,0.0
20,1280.0,160.0,0.6377372741699219,0.0
21,1280.0,160.0,0.5976523160934448,0.0
22,1034.719970703125,160.0,0.7200299501419067,0.0
23,1137.280029296875,160.0,0.6377372741699219,0.0
24,1139.52001953125,160.0,0.51535964012146,0.0
25,1132.1600341796875,160.0,0.6428571939468384,0.0
26,1280.0,160.0,0.8545204997062683,0.0
27,1280.0,160.0,0.7260239720344543,0.0
28,1137.1199951171875,160.0,0.2952048182487488,0.0
29,1149.43994140625,160.0,0.8676323890686035,0.0
30,1124.6400146484375,160.0,0.7322677373886108,0.0
31,1130.080078125,160.0,0.6514735221862793,0.0
32,986.4000244140625,160.0,0.8782467842102051,0.0
33,1129.1199951171875,160.0,0.7793456315994263,0.0
34,1004.9600219726562,160.0,0.8487762212753296,0.0
35,1280.0,160.0,0.7460039854049683,0.0
36,1280.0,160.0,0.596278727054596,0.0
37,1134.4000244140625,160.0,0.8730019927024841,0.0
38,1151.199951171875,160.0,0.5194805264472961,0.0
39,1144.47998046875,160.0,0.8667582273483276,0.0
40,1091.2000732421875,160.0,0.7357642650604248,0.0
41,1128.9599609375,160.0,0.5404595136642456,0.0
42,1129.280029296875,160.0,0.5234765410423279,0.0
43,967.52001953125,160.0,0.8650100231170654,0.0
44,1133.760009765625,160.0,0.7573676705360413,0.0
45,1137.5999755859375,160.0,0.5074925422668457,0.0
46,1280.0,160.0,0.5298451781272888,0.0
47,1280.0,160.0,0.7526223659515381,0.0
48,1280.0,160.0,0.522102952003479,0.0
49,1135.8399658203125,160.0,0.8781218528747559,0.0
50,1279.8399658203125,160.0,0.8658841252326965,0.0
51,1280.0,160.0,0.7447552680969238,0.0
52,1280.0,160.0,0.2905844449996948,0.0
53,1140.800048828125,160.0,0.6391109228134155,0.0
54,1280.0,160.0,0.8678821325302124,0.0
55,859.2000122070312,160.0,0.8728771209716797,0.0
56,1280.0,160.0,0.870379626750946,0.0
57,1280.0,160.0,0.8698801398277283,0.0
58,1141.919921875,160.0,0.9665334820747375,0.0
59,1122.239990234375,160.0,0.9801448583602905,0.0
60,852.9599609375,160.0,0.6353646516799927,0.0
61,1280.0,160.0,0.5177322626113892,0.0
62,1159.199951171875,160.0,0.4997502565383911,0.0
63,980.0,160.0,0.7513736486434937,0.0
64,1280.0,160.0,0.8932317495346069,0.0
65,996.0,160.0,0.7617383003234863,0.0
66,1280.0,160.0,0.30919086933135986,0.0
67,977.2799682617188,160.0,0.8813686370849609,0.0
68,1280.0,160.0,0.5795454382896423,0.0
69,1280.0,160.0,0.6358641386032104,0.0
70,1138.8800048828125,160.0,0.44842660427093506,0.0
71,1280.0,160.0,0.7486263513565063,0.0
72,998.239990234375,160.0,0.7532467842102051,0.0
73,985.4400024414062,160.0,0.7536213994026184,0.0
74,1280.0,160.0,0.5896603465080261,0.0
75,1280.0,160.0,0.6426073908805847,0.0
76,1280.0,160.0,0.5092407464981079,0.0
77,1144.0,160.0,0.6271228790283203,0.0
78,1154.5599365234375,160.0,0.977397620677948,0.0
79,1134.239990234375,160.0,0.8482767343521118,0.0
80,1027.360107421875,160.0,0.6378621459007263,0.0
81,1122.080078125,160.0,0.7400100231170654,0.0
82,1280.0,160.0,0.7737262845039368,0.0
83,1280.0,160.0,0.6066433787345886,0.0
84,1280.0,160.0,0.7619880437850952,0.0
85,1131.679931640625,160.0,0.7405095100402832,0.0
86,1126.080078125,160.0,0.7634865045547485,0.0
87,1126.4000244140625,160.0,0.8866133689880371,0.0
88,1126.4000244140625,160.0,0.6258741617202759,0.0
89,837.5999755859375,160.0,0.7726024389266968,0.0
90,1013.1199951171875,160.0,0.5069929957389832,0.0
91,1136.1600341796875,160.0,0.5074925422668457,0.0
92,1137.43994140625,160.0,0.5964035987854004,0.0
93,1140.47998046875,160.0,0.8848651647567749,0.0
94,987.0400390625,160.0,0.8923576474189758,0.0
95,1128.6400146484375,160.0,0.8645104765892029,0.0
96,1280.0,160.0,0.7612387537956238,0.0
97,1280.0,160.0,0.6327422857284546,0.0
98,1280.0,160.0,0.6970529556274414,0.0
99,1132.6400146484375,160.0,0.6382367610931396,0.0
100,1125.919921875,160.0,0.6985514760017395,0.0
101,1280.0,160.0,0.637487530708313,0.0
102,1280.0,160.0,0.39597904682159424,0.0
103,1122.239990234375,160.0,0.6509740352630615,0.0
104,1280.0,160.0,0.883991003036499,0.0
105,1084.6400146484375,160.0,0.7287712097167969,0.0
106,998.8800048828125,160.0,0.8771228790283203,0.0
107,1280.0,160.0,0.7737262845039368,0.0
108,1280.0,160.0,0.6359890103340149,0.0
109,1280.0,160.0,0.884615421295166,0.0
110,995.8399658203125,160.0,0.6478521823883057,0.0
111,855.0399780273438,160.0,0.7518731355667114,0.0
112,1146.56005859375,160.0,0.7551199197769165,0.0
113,1280.0,160.0,0.7852147817611694,0.0
114,1278.4000244140625,160.0,0.5147352814674377,0.0
115,987.199951171875,160.0,0.6306194067001343,0.0
116,1280.0,160.0,0.39897602796554565,0.0
117,1125.43994140625,160.0,0.642982006072998,0.0
118,1280.0,160.0,0.5305944085121155,0.0
119,990.4000244140625,160.0,0.7567432522773743,0.0
120,1153.919921875,160.0,0.7619880437850952,0.0
121,1139.3599853515625,160.0,0.7385115027427673,0.0
122,870.5599975585938,160.0,0.8667582273483276,0.0
123,1280.0,160.0,0.8606393337249756,0.0
124,986.239990234375,160.0,0.55482017993927,0.0
125,1131.0400390625,160.0,0.6496003866195679,0.0
126,1280.0,160.0,0.7126623392105103,0.0
127,1280.0,160.0,0.8768731355667114,0.0
128,1020.7999877929688,160.0,0.7418831586837769,0.0
129,1280.0,160.0,0.5056194067001343,0.0
130,1280.0,160.0,0.4042208194732666,0.0
131,1129.919921875,160.0,0.6273726224899292,0.0
132,1280.0,160.0,0.988136887550354,0.0
133,1146.239990234375,160.0,0.7366383075714111,0.0
134,1142.080078125,160.0,0.7973276376724243,0.0
135,1278.239990234375,160.0,0.5865384340286255,0.0
136,1136.800048828125,160.0,0.6564685106277466,0.0
137,1140.320068359375,160.0,0.5,0.0
138,1146.719970703125,160.0,0.9855144619941711,0.0
139,1280.0,160.0,0.634615421295166,0.0
140,972.6400146484375,160.0,0.7448801398277283,0.0
141,1129.5999755859375,160.0,0.850649356842041,0.0
142,1280.0,160.0,0.8414086103439331,0.0
143,1129.1199951171875,160.0,0.5183566808700562,0.0
144,1280.0,160.0,0.6417332887649536,0.0
145,1135.0400390625,160.0,0.821928083896637,0.0
146,1280.0,160.0,0.8475275039672852,0.0
147,1280.0,160.0,0.8612637519836426,0.0
148,1131.52001953125,160.0,0.7518731355667114,0.0
149,1280.0,160.0,0.7450050115585327,0.0
150,1280.0,160.0,0.7147852182388306,0.0
151,1280.0,160.0,0.523226797580719,0.0
152,1139.679931640625,160.0,0.7446303963661194,0.0
153,1148.47998046875,160.0,0.8412836790084839,0.0
154,1280.0,160.0,0.8538961410522461,0.0
155,1280.0,160.0,0.5239760279655457,0.0
156,1280.0,160.0,0.8198052048683167,0.0
157,997.280029296875,160.0,0.743881106376648,0.0
158,869.1199951171875,160.0,0.7441308498382568,0.0
159,819.6799926757812,160.0,0.9983766078948975,0.0
160,1141.919921875,160.0,0.9868881106376648,0.0
161,1128.1600341796875,160.0,0.7050449848175049,0.0
162,1280.0,160.0,0.5424575805664062,0.0
163,1280.0,160.0,0.7539960145950317,0.0
164,985.9200439453125,160.0,0.7568681240081787,0.0
165,1126.56005859375,160.0,0.8759990334510803,0.0
166,1280.0,160.0,0.885739266872406,0.0
167,1280.0,160.0,0.6573426723480225,0.0
168,1155.199951171875,160.0,0.623251736164093,0.0
169,1130.4000244140625,160.0,0.9908841252326965,0.0
170,1168.320068359375,160.0,0.5981518626213074,0.0
171,822.8800048828125,160.0,0.636863112449646,0.0
172,1280.0,160.0,0.7865884304046631,0.0
173,1280.0,160.0,0.5178571343421936,0.0
174,1280.0,160.0,0.7538711428642273,0.0
175,1157.1199951171875,160.0,0.6145104765892029,0.0
176,1280.0,160.0,0.7566183805465698,0.0
