,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.6110140085220337,0.0
1,1280.1600341796875,160.16000366210938,0.4005994200706482,0.125
2,1280.0,160.0,0.38848650455474854,0.0
3,1280.0,160.0,0.5071178674697876,0.0
4,1280.0,160.0,0.13786214590072632,0.0
5,1280.0,160.0,0.38436567783355713,0.0
6,1280.0,160.0,0.4336913228034973,0.0
7,1280.0,160.0,0.39872634410858154,0.0
8,1124.9599609375,160.0,0.37937062978744507,0.0
9,1280.0,160.0,0.5077422857284546,0.0
10,1280.0,160.0,0.625624418258667,0.0
11,1280.0,160.0,0.2632368206977844,0.0
12,1280.0,160.0,0.2759740352630615,0.0
13,1280.0,160.0,0.3261738419532776,0.0
14,1280.0,160.0,0.4594155550003052,0.0
15,1280.0,160.0,0.1277472972869873,0.0
16,1280.0,160.0,0.3863636255264282,0.0
17,1126.080078125,160.0,0.3958541750907898,0.0
18,979.2000122070312,160.0,0.5002497434616089,0.0
19,1280.0,160.0,0.6655844449996948,0.0
20,1280.0,160.0,0.2741008996963501,0.0
21,1280.0,160.0,0.3913586139678955,0.0
22,1128.6400146484375,160.0,0.2676074504852295,0.0
23,1280.0,160.0,0.4625374674797058,0.0
24,1280.0,160.0,0.8576423525810242,0.0
25,1280.0,160.0,0.49238264560699463,0.0
26,1145.280029296875,160.0,0.49900102615356445,0.0
27,1150.239990234375,160.0,0.38436567783355713,0.0
28,1280.0,160.0,0.15671825408935547,0.0
29,1148.1600341796875,160.0,0.4927572011947632,0.0
30,1280.0,160.0,0.019105911254882812,0.0
31,1280.0,160.0,0.40309691429138184,0.0
32,1280.0,160.0,0.5254745483398438,0.0
33,1145.5999755859375,160.0,0.5237262845039368,0.0
34,1280.0,160.0,0.38736265897750854,0.0
35,1127.0400390625,160.0,0.6309940218925476,0.0
36,1280.0,160.0,0.3782467842102051,0.0
37,1280.0,160.0,0.6502248048782349,0.0
38,1280.0,160.0,0.3672577738761902,0.0
39,1280.1600341796875,160.16000366210938,0.740384578704834,0.125
40,1280.0,160.0,0.3754994869232178,0.0
41,1280.0,160.0,0.2755994200706482,0.0
42,1130.4000244140625,160.0,0.5146104097366333,0.0
43,1278.4000244140625,160.0,0.5399600267410278,0.0
44,1276.47998046875,160.0,0.5074925422668457,0.125
45,1280.1600341796875,160.16000366210938,0.6297452449798584,0.125
46,1131.0400390625,160.0,0.5648102164268494,0.0
47,1280.0,160.0,0.6379870176315308,0.0
48,1280.0,160.0,0.737512469291687,0.0
49,1148.6400146484375,160.0,0.6331169009208679,0.0
50,1280.0,160.0,0.3816183805465698,0.0
51,1280.0,160.0,0.5187312960624695,0.0
52,1280.0,160.0,0.4488012194633484,0.0
53,1153.760009765625,160.0,0.5012487173080444,0.0
54,1278.8798828125,160.0,0.6072677373886108,0.0
55,1280.0,160.0,0.27185314893722534,0.0
56,1280.0,160.0,0.524350643157959,0.0
57,1001.760009765625,160.0,0.5087412595748901,0.0
58,1129.5999755859375,160.0,0.7577422857284546,0.0
59,1132.6400146484375,160.0,0.7317682504653931,0.0
60,1215.52001953125,160.0,0.6223776340484619,0.0
61,1280.0,160.0,0.7340160012245178,0.0
62,1280.0,160.0,0.5024974942207336,0.0
63,1280.0,160.0,0.2676074504852295,0.0
64,1140.47998046875,160.0,0.3151848316192627,0.0
65,1280.0,160.0,0.2889610528945923,0.0
66,1280.0,160.0,0.6200050115585327,0.0
67,1280.0,160.0,0.7258991003036499,0.0
68,1280.0,160.0,0.15434569120407104,0.0
69,1280.0,160.0,0.4776473641395569,0.0
70,1280.0,160.0,0.49750250577926636,0.0
71,1124.1600341796875,160.0,0.5433316230773926,0.0
72,1280.0,160.0,0.29233264923095703,0.0
73,1279.8399658203125,160.0,0.3764985203742981,0.0
74,1280.0,160.0,0.283341646194458,0.0
75,1280.0,160.0,0.5184815526008606,0.0
76,1280.0,160.0,0.508991003036499,0.0
77,1280.0,160.0,0.6226273775100708,0.0
78,1135.0400390625,160.0,0.503496527671814,0.0
79,1280.0,160.0,0.6333666443824768,0.0
80,1280.0,160.0,0.2719780206680298,0.0
81,1280.0,160.0,0.3854895234107971,0.0
82,1280.0,160.0,0.5980269908905029,0.0
83,1280.0,160.0,0.2627372741699219,0.0
84,1280.0,160.0,0.376748263835907,0.0
85,1280.0,160.0,0.5924075841903687,0.0
86,1134.719970703125,160.0,0.7293956279754639,0.0
87,1138.8800048828125,160.0,0.6216284036636353,0.0
88,1280.0,160.0,0.34253251552581787,0.0
89,1152.9599609375,160.0,0.13061940670013428,0.0
90,1280.0,160.0,0.26923078298568726,0.0
91,1277.280029296875,160.0,0.38049453496932983,0.125
92,1280.0,160.0,0.5495754480361938,0.0
93,1280.0,160.0,0.5102397799491882,0.0
94,1134.239990234375,160.0,0.5,0.0
95,1004.3200073242188,160.0,0.4763985872268677,0.0
96,1131.3599853515625,160.0,0.6040209531784058,0.125
97,1280.0,160.0,0.37462538480758667,0.0
98,1280.0,160.0,0.38686317205429077,0.0
99,1280.0,160.0,0.14385616779327393,0.0
100,1280.0,160.0,0.2214035987854004,0.0
101,1280.0,160.0,0.3911089301109314,0.0
102,1280.0,160.0,0.6262487769126892,0.0
103,1126.56005859375,160.0,0.506743311882019,0.0
104,1122.239990234375,160.0,0.6379870176315308,0.0
105,1280.0,160.0,0.3773726224899292,0.0
106,1143.52001953125,160.0,0.8651348352432251,0.0
107,1280.0,160.0,0.3807442784309387,0.0
108,1280.0,160.0,0.27397602796554565,0.0
109,1280.0,160.0,0.5353396534919739,0.0
110,1133.280029296875,160.0,0.6277472376823425,0.125
111,1280.0,160.0,0.38286715745925903,0.0
112,1280.0,160.0,0.386363685131073,0.0
113,1078.719970703125,160.0,0.6293706297874451,0.0
114,1112.6400146484375,160.0,0.7773476839065552,0.25
115,1280.0,160.0,0.6343656778335571,0.0
116,1280.0,160.0,0.466033935546875,0.0
117,1280.0,160.0,0.4946303963661194,0.0
118,1280.0,160.0,0.49450552463531494,0.0
119,1279.8399658203125,160.0,0.6040209531784058,0.125
120,1280.0,160.0,0.2988262176513672,0.0
121,991.8399658203125,160.0,0.6283715963363647,0.0
122,1280.0,160.0,0.5092407464981079,0.0
123,1280.0,160.0,0.49400603771209717,0.125
124,1280.0,160.0,0.6334915161132812,0.0
125,1280.0,160.0,0.635739266872406,0.0
126,1131.199951171875,160.0,0.5161088705062866,0.0
127,1280.0,160.0,0.2809690237045288,0.0
128,1280.0,160.0,0.6171329021453857,0.0
129,1279.52001953125,160.0,0.6187562942504883,0.0
130,1280.1600341796875,160.16000366210938,0.6056443452835083,0.125
131,1150.719970703125,160.0,0.36950552463531494,0.0
132,1280.0,160.0,0.5198551416397095,0.0
133,1280.0,160.0,0.49875128269195557,0.0
134,1280.0,160.0,0.27397608757019043,0.0
135,1280.0,160.0,0.5700550079345703,0.0
136,1280.0,160.0,0.38861143589019775,0.0
137,1280.0,160.0,0.28746259212493896,0.0
138,1280.0,160.0,0.23801195621490479,0.0
139,1280.0,160.0,0.6978021860122681,0.0
140,1280.0,160.0,0.6127622723579407,0.0
141,1280.0,160.0,0.6674575209617615,0.0
142,1140.1600341796875,160.0,0.33766233921051025,0.0
143,1280.0,160.0,0.9644106030464172,0.0
144,1280.0,160.0,0.6173826456069946,0.0
145,1280.0,160.0,0.625,0.0
146,1279.679931640625,160.0,0.5011239051818848,0.0
147,1279.199951171875,160.0,0.6282467842102051,0.0
148,1280.0,160.0,0.3827422857284546,0.0
149,1268.9599609375,160.0,0.8587661981582642,0.0
150,1141.919921875,160.0,0.39085912704467773,0.0
151,1280.0,160.0,0.6312437653541565,0.0
152,1280.0,160.0,0.3988511562347412,0.0
153,1148.0,160.0,0.4958791136741638,0.0
154,1134.0799560546875,160.0,0.5169830322265625,0.0
155,1280.0,160.0,0.3747502565383911,0.0
156,1269.760009765625,160.16000366210938,0.627872109413147,0.125
157,1280.0,160.0,0.3063187599182129,0.0
158,1280.0,160.0,0.28384119272232056,0.0
159,1153.280029296875,160.0,0.3031967878341675,0.0
160,1126.4000244140625,160.16000366210938,0.5173576474189758,0.125
161,1280.0,160.0,0.4732767343521118,0.0
162,1280.0,160.0,0.26448553800582886,0.0
163,1280.0,160.0,0.6373626589775085,0.0
164,1124.0,160.0,0.4913836121559143,0.0
165,1280.0,160.0,0.2767232656478882,0.0
166,1280.0,160.0,0.39448052644729614,0.0
167,1280.0,160.0,0.39547955989837646,0.0
168,1280.0,160.0,0.38261741399765015,0.0
169,1280.0,160.0,0.5578172206878662,0.0
170,1280.0,160.0,0.512487530708313,0.0
171,1140.0,160.0,0.38586413860321045,0.0
172,1280.0,160.0,0.2853396534919739,0.0
173,1280.0,160.0,0.739260733127594,0.125
174,1138.8800048828125,160.0,0.5001248717308044,0.0
175,1280.0,160.0,0.39722776412963867,0.0
176,1137.280029296875,160.0,0.5174825191497803,0.0
177,1280.0,160.0,0.3799949884414673,0.0
178,1280.0,160.0,0.6347402930259705,0.0
179,1033.60009765625,160.0,0.24213290214538574,0.0
180,1280.0,160.0,0.7342657446861267,0.0
181,1277.919921875,160.0,0.6252497434616089,0.0
182,1280.0,160.0,0.6262487173080444,0.0
183,1280.0,160.0,0.40172332525253296,0.0
184,1280.0,160.0,0.2644854784011841,0.0
185,1280.0,160.0,0.5516983270645142,0.0
186,1122.56005859375,160.0,0.5242257714271545,0.0
187,1280.0,160.0,0.49450552463531494,0.0
188,1280.0,160.0,0.5002497434616089,0.0
189,1126.080078125,160.0,0.6165084838867188,0.0
190,1135.679931640625,160.0,0.6213786602020264,0.0
191,1122.239990234375,160.0,0.6151348948478699,0.125
192,1280.0,160.0,0.36975526809692383,0.0
193,1139.679931640625,160.0,0.8577672243118286,0.0
194,999.6799926757812,160.0,0.7588661313056946,0.0
195,1280.0,160.0,0.3104395866394043,0.0
196,1280.0,160.0,0.4087163209915161,0.0
197,1132.1600341796875,160.0,0.5001249313354492,0.125
198,1148.1600341796875,160.0,0.6212537288665771,0.0
199,1136.320068359375,160.0,0.5057442784309387,0.0
200,1268.6400146484375,160.0,0.7408841252326965,0.125
201,1123.679931640625,160.0,0.5104895234107971,0.0
202,1280.0,160.0,0.5891608595848083,0.0
203,1124.1600341796875,160.0,0.1372377872467041,0.0
204,1135.8399658203125,160.0,0.2848402261734009,0.0
205,1280.0,160.0,0.3941059112548828,0.0
206,1128.800048828125,160.0,0.3792457580566406,0.0
207,1279.679931640625,160.0,0.6367383003234863,0.0
208,1125.1199951171875,160.0,0.42070430517196655,0.0
209,1280.0,160.0,0.6083916425704956,0.0
210,1151.8399658203125,160.0,0.6120129823684692,0.0
211,1122.56005859375,160.0,0.5111138820648193,0.125
212,1152.800048828125,160.0,0.4035964012145996,0.0
213,1280.0,160.0,0.6398601531982422,0.0
214,1280.0,160.0,0.7095404863357544,0.0
215,1280.0,160.0,0.5033716559410095,0.0
216,1280.0,160.0,0.27485013008117676,0.0
217,1136.0,160.0,0.15909093618392944,0.0
218,1280.0,160.0,0.8300449848175049,0.0
219,1280.0,160.0,0.38436567783355713,0.0
220,1279.8399658203125,160.0,0.6242507696151733,0.0
221,1141.760009765625,160.0,0.6108891367912292,0.125
222,1280.0,160.0,0.6318681240081787,0.0
223,1126.56005859375,160.0,0.5038711428642273,0.125
224,1280.0,160.0,0.627872109413147,0.0
225,1280.0,160.0,0.4599151015281677,0.0
226,1128.320068359375,160.0,0.38349151611328125,0.0
227,1280.0,160.0,0.44480520486831665,0.0
228,1123.52001953125,160.16000366210938,0.37537461519241333,0.125
229,1280.0,160.0,0.41570931673049927,0.0
230,1280.0,160.0,0.16858148574829102,0.0
231,1280.0,160.0,0.2573676109313965,0.0
232,1142.56005859375,160.0,0.6261239051818848,0.0
233,1280.0,160.0,0.44405597448349,0.0
234,1280.0,160.0,0.28883618116378784,0.0
235,1280.0,160.0,0.5029970407485962,0.0
236,1280.0,160.0,0.3976024389266968,0.0
237,1124.0,160.0,0.7721028923988342,0.0
238,1138.080078125,160.0,0.7421329021453857,0.0
239,1280.0,160.0,0.3809940218925476,0.0
240,1280.0,160.0,0.6220030188560486,0.0
241,1280.0,160.0,0.43556445837020874,0.0
242,1139.0400390625,160.0,0.7406343817710876,0.0
243,1280.0,160.0,0.38711291551589966,0.0
244,1280.0,160.0,0.6178821325302124,0.0
245,1129.5999755859375,160.0,0.6151348352432251,0.0
246,1280.0,160.0,0.39510488510131836,0.0
247,1280.0,160.0,0.376748263835907,0.0
248,1123.199951171875,160.0,0.6175075173377991,0.0
249,1280.0,160.0,0.37912094593048096,0.0
250,1280.0,160.0,0.4657841920852661,0.0
251,1148.47998046875,160.0,0.736388623714447,0.0
252,1280.0,160.0,0.3799949884414673,0.0
253,1280.0,160.0,0.3896104097366333,0.0
254,1280.0,160.0,0.3657592535018921,0.0
255,1280.0,160.0,0.46628373861312866,0.0
256,1280.0,160.0,0.38261741399765015,0.0
257,1280.0,160.0,0.3500249981880188,0.0
258,1144.47998046875,160.0,0.6271228790283203,0.0
259,1280.0,160.0,0.3089410662651062,0.0
260,1274.56005859375,160.0,0.6185064911842346,0.125
261,1280.0,160.0,0.5162338018417358,0.0
262,1280.0,160.0,0.2646104097366333,0.0
263,1139.679931640625,160.0,0.635739266872406,0.0
264,1279.8399658203125,160.0,0.5052447319030762,0.0
265,1280.0,160.0,0.5226024389266968,0.0
266,1280.0,160.0,0.4765235185623169,0.0
267,1280.0,160.0,0.2646104097366333,0.0
268,1280.0,160.0,0.3806194067001343,0.0
269,1124.800048828125,160.0,0.503496527671814,0.0
270,1280.0,160.0,0.26448553800582886,0.0
271,1280.0,160.0,0.6072677373886108,0.0
272,1279.0400390625,160.0,0.5051199197769165,0.0
273,1279.8399658203125,160.0,0.6180070042610168,0.0
274,1280.0,160.0,0.5118631720542908,0.0
275,1280.0,160.0,0.6032717227935791,0.0
276,1146.080078125,160.0,0.4134615659713745,0.0
277,1280.0,160.0,0.3937312960624695,0.0
278,976.0,160.0,0.7652347683906555,0.0
279,1280.0,160.0,0.528721272945404,0.0
280,1125.5999755859375,160.0,0.5189810395240784,0.0
281,1280.0,160.0,0.576923131942749,0.0
282,1133.919921875,160.0,0.7501248717308044,0.0
283,1280.0,160.0,0.38349151611328125,0.0
284,1137.760009765625,160.0,0.742757260799408,0.0
285,1280.0,160.0,0.505744218826294,0.0
286,1280.0,160.0,0.1527222990989685,0.0
287,1280.0,160.0,0.4005994200706482,0.0
288,1280.0,160.0,0.2736014127731323,0.0
289,1280.0,160.0,0.15546953678131104,0.0
290,1280.0,160.0,0.25574421882629395,0.0
291,1160.0,160.0,0.617757260799408,0.0
292,1280.0,160.0,0.580919086933136,0.0
293,1134.719970703125,160.0,0.6297452449798584,0.125
294,1280.0,160.0,0.5136114358901978,0.0
295,1280.0,160.0,0.2691059112548828,0.0
296,1280.0,160.0,0.48526471853256226,0.0
297,1136.1600341796875,160.0,0.6292457580566406,0.0
298,1132.47998046875,160.0,0.48326677083969116,0.0
299,1280.0,160.0,0.4940059781074524,0.0
300,1280.0,160.0,0.616633415222168,0.0
301,1280.0,160.0,0.6051448583602905,0.0
302,1280.0,160.0,0.252872109413147,0.0
303,964.6400146484375,160.0,0.39360642433166504,0.125
304,1280.0,160.0,0.34727776050567627,0.0
305,1135.3599853515625,160.0,0.6216284036636353,0.0
306,1280.0,160.0,0.45604395866394043,0.0
307,1146.719970703125,160.0,0.6083916425704956,0.0
308,1126.239990234375,160.0,0.5009989738464355,0.0
309,1280.0,160.0,0.5142357349395752,0.0
310,1142.719970703125,160.0,0.19930076599121094,0.0
311,967.2000122070312,160.0,0.7437562346458435,0.0
312,1132.9599609375,160.0,0.15734267234802246,0.0
313,1124.1600341796875,160.0,0.6377372741699219,0.0
314,1122.4000244140625,160.0,0.5137362480163574,0.0
315,1280.0,160.0,0.3741258978843689,0.0
316,1279.52001953125,160.0,0.25849151611328125,0.0
317,1280.0,160.0,0.15472030639648438,0.0
318,1280.0,160.0,0.6187562346458435,0.0
319,1280.0,160.0,0.2529970407485962,0.0
320,1145.919921875,160.0,0.3732517957687378,0.0
321,1280.0,160.0,0.28434067964553833,0.0
322,1135.679931640625,160.0,0.613136887550354,0.0
323,1148.3199462890625,160.0,0.5806693434715271,0.0
324,1280.0,160.0,0.14947551488876343,0.0
325,1122.080078125,160.0,0.5106143951416016,0.0
326,1280.0,160.0,0.3676323890686035,0.0
327,1143.0400390625,160.0,0.6060190200805664,0.0
328,1134.8800048828125,160.0,0.3732517957687378,0.0
329,1280.0,160.0,0.30581915378570557,0.0
330,1128.9599609375,160.0,0.7436313629150391,0.0
331,1280.0,160.0,0.5128621459007263,0.0
332,1145.280029296875,160.0,0.6212537288665771,0.0
333,1280.0,160.0,0.38174331188201904,0.0
334,1280.0,160.0,0.14335668087005615,0.0
335,1123.8399658203125,160.0,0.585289716720581,0.0
336,1280.0,160.0,0.721278727054596,0.0
337,1135.8399658203125,160.0,0.6223776340484619,0.0
338,1280.0,160.0,0.274350643157959,0.0
339,1280.0,160.0,0.5133616924285889,0.0
340,1280.0,160.0,0.2661089301109314,0.0
341,1280.0,160.0,0.5093656778335571,0.0
342,1280.0,160.0,0.16595911979675293,0.0
343,1280.0,160.0,0.673701286315918,0.0
344,1280.0,160.0,0.44268232583999634,0.0
345,1280.0,160.0,0.3636363744735718,0.0
346,1280.0,160.0,0.47340160608291626,0.0
347,1280.0,160.0,0.49687814712524414,0.0
348,1135.3599853515625,160.0,0.8661338686943054,0.0
349,1280.0,160.0,0.3827422857284546,0.0
350,1280.0,160.0,0.699550449848175,0.0
351,1280.0,160.0,0.2501249313354492,0.0
352,1280.0,160.0,0.6291208863258362,0.0
353,1280.0,160.0,0.6228771209716797,0.0
354,1135.0400390625,160.0,0.5101149082183838,0.0
