,flowtime,makespan,coordination,success_rate
0,996.1600341796875,160.0,0.7628621459007263,0.0
1,1139.8399658203125,160.0,0.9980019927024841,0.0
2,1280.0,160.0,0.8752497434616089,0.0
3,716.6400146484375,160.0,0.6648351550102234,0.0
4,1280.0,160.0,0.6476024389266968,0.0
5,855.6799926757812,160.0,0.9975025057792664,0.0
6,1137.5999755859375,160.0,0.7552447319030762,0.0
7,1139.199951171875,160.0,0.8643856048583984,0.0
8,1134.239990234375,160.16000366210938,0.7774724960327148,0.125
9,716.6400146484375,160.0,0.9985014796257019,0.0
10,1008.1599731445312,160.0,0.971278727054596,0.0
11,878.5599975585938,160.0,0.7639859914779663,0.0
12,1280.0,160.0,0.8727522492408752,0.0
13,451.67999267578125,160.0,0.9775224924087524,0.0
14,698.719970703125,160.0,0.8752497434616089,0.0
15,1277.5999755859375,160.0,0.8411588668823242,0.0
16,1280.0,160.0,1.0,0.0
17,990.3999633789062,160.0,0.9724025726318359,0.0
18,845.9200439453125,160.0,0.8804944753646851,0.0
19,716.0,160.0,0.9987512230873108,0.0
20,1008.6400146484375,160.0,0.8517732620239258,0.0
21,1132.1600341796875,160.0,0.8655095100402832,0.0
22,1134.4000244140625,160.16000366210938,0.704170823097229,0.25
23,728.3199462890625,160.0,0.9675324559211731,0.0
24,426.8800048828125,160.0,0.9967532753944397,0.0
25,981.4400024414062,160.0,0.8626374006271362,0.0
26,1280.0,160.0,0.9261987805366516,0.0
27,1280.0,160.0,0.9468032121658325,0.0
28,1004.3200073242188,160.0,0.9942557215690613,0.0
29,701.1199951171875,160.0,0.9917582273483276,0.0
30,1022.719970703125,160.0,0.9682817459106445,0.0
31,704.3200073242188,160.0,0.9931318759918213,0.0
32,411.3599853515625,160.0,1.0,0.0
33,1151.679931640625,160.0,0.989260733127594,0.0
34,1147.8399658203125,160.0,0.8832417726516724,0.0
35,985.1199951171875,160.0,0.9963786005973816,0.0
36,1000.7999267578125,160.0,0.9716533422470093,0.0
37,995.6800537109375,160.0,0.6619630455970764,0.0
38,1135.199951171875,160.0,0.8731268644332886,0.0
39,869.280029296875,160.0,0.9870129823684692,0.0
40,1149.5999755859375,160.0,0.9975025057792664,0.0
41,872.47998046875,160.0,0.9823926091194153,0.0
42,561.5999755859375,160.0,0.9948801398277283,0.0
43,1010.4000244140625,160.0,0.9948801398277283,0.0
44,859.3599853515625,160.0,1.0,0.0
45,884.0,160.0,0.9932567477226257,0.125
46,919.8399658203125,160.0,0.9970030188560486,0.0
47,709.9199829101562,160.0,0.8841158747673035,0.0
48,1136.1600341796875,160.0,0.8816183805465698,0.0
49,864.47998046875,160.0,0.872127890586853,0.0
50,994.239990234375,160.0,0.8907342553138733,0.0
51,1139.679931640625,160.0,0.8769980072975159,0.0
52,977.9199829101562,160.0,0.9897602200508118,0.0
53,1156.0,160.0,0.9740259647369385,0.0
54,737.760009765625,160.0,0.9850149750709534,0.0
55,717.4400634765625,160.0,0.8741258978843689,0.0
56,1146.4000244140625,160.0,0.768606424331665,0.0
57,840.47998046875,160.0,0.9865134954452515,0.0
58,1280.0,160.0,0.9992507696151733,0.0
59,996.1600341796875,160.0,0.975649356842041,0.0
60,990.4000244140625,160.0,0.992132842540741,0.0
61,1151.52001953125,160.0,0.8633866310119629,0.0
62,997.9200439453125,160.0,0.7493756413459778,0.0
63,758.4000244140625,160.0,0.9197052717208862,0.0
64,707.199951171875,160.0,0.7574925422668457,0.0
65,855.52001953125,160.0,0.868881106376648,0.0
66,577.1199951171875,160.0,1.0,0.0
67,730.8800048828125,160.0,0.9715284705162048,0.0
68,991.199951171875,160.0,0.9905095100402832,0.0
69,1004.47998046875,160.0,0.992757260799408,0.0
70,995.8400268554688,160.0,0.8595154881477356,0.0
71,1140.1600341796875,160.0,0.853521466255188,0.0
72,854.7200317382812,160.0,0.9887612462043762,0.0
73,1001.280029296875,160.0,0.8821178674697876,0.0
74,1028.6400146484375,160.0,0.7323926091194153,0.0
75,906.719970703125,160.0,1.0,0.0
76,1137.5999755859375,160.0,0.8837412595748901,0.0
77,872.4800415039062,160.0,0.883991003036499,0.0
78,1137.919921875,160.0,0.884615421295166,0.0
79,1014.719970703125,160.0,0.8876124024391174,0.0
80,1132.0,160.0,0.9902597665786743,0.0
81,994.719970703125,160.0,0.9936313629150391,0.0
82,854.239990234375,160.0,0.9985014796257019,0.0
83,1280.0,160.0,0.8248001933097839,0.0
84,1262.719970703125,160.0,0.7367632389068604,0.0
85,995.2000122070312,160.0,1.0,0.0
86,1139.3599853515625,160.0,0.8391608595848083,0.0
87,1008.1599731445312,160.0,0.9857642650604248,0.125
88,1128.9599609375,160.0,0.7559940218925476,0.0
89,1025.760009765625,160.0,0.9732767343521118,0.0
