,flowtime,makespan,coordination,success_rate
75,4110.080078125,160.0,1.0,0.25
76,4240.9599609375,160.0,1.0,0.21875
77,4436.64013671875,160.0,0.9997814893722534,0.15625
78,4540.7998046875,160.0,1.0,0.125
79,3381.119873046875,160.0,1.0,0.40625
80,3787.0400390625,160.0,0.992757260799408,0.28125
81,4319.2001953125,160.0,1.0,0.1875
82,4489.759765625,160.0,1.0,0.15625
83,3221.43994140625,160.0,0.9987824559211731,0.4375
84,3532.9599609375,160.0,1.0,0.3125
85,3197.27978515625,160.0,1.0,0.4375
86,4250.8798828125,160.0,1.0,0.28125
87,4547.68017578125,160.0,1.0,0.125
88,3918.39990234375,160.0,1.0,0.28125
89,4174.39990234375,160.0,1.0,0.25
90,4532.47998046875,160.0,1.0,0.1875
91,2912.47998046875,160.0,1.0,0.53125
92,3899.52001953125,160.0,1.0,0.28125
93,4440.16015625,160.0,0.9985639452934265,0.15625
94,4037.919921875,160.0,0.999812662601471,0.25
95,4474.88037109375,160.0,1.0,0.15625
96,4589.919921875,160.0,1.0,0.125
97,4221.27978515625,160.0,1.0,0.1875
98,3887.35986328125,160.0,1.0,0.3125
99,4223.2001953125,160.0,0.9713411331176758,0.21875
100,4105.919921875,160.0,0.9981268644332886,0.25
101,3780.9599609375,160.0,0.9999687671661377,0.34375
102,4299.2001953125,160.0,1.0,0.1875
103,4038.8798828125,160.0,0.9999687671661377,0.25
104,4524.7998046875,160.0,1.0,0.15625
105,4000.47998046875,160.0,0.9921016693115234,0.28125
106,4191.68017578125,160.0,1.0,0.21875
107,3900.9599609375,160.0,1.0,0.28125
108,3615.2001953125,160.0,1.0,0.34375
109,4460.7998046875,160.0,1.0,0.1875
110,4338.56005859375,160.0,1.0,0.21875
111,4488.0,160.0,1.0,0.15625
112,4464.6396484375,160.0,1.0,0.15625
113,3935.039794921875,160.0,1.0,0.25
114,3694.39990234375,160.0,1.0,0.28125
115,3348.0,160.0,1.0,0.40625
116,4152.9599609375,160.0,1.0,0.21875
117,4346.39990234375,160.0,1.0,0.1875
118,4156.0,160.0,1.0,0.25
119,3720.64013671875,160.0,1.0,0.34375
120,3017.919921875,160.0,1.0,0.5
121,4165.2802734375,160.16000366210938,1.0,0.25
122,4600.3203125,160.0,1.0,0.125
123,4111.35986328125,160.0,1.0,0.28125
124,4384.80029296875,160.0,1.0,0.1875
125,3864.64013671875,160.0,1.0,0.28125
126,4551.19970703125,160.0,1.0,0.125
127,4097.43994140625,160.0,1.0,0.25
128,4759.52001953125,160.0,1.0,0.09375
129,4476.16015625,160.0,0.9998751282691956,0.15625
130,4297.759765625,160.0,1.0,0.1875
131,4717.43994140625,160.0,1.0,0.09375
132,3791.52001953125,160.0,0.9776161313056946,0.3125
133,3850.39990234375,160.0,1.0,0.3125
134,4501.43994140625,160.0,1.0,0.15625
135,4235.83984375,160.0,0.9965347051620483,0.1875
136,3683.199951171875,160.0,0.9979707598686218,0.34375
137,3999.83984375,160.0,1.0,0.28125
138,4124.0,160.0,1.0,0.1875
139,3932.47998046875,160.0,1.0,0.28125
140,3980.15966796875,160.0,1.0,0.28125
141,4629.2802734375,160.0,1.0,0.15625
142,4191.52001953125,160.0,0.9908841252326965,0.21875
143,3801.119873046875,160.0,1.0,0.3125
144,4418.080078125,160.0,0.9808629155158997,0.15625
145,3772.320068359375,160.0,1.0,0.3125
146,3929.119873046875,160.0,1.0,0.28125
147,3494.080078125,160.0,1.0,0.34375
148,4129.43994140625,160.0,1.0,0.21875
149,4503.83984375,160.0,1.0,0.125
150,3364.0,160.0,1.0,0.4375
151,4438.8798828125,160.0,1.0,0.15625
152,4469.43994140625,160.0,1.0,0.15625
153,4302.400390625,160.0,0.9742757081985474,0.1875
154,4119.2001953125,160.0,1.0,0.25
155,4423.68017578125,160.0,1.0,0.15625
156,4496.64013671875,160.0,1.0,0.15625
157,4034.559814453125,160.0,1.0,0.25
158,3620.64013671875,160.0,1.0,0.34375
159,3534.39990234375,160.0,0.9996253848075867,0.375
160,4325.1201171875,160.0,1.0,0.1875
161,4184.15966796875,160.0,1.0,0.21875
162,4076.800048828125,160.0,1.0,0.21875
163,3923.68017578125,160.0,1.0,0.28125
164,4089.43994140625,160.0,0.999812662601471,0.25
165,4545.919921875,160.0,1.0,0.15625
166,4010.080078125,160.0,1.0,0.28125
167,3849.760009765625,160.0,1.0,0.3125
168,3708.800048828125,160.0,1.0,0.28125
169,3731.2001953125,160.0,1.0,0.28125
170,4395.19970703125,160.0,1.0,0.125
171,4297.2802734375,160.0,0.9634428024291992,0.1875
172,3946.240234375,160.0,1.0,0.28125
173,4505.919921875,160.0,1.0,0.125
174,4541.43994140625,160.0,1.0,0.15625
175,4686.56005859375,160.0,1.0,0.09375
176,4068.9599609375,160.0,1.0,0.25
177,4310.39990234375,160.0,1.0,0.1875
178,4032.800048828125,160.0,1.0,0.28125
179,4591.35986328125,160.0,1.0,0.125
180,4553.60009765625,160.0,1.0,0.15625
181,3922.719970703125,160.0,1.0,0.28125
182,3804.31982421875,160.0,1.0,0.34375
183,4414.8798828125,160.0,1.0,0.15625
184,4054.080078125,160.0,1.0,0.25
185,4126.88037109375,160.0,1.0,0.34375
186,3938.39990234375,160.0,1.0,0.25
187,4318.8798828125,160.0,1.0,0.21875
188,3691.35986328125,160.0,1.0,0.34375
189,3772.31982421875,160.0,1.0,0.28125
190,4571.2001953125,160.0,1.0,0.125
191,4283.52001953125,160.0,1.0,0.21875
192,4150.56005859375,160.0,0.9999063611030579,0.21875
193,4152.0,160.0,1.0,0.21875
194,4260.47998046875,160.0,1.0,0.1875
195,4170.39990234375,160.0,1.0,0.21875
196,3890.8798828125,160.0,1.0,0.3125
197,4106.8798828125,160.0,0.9968469142913818,0.25
198,3758.240234375,160.0,1.0,0.34375
199,4557.76025390625,160.0,1.0,0.15625
200,4041.760009765625,160.0,1.0,0.28125
201,4331.68017578125,160.0,1.0,0.1875
202,4363.0400390625,160.0,1.0,0.1875
203,3513.60009765625,160.0,1.0,0.40625
204,4278.240234375,160.0,1.0,0.15625
205,4026.079833984375,160.0,1.0,0.25
206,4730.8798828125,160.0,1.0,0.09375
207,3834.719970703125,160.0,1.0,0.3125
208,4168.7998046875,160.0,1.0,0.21875
209,4425.60009765625,160.0,0.999812662601471,0.21875
210,3888.0,160.0,1.0,0.25
211,3771.2001953125,160.0,1.0,0.3125
212,3912.64013671875,160.0,1.0,0.3125
213,4222.240234375,160.0,1.0,0.1875
214,4608.47998046875,160.0,1.0,0.125
215,4496.47998046875,160.0,0.9998751282691956,0.15625
216,4256.7998046875,160.0,1.0,0.1875
217,4291.0400390625,160.0,1.0,0.1875
218,4227.3603515625,160.0,0.9999063611030579,0.21875
219,3903.35986328125,160.0,1.0,0.25
220,4088.47998046875,160.0,1.0,0.25
221,4257.60009765625,160.0,1.0,0.21875
222,4031.84033203125,160.0,1.0,0.25
223,3662.56005859375,160.0,1.0,0.34375
224,4272.4794921875,160.0,1.0,0.15625
225,4185.599609375,160.0,1.0,0.21875
226,3740.9599609375,160.0,0.9999375343322754,0.3125
227,4282.56005859375,160.0,1.0,0.1875
228,3929.119873046875,160.0,0.9999375343322754,0.28125
229,4038.080078125,160.0,1.0,0.21875
230,4335.2001953125,160.0,1.0,0.1875
231,4220.31982421875,160.0,1.0,0.25
232,4608.16015625,160.0,1.0,0.125
233,3538.56005859375,160.0,1.0,0.375
234,4605.2802734375,160.0,1.0,0.125
235,4180.47998046875,160.0,1.0,0.21875
236,3983.52001953125,160.0,1.0,0.25
237,4237.1201171875,160.0,1.0,0.1875
238,3726.39990234375,160.0,1.0,0.3125
239,4371.68017578125,160.0,1.0,0.1875
240,4460.3203125,160.0,1.0,0.15625
241,4458.7197265625,160.0,1.0,0.15625
242,3772.7998046875,160.0,1.0,0.34375
243,3787.19970703125,160.0,0.9998438954353333,0.3125
244,3845.280029296875,160.0,1.0,0.3125
245,3942.39990234375,160.0,1.0,0.28125
246,4410.080078125,160.0,1.0,0.15625
247,4187.68017578125,160.0,1.0,0.21875
248,3729.919921875,160.0,1.0,0.34375
249,4471.3603515625,160.0,1.0,0.15625
250,3723.35986328125,160.0,1.0,0.3125
251,4030.400146484375,160.0,1.0,0.25
252,3561.27978515625,160.0,1.0,0.34375
253,3984.159912109375,160.0,1.0,0.28125
254,4080.800048828125,160.0,1.0,0.25
255,4076.800048828125,160.0,1.0,0.21875
256,4121.1201171875,160.0,1.0,0.1875
257,4237.60009765625,160.0,1.0,0.1875
258,4247.83984375,160.0,1.0,0.1875
259,4464.9599609375,160.0,1.0,0.15625
260,4441.60009765625,160.0,1.0,0.15625
261,4106.72021484375,160.0,1.0,0.28125
262,4115.3603515625,160.0,1.0,0.25
263,3805.119873046875,160.0,0.9999063611030579,0.3125
264,4023.360107421875,160.0,1.0,0.25
265,3679.68017578125,160.0,1.0,0.34375
266,3917.919921875,160.0,1.0,0.28125
267,3463.679931640625,160.0,0.9999375343322754,0.40625
268,3846.39990234375,160.0,1.0,0.34375
269,3992.800048828125,160.0,1.0,0.28125
270,4564.48046875,160.0,1.0,0.125
271,3655.039794921875,160.0,1.0,0.375
272,4422.240234375,160.0,0.9999375343322754,0.15625
273,4140.16015625,160.0,0.9955981373786926,0.25
274,3788.320068359375,160.0,1.0,0.3125
275,4260.0,160.0,1.0,0.1875
276,3891.2001953125,160.0,1.0,0.28125
277,4333.919921875,160.0,1.0,0.1875
278,4040.0,160.0,1.0,0.25
279,3942.23974609375,160.0,1.0,0.3125
280,3463.0400390625,160.0,1.0,0.34375
281,4515.35986328125,160.0,0.9464597702026367,0.125
282,4033.43994140625,160.0,1.0,0.25
283,3992.16015625,160.0,0.9976273775100708,0.25
284,3487.68017578125,160.0,1.0,0.375
285,4156.0,160.0,1.0,0.21875
286,4283.52001953125,160.0,1.0,0.15625
287,4696.7998046875,160.0,0.9976897835731506,0.09375
288,4227.83984375,160.0,0.9945055246353149,0.21875
289,4098.56005859375,160.0,0.9997502565383911,0.25
290,4262.240234375,160.0,1.0,0.1875
291,3913.919921875,160.0,1.0,0.3125
292,4434.080078125,160.0,1.0,0.15625
293,4070.7197265625,160.0,1.0,0.25
294,3806.079833984375,160.0,1.0,0.28125
295,3918.56005859375,160.0,1.0,0.28125
296,4389.43994140625,160.0,1.0,0.1875
297,4239.0400390625,160.0,1.0,0.21875
298,4089.760009765625,160.0,1.0,0.25
299,4479.0400390625,160.0,1.0,0.15625
300,3774.880126953125,160.0,1.0,0.3125
301,4002.719970703125,160.0,1.0,0.28125
302,3799.840087890625,160.0,1.0,0.3125
303,4771.52001953125,160.0,1.0,0.09375
304,3862.880126953125,160.0,1.0,0.28125
305,3888.0,160.0,1.0,0.28125
306,4468.7998046875,160.0,1.0,0.15625
307,3722.080078125,160.0,1.0,0.34375
308,3857.599853515625,160.0,1.0,0.3125
309,4388.3203125,160.0,1.0,0.15625
310,4135.0400390625,160.0,1.0,0.25
311,4163.35986328125,160.0,1.0,0.21875
312,3910.239990234375,160.0,0.9982829689979553,0.3125
313,4486.56005859375,160.0,1.0,0.15625
314,3514.39990234375,160.0,1.0,0.375
315,3920.0,160.0,0.9999687671661377,0.28125
316,4238.080078125,160.0,1.0,0.1875
317,4431.2001953125,160.0,1.0,0.15625
318,3525.760009765625,160.0,1.0,0.375
319,4418.56005859375,160.0,1.0,0.15625
320,4055.679931640625,160.0,0.987949550151825,0.21875
321,4598.7197265625,160.0,1.0,0.09375
322,3822.56005859375,160.0,1.0,0.28125
323,3585.1201171875,160.0,1.0,0.375
324,3911.360107421875,160.0,1.0,0.28125
325,3805.919921875,160.0,0.9999687671661377,0.34375
326,3384.16015625,160.0,1.0,0.40625
327,4029.43994140625,160.0,1.0,0.25
328,3282.719970703125,160.0,1.0,0.4375
329,4587.52001953125,160.0,1.0,0.125
330,3862.080078125,160.0,1.0,0.3125
331,4374.39990234375,160.16000366210938,1.0,0.1875
332,3904.960205078125,160.0,1.0,0.28125
333,4305.599609375,160.0,0.999812662601471,0.1875
334,4593.919921875,160.0,1.0,0.125
335,4629.2802734375,160.0,1.0,0.125
336,4248.6396484375,160.0,1.0,0.21875
337,4052.0,160.0,1.0,0.28125
338,3316.64013671875,160.0,1.0,0.40625
339,4472.16015625,160.0,1.0,0.15625
340,4253.27978515625,160.0,1.0,0.21875
341,4308.16015625,160.0,1.0,0.1875
342,4312.9599609375,160.0,1.0,0.1875
343,4308.80029296875,160.0,1.0,0.1875
344,4441.43994140625,160.0,1.0,0.15625
345,4012.800048828125,160.0,1.0,0.28125
346,4139.35986328125,160.0,1.0,0.21875
347,3543.679931640625,160.0,1.0,0.34375
348,4727.6796875,160.0,1.0,0.09375
349,3706.56005859375,160.0,1.0,0.3125
350,4420.7998046875,160.0,1.0,0.15625
351,4099.3603515625,160.0,1.0,0.21875
352,4483.0400390625,160.0,1.0,0.15625
353,4242.56005859375,160.0,1.0,0.1875
354,4435.35986328125,160.0,0.9720591902732849,0.15625
355,3975.840087890625,160.0,1.0,0.28125
356,3898.239990234375,160.0,1.0,0.28125
357,3585.119873046875,160.0,1.0,0.375
358,3712.16015625,160.0,1.0,0.3125
359,4339.52001953125,160.0,1.0,0.1875
360,3825.760009765625,160.0,1.0,0.3125
361,3239.35986328125,160.16000366210938,1.0,0.46875
362,3095.0400390625,160.0,1.0,0.4375
363,3921.759765625,160.0,1.0,0.28125
364,4460.7998046875,160.0,1.0,0.15625
365,4023.679931640625,160.0,1.0,0.25
366,4528.64013671875,160.0,1.0,0.125
367,3558.8798828125,160.0,1.0,0.375
368,4084.64013671875,160.0,1.0,0.25
369,4576.3203125,160.16000366210938,1.0,0.15625
370,3978.400146484375,160.0,1.0,0.25
371,3721.599853515625,160.0,1.0,0.3125
372,4315.6796875,160.0,0.9779595136642456,0.1875
373,3524.800048828125,160.0,1.0,0.375
374,3860.47998046875,160.0,1.0,0.21875
375,4582.56005859375,160.0,1.0,0.125
376,4356.16015625,160.0,1.0,0.21875
377,4030.56005859375,160.0,1.0,0.25
378,4338.39990234375,160.0,1.0,0.15625
379,4014.239990234375,160.0,1.0,0.28125
380,3634.39990234375,160.0,1.0,0.375
381,3984.31982421875,160.0,1.0,0.28125
382,4786.56005859375,160.0,1.0,0.09375
383,4426.080078125,160.0,1.0,0.15625
384,3658.719970703125,160.0,1.0,0.3125
385,4264.0,160.0,1.0,0.1875
386,4204.47998046875,160.0,1.0,0.21875
387,3565.759765625,160.0,1.0,0.375
388,4189.60009765625,160.0,1.0,0.1875
389,3578.240234375,160.0,0.9999063611030579,0.375
390,4700.16015625,160.0,0.9696553349494934,0.09375
391,4050.080078125,160.0,1.0,0.25
392,4151.83984375,160.0,0.999032199382782,0.21875
393,4325.919921875,160.0,0.9425262212753296,0.1875
394,4381.27978515625,160.0,1.0,0.1875
395,4074.239990234375,160.0,1.0,0.25
396,4412.3203125,160.0,1.0,0.25
397,4043.840087890625,160.0,1.0,0.21875
398,4460.9599609375,160.0,1.0,0.15625
399,3315.679931640625,160.0,1.0,0.40625
400,4140.64013671875,160.0,0.9998751282691956,0.25
401,4677.919921875,160.0,1.0,0.125
402,4496.16015625,160.0,1.0,0.125
403,4117.60009765625,160.0,1.0,0.25
404,4168.80029296875,160.0,1.0,0.21875
405,3992.31982421875,160.0,1.0,0.25
406,4283.3603515625,160.0,1.0,0.21875
407,4269.2802734375,160.0,1.0,0.1875
408,3895.0400390625,160.0,1.0,0.25
409,4334.080078125,160.0,1.0,0.1875
410,4330.8798828125,160.0,1.0,0.1875
411,4454.080078125,160.0,1.0,0.15625
412,4518.080078125,160.0,1.0,0.15625
413,3475.0400390625,160.0,1.0,0.34375
414,3634.240234375,160.0,1.0,0.40625
415,3550.56005859375,160.0,1.0,0.375
416,4589.43994140625,160.0,1.0,0.125
417,4533.2802734375,160.0,1.0,0.125
418,4314.7197265625,160.0,1.0,0.15625
419,4093.119873046875,160.0,1.0,0.21875
420,4516.9599609375,160.0,1.0,0.15625
421,4689.60009765625,160.0,1.0,0.09375
422,3968.159912109375,160.0,1.0,0.28125
423,4617.599609375,160.0,1.0,0.125
424,4016.31982421875,160.0,0.9973151683807373,0.25
425,3681.760009765625,160.0,1.0,0.34375
426,4134.39990234375,160.0,0.9995941519737244,0.25
427,3491.2001953125,160.0,0.9999687671661377,0.375
428,4303.68017578125,160.0,1.0,0.15625
429,4286.8798828125,160.0,1.0,0.1875
430,4394.8798828125,160.0,1.0,0.21875
431,4646.080078125,160.0,1.0,0.125
432,4750.080078125,160.0,0.9997814893722534,0.09375
433,3164.9599609375,160.0,1.0,0.4375
434,3828.16015625,160.0,1.0,0.3125
435,4676.0,160.0,1.0,0.09375
436,4107.68017578125,160.0,1.0,0.25
437,4195.3603515625,160.0,1.0,0.21875
438,3565.43994140625,160.0,0.9990946650505066,0.375
439,4326.23974609375,160.0,1.0,0.21875
440,3913.440185546875,160.0,0.9998438954353333,0.28125
441,3800.16015625,160.0,1.0,0.3125
442,4315.6796875,160.0,0.9790209531784058,0.1875
443,4356.9599609375,160.0,0.9984390735626221,0.1875
444,3814.56005859375,160.0,0.9993444085121155,0.3125
445,3402.56005859375,160.0,1.0,0.34375
446,4048.0,160.0,1.0,0.28125
447,4179.52001953125,160.0,1.0,0.21875
448,3706.880126953125,160.0,1.0,0.34375
449,4032.16015625,160.0,1.0,0.25
450,3651.679931640625,160.0,1.0,0.34375
451,3354.8798828125,160.0,1.0,0.4375
452,4874.240234375,160.0,1.0,0.09375
453,4564.9599609375,160.0,1.0,0.125
454,3839.83984375,160.0,1.0,0.3125
455,3907.83984375,160.0,1.0,0.28125
456,3845.1201171875,160.0,1.0,0.28125
457,3010.240234375,160.0,1.0,0.46875
458,4233.27978515625,160.0,1.0,0.21875
459,3973.1201171875,160.0,1.0,0.28125
460,4572.0,160.0,1.0,0.15625
461,4107.52001953125,160.0,1.0,0.25
462,4010.23974609375,160.0,1.0,0.28125
463,3386.56005859375,160.0,0.9999375343322754,0.4375
464,4074.080078125,160.0,1.0,0.28125
465,4160.80029296875,160.0,1.0,0.21875
466,3417.919921875,160.0,1.0,0.40625
467,4130.56005859375,160.0,1.0,0.21875
468,3786.719970703125,160.0,1.0,0.28125
469,3859.199951171875,160.0,1.0,0.3125
470,3732.7998046875,160.0,1.0,0.3125
471,4350.400390625,160.16000366210938,0.9888861179351807,0.21875
472,4152.7998046875,160.0,1.0,0.21875
473,4399.2001953125,160.0,1.0,0.15625
474,3928.320068359375,160.0,1.0,0.28125
475,4185.759765625,160.0,1.0,0.21875
476,4381.2802734375,160.0,1.0,0.1875
477,3803.199951171875,160.0,1.0,0.28125
478,3769.759765625,160.0,1.0,0.28125
479,4100.9599609375,160.0,1.0,0.1875
480,4632.31982421875,160.0,1.0,0.125
481,4682.080078125,160.0,0.9437749981880188,0.09375
482,3987.6796875,160.0,1.0,0.28125
483,3853.43994140625,160.0,1.0,0.28125
484,4131.2001953125,160.0,1.0,0.21875
485,4247.35986328125,160.0,1.0,0.21875
486,3989.919921875,160.0,1.0,0.28125
487,4066.8798828125,160.0,0.9751498699188232,0.25
488,3764.64013671875,160.0,1.0,0.375
489,4057.440185546875,160.0,1.0,0.21875
490,4185.919921875,160.0,0.999812662601471,0.21875
491,4530.8798828125,160.0,1.0,0.15625
492,3754.72021484375,160.0,1.0,0.3125
493,3876.64013671875,160.0,1.0,0.28125
494,3906.240234375,160.0,1.0,0.28125
495,4285.2802734375,160.0,1.0,0.21875
496,4036.9599609375,160.0,1.0,0.25
497,4308.7998046875,160.0,1.0,0.15625
498,4128.0,160.0,0.9966283440589905,0.25
499,4847.52001953125,160.0,0.9974400401115417,0.0625
500,4298.080078125,160.0,1.0,0.1875
501,4832.0,160.0,1.0,0.0625
502,4152.0,160.0,0.9998438954353333,0.25
503,4635.68017578125,160.0,1.0,0.125
504,3813.76025390625,160.0,1.0,0.28125
505,4139.6796875,160.0,1.0,0.25
506,3805.760009765625,160.0,1.0,0.3125
507,3725.43994140625,160.0,1.0,0.34375
508,4167.52001953125,160.0,1.0,0.21875
509,4042.400146484375,160.0,1.0,0.25
510,4275.3603515625,160.0,1.0,0.1875
511,3818.239990234375,160.0,1.0,0.34375
512,4429.43994140625,160.0,1.0,0.15625
513,3883.2001953125,160.0,1.0,0.28125
514,4564.16015625,160.0,1.0,0.15625
515,4268.9599609375,160.0,1.0,0.1875
516,4205.60009765625,160.0,1.0,0.21875
517,4064.9599609375,160.0,0.9998438954353333,0.28125
518,4277.919921875,160.0,0.9999687671661377,0.1875
519,3788.159912109375,160.0,1.0,0.3125
520,3940.320068359375,160.0,1.0,0.28125
521,4275.3603515625,160.0,1.0,0.15625
522,4163.0400390625,160.0,1.0,0.21875
523,4184.47998046875,160.0,1.0,0.25
524,3620.639892578125,160.0,0.9506118893623352,0.34375
525,3954.56005859375,160.0,1.0,0.28125
526,4321.60009765625,160.0,1.0,0.1875
527,3521.760009765625,160.0,1.0,0.34375
528,4180.31982421875,160.0,1.0,0.21875
529,4008.31982421875,160.0,1.0,0.25
530,3917.919921875,160.0,1.0,0.28125
531,3900.64013671875,160.0,1.0,0.28125
532,4417.1201171875,160.0,1.0,0.1875
533,4132.0,160.0,1.0,0.25
534,3139.52001953125,160.0,1.0,0.5
535,4039.35986328125,160.0,1.0,0.25
536,4061.1201171875,160.0,1.0,0.28125
537,3716.31982421875,160.0,1.0,0.34375
538,3587.35986328125,160.0,1.0,0.375
539,4489.4404296875,160.0,1.0,0.15625
540,4153.759765625,160.0,1.0,0.21875
541,3978.7197265625,160.0,1.0,0.25
542,4294.240234375,160.0,1.0,0.1875
543,4212.16015625,160.0,1.0,0.1875
544,4719.68017578125,160.0,1.0,0.09375
545,4632.6396484375,160.0,1.0,0.15625
546,4440.0,160.0,1.0,0.15625
547,3398.239990234375,160.0,1.0,0.4375
548,4297.1201171875,160.0,1.0,0.1875
549,5004.47998046875,160.0,0.9685002565383911,0.03125
550,3867.0400390625,160.0,1.0,0.28125
551,4265.599609375,160.0,1.0,0.1875
552,3708.31982421875,160.0,1.0,0.3125
553,3302.72021484375,160.0,0.9992507696151733,0.4375
554,4744.31982421875,160.0,1.0,0.09375
555,3322.56005859375,160.0,1.0,0.40625
556,4135.52001953125,160.0,1.0,0.21875
557,4214.39990234375,160.0,1.0,0.21875
558,4651.6796875,160.0,1.0,0.125
559,4161.919921875,160.0,1.0,0.3125
560,4467.2001953125,160.0,1.0,0.1875
561,4341.759765625,160.0,0.9736201167106628,0.1875
562,4169.759765625,160.0,1.0,0.21875
563,3671.83984375,160.0,1.0,0.34375
564,4425.1201171875,160.0,1.0,0.1875
565,4209.919921875,160.0,1.0,0.21875
566,4027.35986328125,160.0,1.0,0.25
567,4446.240234375,160.0,1.0,0.15625
568,4366.7197265625,160.0,1.0,0.1875
569,3388.9599609375,160.0,1.0,0.375
570,4246.72021484375,160.0,1.0,0.1875
571,3251.52001953125,160.0,0.9581356048583984,0.4375
572,4135.68017578125,160.0,1.0,0.21875
573,4593.60009765625,160.0,0.9994692802429199,0.125
574,4430.240234375,160.0,1.0,0.15625
575,4054.7197265625,160.0,1.0,0.28125
576,3961.119873046875,160.0,0.9755244851112366,0.28125
577,4276.9599609375,160.0,1.0,0.15625
578,4101.60009765625,160.0,0.9998751282691956,0.21875
579,3203.83984375,160.0,0.9725274443626404,0.46875
580,3952.64013671875,160.0,0.9743694067001343,0.28125
581,4641.1201171875,160.0,1.0,0.125
582,4338.5595703125,160.0,1.0,0.1875
583,3392.0,160.0,1.0,0.375
584,4060.0,160.0,1.0,0.25
585,3960.31982421875,160.0,1.0,0.28125
586,4204.15966796875,160.0,1.0,0.21875
587,3823.199951171875,160.0,1.0,0.3125
588,3472.0,160.0,1.0,0.375
589,3900.159912109375,160.0,1.0,0.28125
590,4158.8798828125,160.0,1.0,0.21875
591,4098.72021484375,160.0,1.0,0.28125
592,4377.919921875,160.0,0.9796766042709351,0.1875
593,4622.400390625,160.0,1.0,0.125
594,3979.2001953125,160.0,1.0,0.28125
595,3800.9599609375,160.0,1.0,0.28125
596,3968.800048828125,160.0,1.0,0.28125
597,3973.599853515625,160.0,1.0,0.28125
598,4344.31982421875,160.0,1.0,0.1875
599,4525.759765625,160.0,1.0,0.125
600,3958.880126953125,160.0,1.0,0.3125
