,flowtime,makespan,coordination,success_rate
177,1457.919921875,160.0,1.0,0.84375
178,1736.47998046875,160.0,1.0,0.8125
179,885.280029296875,160.0,1.0,0.96875
180,1525.760009765625,160.0,1.0,0.8125
181,1101.4400634765625,160.0,1.0,0.875
182,1459.0400390625,160.0,1.0,0.84375
183,1672.800048828125,160.0,1.0,0.78125
184,1258.239990234375,160.0,1.0,0.875
185,1652.47998046875,160.0,1.0,0.78125
186,946.719970703125,160.0,1.0,0.9375
187,872.3199462890625,160.0,1.0,0.96875
188,1207.679931640625,160.0,1.0,0.875
189,1515.679931640625,160.0,1.0,0.8125
190,1023.199951171875,160.0,1.0,0.9375
191,1717.760009765625,160.0,1.0,0.8125
192,1172.800048828125,160.0,1.0,0.875
193,1003.199951171875,160.0,1.0,0.9375
194,1302.719970703125,160.0,1.0,0.875
195,1180.47998046875,160.0,1.0,0.90625
196,1673.1199951171875,160.0,1.0,0.8125
197,1055.679931640625,160.0,1.0,0.90625
198,1386.8800048828125,160.0,1.0,0.875
199,1300.0,160.0,1.0,0.875
200,2073.27978515625,160.0,1.0,0.71875
201,1139.2000732421875,160.0,1.0,0.90625
202,1632.47998046875,160.0,1.0,0.8125
203,1342.4000244140625,160.0,1.0,0.875
204,1175.8399658203125,160.0,1.0,0.90625
205,1351.6800537109375,160.0,1.0,0.875
206,1449.43994140625,160.0,1.0,0.8125
207,1336.159912109375,160.0,1.0,0.875
208,1232.9599609375,160.0,1.0,0.90625
209,1669.280029296875,160.0,1.0,0.78125
210,2157.43994140625,160.0,1.0,0.65625
211,1166.239990234375,160.0,1.0,0.875
212,1345.919921875,160.0,1.0,0.84375
213,1296.1600341796875,160.0,1.0,0.875
214,1371.3599853515625,160.0,1.0,0.875
215,1363.52001953125,160.16000366210938,1.0,0.90625
216,1408.0,160.0,1.0,0.84375
217,1460.3199462890625,160.0,1.0,0.78125
218,1407.35986328125,160.0,1.0,0.84375
219,1724.9599609375,160.0,1.0,0.78125
220,1513.5999755859375,160.0,1.0,0.84375
221,961.1199951171875,160.0,1.0,0.9375
222,1569.1199951171875,160.0,1.0,0.8125
223,1169.280029296875,160.0,1.0,0.90625
224,1368.800048828125,160.0,1.0,0.875
225,1003.2000122070312,160.0,1.0,0.9375
226,1245.919921875,160.0,1.0,0.875
227,1124.0,160.0,1.0,0.875
228,1291.83984375,160.0,1.0,0.875
229,1607.0400390625,160.0,1.0,0.8125
230,1230.5599365234375,160.0,1.0,0.875
231,1705.43994140625,160.0,1.0,0.8125
232,984.0,160.0,1.0,0.90625
233,1165.280029296875,160.0,1.0,0.90625
234,1310.719970703125,160.0,1.0,0.875
235,1646.56005859375,160.0,1.0,0.78125
236,1261.1199951171875,160.0,1.0,0.875
237,1210.719970703125,160.0,1.0,0.90625
238,1540.47998046875,160.0,1.0,0.75
239,1192.7999267578125,160.0,1.0,0.90625
240,1485.760009765625,160.0,1.0,0.84375
241,1226.8798828125,160.0,1.0,0.90625
242,1073.43994140625,160.0,1.0,0.9375
243,1979.199951171875,160.0,1.0,0.71875
244,1380.320068359375,160.0,1.0,0.84375
245,1550.4000244140625,160.0,1.0,0.8125
246,1636.47998046875,160.0,1.0,0.8125
247,1514.239990234375,160.0,1.0,0.78125
248,1618.4000244140625,160.0,1.0,0.8125
249,1612.3199462890625,160.0,1.0,0.8125
250,1211.8399658203125,160.0,1.0,0.90625
251,1448.47998046875,160.0,1.0,0.84375
252,1879.6800537109375,160.0,1.0,0.71875
253,1464.9599609375,160.0,1.0,0.84375
254,1166.56005859375,160.0,1.0,0.90625
255,917.280029296875,160.0,1.0,0.96875
256,1147.199951171875,160.0,1.0,0.875
257,1384.320068359375,160.0,1.0,0.84375
258,1540.1600341796875,160.0,1.0,0.8125
259,1425.119873046875,160.0,1.0,0.84375
260,1273.760009765625,160.0,1.0,0.90625
261,1084.6400146484375,160.0,1.0,0.90625
262,1414.5599365234375,160.0,1.0,0.84375
263,1385.43994140625,160.0,1.0,0.8125
264,1540.6400146484375,160.0,1.0,0.8125
265,1075.52001953125,160.0,1.0,0.9375
266,1531.6800537109375,160.0,1.0,0.8125
267,952.7999267578125,160.0,1.0,0.96875
268,1807.3599853515625,160.0,1.0,0.75
269,1505.280029296875,160.0,1.0,0.84375
270,1215.3599853515625,160.0,1.0,0.875
271,1705.599853515625,160.0,1.0,0.78125
272,1330.8800048828125,160.0,1.0,0.875
273,1479.199951171875,160.0,1.0,0.84375
274,1488.9599609375,160.0,1.0,0.8125
275,1424.47998046875,160.0,1.0,0.84375
276,1768.0,160.0,1.0,0.78125
277,1379.52001953125,160.0,1.0,0.84375
278,1045.1199951171875,160.0,1.0,0.90625
279,1434.5599365234375,160.0,1.0,0.8125
280,1322.400146484375,160.0,1.0,0.84375
281,1306.56005859375,160.0,1.0,0.875
282,1562.56005859375,160.0,1.0,0.8125
283,1114.239990234375,160.0,1.0,0.90625
284,1276.47998046875,160.0,1.0,0.875
285,1013.2799682617188,160.0,1.0,0.9375
286,1007.6799926757812,160.0,1.0,0.9375
287,1143.0400390625,160.0,1.0,0.90625
288,1370.239990234375,160.0,1.0,0.84375
289,1341.919921875,160.0,1.0,0.875
290,1188.0,160.0,1.0,0.90625
291,1304.0,160.0,1.0,0.875
292,1364.7999267578125,160.0,1.0,0.84375
293,1224.800048828125,160.0,1.0,0.875
294,1617.9200439453125,160.0,1.0,0.8125
295,1210.56005859375,160.0,1.0,0.90625
296,1729.760009765625,160.0,1.0,0.78125
297,1620.320068359375,160.0,1.0,0.8125
298,995.9999389648438,160.0,1.0,0.9375
299,939.199951171875,160.0,1.0,0.96875
300,1352.9599609375,160.0,1.0,0.875
301,956.7999877929688,160.0,1.0,0.96875
302,1570.8800048828125,160.0,1.0,0.8125
303,1246.0799560546875,160.0,1.0,0.875
304,1163.3599853515625,160.0,1.0,0.875
305,1324.6400146484375,160.0,1.0,0.875
306,1519.0399169921875,160.0,1.0,0.84375
307,1607.679931640625,160.0,1.0,0.8125
308,1409.919921875,160.0,1.0,0.84375
309,1312.800048828125,160.0,1.0,0.875
310,1392.0,160.0,1.0,0.84375
311,1451.679931640625,160.0,1.0,0.84375
312,1324.1600341796875,160.0,1.0,0.84375
313,1240.639892578125,160.0,1.0,0.875
314,1828.9599609375,160.0,1.0,0.75
315,1510.4000244140625,160.0,1.0,0.8125
316,1144.159912109375,160.0,1.0,0.90625
317,1612.0,160.0,1.0,0.78125
318,1251.679931640625,160.0,1.0,0.875
319,1236.0,160.0,1.0,0.84375
320,1413.4400634765625,160.0,1.0,0.8125
321,1306.39990234375,160.0,1.0,0.84375
322,940.0,160.0,1.0,0.9375
323,2036.639892578125,160.0,1.0,0.71875
324,1812.9599609375,160.0,1.0,0.78125
325,1485.119873046875,160.0,1.0,0.8125
326,995.52001953125,160.0,1.0,0.9375
327,1024.47998046875,160.0,1.0,0.9375
328,1328.320068359375,160.0,1.0,0.875
329,1150.080078125,160.0,1.0,0.9375
330,1793.43994140625,160.0,1.0,0.75
331,982.2399291992188,160.0,1.0,0.96875
332,1389.919921875,160.0,1.0,0.875
333,1576.1600341796875,160.0,1.0,0.8125
334,1153.280029296875,160.0,1.0,0.90625
335,1568.3199462890625,160.0,1.0,0.84375
336,1304.9600830078125,160.0,1.0,0.875
337,1049.280029296875,160.0,1.0,0.9375
338,1126.239990234375,160.0,1.0,0.90625
339,1114.8800048828125,160.0,1.0,0.90625
340,1413.1199951171875,160.0,1.0,0.875
341,1357.43994140625,160.0,1.0,0.875
342,1284.639892578125,160.0,1.0,0.875
343,1396.9599609375,160.0,1.0,0.84375
344,1190.239990234375,160.0,1.0,0.90625
345,1406.8800048828125,160.0,1.0,0.8125
346,1352.0,160.0,1.0,0.84375
347,1541.280029296875,160.0,1.0,0.8125
348,1651.3599853515625,160.0,1.0,0.78125
349,1587.679931640625,160.0,1.0,0.8125
350,1607.52001953125,160.0,1.0,0.78125
351,1386.239990234375,160.0,1.0,0.84375
352,1395.3599853515625,160.0,1.0,0.84375
353,1076.0,160.0,1.0,0.9375
354,1120.7999267578125,160.0,1.0,0.90625
355,2034.5599365234375,160.0,1.0,0.75
356,1350.0799560546875,160.0,1.0,0.875
357,1431.52001953125,160.0,1.0,0.84375
358,863.6800537109375,160.0,1.0,0.96875
359,1074.719970703125,160.0,1.0,0.90625
360,1015.9999389648438,160.0,1.0,0.9375
361,1102.56005859375,160.0,1.0,0.90625
362,1334.5599365234375,160.0,1.0,0.875
363,1474.239990234375,160.0,1.0,0.8125
364,1057.760009765625,160.0,1.0,0.90625
365,1491.8399658203125,160.0,1.0,0.84375
366,1531.3599853515625,160.0,1.0,0.84375
367,1299.679931640625,160.0,1.0,0.875
368,997.9200439453125,160.0,1.0,0.9375
369,1390.8800048828125,160.0,1.0,0.84375
370,1450.719970703125,160.0,1.0,0.8125
371,1126.56005859375,160.0,1.0,0.90625
372,1489.43994140625,160.0,1.0,0.84375
373,1500.320068359375,160.0,1.0,0.8125
374,1104.6400146484375,160.0,1.0,0.90625
375,1529.1199951171875,160.0,1.0,0.8125
376,1165.760009765625,160.0,1.0,0.90625
377,1593.4400634765625,160.0,1.0,0.8125
378,898.239990234375,160.0,1.0,0.9375
379,958.5599975585938,160.0,1.0,0.9375
380,1536.639892578125,160.0,1.0,0.84375
381,1055.8399658203125,160.0,1.0,0.90625
382,1145.5999755859375,160.0,1.0,0.90625
383,1429.760009765625,160.0,1.0,0.84375
384,1523.52001953125,160.0,1.0,0.8125
385,1625.1199951171875,160.0,1.0,0.8125
386,1217.599853515625,160.0,1.0,0.875
387,1619.0400390625,160.0,1.0,0.8125
388,878.8800048828125,160.0,1.0,0.96875
389,1559.52001953125,160.0,1.0,0.8125
390,1278.0799560546875,160.0,1.0,0.875
391,1450.880126953125,160.0,1.0,0.84375
392,1257.919921875,160.0,1.0,0.875
393,1305.280029296875,160.0,1.0,0.875
394,1250.8800048828125,160.0,1.0,0.875
395,815.0399169921875,160.0,1.0,0.96875
396,1504.639892578125,160.0,1.0,0.84375
397,1116.159912109375,160.0,1.0,0.90625
398,1597.43994140625,160.0,1.0,0.8125
399,1131.0400390625,160.0,1.0,0.90625
400,1889.919921875,160.0,1.0,0.71875
401,813.1199340820312,160.0,1.0,0.96875
402,864.3200073242188,160.0,1.0,0.96875
403,825.9199829101562,160.0,1.0,0.96875
404,1741.1199951171875,160.0,1.0,0.78125
405,1398.0799560546875,160.0,1.0,0.84375
406,1749.60009765625,160.0,1.0,0.78125
407,1044.159912109375,160.0,1.0,0.9375
408,1406.39990234375,160.0,1.0,0.84375
409,1130.39990234375,160.0,1.0,0.90625
410,1127.52001953125,160.0,1.0,0.90625
411,1433.119873046875,160.0,1.0,0.84375
412,1229.1199951171875,160.0,1.0,0.875
413,1201.280029296875,160.0,1.0,0.90625
414,1456.800048828125,160.0,1.0,0.84375
415,1238.8800048828125,160.0,1.0,0.875
416,1288.800048828125,160.0,1.0,0.875
417,1155.52001953125,160.0,1.0,0.90625
418,944.6400146484375,160.0,1.0,0.9375
419,1250.0799560546875,160.0,1.0,0.875
420,1693.5999755859375,160.0,1.0,0.78125
421,1127.0400390625,160.0,1.0,0.90625
422,1521.919921875,160.0,1.0,0.8125
423,1068.320068359375,160.0,1.0,0.90625
424,1159.6800537109375,160.0,1.0,0.90625
425,1163.0400390625,160.0,1.0,0.90625
426,1456.0,160.0,1.0,0.84375
427,1362.0799560546875,160.0,1.0,0.84375
428,1276.800048828125,160.0,1.0,0.90625
429,1127.3599853515625,160.0,1.0,0.90625
430,1046.719970703125,160.0,1.0,0.9375
431,1006.239990234375,160.0,1.0,0.90625
432,1195.360107421875,160.0,1.0,0.875
433,1286.56005859375,160.0,1.0,0.875
434,1348.800048828125,160.0,1.0,0.875
435,1389.5999755859375,160.0,1.0,0.8125
436,1466.8800048828125,160.0,1.0,0.84375
437,1699.0400390625,160.0,1.0,0.78125
438,1125.5999755859375,160.0,1.0,0.90625
439,1715.679931640625,160.0,1.0,0.78125
440,1359.52001953125,160.0,1.0,0.84375
441,1695.0400390625,160.0,1.0,0.78125
442,1567.199951171875,160.0,1.0,0.78125
443,1457.919921875,160.0,1.0,0.84375
444,971.0400390625,160.0,1.0,0.9375
445,1507.2000732421875,160.0,1.0,0.8125
446,1677.760009765625,160.0,1.0,0.78125
447,1614.56005859375,160.0,1.0,0.78125
448,1570.8800048828125,160.0,1.0,0.75
449,1139.6800537109375,160.0,1.0,0.90625
450,1584.1600341796875,160.0,1.0,0.8125
451,1336.320068359375,160.0,1.0,0.84375
452,1222.39990234375,160.0,1.0,0.90625
453,1088.320068359375,160.0,1.0,0.90625
454,1463.8399658203125,160.0,1.0,0.875
455,1470.719970703125,160.0,1.0,0.84375
456,840.9599609375,160.0,1.0,0.96875
457,1763.199951171875,160.0,1.0,0.71875
458,1492.800048828125,160.0,1.0,0.84375
459,1427.52001953125,160.0,1.0,0.875
460,1457.1199951171875,160.0,1.0,0.84375
461,1185.5999755859375,160.0,1.0,0.875
462,715.0400390625,55.68000030517578,1.0,1.0
463,1537.2799072265625,160.0,1.0,0.8125
464,1114.719970703125,160.0,1.0,0.90625
465,939.6799926757812,160.0,1.0,0.9375
466,1374.239990234375,160.0,1.0,0.875
467,1172.3199462890625,160.0,1.0,0.90625
468,1492.1600341796875,160.0,1.0,0.84375
469,1156.6400146484375,160.0,1.0,0.875
470,1532.6400146484375,160.0,1.0,0.8125
471,1327.199951171875,160.0,1.0,0.875
472,1229.280029296875,160.0,1.0,0.90625
473,1457.280029296875,160.0,1.0,0.8125
474,1290.239990234375,160.0,1.0,0.875
475,1156.47998046875,160.0,1.0,0.90625
476,1429.1199951171875,160.0,1.0,0.8125
477,1575.199951171875,160.0,1.0,0.8125
478,1442.719970703125,160.0,1.0,0.84375
479,1388.1600341796875,160.0,1.0,0.84375
480,1199.199951171875,160.0,1.0,0.84375
481,1516.47998046875,160.0,1.0,0.8125
482,1262.719970703125,160.0,1.0,0.875
483,1390.719970703125,160.0,1.0,0.875
484,963.3599853515625,160.0,1.0,0.9375
485,1300.3199462890625,160.0,1.0,0.875
486,1762.4000244140625,160.0,1.0,0.75
487,1263.2000732421875,160.0,1.0,0.875
488,1804.47998046875,160.0,1.0,0.75
489,1713.9200439453125,160.0,1.0,0.78125
490,1296.6400146484375,160.0,1.0,0.875
491,1127.5198974609375,160.0,1.0,0.90625
492,1539.0400390625,160.0,1.0,0.84375
493,1310.8800048828125,160.0,1.0,0.875
494,1559.199951171875,160.0,1.0,0.84375
495,1296.0,160.0,1.0,0.875
496,1135.8399658203125,160.0,1.0,0.90625
497,1066.719970703125,160.0,1.0,0.90625
498,1321.280029296875,160.0,1.0,0.84375
499,1284.320068359375,160.0,1.0,0.875
500,1312.0,160.0,1.0,0.8125
501,1793.760009765625,160.0,1.0,0.78125
502,1440.1600341796875,160.0,1.0,0.8125
503,921.4400024414062,160.0,1.0,0.96875
504,1700.47998046875,160.0,1.0,0.78125
505,1099.3599853515625,160.0,1.0,0.9375
506,1234.8798828125,160.0,1.0,0.875
507,1533.280029296875,160.0,1.0,0.8125
508,1624.9599609375,160.0,1.0,0.78125
509,906.719970703125,160.0,1.0,0.96875
510,1258.4000244140625,160.0,1.0,0.875
511,1653.5999755859375,160.0,1.0,0.78125
512,1293.1199951171875,160.0,1.0,0.875
513,1263.679931640625,160.0,1.0,0.875
514,1078.5599365234375,160.0,1.0,0.9375
515,1863.8399658203125,160.0,1.0,0.75
516,1769.919921875,160.0,1.0,0.78125
517,1286.39990234375,160.0,1.0,0.875
518,1258.8800048828125,160.0,1.0,0.90625
519,1658.719970703125,160.0,1.0,0.78125
520,1269.43994140625,160.0,1.0,0.875
521,1245.5999755859375,160.0,1.0,0.875
522,941.5999755859375,160.0,1.0,0.9375
523,2035.840087890625,160.0,1.0,0.71875
524,1120.47998046875,160.0,1.0,0.9375
525,1303.199951171875,160.0,1.0,0.875
526,1727.6800537109375,160.0,1.0,0.78125
527,936.6400146484375,160.0,1.0,0.90625
528,1047.199951171875,160.0,1.0,0.9375
529,1163.199951171875,160.0,1.0,0.90625
530,1343.52001953125,160.0,1.0,0.875
531,1676.0,160.0,1.0,0.78125
532,1267.199951171875,160.0,1.0,0.875
533,1068.47998046875,160.0,1.0,0.90625
534,1600.47998046875,160.0,1.0,0.78125
535,1069.43994140625,160.0,1.0,0.90625
536,1112.159912109375,160.0,1.0,0.9375
537,1143.199951171875,160.0,1.0,0.90625
538,1248.9599609375,160.0,1.0,0.875
539,1634.719970703125,160.0,1.0,0.8125
540,1189.760009765625,160.0,1.0,0.875
541,1354.56005859375,160.0,1.0,0.875
542,1119.3599853515625,160.0,1.0,0.90625
543,1371.679931640625,160.0,1.0,0.84375
544,1556.31982421875,160.0,1.0,0.8125
545,1124.47998046875,160.0,1.0,0.90625
546,1136.800048828125,160.0,1.0,0.90625
547,1111.199951171875,160.0,1.0,0.90625
548,1046.0799560546875,160.0,1.0,0.90625
549,1065.43994140625,160.0,1.0,0.90625
550,1482.8800048828125,160.0,1.0,0.8125
551,1629.5999755859375,160.0,1.0,0.8125
552,1963.52001953125,160.0,1.0,0.6875
553,2128.0,160.0,1.0,0.6875
554,1447.8399658203125,160.0,1.0,0.84375
555,1582.239990234375,160.0,1.0,0.8125
556,1093.760009765625,160.0,1.0,0.90625
557,1541.760009765625,160.0,1.0,0.8125
558,1069.760009765625,160.0,1.0,0.90625
559,1512.320068359375,160.0,1.0,0.8125
560,1512.47998046875,160.0,1.0,0.8125
561,1148.159912109375,160.0,1.0,0.90625
562,1176.9599609375,160.0,1.0,0.90625
563,812.9599609375,41.7599983215332,1.0,1.0
564,1403.840087890625,160.0,1.0,0.84375
565,1634.8800048828125,160.0,1.0,0.8125
566,1175.3599853515625,160.0,1.0,0.90625
567,1512.0,160.0,1.0,0.8125
568,1305.1201171875,160.0,1.0,0.84375
569,1608.47998046875,160.0,1.0,0.8125
570,1574.8798828125,160.0,1.0,0.78125
571,1426.8798828125,160.0,1.0,0.84375
572,1198.56005859375,160.0,1.0,0.90625
573,1410.719970703125,160.0,1.0,0.84375
574,1151.679931640625,160.0,1.0,0.90625
575,1716.3199462890625,160.0,1.0,0.78125
576,1373.43994140625,160.0,1.0,0.84375
577,1339.0400390625,160.0,1.0,0.84375
578,1813.1199951171875,160.0,1.0,0.75
579,1218.080078125,160.0,1.0,0.875
580,1211.840087890625,160.0,1.0,0.90625
581,1342.39990234375,160.0,1.0,0.875
582,1188.800048828125,160.0,1.0,0.90625
583,1064.3199462890625,160.0,1.0,0.90625
584,1393.119873046875,160.0,1.0,0.84375
585,1009.1199340820312,160.0,1.0,0.9375
586,1422.8800048828125,160.0,1.0,0.84375
587,1260.9599609375,160.0,1.0,0.875
588,1197.5999755859375,160.0,1.0,0.90625
589,1617.760009765625,160.0,1.0,0.8125
590,1025.919921875,160.0,1.0,0.9375
591,1360.159912109375,160.0,1.0,0.84375
592,1017.9200439453125,160.0,1.0,0.96875
593,1148.3199462890625,160.0,1.0,0.90625
594,1275.0400390625,160.0,1.0,0.875
595,1025.43994140625,160.0,1.0,0.9375
596,1292.6400146484375,160.0,1.0,0.84375
597,961.1199951171875,160.0,1.0,0.96875
598,1145.1199951171875,160.0,1.0,0.90625
599,1114.0799560546875,160.0,1.0,0.9375
600,1687.0399169921875,160.0,1.0,0.78125
601,1160.7999267578125,160.0,1.0,0.875
602,1330.0799560546875,160.0,1.0,0.84375
603,1154.4000244140625,160.0,1.0,0.90625
604,809.760009765625,160.0,1.0,0.96875
605,1923.679931640625,160.0,1.0,0.71875
606,1551.3599853515625,160.0,1.0,0.8125
607,912.800048828125,160.0,1.0,0.9375
608,999.0399780273438,160.0,1.0,0.9375
