,flowtime,makespan,coordination,success_rate
81,2990.080078125,160.0,1.0,0.5
82,2587.52001953125,160.0,1.0,0.59375
83,2570.719970703125,160.0,1.0,0.65625
84,2969.760009765625,160.0,1.0,0.5
85,3234.8798828125,160.0,1.0,0.46875
86,2020.800048828125,160.0,1.0,0.71875
87,2242.56005859375,160.0,1.0,0.625
88,2550.239990234375,160.0,1.0,0.5625
89,2336.0,160.0,1.0,0.625
90,3240.9599609375,160.0,1.0,0.4375
91,2571.2001953125,160.0,1.0,0.53125
92,2600.800048828125,160.0,1.0,0.59375
93,2674.239990234375,160.0,0.9997814893722534,0.59375
94,2873.760009765625,160.0,1.0,0.46875
95,2794.400146484375,160.0,1.0,0.5
96,3420.639892578125,160.0,1.0,0.46875
97,2831.0400390625,160.0,1.0,0.5625
98,2522.239990234375,160.0,1.0,0.625
99,2593.599853515625,160.0,1.0,0.59375
100,2518.080078125,160.0,1.0,0.59375
101,2088.7998046875,160.0,1.0,0.6875
102,2678.719970703125,160.0,1.0,0.5625
103,2453.60009765625,160.0,1.0,0.59375
104,2763.199951171875,160.0,1.0,0.53125
105,2355.35986328125,160.0,1.0,0.65625
106,2658.39990234375,160.0,1.0,0.5625
107,2351.0400390625,160.0,1.0,0.65625
108,2607.0400390625,160.0,1.0,0.59375
109,2219.52001953125,160.0,1.0,0.71875
110,2563.68017578125,160.0,1.0,0.59375
111,3151.2001953125,160.0,1.0,0.46875
112,2721.43994140625,160.0,1.0,0.5625
113,2055.840087890625,160.0,1.0,0.6875
114,2576.64013671875,160.0,1.0,0.59375
115,3044.16015625,160.0,1.0,0.46875
116,1479.199951171875,160.0,1.0,0.875
117,3552.7998046875,160.0,1.0,0.375
118,2328.800048828125,160.0,1.0,0.65625
119,2902.39990234375,160.0,1.0,0.53125
120,2811.2001953125,160.0,1.0,0.53125
121,2507.840087890625,160.0,1.0,0.5625
122,2627.35986328125,160.0,1.0,0.625
123,2854.39990234375,160.0,1.0,0.53125
124,2609.119873046875,160.0,1.0,0.5625
125,2333.43994140625,160.0,1.0,0.65625
126,2421.1201171875,160.0,1.0,0.625
127,2668.800048828125,160.0,1.0,0.59375
128,2386.8798828125,160.0,1.0,0.625
129,2594.56005859375,160.0,1.0,0.59375
130,3020.800048828125,160.0,1.0,0.46875
131,2379.68017578125,160.0,1.0,0.65625
132,3271.35986328125,160.0,1.0,0.46875
133,2069.60009765625,160.0,1.0,0.71875
134,2783.199951171875,160.0,1.0,0.53125
135,3093.759765625,160.0,1.0,0.46875
136,2476.16015625,160.0,1.0,0.65625
137,2764.0,160.0,1.0,0.53125
138,2770.080078125,160.0,1.0,0.5625
139,2575.679931640625,160.0,1.0,0.625
140,2748.9599609375,160.0,1.0,0.53125
141,2908.64013671875,160.0,1.0,0.53125
142,2117.119873046875,160.0,1.0,0.6875
143,1629.1199951171875,160.0,1.0,0.78125
144,1997.760009765625,160.0,1.0,0.71875
145,2783.199951171875,160.0,1.0,0.53125
146,2917.760009765625,160.0,1.0,0.53125
147,2716.16015625,160.0,1.0,0.5625
148,2004.6400146484375,160.0,1.0,0.75
149,2769.43994140625,160.0,1.0,0.59375
150,1951.679931640625,160.0,1.0,0.75
151,2403.679931640625,160.0,1.0,0.625
152,2633.60009765625,160.0,1.0,0.5625
153,2321.919921875,160.0,1.0,0.65625
154,2366.39990234375,160.0,1.0,0.65625
155,2540.9599609375,160.0,1.0,0.625
156,2390.72021484375,160.0,1.0,0.625
157,2482.719970703125,160.0,1.0,0.625
158,2833.760009765625,160.0,1.0,0.5625
159,2936.159912109375,160.0,1.0,0.5
160,2864.159912109375,160.0,1.0,0.5
161,2433.1201171875,160.0,1.0,0.625
162,2048.9599609375,160.0,1.0,0.71875
163,2015.199951171875,160.0,1.0,0.75
164,1634.239990234375,160.0,1.0,0.84375
165,2621.60009765625,160.0,1.0,0.5625
166,2600.0,160.0,1.0,0.625
167,3087.83984375,160.0,1.0,0.5
168,2364.64013671875,160.0,1.0,0.625
169,3514.39990234375,160.0,1.0,0.375
170,2938.080078125,160.0,1.0,0.46875
171,2364.800048828125,160.0,1.0,0.65625
172,2812.320068359375,160.0,1.0,0.5625
173,2684.47998046875,160.0,1.0,0.53125
174,2438.080078125,160.0,1.0,0.625
175,2140.16015625,160.0,1.0,0.75
176,1831.52001953125,160.0,1.0,0.78125
177,2988.64013671875,160.0,1.0,0.5
178,2956.0,160.0,1.0,0.46875
179,2793.1201171875,160.0,1.0,0.53125
180,2004.9599609375,160.0,1.0,0.75
181,1865.43994140625,160.0,1.0,0.78125
182,2771.0400390625,160.0,1.0,0.59375
183,2276.47998046875,160.0,1.0,0.65625
184,2140.159912109375,160.0,1.0,0.59375
185,2777.759765625,160.0,1.0,0.53125
186,3255.83984375,160.0,1.0,0.46875
187,3012.320068359375,160.0,1.0,0.5
188,2888.64013671875,160.0,1.0,0.5625
189,2635.52001953125,160.0,1.0,0.59375
190,3517.119873046875,160.16000366210938,1.0,0.40625
191,2555.0400390625,160.0,1.0,0.59375
192,2488.16015625,160.0,1.0,0.59375
193,2443.83984375,160.0,1.0,0.625
194,2904.47998046875,160.0,1.0,0.5625
195,2598.72021484375,160.0,1.0,0.5625
196,2100.0,160.0,1.0,0.6875
197,2312.7998046875,160.0,1.0,0.65625
198,2481.1201171875,160.0,1.0,0.59375
199,2163.0400390625,160.0,1.0,0.6875
200,2606.080078125,160.0,1.0,0.59375
201,2653.919921875,160.0,1.0,0.5625
202,2624.960205078125,160.0,1.0,0.59375
203,2006.39990234375,160.0,1.0,0.71875
204,2198.080078125,160.0,1.0,0.71875
205,2451.68017578125,160.0,1.0,0.625
206,2036.0,160.0,1.0,0.71875
207,2529.60009765625,160.0,1.0,0.5625
208,2854.8798828125,160.0,1.0,0.5
209,2375.0400390625,160.0,1.0,0.625
210,3415.679931640625,160.0,1.0,0.4375
211,2051.999755859375,160.0,1.0,0.78125
212,2834.080078125,160.0,1.0,0.53125
213,2834.39990234375,160.0,1.0,0.5625
214,2487.52001953125,160.0,1.0,0.6875
215,2247.52001953125,160.0,1.0,0.65625
216,2561.760009765625,160.0,1.0,0.53125
217,2783.840087890625,160.0,1.0,0.53125
218,2885.919921875,160.0,1.0,0.53125
219,2383.840087890625,160.0,1.0,0.625
220,2354.239990234375,160.0,1.0,0.625
221,2353.1201171875,160.0,1.0,0.65625
222,2703.35986328125,160.0,1.0,0.625
223,2649.43994140625,160.0,1.0,0.5625
224,3033.1201171875,160.0,1.0,0.5
225,1800.800048828125,160.0,1.0,0.75
226,2501.919921875,160.0,1.0,0.625
227,2108.64013671875,160.0,1.0,0.6875
228,2249.760009765625,160.0,1.0,0.65625
229,1912.3199462890625,160.0,1.0,0.75
230,2989.43994140625,160.0,1.0,0.5
231,3300.9599609375,160.0,1.0,0.40625
232,2443.83984375,160.0,1.0,0.625
233,2941.280029296875,160.0,1.0,0.5
234,2489.919921875,160.0,1.0,0.65625
235,2055.199951171875,160.0,1.0,0.71875
236,2802.719970703125,160.0,1.0,0.53125
237,1989.919921875,160.0,1.0,0.65625
238,2082.080078125,160.0,1.0,0.6875
239,2182.240234375,160.0,1.0,0.6875
240,1758.080078125,160.0,1.0,0.78125
241,2757.1201171875,160.0,1.0,0.5625
242,2763.2001953125,160.0,1.0,0.59375
243,2784.31982421875,160.0,1.0,0.5
244,1963.83984375,160.0,1.0,0.75
245,2564.47998046875,160.0,1.0,0.5625
246,2430.080078125,160.0,1.0,0.625
247,2316.800048828125,160.0,1.0,0.65625
248,2360.9599609375,160.0,1.0,0.65625
249,3518.239990234375,160.0,1.0,0.375
250,3021.1201171875,160.0,1.0,0.5
251,2191.35986328125,160.0,1.0,0.65625
252,2947.52001953125,160.0,1.0,0.53125
253,3389.760009765625,160.0,1.0,0.4375
254,2438.080078125,160.0,1.0,0.625
255,2974.56005859375,160.0,1.0,0.5
256,3072.64013671875,160.0,1.0,0.46875
257,2067.83984375,160.0,1.0,0.71875
258,2054.719970703125,160.0,1.0,0.71875
259,2190.56005859375,160.0,1.0,0.65625
260,1581.280029296875,160.0,1.0,0.8125
261,2919.83984375,160.0,1.0,0.53125
262,2779.52001953125,160.0,1.0,0.53125
263,3652.16015625,160.0,1.0,0.375
264,2870.39990234375,160.0,1.0,0.5625
265,2748.47998046875,160.0,1.0,0.5625
266,2515.0400390625,160.0,1.0,0.65625
267,2632.320068359375,160.0,1.0,0.59375
268,2649.760009765625,160.0,1.0,0.5625
269,1978.0799560546875,160.0,1.0,0.6875
270,3085.2802734375,160.0,1.0,0.53125
271,2309.919921875,160.0,1.0,0.6875
272,2423.0400390625,160.0,1.0,0.625
273,2521.1201171875,160.0,1.0,0.5625
274,2873.280029296875,160.0,1.0,0.46875
275,1870.56005859375,160.0,1.0,0.75
276,2838.23974609375,160.0,1.0,0.53125
277,2402.080078125,160.0,1.0,0.59375
278,2005.760009765625,160.0,1.0,0.71875
279,3315.52001953125,160.0,1.0,0.4375
280,1960.159912109375,160.0,1.0,0.71875
281,2444.0,160.0,1.0,0.625
282,2565.43994140625,160.0,1.0,0.59375
283,2929.919921875,160.0,1.0,0.5625
284,2450.8798828125,160.0,1.0,0.625
285,2718.080078125,160.0,1.0,0.5625
286,2295.35986328125,160.0,1.0,0.6875
287,2051.35986328125,160.0,1.0,0.71875
288,2968.7998046875,160.0,1.0,0.5
289,2024.9599609375,160.0,1.0,0.71875
290,2859.68017578125,160.0,1.0,0.5
291,2023.2000732421875,160.0,1.0,0.71875
292,2979.52001953125,160.0,1.0,0.46875
293,2271.83984375,160.0,1.0,0.6875
294,2190.39990234375,160.0,1.0,0.71875
295,2600.9599609375,160.0,1.0,0.53125
296,3252.64013671875,160.0,1.0,0.4375
297,2570.719970703125,160.0,1.0,0.59375
298,2899.840087890625,160.0,1.0,0.5
299,3178.56005859375,160.0,1.0,0.40625
300,2814.080078125,160.0,1.0,0.5
301,2476.64013671875,160.0,1.0,0.59375
302,2451.2001953125,160.0,1.0,0.625
303,1951.199951171875,160.0,1.0,0.75
304,2447.0400390625,160.0,1.0,0.625
305,1955.6800537109375,160.0,1.0,0.71875
306,2041.760009765625,160.0,1.0,0.6875
307,2129.1201171875,160.0,1.0,0.71875
308,2987.840087890625,160.0,1.0,0.5
309,2663.360107421875,160.0,1.0,0.5
310,2279.679931640625,160.0,1.0,0.6875
311,2578.56005859375,160.0,1.0,0.625
312,2519.679931640625,160.0,1.0,0.625
313,2750.56005859375,160.0,1.0,0.5625
314,2739.19970703125,160.0,1.0,0.59375
315,2637.43994140625,160.0,1.0,0.5625
316,2301.760009765625,160.0,1.0,0.65625
317,2346.8798828125,160.0,1.0,0.625
318,2846.8798828125,160.0,1.0,0.5
319,3340.159912109375,160.0,1.0,0.375
320,2634.080078125,160.0,1.0,0.65625
321,2188.0,160.0,1.0,0.6875
322,2785.43994140625,160.0,1.0,0.5625
323,2505.60009765625,160.0,1.0,0.5625
324,3046.080078125,160.0,1.0,0.5
325,2587.83984375,160.0,1.0,0.59375
326,2756.64013671875,160.0,1.0,0.5625
327,2719.679931640625,160.0,1.0,0.46875
328,2419.52001953125,160.0,1.0,0.625
329,2900.639892578125,160.0,1.0,0.53125
330,3066.39990234375,160.0,1.0,0.46875
331,3013.919921875,160.0,1.0,0.53125
332,2713.919921875,160.0,1.0,0.5625
333,2342.239990234375,160.0,1.0,0.65625
334,2287.35986328125,160.0,1.0,0.65625
335,2755.35986328125,160.0,1.0,0.5625
336,2656.9599609375,160.0,1.0,0.5625
337,2470.239990234375,160.0,1.0,0.65625
338,2527.0400390625,160.0,1.0,0.59375
339,3025.919921875,160.0,1.0,0.5
340,3048.159912109375,160.0,1.0,0.5
341,2383.52001953125,160.0,1.0,0.65625
342,2571.52001953125,160.0,1.0,0.59375
343,2506.880126953125,160.0,1.0,0.625
344,2813.27978515625,160.0,1.0,0.5625
345,2187.2001953125,160.0,1.0,0.65625
346,2523.52001953125,160.0,1.0,0.59375
347,2674.880126953125,160.0,1.0,0.5625
348,2587.83984375,160.0,1.0,0.59375
349,2398.56005859375,160.0,1.0,0.65625
350,2726.719970703125,160.0,1.0,0.59375
351,2378.239990234375,160.0,1.0,0.65625
352,2303.35986328125,160.0,1.0,0.65625
353,2413.919921875,160.0,1.0,0.625
354,3054.080078125,160.0,1.0,0.46875
355,1811.199951171875,160.0,1.0,0.78125
356,2018.5599365234375,160.0,1.0,0.75
357,2728.9599609375,160.0,1.0,0.5625
358,2655.2001953125,160.0,1.0,0.5625
359,1940.0,160.0,1.0,0.75
360,1885.760009765625,160.0,1.0,0.78125
361,2021.7598876953125,160.0,1.0,0.71875
362,2312.0,160.0,1.0,0.65625
363,3228.0,160.0,0.9998438954353333,0.46875
364,3102.39990234375,160.0,1.0,0.5
365,3183.0400390625,160.0,1.0,0.4375
366,2590.39990234375,160.0,1.0,0.5625
367,2527.199951171875,160.0,1.0,0.625
368,2957.760009765625,160.0,1.0,0.53125
369,2372.9599609375,160.0,1.0,0.625
370,2566.080078125,160.0,1.0,0.625
371,2856.0,160.0,1.0,0.5
372,2486.39990234375,160.0,1.0,0.59375
373,2252.9599609375,160.0,1.0,0.71875
374,2049.119873046875,160.0,1.0,0.6875
375,2090.719970703125,160.0,1.0,0.6875
376,2707.840087890625,160.0,1.0,0.59375
377,2721.43994140625,160.0,1.0,0.5625
378,2632.47998046875,160.0,1.0,0.59375
379,2064.0,160.0,1.0,0.65625
380,3037.43994140625,160.0,1.0,0.46875
381,2267.2001953125,160.0,1.0,0.625
382,3055.0400390625,160.0,1.0,0.5
383,2574.239990234375,160.0,1.0,0.625
384,2078.719970703125,160.0,1.0,0.71875
385,2520.31982421875,160.0,1.0,0.59375
386,2799.35986328125,160.0,1.0,0.5
387,3236.9599609375,160.0,1.0,0.46875
388,2480.0,160.0,1.0,0.625
389,2589.919921875,160.0,1.0,0.59375
390,2589.280029296875,160.0,1.0,0.59375
391,2128.0,160.0,1.0,0.71875
392,1990.4000244140625,160.0,0.999032199382782,0.75
393,1983.3599853515625,160.0,1.0,0.6875
394,2185.43994140625,160.0,1.0,0.71875
395,2914.880126953125,160.0,1.0,0.53125
396,2375.0400390625,160.0,1.0,0.65625
397,2133.760009765625,160.0,1.0,0.6875
398,2388.31982421875,160.0,1.0,0.59375
399,2217.1201171875,160.0,1.0,0.65625
400,2565.43994140625,160.0,1.0,0.625
401,2927.679931640625,160.0,1.0,0.5
402,2569.919921875,160.0,1.0,0.59375
403,2419.68017578125,160.0,1.0,0.65625
404,1968.47998046875,160.0,1.0,0.6875
405,3052.47998046875,160.0,1.0,0.53125
406,2767.0400390625,160.0,1.0,0.5625
407,2647.679931640625,160.0,1.0,0.53125
408,3041.43994140625,160.0,1.0,0.5
409,2295.199951171875,160.0,1.0,0.65625
410,3283.679931640625,160.0,1.0,0.375
411,2709.1201171875,160.0,1.0,0.5625
412,2553.60009765625,160.0,1.0,0.5625
413,2994.080078125,160.0,1.0,0.5
414,2203.52001953125,160.0,1.0,0.6875
415,2402.080078125,160.0,1.0,0.59375
416,2505.43994140625,160.0,1.0,0.65625
417,2490.719970703125,160.0,1.0,0.5625
418,2667.52001953125,160.0,1.0,0.59375
419,1847.52001953125,160.0,1.0,0.78125
420,2105.760009765625,160.0,1.0,0.6875
421,2717.60009765625,160.0,1.0,0.5625
422,2395.199951171875,160.0,1.0,0.5625
423,2488.7998046875,160.0,1.0,0.59375
424,2846.56005859375,160.0,1.0,0.53125
425,2926.719970703125,160.0,1.0,0.5
426,2933.43994140625,160.0,1.0,0.5
427,2739.52001953125,160.0,1.0,0.5
428,2213.60009765625,160.0,1.0,0.6875
429,2273.919921875,160.0,1.0,0.65625
430,2619.52001953125,160.0,1.0,0.59375
431,2158.239990234375,160.0,1.0,0.6875
432,3103.0400390625,160.0,1.0,0.46875
433,2400.9599609375,160.0,1.0,0.65625
434,1860.0,160.0,1.0,0.71875
435,2791.35986328125,160.0,1.0,0.53125
436,3006.56005859375,160.0,1.0,0.53125
437,2822.239990234375,160.0,1.0,0.5625
438,2470.8798828125,160.0,1.0,0.625
439,2894.239990234375,160.0,1.0,0.53125
440,2425.919921875,160.0,1.0,0.59375
441,2550.72021484375,160.0,1.0,0.59375
442,2413.919921875,160.0,1.0,0.625
443,2449.43994140625,160.0,1.0,0.625
444,2738.39990234375,160.0,1.0,0.625
445,2409.1201171875,160.0,1.0,0.65625
446,2252.0,160.0,1.0,0.65625
447,2637.43994140625,160.0,1.0,0.5625
448,2720.639892578125,160.0,1.0,0.5625
449,3414.56005859375,160.0,1.0,0.40625
450,2921.919921875,160.0,1.0,0.53125
451,2837.1201171875,160.0,1.0,0.5625
452,2473.60009765625,160.0,1.0,0.59375
453,2795.2001953125,160.0,1.0,0.5
454,3279.679931640625,160.0,1.0,0.4375
455,2888.47998046875,160.0,1.0,0.53125
456,2766.8798828125,160.0,1.0,0.5625
457,3110.72021484375,160.0,1.0,0.46875
458,2461.60009765625,160.0,1.0,0.59375
459,2352.47998046875,160.0,1.0,0.6875
460,2744.64013671875,160.0,1.0,0.59375
461,2932.159912109375,160.0,1.0,0.53125
462,2853.60009765625,160.0,1.0,0.53125
463,2138.56005859375,160.0,1.0,0.71875
464,3013.119873046875,160.0,1.0,0.5
465,2850.8798828125,160.0,1.0,0.5625
466,3046.239990234375,160.0,1.0,0.5
467,1629.760009765625,160.0,1.0,0.78125
468,2792.47998046875,160.0,1.0,0.5625
469,2652.800048828125,160.0,1.0,0.5625
470,3333.919921875,160.0,1.0,0.40625
471,2361.760009765625,160.0,1.0,0.65625
472,2221.60009765625,160.0,1.0,0.6875
473,2808.320068359375,160.0,1.0,0.53125
474,1665.43994140625,160.0,1.0,0.78125
475,2916.64013671875,160.0,1.0,0.46875
476,2292.159912109375,160.0,1.0,0.65625
477,2614.239990234375,160.0,1.0,0.59375
478,2996.320068359375,160.0,1.0,0.46875
479,2996.9599609375,160.0,1.0,0.5
480,2520.0,160.0,1.0,0.59375
481,2524.64013671875,160.0,1.0,0.625
482,2391.679931640625,160.0,1.0,0.65625
483,2911.52001953125,160.0,1.0,0.53125
484,2845.280029296875,160.0,1.0,0.53125
485,2015.0400390625,160.0,1.0,0.71875
486,2706.080078125,160.0,1.0,0.53125
487,2519.199951171875,160.0,1.0,0.59375
488,2394.8798828125,160.0,1.0,0.65625
489,2587.35986328125,160.0,1.0,0.59375
490,2055.52001953125,160.0,1.0,0.71875
491,2525.919921875,160.0,1.0,0.625
492,3027.83984375,160.0,1.0,0.5
493,2424.0,160.0,1.0,0.59375
494,2104.159912109375,160.0,1.0,0.71875
495,2793.43994140625,160.0,1.0,0.59375
496,2925.760009765625,160.0,1.0,0.53125
497,2352.9599609375,160.0,1.0,0.625
498,2515.199951171875,160.0,1.0,0.625
499,1911.199951171875,160.0,1.0,0.78125
500,3133.1201171875,160.16000366210938,1.0,0.5
501,1816.9599609375,160.0,1.0,0.78125
502,2742.559814453125,160.0,1.0,0.5625
503,1487.8399658203125,160.0,1.0,0.84375
504,2617.27978515625,160.0,1.0,0.65625
505,2155.0400390625,160.0,1.0,0.65625
506,2595.68017578125,160.0,1.0,0.59375
507,2383.2001953125,160.0,1.0,0.65625
508,2517.280029296875,160.0,1.0,0.59375
509,2836.320068359375,160.0,1.0,0.5625
510,2840.16015625,160.0,1.0,0.53125
511,2738.240234375,160.0,1.0,0.5625
512,2596.320068359375,160.0,1.0,0.59375
513,2826.39990234375,160.0,1.0,0.53125
514,2326.56005859375,160.0,1.0,0.65625
515,3190.880126953125,160.0,1.0,0.46875
516,2463.83984375,160.0,1.0,0.625
517,2534.080078125,160.0,1.0,0.625
518,2255.52001953125,160.0,1.0,0.65625
519,2928.9599609375,160.0,1.0,0.53125
520,2825.760009765625,160.0,1.0,0.5
521,1962.880126953125,160.0,1.0,0.71875
522,2906.56005859375,160.0,1.0,0.5
523,2137.280029296875,160.0,1.0,0.71875
524,3072.31982421875,160.0,0.977397620677948,0.5
525,2350.880126953125,160.0,1.0,0.625
526,2305.43994140625,160.0,1.0,0.65625
527,3112.16015625,160.0,1.0,0.46875
528,2687.0400390625,160.0,1.0,0.59375
529,2724.47998046875,160.0,1.0,0.5625
530,2174.8798828125,160.0,1.0,0.6875
531,2436.159912109375,160.0,1.0,0.625
532,2380.16015625,160.0,1.0,0.625
533,2313.43994140625,160.0,1.0,0.65625
534,2829.43994140625,160.0,1.0,0.53125
535,2602.719970703125,160.16000366210938,1.0,0.625
536,2068.47998046875,160.0,1.0,0.71875
537,3012.159912109375,160.0,1.0,0.5
538,2553.1201171875,160.0,1.0,0.5625
539,2114.080078125,160.0,1.0,0.71875
540,2917.919921875,160.0,1.0,0.5
541,3051.679931640625,160.0,1.0,0.46875
542,2493.60009765625,160.0,1.0,0.625
543,2082.080078125,160.0,1.0,0.6875
544,3101.760009765625,160.0,1.0,0.46875
545,1905.9200439453125,160.0,1.0,0.78125
546,2596.16015625,160.0,1.0,0.59375
547,2247.52001953125,160.0,1.0,0.65625
548,2948.320068359375,160.0,1.0,0.53125
549,2400.16015625,160.0,1.0,0.65625
550,2021.43994140625,160.0,1.0,0.75
551,2348.320068359375,160.0,1.0,0.625
552,2656.9599609375,160.0,1.0,0.5625
553,2710.880126953125,160.0,1.0,0.5625
554,2888.320068359375,160.0,1.0,0.5
555,2830.39990234375,160.0,1.0,0.5625
556,2891.999755859375,160.0,1.0,0.53125
557,2735.83984375,160.0,1.0,0.5625
558,2214.56005859375,160.0,1.0,0.75
559,3010.56005859375,160.0,1.0,0.5
560,2535.0400390625,160.0,1.0,0.59375
561,2166.719970703125,160.0,1.0,0.71875
562,2341.43994140625,160.0,1.0,0.6875
563,2343.679931640625,160.0,1.0,0.625
564,3101.599853515625,160.0,1.0,0.4375
565,1778.56005859375,160.0,1.0,0.78125
566,2578.72021484375,160.0,1.0,0.5625
567,2716.47998046875,160.0,1.0,0.59375
568,2571.35986328125,160.0,1.0,0.625
569,2946.8798828125,160.0,1.0,0.5
570,2747.0400390625,160.0,1.0,0.5625
571,2993.1201171875,160.0,1.0,0.46875
572,2996.47998046875,160.0,1.0,0.5
573,2820.47998046875,160.0,1.0,0.5625
574,2282.8798828125,160.0,1.0,0.625
575,3564.9599609375,160.0,1.0,0.375
576,1776.159912109375,160.0,1.0,0.71875
577,3518.39990234375,160.0,1.0,0.4375
578,2189.280029296875,160.0,1.0,0.65625
579,2655.52001953125,160.0,1.0,0.59375
580,2229.43994140625,160.0,1.0,0.6875
581,3336.16015625,160.16000366210938,1.0,0.46875
582,2812.0,160.0,1.0,0.5
583,2646.56005859375,160.0,1.0,0.5625
584,1986.719970703125,160.0,1.0,0.75
585,2445.919921875,160.0,1.0,0.625
586,2948.320068359375,160.0,1.0,0.5
587,2806.239990234375,160.0,1.0,0.53125
588,3444.320068359375,160.0,1.0,0.4375
589,2821.27978515625,160.0,1.0,0.53125
590,2388.320068359375,160.0,1.0,0.625
591,2814.23974609375,160.0,1.0,0.5625
592,3100.0,160.0,1.0,0.5
593,2594.39990234375,160.0,1.0,0.59375
594,2024.6400146484375,160.16000366210938,1.0,0.75
595,2394.39990234375,160.0,1.0,0.625
596,2573.919921875,160.0,1.0,0.59375
597,3221.919921875,160.0,1.0,0.4375
598,2900.9599609375,160.0,1.0,0.5
599,2583.52001953125,160.0,1.0,0.59375
600,2593.760009765625,160.0,1.0,0.59375
601,2023.840087890625,160.0,1.0,0.71875
602,2735.35986328125,160.0,1.0,0.5625
603,2862.39990234375,160.0,1.0,0.53125
604,2477.760009765625,160.0,0.9469904899597168,0.59375
605,2497.27978515625,160.0,1.0,0.59375
606,2437.43994140625,160.0,1.0,0.59375
607,2232.800048828125,160.0,1.0,0.6875
608,2546.56005859375,160.0,1.0,0.59375
609,1884.16015625,160.0,1.0,0.6875
610,1607.35986328125,160.0,1.0,0.8125
611,2858.39990234375,160.0,1.0,0.5625
612,2446.239990234375,160.0,1.0,0.65625
613,3257.43994140625,160.16000366210938,1.0,0.5
614,2577.1201171875,160.0,1.0,0.59375
615,2810.39990234375,160.0,1.0,0.5625
616,1976.159912109375,160.0,1.0,0.6875
617,1963.3599853515625,160.0,1.0,0.78125
