,flowtime,makespan,coordination,success_rate
0,3804.31982421875,160.0,1.0,0.25
1,3778.239990234375,160.0,1.0,0.25
2,3812.0,160.0,1.0,0.3125
3,4079.2001953125,160.0,1.0,0.1875
4,4556.0,160.0,1.0,0.15625
5,3528.47998046875,160.0,0.9992819428443909,0.34375
6,4174.240234375,160.0,0.9998751282691956,0.3125
7,3801.760009765625,160.0,1.0,0.375
8,3861.43994140625,160.0,0.9999375343322754,0.28125
9,4015.0400390625,160.16000366210938,0.9997502565383911,0.375
10,3686.079833984375,160.16000366210938,1.0,0.375
11,3913.60009765625,160.16000366210938,0.999032199382782,0.28125
12,3307.83984375,160.0,1.0,0.40625
13,3567.199951171875,160.0,0.9999375343322754,0.4375
14,3767.840087890625,160.0,0.999812662601471,0.3125
15,4136.16015625,160.0,0.9999063611030579,0.28125
16,3421.43994140625,160.0,1.0,0.28125
17,3604.320068359375,160.0,0.9999375343322754,0.375
18,3646.239990234375,160.16000366210938,1.0,0.28125
19,3839.0400390625,160.0,1.0,0.28125
20,4161.1201171875,160.16000366210938,0.9999375343322754,0.28125
21,3710.39990234375,160.0,0.9999375343322754,0.3125
22,3741.919921875,160.0,0.9998438954353333,0.3125
23,4131.52001953125,160.0,0.9996253848075867,0.40625
24,4263.52001953125,160.0,0.9998751282691956,0.21875
25,4534.56005859375,160.0,1.0,0.09375
26,3597.1201171875,160.0,1.0,0.375
27,3939.52001953125,160.16000366210938,0.9999063611030579,0.3125
28,3604.159912109375,160.16000366210938,1.0,0.5
29,3728.16015625,160.0,1.0,0.28125
30,3475.199951171875,160.0,1.0,0.375
31,3649.43994140625,160.0,1.0,0.28125
32,3623.52001953125,160.0,1.0,0.40625
33,3332.0,160.0,1.0,0.4375
34,3861.760009765625,160.0,0.9999375343322754,0.28125
35,3877.919921875,160.0,0.9998751282691956,0.3125
36,4399.83984375,160.0,1.0,0.1875
37,3825.119873046875,160.0,0.9997502565383911,0.28125
38,3937.280029296875,160.0,1.0,0.25
39,3453.919921875,160.0,1.0,0.40625
40,3361.919921875,160.16000366210938,0.9990946650505066,0.5
41,3871.68017578125,160.0,1.0,0.3125
42,3906.880126953125,160.16000366210938,1.0,0.3125
43,3903.35986328125,160.0,1.0,0.28125
44,3851.35986328125,160.0,1.0,0.3125
45,3643.840087890625,160.0,1.0,0.3125
46,3731.35986328125,160.0,0.996503472328186,0.375
47,3514.39990234375,160.0,1.0,0.40625
48,3295.679931640625,160.0,0.9994068145751953,0.5
49,3938.7197265625,160.0,1.0,0.25
50,3973.1201171875,160.0,0.9998751282691956,0.375
51,3766.079833984375,160.0,1.0,0.28125
52,4247.52001953125,160.0,0.9694680571556091,0.1875
53,2966.23974609375,160.0,1.0,0.5
54,3548.47998046875,160.0,0.9982829689979553,0.34375
55,4098.080078125,160.0,0.9996253848075867,0.28125
56,3972.47998046875,160.0,0.9995629191398621,0.25
57,3943.83984375,160.0,0.9990010261535645,0.375
58,3638.719970703125,160.16000366210938,0.9998751282691956,0.4375
59,4189.759765625,160.0,0.9999063611030579,0.25
60,4174.080078125,160.0,1.0,0.21875
61,4493.76025390625,160.0,1.0,0.1875
62,3298.39990234375,160.0,1.0,0.375
63,3468.0,160.0,1.0,0.34375
64,3652.64013671875,160.0,0.9678758978843689,0.3125
65,4135.52001953125,160.0,0.999812662601471,0.25
66,3644.31982421875,160.0,0.9996253848075867,0.34375
67,3557.60009765625,160.0,1.0,0.34375
68,4039.52001953125,160.0,1.0,0.28125
69,3935.52001953125,160.0,1.0,0.28125
70,4017.60009765625,160.0,1.0,0.28125
71,3515.35986328125,160.0,1.0,0.375
72,4069.27978515625,160.0,1.0,0.25
73,2682.719970703125,160.0,0.9997190237045288,0.53125
74,3019.2001953125,160.0,0.9998751282691956,0.46875
75,3787.35986328125,160.0,0.9995005130767822,0.3125
76,3841.43994140625,160.16000366210938,1.0,0.375
77,3451.52001953125,160.0,1.0,0.40625
78,4219.0400390625,160.0,1.0,0.25
79,3627.52001953125,160.0,0.9906967878341675,0.28125
80,3797.759765625,160.0,0.9998438954353333,0.28125
81,4030.7197265625,160.0,1.0,0.25
82,3476.0,160.0,1.0,0.46875
83,4431.0400390625,160.0,0.9987824559211731,0.15625
84,3495.83984375,160.0,1.0,0.40625
85,3733.1201171875,160.0,1.0,0.25
86,3098.239990234375,160.16000366210938,1.0,0.46875
87,4372.3203125,160.16000366210938,1.0,0.28125
88,3955.35986328125,160.0,0.9999687671661377,0.15625
89,4034.080078125,160.0,1.0,0.25
90,4063.360107421875,160.0,0.9990634322166443,0.25
91,3754.880126953125,160.0,0.9999687671661377,0.40625
92,3617.919921875,160.0,0.9977522492408752,0.4375
93,3610.39990234375,160.0,0.999656617641449,0.34375
94,3439.35986328125,160.0,0.9960664510726929,0.375
95,3619.2001953125,160.0,1.0,0.375
96,4187.83984375,160.16000366210938,1.0,0.3125
97,3693.60009765625,160.16000366210938,1.0,0.34375
98,4188.6396484375,160.0,1.0,0.25
99,3916.0,160.0,1.0,0.21875
100,3941.2802734375,160.0,0.9990010261535645,0.3125
101,3936.16015625,160.0,1.0,0.25
102,3763.0400390625,160.0,1.0,0.34375
103,3320.64013671875,160.0,1.0,0.375
104,3472.800048828125,160.16000366210938,0.9997502565383911,0.40625
105,2823.0400390625,160.0,0.9995005130767822,0.625
106,4076.47998046875,160.0,1.0,0.28125
107,3515.52001953125,160.16000366210938,1.0,0.40625
